rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
06-02-2023,348,False,138,130,False,62,419,False,128,2014,2024
30-01-2023,348,False,138,120,False,62,419,False,128,2014,2024
16-01-2023,393,False,116,120,False,40,417,False,128,2014,2024
09-01-2023,402,False,113,105,False,37,422,False,128,2014,2024
02-01-2023,418,False,106,81,True,30,454,False,119,2014,2024
26-12-2022,417,False,106,80,True,30,453,False,119,2014,2024
19-12-2022,417,False,106,79,True,30,454,False,119,2014,2024
12-12-2022,386,False,121,78,True,30,454,False,119,2014,2024
05-12-2022,392,False,121,73,True,30,454,False,119,2014,2024
28-11-2022,373,False,128,59,False,30,455,False,119,2014,2024
21-11-2022,340,False,143,39,False,30,452,False,119,2014,2024
14-11-2022,404,False,113,0,False,0,416,False,132,2014,2024
07-11-2022,406,False,113,406,False,113,416,False,132,2014,2024
31-10-2022,348,False,138,402,False,109,457,False,116,2014,2024
24-10-2022,343,False,141,405,False,105,506,False,100,2014,2024
17-10-2022,340,False,141,396,False,105,456,False,115,2014,2024
10-10-2022,345,False,139,393,False,103,451,False,115,2014,2024
03-10-2022,335,False,139,387,False,103,487,False,99,2014,2024
26-09-2022,374,False,119,427,False,83,495,False,99,2014,2024
19-09-2022,371,False,119,418,False,83,499,False,99,2014,2024
12-09-2022,370,False,119,418,False,83,504,False,99,2014,2024
29-08-2022,361,False,119,407,False,83,496,False,99,2014,2024
22-08-2022,366,False,115,409,False,79,495,False,99,2014,2024
15-08-2022,376,False,110,415,False,74,491,False,99,2014,2024
08-08-2022,367,False,117,412,False,72,492,False,99,2014,2024
01-08-2022,365,False,117,407,False,72,624,False,69,2014,2024
25-07-2022,364,False,117,401,False,72,621,False,69,2014,2024
18-07-2022,376,False,110,405,False,65,628,False,69,2014,2024
11-07-2022,272,False,179,394,False,65,592,False,79,2014,2024
27-06-2022,255,False,206,377,False,65,559,False,85,2014,2024
20-06-2022,253,False,206,369,False,65,553,False,85,2014,2024
13-06-2022,254,False,204,364,False,63,554,False,85,2014,2024
06-06-2022,264,False,208,353,False,63,565,False,85,2014,2024
23-05-2022,258,False,208,327,False,63,670,False,60,2014,2024
16-05-2022,247,False,214,317,False,63,666,False,60,2014,2024
09-05-2022,231,False,231,297,False,63,667,False,60,2014,2024
02-05-2022,232,False,231,287,False,63,667,False,60,2014,2024
25-04-2022,231,False,231,274,False,63,669,False,60,2014,2024
18-04-2022,230,False,236,263,False,63,671,False,60,2014,2024
11-04-2022,229,False,243,360,False,26,603,False,75,2014,2024
04-04-2022,229,False,243,339,False,26,603,False,75,2014,2024
21-03-2022,213,False,267,286,False,26,587,False,75,2014,2024
07-03-2022,213,False,267,241,False,26,592,False,75,2014,2024
28-02-2022,216,False,267,227,False,26,592,False,75,2014,2024
21-02-2022,135,False,497,404,True,6,600,False,75,2014,2024
14-02-2022,129,False,549,371,True,6,601,False,75,2014,2024
07-02-2022,131,False,547,0,False,0,600,False,75,2014,2024
31-01-2022,131,False,550,0,False,0,604,False,75,2014,2024
17-01-2022,133,False,550,0,False,0,595,False,75,2014,2024
10-01-2022,131,False,550,0,False,0,592,False,75,2014,2024
03-01-2022,131,False,550,0,False,0,589,False,75,2014,2024
27-12-2021,131,False,550,193,False,243,589,False,75,2014,2024
20-12-2021,131,False,550,193,False,243,592,False,75,2014,2024
13-12-2021,131,False,539,203,False,228,589,False,75,2014,2024
06-12-2021,131,False,539,201,False,228,589,False,75,2014,2024
29-11-2021,131,False,536,199,False,221,588,False,75,2014,2024
22-11-2021,132,False,525,206,True,206,588,False,75,2014,2024
15-11-2021,132,False,525,203,True,206,783,False,46,2014,2024
08-11-2021,133,False,525,201,True,206,782,False,46,2014,2024
01-11-2021,132,False,525,218,False,177,779,False,46,2014,2024
25-10-2021,126,False,598,218,True,170,510,False,94,2014,2024
18-10-2021,126,False,609,216,False,170,578,False,79,2014,2024
04-10-2021,129,False,610,204,True,170,584,False,79,2014,2024
27-09-2021,129,False,610,201,True,170,576,False,79,2014,2024
20-09-2021,128,False,613,195,True,170,583,False,79,2014,2024
13-09-2021,130,False,613,193,True,170,590,False,79,2014,2024
30-08-2021,119,False,687,181,True,170,605,False,79,2014,2024
23-08-2021,119,False,687,176,True,170,603,False,79,2014,2024
16-08-2021,120,False,687,175,False,170,611,False,79,2014,2024
09-08-2021,119,False,695,173,False,170,612,False,79,2014,2024
02-08-2021,118,False,695,170,False,170,612,False,79,2014,2024
26-07-2021,117,False,695,165,False,170,609,False,79,2014,2024
19-07-2021,118,False,695,158,True,170,609,False,79,2014,2024
12-07-2021,127,False,637,211,False,105,552,False,89,2014,2024
28-06-2021,126,False,643,213,True,90,515,False,95,2014,2024
21-06-2021,127,False,643,208,True,90,515,False,95,2014,2024
14-06-2021,123,False,643,196,True,90,510,False,95,2014,2024
31-05-2021,121,False,645,176,True,90,515,False,95,2014,2024
24-05-2021,121,False,645,173,True,90,508,False,95,2014,2024
17-05-2021,122,False,644,176,True,84,508,False,95,2014,2024
10-05-2021,126,False,633,194,False,69,511,False,95,2014,2024
03-05-2021,126,False,633,189,False,69,510,False,95,2014,2024
26-04-2021,124,False,633,180,False,69,513,False,95,2014,2024
19-04-2021,124,False,630,186,False,62,513,False,95,2014,2024
12-04-2021,123,False,629,187,False,55,585,False,80,2014,2024
05-04-2021,122,False,629,181,False,55,583,False,80,2014,2024
22-03-2021,125,False,606,227,False,29,578,False,80,2014,2024
15-03-2021,124,False,605,229,False,25,575,False,80,2014,2024
08-03-2021,124,False,605,208,False,25,578,False,80,2014,2024
01-03-2021,122,False,605,209,False,22,572,False,80,2014,2024
22-02-2021,119,False,605,179,False,22,567,False,80,2014,2024
08-02-2021,117,False,593,176,True,7,555,False,80,2014,2024
01-02-2021,118,False,589,0,False,0,551,False,80,2014,2024
25-01-2021,118,False,589,0,False,0,549,False,80,2014,2024
18-01-2021,118,False,589,0,False,0,547,False,80,2014,2024
11-01-2021,117,False,589,0,False,0,545,False,80,2014,2024
04-01-2021,117,False,589,0,False,380,545,False,80,2014,2024
28-12-2020,116,False,586,0,False,0,545,False,80,2014,2024
21-12-2020,116,False,586,0,False,0,543,False,80,2014,2024
14-12-2020,116,False,586,0,False,0,541,False,80,2014,2024
07-12-2020,116,False,586,0,False,0,541,False,80,2014,2024
30-11-2020,115,False,586,0,False,0,538,False,80,2014,2024
23-11-2020,115,False,586,0,False,0,534,False,80,2014,2024
16-11-2020,115,False,586,0,False,0,532,False,80,2014,2024
09-11-2020,113,False,586,0,False,0,531,False,80,2014,2024
02-11-2020,112,False,586,0,False,0,528,False,80,2014,2024
26-10-2020,112,False,586,0,False,0,525,False,80,2014,2024
19-10-2020,112,False,586,0,False,0,520,False,80,2014,2024
12-10-2020,110,False,586,0,False,0,517,False,80,2014,2024
28-09-2020,107,False,586,0,False,0,508,False,80,2014,2024
21-09-2020,107,False,586,0,False,0,501,False,80,2014,2024
14-09-2020,106,False,586,0,False,0,498,False,80,2014,2024
31-08-2020,113,False,507,0,False,0,495,False,80,2014,2024
24-08-2020,113,False,507,0,False,0,495,False,80,2014,2024
16-03-2020,114,False,507,35,False,324,494,False,80,2014,2024
09-03-2020,114,False,507,35,False,324,494,False,80,2014,2024
02-03-2020,113,False,507,34,False,324,492,False,80,2014,2024
24-02-2020,182,False,277,139,False,74,489,False,80,2014,2024
17-02-2020,206,False,235,232,True,29,397,False,105,2014,2024
10-02-2020,206,False,235,213,False,29,393,False,105,2014,2024
03-02-2020,207,False,235,191,True,29,396,False,105,2014,2024
20-01-2020,204,False,235,113,True,29,399,False,105,2014,2024
13-01-2020,205,False,235,91,True,29,400,False,105,2014,2024
06-01-2020,205,False,235,36,True,29,394,False,105,2014,2024
30-12-2019,211,False,235,36,True,29,396,False,105,2014,2024
23-12-2019,211,False,235,35,True,29,397,False,105,2014,2024
16-12-2019,212,False,235,34,True,29,397,False,105,2014,2024
09-12-2019,212,False,235,34,True,29,397,False,105,2014,2024
02-12-2019,213,False,235,32,True,29,397,False,105,2014,2024
25-11-2019,213,False,235,31,True,29,398,False,105,2014,2024
18-11-2019,215,False,235,25,True,29,398,False,105,2014,2024
11-11-2019,215,False,235,11,True,29,396,False,105,2014,2024
04-11-2019,235,False,209,235,False,209,398,False,105,2014,2024
28-10-2019,311,False,132,308,False,129,610,False,57,2014,2024
21-10-2019,342,False,117,336,False,114,608,False,57,2014,2024
14-10-2019,344,False,117,333,False,114,606,False,57,2014,2024
07-10-2019,352,False,112,337,False,109,602,False,57,2014,2024
30-09-2019,321,False,127,330,False,109,604,False,57,2014,2024
23-09-2019,334,False,120,336,False,102,607,False,57,2014,2024
16-09-2019,334,False,120,329,False,102,611,False,57,2014,2024
09-09-2019,330,False,120,322,False,102,614,False,57,2014,2024
26-08-2019,337,False,114,322,False,96,614,False,57,2014,2024
19-08-2019,342,False,113,339,False,89,595,False,60,2014,2024
12-08-2019,373,False,97,373,False,72,577,False,63,2014,2024
05-08-2019,372,False,97,370,False,72,580,False,63,2014,2024
29-07-2019,342,False,70,331,False,52,521,False,31,2014,2024
22-07-2019,345,False,70,323,False,52,526,False,31,2014,2024
15-07-2019,347,False,67,321,False,49,547,False,26,2014,2024
01-07-2019,359,False,61,325,False,43,554,False,25,2014,2024
24-06-2019,360,False,61,322,False,43,553,False,25,2014,2024
17-06-2019,354,False,61,316,False,43,548,False,25,2014,2024
10-06-2019,364,False,54,323,False,36,547,False,25,2014,2024
27-05-2019,360,False,54,311,False,36,538,False,25,2014,2024
20-05-2019,358,False,55,310,False,36,543,False,25,2014,2024
13-05-2019,365,False,52,313,False,33,542,False,25,2014,2024
06-05-2019,362,False,52,305,False,33,540,False,25,2014,2024
29-04-2019,362,False,52,298,False,33,544,False,25,2014,2024
22-04-2019,372,False,49,300,False,30,543,False,25,2014,2024
15-04-2019,382,False,42,310,False,23,547,False,25,2014,2024
08-04-2019,384,False,42,308,False,23,547,False,25,2014,2024
01-04-2019,384,False,42,305,False,23,545,False,25,2014,2024
18-03-2019,385,False,42,300,False,23,550,False,25,2014,2024
11-03-2019,391,False,39,300,False,20,547,False,25,2014,2024
04-03-2019,391,False,39,300,False,20,547,False,25,2014,2024
25-02-2019,449,False,19,0,False,0,549,False,25,2014,2024
18-02-2019,445,False,19,0,False,0,0,False,0,2014,2024
11-02-2019,449,False,19,0,False,0,0,False,0,2014,2024
04-02-2019,451,False,19,0,False,0,0,False,0,2014,2024
28-01-2019,451,False,19,0,False,0,0,False,0,2014,2024
14-01-2019,449,False,19,0,False,0,0,False,0,2014,2024
07-01-2019,447,False,19,0,False,0,0,False,0,2014,2024
31-12-2018,449,False,19,0,False,0,0,False,0,2014,2024
24-12-2018,449,False,19,0,False,0,0,False,0,2014,2024
17-12-2018,531,False,61,0,False,0,1141,True,18,2014,2024
10-12-2018,530,False,61,0,False,0,1141,True,18,2014,2024
03-12-2018,530,False,61,0,False,0,1145,True,18,2014,2024
26-11-2018,536,False,61,0,False,0,1150,True,18,2014,2024
19-11-2018,513,False,67,0,False,0,1155,True,18,2014,2024
12-11-2018,443,False,85,0,False,0,871,False,36,2014,2024
05-11-2018,436,False,87,436,False,87,869,False,36,2014,2024
29-10-2018,443,False,84,440,False,84,869,True,36,2014,2024
22-10-2018,408,False,94,434,False,84,874,True,36,2014,2024
15-10-2018,406,False,94,423,False,84,868,True,36,2014,2024
08-10-2018,408,False,94,412,False,84,873,True,36,2014,2024
01-10-2018,453,False,79,455,False,69,875,False,36,2014,2024
24-09-2018,457,False,79,448,False,69,878,False,36,2014,2024
17-09-2018,459,False,79,448,False,69,886,False,36,2014,2024
10-09-2018,461,False,79,436,False,69,893,False,36,2014,2024
27-08-2018,464,False,79,418,False,69,890,False,36,2014,2024
20-08-2018,492,False,71,446,False,61,887,False,36,2014,2024
13-08-2018,497,False,70,442,False,60,884,True,36,2014,2024
06-08-2018,478,False,76,434,False,60,884,True,36,2014,2024
30-07-2018,468,False,76,420,False,60,882,True,36,2014,2024
23-07-2018,470,False,76,411,False,60,895,False,36,2014,2024
16-07-2018,472,False,76,405,False,60,906,False,36,2014,2024
02-07-2018,473,False,76,381,False,60,911,False,36,2014,2024
25-06-2018,473,False,76,373,False,60,916,False,36,2014,2024
18-06-2018,473,False,76,362,False,60,922,False,36,2014,2024
11-06-2018,473,False,76,352,False,60,929,False,36,2014,2024
28-05-2018,474,False,76,335,False,60,920,False,36,2014,2024
21-05-2018,526,False,61,385,False,45,919,True,36,2014,2024
14-05-2018,526,False,61,367,False,45,1143,True,18,2014,2024
07-05-2018,523,False,61,353,False,45,1144,True,18,2014,2024
30-04-2018,606,False,44,464,False,27,1136,True,18,2014,2024
23-04-2018,604,False,45,445,False,27,1136,True,18,2014,2024
16-04-2018,605,False,45,433,False,27,1139,True,18,2014,2024
09-04-2018,612,False,44,432,False,26,1145,True,18,2014,2024
02-04-2018,612,False,44,420,False,26,1141,True,18,2014,2024
19-03-2018,614,False,44,387,False,26,1134,True,18,2014,2024
05-03-2018,616,False,44,350,False,26,1141,True,18,2014,2024
26-02-2018,620,False,44,339,False,26,1142,True,18,2014,2024
19-02-2018,619,False,44,308,False,26,1141,True,18,2014,2024
12-02-2018,622,False,44,282,True,26,1143,True,18,2014,2024
05-02-2018,620,False,44,252,True,26,1139,True,18,2014,2024
29-01-2018,621,False,44,241,True,26,1141,True,18,2014,2024
15-01-2018,616,False,44,170,True,26,1144,True,18,2014,2024
08-01-2018,615,False,44,145,True,26,1148,True,18,2014,2024
01-01-2018,615,False,44,104,True,26,1148,True,18,2014,2024
25-12-2017,614,False,44,101,True,26,1147,True,18,2014,2024
18-12-2017,608,False,44,95,True,26,1144,True,18,2014,2024
11-12-2017,605,False,44,83,True,26,1140,True,18,2014,2024
04-12-2017,604,False,44,70,True,26,1133,True,18,2014,2024
27-11-2017,605,False,44,65,True,26,1126,False,18,2014,2024
20-11-2017,637,False,38,58,True,20,1126,True,18,2014,2024
13-11-2017,809,False,20,143,True,2,0,False,0,2014,2024
06-11-2017,852,False,18,852,False,18,0,False,0,2014,2024
30-10-2017,851,False,18,844,False,18,0,False,0,2014,2024
23-10-2017,1068,False,8,1043,False,8,0,False,0,2014,2024
16-10-2017,1072,False,8,1034,False,8,0,False,0,2014,2024
09-10-2017,1076,False,8,1028,False,8,0,False,0,2014,2024
02-10-2017,1079,False,8,1020,False,8,0,False,0,2014,2024
25-09-2017,1080,False,8,1009,False,8,0,False,0,2014,2024
18-09-2017,1089,False,8,998,True,8,0,False,0,2014,2024
11-09-2017,1087,False,8,990,False,8,0,False,0,2014,2024
28-08-2017,1086,False,8,970,False,8,0,False,0,2014,2024
21-08-2017,1087,False,8,958,False,8,0,False,0,2014,2024
14-08-2017,1091,False,8,946,False,8,0,False,0,2014,2024
07-08-2017,1562,True,2,1334,True,2,0,False,0,2014,2024
31-07-2017,1508,True,2,1272,True,2,0,False,0,2014,2024
24-07-2017,1501,True,2,1237,True,2,0,False,0,2014,2024
17-07-2017,1506,True,2,1224,True,2,0,False,0,2014,2024
10-07-2017,1512,True,2,1158,True,2,0,False,0,2014,2024
03-07-2017,1512,True,2,1158,True,2,0,False,0,2014,2024
26-06-2017,1491,True,2,1122,True,2,0,False,0,2014,2024
19-06-2017,1473,True,2,1089,True,2,0,False,0,2014,2024
12-06-2017,1477,True,2,1076,True,2,0,False,0,2014,2024
29-05-2017,1484,True,2,1052,True,2,0,False,0,2014,2024
22-05-2017,1479,True,2,1035,True,2,0,False,0,2014,2024
15-05-2017,1482,True,2,1018,True,2,0,False,0,2014,2024
08-05-2017,1484,True,2,1008,True,2,0,False,0,2014,2024
01-05-2017,1648,True,1,1127,True,1,0,False,0,2014,2024
12-09-2016,0,False,0,0,False,0,0,False,0,2014,2024
29-08-2016,0,False,0,0,False,0,0,False,0,2014,2024
22-08-2016,0,False,0,0,False,0,0,False,0,2014,2024
15-08-2016,0,False,0,0,False,0,0,False,0,2014,2024
08-08-2016,0,False,0,0,False,0,0,False,0,2014,2024
01-08-2016,0,False,0,0,False,0,0,False,0,2014,2024
25-07-2016,0,False,0,0,False,0,0,False,0,2014,2024
18-07-2016,0,False,0,0,False,0,0,False,0,2014,2024
11-07-2016,0,False,0,0,False,0,0,False,0,2014,2024
27-06-2016,0,False,0,0,False,0,0,False,0,2014,2024
20-06-2016,0,False,0,0,False,0,0,False,0,2014,2024
13-06-2016,0,False,0,0,False,0,0,False,0,2014,2024
06-06-2016,0,False,0,0,False,0,0,False,0,2014,2024
23-05-2016,0,False,0,0,False,0,0,False,0,2014,2024
16-05-2016,0,False,0,0,False,0,0,False,0,2014,2024
09-05-2016,0,False,0,0,False,0,0,False,0,2014,2024
02-05-2016,0,False,0,0,False,0,0,False,0,2014,2024
25-04-2016,0,False,0,0,False,0,0,False,0,2014,2024
18-04-2016,0,False,0,0,False,0,0,False,0,2014,2024
11-04-2016,0,False,0,0,False,0,0,False,0,2014,2024
04-04-2016,0,False,0,0,False,0,0,False,0,2014,2024
21-03-2016,0,False,0,0,False,0,0,False,0,2014,2024
07-03-2016,0,False,0,0,False,0,0,False,0,2014,2024
29-02-2016,0,False,0,0,False,0,0,False,0,2014,2024
22-02-2016,0,False,0,0,False,0,0,False,0,2014,2024
15-02-2016,0,False,0,0,False,0,0,False,0,2014,2024
08-02-2016,0,False,0,0,False,0,0,False,0,2014,2024
01-02-2016,0,False,0,0,False,0,0,False,0,2014,2024
18-01-2016,0,False,0,0,False,0,0,False,0,2014,2024
11-01-2016,0,False,0,0,False,0,0,False,0,2014,2024
04-01-2016,0,False,0,0,False,0,0,False,0,2014,2024
28-12-2015,0,False,0,0,False,0,0,False,0,2014,2024
21-12-2015,0,False,0,0,False,0,0,False,0,2014,2024
14-12-2015,0,False,0,0,False,0,0,False,0,2014,2024
07-12-2015,0,False,0,0,False,0,0,False,0,2014,2024
30-11-2015,0,False,0,0,False,0,0,False,0,2014,2024
23-11-2015,0,False,0,0,False,0,0,False,0,2014,2024
16-11-2015,0,False,0,0,False,0,0,False,0,2014,2024
09-11-2015,0,False,0,0,False,0,0,False,0,2014,2024
02-11-2015,0,False,0,0,False,0,0,False,0,2014,2024
26-10-2015,0,False,0,0,False,0,0,False,0,2014,2024
19-10-2015,0,False,0,0,False,0,0,False,0,2014,2024
12-10-2015,0,False,0,0,False,0,0,False,0,2014,2024
05-10-2015,0,False,0,0,False,0,0,False,0,2014,2024
28-09-2015,0,False,0,0,False,0,0,False,0,2014,2024
21-09-2015,0,False,0,0,False,0,0,False,0,2014,2024
14-09-2015,0,False,0,0,False,0,0,False,0,2014,2024
31-08-2015,0,False,0,0,False,0,0,False,0,2014,2024
24-08-2015,0,False,0,0,False,0,0,False,0,2014,2024
17-08-2015,0,False,0,0,False,0,0,False,0,2014,2024
20-07-2015,0,False,0,0,False,0,0,False,0,2014,2024
13-07-2015,0,False,0,0,False,0,0,False,0,2014,2024
29-06-2015,0,False,0,0,False,0,0,False,0,2014,2024
22-06-2015,0,False,0,0,False,0,0,False,0,2014,2024
15-06-2015,0,False,0,0,False,0,0,False,0,2014,2024
08-06-2015,0,False,0,0,False,0,0,False,0,2014,2024
25-05-2015,0,False,0,0,False,0,0,False,0,2014,2024
18-05-2015,0,False,0,0,False,0,0,False,0,2014,2024
11-05-2015,0,False,0,0,False,0,0,False,0,2014,2024
04-05-2015,0,False,0,0,False,0,0,False,0,2014,2024
27-04-2015,0,False,0,0,False,0,0,False,0,2014,2024
20-04-2015,0,False,0,0,False,0,0,False,0,2014,2024
13-04-2015,0,False,0,0,False,0,0,False,0,2014,2024
06-04-2015,0,False,0,0,False,0,0,False,0,2014,2024
23-03-2015,0,False,0,0,False,0,0,False,0,2014,2024
09-03-2015,0,False,0,0,False,0,0,False,0,2014,2024
02-03-2015,0,False,0,0,False,0,0,False,0,2014,2024
23-02-2015,0,False,0,0,False,0,0,False,0,2014,2024
16-02-2015,0,False,0,0,False,0,0,False,0,2014,2024
09-02-2015,0,False,0,0,False,0,0,False,0,2014,2024
02-02-2015,0,False,0,0,False,0,0,False,0,2014,2024
19-01-2015,0,False,0,0,False,0,0,False,0,2014,2024
12-01-2015,0,False,0,0,False,0,0,False,0,2014,2024
05-01-2015,0,False,0,0,False,0,0,False,0,2014,2024
29-12-2014,0,False,0,0,False,0,0,False,0,2014,2024
22-12-2014,0,False,0,0,False,0,0,False,0,2014,2024
15-12-2014,0,False,0,0,False,0,0,False,0,2014,2024
08-12-2014,0,False,0,0,False,0,0,False,0,2014,2024
01-12-2014,0,False,0,0,False,0,0,False,0,2014,2024
24-11-2014,0,False,0,0,False,0,0,False,0,2014,2024
17-11-2014,0,False,0,0,False,0,0,False,0,2014,2024
10-11-2014,0,False,0,0,False,0,0,False,0,2014,2024
03-11-2014,0,False,0,0,False,0,0,False,0,2014,2024
27-10-2014,0,False,0,0,False,0,0,False,0,2014,2024
20-10-2014,0,False,0,0,False,0,0,False,0,2014,2024
13-10-2014,0,False,0,0,False,0,0,False,0,2014,2024
06-10-2014,0,False,0,0,False,0,0,False,0,2014,2024
29-09-2014,0,False,0,0,False,0,0,False,0,2014,2024
22-09-2014,0,False,0,0,False,0,0,False,0,2014,2024
15-09-2014,0,False,0,0,False,0,0,False,0,2014,2024
08-09-2014,0,False,0,0,False,0,0,False,0,2014,2024
25-08-2014,0,False,0,0,False,0,0,False,0,2014,2024
18-08-2014,0,False,0,0,False,0,0,False,0,2014,2024
11-08-2014,0,False,0,0,False,0,0,False,0,2014,2024
04-08-2014,0,False,0,0,False,0,0,False,0,2014,2024
28-07-2014,0,False,0,0,False,0,0,False,0,2014,2024
