rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-09-2022,409,False,102,474,False,62,454,False,111,2008,2024
12-09-2022,446,False,86,537,False,46,460,False,111,2008,2024
29-08-2022,426,False,96,516,False,46,452,False,111,2008,2024
22-08-2022,427,False,95,515,False,45,451,False,111,2008,2024
15-08-2022,375,False,111,509,False,45,448,False,111,2008,2024
08-08-2022,380,False,109,509,False,43,451,False,111,2008,2024
01-08-2022,342,False,129,502,False,43,446,False,111,2008,2024
25-07-2022,343,False,129,494,False,43,454,False,111,2008,2024
18-07-2022,343,False,129,489,False,43,460,False,111,2008,2024
11-07-2022,300,False,162,482,False,43,466,False,111,2008,2024
27-06-2022,225,False,252,458,False,43,466,False,111,2008,2024
20-06-2022,206,False,278,448,False,43,469,False,111,2008,2024
13-06-2022,208,False,278,444,False,43,473,False,111,2008,2024
06-06-2022,203,False,301,433,False,43,318,False,201,2008,2024
23-05-2022,192,False,293,448,False,35,265,False,246,2008,2024
16-05-2022,186,False,313,433,False,35,265,False,246,2008,2024
09-05-2022,180,False,331,423,False,35,265,False,246,2008,2024
02-05-2022,179,False,331,412,False,35,270,False,246,2008,2024
25-04-2022,172,False,335,398,False,35,281,False,230,2008,2024
18-04-2022,170,False,350,384,False,35,280,False,230,2008,2024
11-04-2022,165,False,378,316,False,35,280,False,230,2008,2024
04-04-2022,163,False,378,293,False,35,278,False,230,2008,2024
21-03-2022,151,False,416,247,False,35,268,False,243,2008,2024
07-03-2022,153,False,396,442,True,7,269,False,243,2008,2024
28-02-2022,157,False,396,421,True,7,275,False,243,2008,2024
21-02-2022,159,False,396,395,True,7,279,False,243,2008,2024
14-02-2022,161,False,400,354,True,7,237,False,333,2008,2024
07-02-2022,163,False,400,333,True,7,220,False,378,2008,2024
31-01-2022,165,False,403,0,False,0,221,False,378,2008,2024
17-01-2022,94,False,759,0,False,0,252,False,298,2008,2024
10-01-2022,93,False,773,0,False,0,253,False,298,2008,2024
03-01-2022,96,False,773,0,False,0,256,False,298,2008,2024
27-12-2021,96,False,773,191,False,246,256,False,298,2008,2024
20-12-2021,96,False,773,191,False,246,257,False,298,2008,2024
13-12-2021,96,False,773,190,False,246,256,False,298,2008,2024
06-12-2021,96,False,773,189,False,246,253,False,298,2008,2024
29-11-2021,96,False,773,186,False,246,254,False,298,2008,2024
22-11-2021,95,False,773,185,True,246,252,False,298,2008,2024
15-11-2021,93,False,773,185,True,246,253,False,298,2008,2024
08-11-2021,94,False,773,183,True,246,261,False,283,2008,2024
01-11-2021,93,False,773,176,False,246,259,False,283,2008,2024
25-10-2021,96,False,773,175,True,246,266,False,283,2008,2024
18-10-2021,96,False,773,173,False,246,264,False,283,2008,2024
04-10-2021,102,False,758,177,True,221,272,False,283,2008,2024
27-09-2021,101,False,758,172,False,221,273,False,283,2008,2024
20-09-2021,102,False,753,173,False,206,271,False,283,2008,2024
13-09-2021,103,False,753,170,False,206,273,False,283,2008,2024
30-08-2021,91,False,833,166,False,196,277,False,283,2008,2024
23-08-2021,91,False,833,162,False,196,277,False,283,2008,2024
16-08-2021,85,False,907,168,False,180,213,False,433,2008,2024
09-08-2021,83,False,907,165,False,180,213,False,433,2008,2024
02-08-2021,83,False,897,177,False,160,213,False,433,2008,2024
26-07-2021,82,False,897,171,False,160,208,False,433,2008,2024
19-07-2021,81,False,897,165,False,160,208,False,433,2008,2024
12-07-2021,78,False,929,175,False,140,209,False,433,2008,2024
28-06-2021,68,False,1019,208,True,95,209,False,433,2008,2024
21-06-2021,68,False,1011,236,False,75,207,False,433,2008,2024
14-06-2021,68,False,1011,221,True,75,207,False,433,2008,2024
31-05-2021,66,False,1033,208,True,65,239,False,343,2008,2024
24-05-2021,66,False,1033,206,True,65,261,False,298,2008,2024
17-05-2021,67,False,1018,247,True,45,261,False,298,2008,2024
10-05-2021,65,False,1035,245,True,45,262,False,298,2008,2024
03-05-2021,63,False,1035,238,True,45,265,False,298,2008,2024
26-04-2021,62,False,1037,230,False,45,261,False,298,2008,2024
19-04-2021,62,False,1051,219,False,45,258,False,298,2008,2024
12-04-2021,59,False,1081,212,False,45,258,False,298,2008,2024
05-04-2021,59,False,1081,199,False,45,256,False,298,2008,2024
22-03-2021,62,False,1088,263,True,20,249,False,310,2008,2024
15-03-2021,58,False,1088,245,False,20,247,False,310,2008,2024
08-03-2021,58,False,1091,229,True,20,248,False,310,2008,2024
01-03-2021,53,False,1091,214,True,20,245,False,310,2008,2024
22-02-2021,52,False,1091,183,True,20,242,False,310,2008,2024
08-02-2021,51,False,1091,125,True,10,235,False,310,2008,2024
01-02-2021,50,False,1088,0,False,0,234,False,310,2008,2024
25-01-2021,50,False,1088,0,False,0,233,False,310,2008,2024
18-01-2021,50,False,1088,0,False,0,233,False,310,2008,2024
11-01-2021,50,False,1088,0,False,0,229,False,310,2008,2024
04-01-2021,50,False,1088,0,False,590,229,False,310,2008,2024
28-12-2020,49,False,1081,0,False,0,229,False,310,2008,2024
21-12-2020,49,False,1081,0,False,0,229,False,310,2008,2024
14-12-2020,49,False,1081,0,False,0,229,False,310,2008,2024
07-12-2020,49,False,1081,0,False,0,229,False,310,2008,2024
30-11-2020,49,False,1081,0,False,0,229,False,310,2008,2024
23-11-2020,49,False,1081,0,False,0,229,False,310,2008,2024
16-11-2020,49,False,1081,0,False,0,228,False,310,2008,2024
09-11-2020,48,False,1081,0,False,0,228,False,310,2008,2024
02-11-2020,48,False,1078,0,False,0,226,False,310,2008,2024
26-10-2020,48,False,1078,0,False,0,225,False,310,2008,2024
19-10-2020,48,False,1078,0,False,0,224,False,310,2008,2024
12-10-2020,48,False,1078,0,False,0,219,False,310,2008,2024
28-09-2020,47,False,1068,0,False,0,216,False,310,2008,2024
21-09-2020,48,False,1048,0,False,0,216,False,310,2008,2024
14-09-2020,49,False,1013,0,False,0,215,False,310,2008,2024
31-08-2020,48,False,1013,0,False,0,213,False,310,2008,2024
24-08-2020,55,False,923,0,False,0,212,False,310,2008,2024
16-03-2020,55,False,923,23,False,390,211,False,310,2008,2024
09-03-2020,55,False,923,23,False,390,211,False,310,2008,2024
02-03-2020,55,False,923,23,False,390,210,False,310,2008,2024
24-02-2020,55,False,923,19,False,390,214,False,310,2008,2024
17-02-2020,56,False,923,15,False,390,211,False,310,2008,2024
10-02-2020,53,False,923,11,False,390,208,False,310,2008,2024
03-02-2020,56,False,923,9,False,390,211,False,310,2008,2024
20-01-2020,100,False,573,112,False,30,255,False,220,2008,2024
13-01-2020,101,False,553,245,True,10,255,False,220,2008,2024
06-01-2020,68,False,803,162,True,10,255,False,220,2008,2024
30-12-2019,68,False,803,162,True,10,261,False,220,2008,2024
23-12-2019,68,False,803,157,True,10,261,False,220,2008,2024
16-12-2019,68,False,803,146,True,10,260,False,220,2008,2024
09-12-2019,68,False,803,135,True,10,260,False,220,2008,2024
02-12-2019,68,False,803,123,True,10,260,False,220,2008,2024
25-11-2019,68,False,803,109,True,10,260,False,220,2008,2024
18-11-2019,68,False,803,90,True,10,261,False,220,2008,2024
11-11-2019,70,False,793,0,False,0,244,False,245,2008,2024
04-11-2019,69,False,800,69,False,800,217,False,293,2008,2024
28-10-2019,68,False,816,67,False,800,216,False,293,2008,2024
21-10-2019,69,False,816,65,False,800,215,False,293,2008,2024
14-10-2019,65,False,861,65,False,800,214,False,293,2008,2024
07-10-2019,68,False,861,64,False,800,217,False,293,2008,2024
30-09-2019,67,False,871,63,False,800,216,False,293,2008,2024
23-09-2019,69,False,871,62,False,800,214,False,293,2008,2024
16-09-2019,69,False,871,61,False,800,214,False,293,2008,2024
09-09-2019,68,False,871,60,False,800,206,False,293,2008,2024
26-08-2019,72,False,826,62,False,710,125,False,653,2008,2024
19-08-2019,73,False,826,62,False,700,143,False,503,2008,2024
12-08-2019,72,False,826,57,False,700,145,False,503,2008,2024
05-08-2019,72,False,826,55,False,700,148,False,503,2008,2024
29-07-2019,71,False,826,54,False,700,149,False,503,2008,2024
22-07-2019,70,False,826,48,False,700,148,False,503,2008,2024
15-07-2019,72,False,781,50,False,655,146,False,503,2008,2024
01-07-2019,94,False,611,65,False,475,147,False,503,2008,2024
24-06-2019,92,False,599,64,False,463,147,False,503,2008,2024
17-06-2019,91,False,599,62,False,463,146,False,503,2008,2024
10-06-2019,92,False,599,60,False,463,144,False,503,2008,2024
27-05-2019,100,False,574,60,False,428,143,False,503,2008,2024
20-05-2019,87,False,619,58,False,428,143,False,503,2008,2024
13-05-2019,93,False,619,52,False,428,145,False,503,2008,2024
06-05-2019,89,False,629,48,False,428,146,False,503,2008,2024
29-04-2019,93,False,622,47,False,421,147,False,503,2008,2024
22-04-2019,103,False,593,46,False,392,147,False,503,2008,2024
15-04-2019,111,False,543,54,False,332,146,False,503,2008,2024
08-04-2019,81,False,693,46,False,332,140,False,548,2008,2024
01-04-2019,93,False,648,55,False,287,145,False,523,2008,2024
18-03-2019,91,False,648,49,False,277,147,False,523,2008,2024
11-03-2019,84,False,663,41,False,267,145,False,523,2008,2024
04-03-2019,84,False,663,41,False,267,145,False,523,2008,2024
25-02-2019,84,False,663,32,False,267,145,False,523,2008,2024
18-02-2019,79,False,708,25,False,267,144,False,523,2008,2024
11-02-2019,76,False,708,18,False,267,153,False,478,2008,2024
04-02-2019,75,False,708,13,False,267,150,False,478,2008,2024
28-01-2019,75,False,708,13,False,267,150,False,478,2008,2024
14-01-2019,41,False,1058,2,False,257,152,False,478,2008,2024
07-01-2019,63,False,814,209,True,7,151,False,478,2008,2024
31-12-2018,61,False,814,132,True,7,152,False,478,2008,2024
24-12-2018,61,False,814,132,True,7,152,False,478,2008,2024
17-12-2018,61,False,814,273,True,7,158,False,478,2008,2024
10-12-2018,61,False,814,254,True,7,158,False,478,2008,2024
03-12-2018,61,False,814,232,True,7,159,False,478,2008,2024
26-11-2018,61,False,814,218,True,7,161,False,478,2008,2024
19-11-2018,61,False,814,181,True,7,162,False,478,2008,2024
12-11-2018,60,False,829,91,True,7,167,False,453,2008,2024
05-11-2018,61,False,822,61,False,822,180,False,405,2008,2024
29-10-2018,62,False,854,62,False,806,180,False,405,2008,2024
22-10-2018,61,False,854,59,False,806,182,False,405,2008,2024
15-10-2018,62,False,838,63,False,761,184,False,405,2008,2024
08-10-2018,60,False,855,60,False,761,178,False,422,2008,2024
01-10-2018,59,False,862,61,False,751,177,False,422,2008,2024
24-09-2018,55,False,911,58,False,751,175,False,422,2008,2024
17-09-2018,58,False,911,57,False,751,173,False,422,2008,2024
10-09-2018,58,False,911,57,False,751,174,False,422,2008,2024
27-08-2018,61,False,876,57,False,706,677,False,62,2008,2024
20-08-2018,61,False,872,59,False,696,677,False,62,2008,2024
13-08-2018,62,False,874,55,False,696,681,False,62,2008,2024
06-08-2018,61,False,883,51,False,696,681,False,62,2008,2024
30-07-2018,58,False,918,47,False,696,675,False,62,2008,2024
23-07-2018,54,False,918,42,False,696,683,False,62,2008,2024
16-07-2018,56,False,918,42,False,696,686,False,62,2008,2024
02-07-2018,57,False,923,40,False,686,692,False,62,2008,2024
25-06-2018,56,False,923,38,False,686,695,False,62,2008,2024
18-06-2018,57,False,923,35,False,686,703,False,62,2008,2024
11-06-2018,57,False,933,33,False,686,710,False,62,2008,2024
28-05-2018,54,False,953,26,False,676,699,False,62,2008,2024
21-05-2018,55,False,923,29,False,631,693,False,62,2008,2024
14-05-2018,56,False,923,26,False,631,692,False,62,2008,2024
07-05-2018,58,False,928,24,False,621,692,False,62,2008,2024
30-04-2018,51,False,993,23,False,621,527,False,91,2008,2024
23-04-2018,49,False,993,22,False,621,485,False,106,2008,2024
16-04-2018,47,False,1033,18,False,611,486,False,106,2008,2024
09-04-2018,56,False,898,26,False,461,701,False,61,2008,2024
02-04-2018,56,False,898,26,False,461,697,False,61,2008,2024
19-03-2018,58,False,903,19,False,451,696,False,61,2008,2024
05-03-2018,59,False,893,19,False,426,703,False,61,2008,2024
26-02-2018,58,False,893,13,False,426,699,False,61,2008,2024
19-02-2018,60,False,860,14,False,381,700,False,61,2008,2024
12-02-2018,54,False,928,8,False,381,622,False,76,2008,2024
05-02-2018,54,False,928,7,False,381,623,False,76,2008,2024
29-01-2018,55,False,928,7,False,381,621,False,76,2008,2024
15-01-2018,97,False,583,207,True,21,441,False,124,2008,2024
08-01-2018,96,False,583,246,True,15,440,False,124,2008,2024
01-01-2018,96,False,583,186,True,15,440,False,124,2008,2024
25-12-2017,96,False,583,180,True,15,444,False,124,2008,2024
18-12-2017,96,False,583,172,True,15,445,False,124,2008,2024
11-12-2017,96,False,583,160,True,15,444,False,124,2008,2024
04-12-2017,96,False,583,144,True,15,436,False,124,2008,2024
27-11-2017,96,False,583,123,True,15,434,False,124,2008,2024
20-11-2017,86,False,623,90,True,15,424,False,124,2008,2024
13-11-2017,85,False,623,0,False,0,293,False,204,2008,2024
06-11-2017,85,False,623,85,False,623,275,False,219,2008,2024
30-10-2017,96,False,587,92,False,575,266,False,234,2008,2024
23-10-2017,92,False,587,86,False,575,262,False,234,2008,2024
16-10-2017,94,False,575,87,False,558,240,False,267,2008,2024
09-10-2017,98,False,566,87,False,541,254,False,250,2008,2024
02-10-2017,97,False,557,87,False,532,250,False,250,2008,2024
25-09-2017,104,False,510,97,False,485,247,False,250,2008,2024
18-09-2017,100,False,531,96,False,485,251,False,250,2008,2024
11-09-2017,98,False,540,95,False,485,255,False,250,2008,2024
28-08-2017,105,False,538,91,False,475,253,False,250,2008,2024
21-08-2017,104,False,538,90,False,475,256,False,250,2008,2024
14-08-2017,105,False,538,88,False,467,255,False,250,2008,2024
07-08-2017,102,False,529,87,False,450,252,False,250,2008,2024
31-07-2017,106,False,511,93,False,413,252,False,250,2008,2024
24-07-2017,103,False,530,87,False,413,249,False,258,2008,2024
17-07-2017,101,False,530,83,False,413,248,False,258,2008,2024
10-07-2017,106,False,523,78,False,397,256,False,258,2008,2024
03-07-2017,106,False,523,78,False,397,256,False,258,2008,2024
26-06-2017,104,False,523,75,False,397,254,False,258,2008,2024
19-06-2017,101,False,523,73,False,397,252,False,258,2008,2024
12-06-2017,100,False,525,70,False,379,253,False,258,2008,2024
29-05-2017,113,False,494,69,False,341,261,False,258,2008,2024
22-05-2017,112,False,494,69,False,341,259,False,258,2008,2024
15-05-2017,115,False,494,61,False,334,260,False,258,2008,2024
08-05-2017,114,False,494,56,False,327,260,False,258,2008,2024
01-05-2017,134,False,421,78,False,254,283,False,229,2008,2024
24-04-2017,136,False,421,72,False,254,303,False,214,2008,2024
17-04-2017,156,False,374,85,False,206,282,False,241,2008,2024
10-04-2017,157,False,377,81,False,194,274,False,249,2008,2024
03-04-2017,157,False,377,81,False,194,275,False,249,2008,2024
20-03-2017,161,False,368,83,False,171,274,False,249,2008,2024
06-03-2017,166,False,362,72,False,164,282,False,249,2008,2024
27-02-2017,164,False,362,59,False,164,277,False,249,2008,2024
20-02-2017,161,False,362,51,False,164,280,False,249,2008,2024
13-02-2017,198,False,283,100,False,84,291,False,234,2008,2024
06-02-2017,194,False,283,85,False,84,295,False,234,2008,2024
30-01-2017,194,False,283,76,False,84,295,False,234,2008,2024
16-01-2017,198,False,282,52,False,69,348,False,186,2008,2024
09-01-2017,193,False,289,41,False,69,347,False,186,2008,2024
02-01-2017,191,False,289,18,False,69,348,False,186,2008,2024
26-12-2016,191,False,289,18,False,69,347,False,186,2008,2024
19-12-2016,192,False,289,17,False,69,349,False,186,2008,2024
12-12-2016,193,False,289,17,False,69,348,False,186,2008,2024
05-12-2016,193,False,289,17,False,69,350,False,186,2008,2024
28-11-2016,193,False,289,16,False,69,350,False,186,2008,2024
21-11-2016,228,False,235,122,False,14,349,False,186,2008,2024
14-11-2016,232,False,229,120,True,7,513,False,106,2008,2024
07-11-2016,223,False,237,223,False,237,567,False,91,2008,2024
31-10-2016,224,False,231,219,True,230,390,False,156,2008,2024
24-10-2016,227,False,231,218,True,230,389,False,156,2008,2024
17-10-2016,246,False,214,227,False,214,457,False,123,2008,2024
10-10-2016,250,False,214,222,False,213,412,False,152,2008,2024
03-10-2016,241,False,222,221,False,213,411,False,152,2008,2024
26-09-2016,243,False,222,219,False,213,406,False,152,2008,2024
19-09-2016,263,False,193,235,False,185,406,False,152,2008,2024
12-09-2016,268,False,191,243,False,168,362,False,179,2008,2024
29-08-2016,263,False,199,230,False,168,354,False,179,2008,2024
22-08-2016,265,False,199,229,False,168,360,False,179,2008,2024
15-08-2016,263,False,198,227,True,167,358,False,179,2008,2024
08-08-2016,262,False,195,230,True,159,359,False,179,2008,2024
01-08-2016,289,False,168,251,True,132,355,False,179,2008,2024
25-07-2016,333,False,141,285,False,105,364,False,171,2008,2024
18-07-2016,334,False,141,273,True,105,365,False,171,2008,2024
11-07-2016,328,False,141,265,True,105,363,False,171,2008,2024
27-06-2016,325,False,144,260,True,97,363,False,171,2008,2024
20-06-2016,329,False,143,259,True,96,361,False,171,2008,2024
13-06-2016,330,False,143,322,True,69,367,False,171,2008,2024
06-06-2016,307,False,158,309,True,69,343,False,186,2008,2024
23-05-2016,309,False,158,285,True,69,344,False,186,2008,2024
16-05-2016,295,False,168,277,True,69,343,False,186,2008,2024
09-05-2016,291,False,169,273,True,68,335,False,186,2008,2024
02-05-2016,290,False,169,261,True,68,337,False,186,2008,2024
25-04-2016,261,False,198,250,True,68,308,False,215,2008,2024
18-04-2016,271,False,190,285,True,53,322,False,203,2008,2024
11-04-2016,281,False,175,340,True,38,297,False,230,2008,2024
04-04-2016,286,False,175,332,True,38,299,False,230,2008,2024
21-03-2016,279,False,175,301,True,38,299,False,230,2008,2024
07-03-2016,242,False,217,263,True,38,280,False,238,2008,2024
29-02-2016,244,False,217,255,True,38,282,False,238,2008,2024
22-02-2016,244,False,217,239,False,38,288,False,238,2008,2024
15-02-2016,247,False,217,220,False,38,288,False,238,2008,2024
08-02-2016,248,False,217,202,True,38,294,False,238,2008,2024
01-02-2016,244,False,222,182,True,38,278,False,253,2008,2024
18-01-2016,259,False,209,199,True,23,263,False,268,2008,2024
11-01-2016,266,False,201,243,True,15,264,False,268,2008,2024
04-01-2016,261,False,201,183,True,15,194,False,368,2008,2024
28-12-2015,261,False,201,186,True,15,194,False,368,2008,2024
21-12-2015,263,False,201,180,True,15,195,False,368,2008,2024
14-12-2015,261,False,201,164,True,15,195,False,368,2008,2024
07-12-2015,259,False,201,148,True,15,196,False,368,2008,2024
30-11-2015,258,False,201,131,True,15,195,False,368,2008,2024
23-11-2015,257,False,201,105,True,15,193,False,368,2008,2024
16-11-2015,256,False,201,60,True,15,197,False,368,2008,2024
09-11-2015,274,False,186,269,False,186,192,False,383,2008,2024
02-11-2015,255,False,196,258,True,186,220,False,318,2008,2024
26-10-2015,240,False,211,252,True,186,217,False,318,2008,2024
19-10-2015,238,False,211,248,True,186,221,False,318,2008,2024
12-10-2015,234,False,211,238,True,186,238,False,289,2008,2024
05-10-2015,236,False,203,246,True,178,216,False,324,2008,2024
28-09-2015,235,False,203,239,True,178,215,False,324,2008,2024
21-09-2015,230,False,209,231,True,178,205,False,330,2008,2024
14-09-2015,247,False,194,238,True,163,219,False,303,2008,2024
31-08-2015,262,False,186,235,True,155,229,False,303,2008,2024
24-08-2015,257,False,186,232,False,155,224,False,303,2008,2024
17-08-2015,254,False,186,226,False,155,223,False,303,2008,2024
10-08-2015,258,False,181,224,True,150,218,False,303,2008,2024
03-08-2015,262,False,181,222,True,150,219,False,303,2008,2024
27-07-2015,262,False,181,216,True,150,221,False,303,2008,2024
20-07-2015,260,False,181,204,True,150,219,False,303,2008,2024
13-07-2015,266,False,181,200,True,150,223,False,303,2008,2024
29-06-2015,283,False,170,199,True,139,227,False,303,2008,2024
22-06-2015,280,False,170,197,True,139,227,False,303,2008,2024
15-06-2015,319,False,143,218,True,112,224,False,303,2008,2024
08-06-2015,357,False,128,237,True,97,232,False,288,2008,2024
25-05-2015,356,False,128,222,False,97,236,False,288,2008,2024
18-05-2015,377,False,118,234,True,87,235,False,288,2008,2024
11-05-2015,377,False,116,228,True,85,234,False,288,2008,2024
04-05-2015,377,False,116,214,True,85,231,False,288,2008,2024
27-04-2015,449,False,87,289,True,56,259,False,259,2008,2024
20-04-2015,463,False,80,297,True,49,269,False,244,2008,2024
13-04-2015,463,False,80,283,False,49,312,False,209,2008,2024
06-04-2015,463,False,80,265,True,49,310,False,209,2008,2024
23-03-2015,469,False,80,241,True,49,317,False,209,2008,2024
09-03-2015,658,False,38,582,True,7,323,False,201,2008,2024
02-03-2015,655,False,38,562,True,7,317,False,201,2008,2024
23-02-2015,655,False,38,531,True,7,315,False,201,2008,2024
16-02-2015,660,False,38,504,True,7,313,False,201,2008,2024
09-02-2015,664,False,38,476,True,7,314,False,201,2008,2024
02-02-2015,714,False,31,0,False,0,330,False,186,2008,2024
19-01-2015,664,False,38,0,False,0,316,False,200,2008,2024
12-01-2015,660,False,38,0,False,0,317,False,200,2008,2024
05-01-2015,660,False,38,0,False,0,531,False,100,2008,2024
29-12-2014,660,False,38,0,False,0,316,False,200,2008,2024
22-12-2014,661,False,38,0,False,0,316,False,200,2008,2024
15-12-2014,657,False,38,0,False,0,315,False,200,2008,2024
08-12-2014,651,False,38,0,False,0,314,False,200,2008,2024
01-12-2014,651,False,38,0,False,0,315,False,200,2008,2024
24-11-2014,648,False,38,0,False,0,318,False,200,2008,2024
17-11-2014,651,False,38,651,False,38,317,False,200,2008,2024
10-11-2014,352,False,118,352,True,118,281,False,233,2008,2024
03-11-2014,330,False,137,378,True,108,274,False,247,2008,2024
27-10-2014,342,False,130,418,True,93,250,False,280,2008,2024
20-10-2014,340,False,130,414,True,93,250,False,280,2008,2024
13-10-2014,341,False,130,410,True,93,246,False,280,2008,2024
06-10-2014,309,False,148,401,True,93,273,False,245,2008,2024
29-09-2014,310,False,148,397,True,93,273,False,245,2008,2024
22-09-2014,306,False,149,404,True,87,287,False,239,2008,2024
15-09-2014,290,False,157,391,True,87,223,False,329,2008,2024
08-09-2014,291,False,157,384,True,87,213,False,346,2008,2024
25-08-2014,288,False,157,360,True,87,208,False,346,2008,2024
18-08-2014,290,False,157,352,False,87,208,False,346,2008,2024
11-08-2014,293,False,157,348,True,87,209,False,346,2008,2024
04-08-2014,274,False,175,337,False,87,206,False,346,2008,2024
28-07-2014,274,False,175,327,True,87,206,False,346,2008,2024
21-07-2014,248,False,193,318,True,87,206,False,346,2008,2024
14-07-2014,224,False,223,310,True,87,192,False,373,2008,2024
07-07-2014,221,False,223,304,True,87,199,False,373,2008,2024
23-06-2014,218,False,223,290,True,87,180,False,402,2008,2024
16-06-2014,218,False,223,282,True,87,171,False,431,2008,2024
09-06-2014,217,False,223,265,True,87,165,False,446,2008,2024
26-05-2014,220,False,224,244,True,87,164,False,446,2008,2024
19-05-2014,219,False,224,238,True,87,164,False,446,2008,2024
12-05-2014,216,False,224,229,True,87,162,False,446,2008,2024
