rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
07-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
30-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
23-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
16-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
09-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
02-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
26-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
19-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
12-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
05-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
28-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
21-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
14-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
07-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
31-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
24-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
17-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
10-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
03-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
27-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
20-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
13-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
06-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
29-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
22-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
15-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
08-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
01-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
25-05-2009,0,False,0,0,False,0,0,False,0,2009,2024
18-05-2009,0,False,0,0,False,0,0,False,0,2009,2024
11-05-2009,0,False,0,0,False,0,0,False,0,2009,2024
04-05-2009,0,False,0,0,False,0,0,False,0,2009,2024
27-04-2009,0,False,0,0,False,0,0,False,0,2009,2024
20-04-2009,0,False,0,0,False,0,0,False,0,2009,2024
13-04-2009,0,False,0,0,False,0,0,False,0,2009,2024
06-04-2009,0,False,0,0,False,0,0,False,0,2009,2024
30-03-2009,0,False,0,0,False,0,0,False,0,2009,2024
23-03-2009,0,False,0,0,False,0,0,False,0,2009,2024
