rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
15-08-2022,226,False,223,306,False,121,0,False,0,2007,2024
08-08-2022,228,False,223,296,False,121,0,False,0,2007,2024
01-08-2022,230,False,223,289,False,121,0,False,0,2007,2024
25-07-2022,233,False,223,276,False,121,0,False,0,2007,2024
18-07-2022,229,False,226,264,False,121,0,False,0,2007,2024
11-07-2022,234,False,232,259,False,121,0,False,0,2007,2024
27-06-2022,212,False,271,240,False,121,0,False,0,2007,2024
20-06-2022,212,False,271,236,False,121,0,False,0,2007,2024
13-06-2022,213,False,271,230,False,121,0,False,0,2007,2024
06-06-2022,177,False,335,223,False,121,1233,True,15,2007,2024
23-05-2022,178,False,319,231,False,105,1215,True,15,2007,2024
16-05-2022,182,False,319,224,False,105,1222,True,15,2007,2024
09-05-2022,183,False,322,209,False,105,1230,True,15,2007,2024
02-05-2022,181,False,322,197,False,105,1231,True,15,2007,2024
25-04-2022,180,False,322,191,False,105,1228,True,15,2007,2024
18-04-2022,182,False,324,180,False,105,1234,True,15,2007,2024
11-04-2022,194,False,297,223,False,55,1238,True,15,2007,2024
04-04-2022,204,False,281,258,False,39,1243,True,15,2007,2024
21-03-2022,194,False,296,216,False,39,1259,True,15,2007,2024
07-03-2022,197,False,296,193,False,39,1267,True,15,2007,2024
28-02-2022,192,False,311,187,False,39,1269,True,15,2007,2024
21-02-2022,191,False,326,169,False,39,799,False,44,2007,2024
14-02-2022,199,False,326,157,False,39,809,False,44,2007,2024
07-02-2022,200,False,326,133,True,39,691,False,59,2007,2024
31-01-2022,199,False,326,114,True,39,688,False,59,2007,2024
17-01-2022,198,False,326,175,True,4,694,False,59,2007,2024
10-01-2022,198,False,326,119,True,4,694,False,59,2007,2024
03-01-2022,199,False,330,0,False,0,690,False,59,2007,2024
27-12-2021,199,False,330,177,False,263,690,False,59,2007,2024
20-12-2021,199,False,330,177,False,263,695,False,59,2007,2024
13-12-2021,197,False,330,176,False,263,693,False,59,2007,2024
06-12-2021,197,False,330,174,False,263,693,False,59,2007,2024
29-11-2021,195,False,337,173,False,263,690,False,59,2007,2024
22-11-2021,195,False,341,170,False,263,689,True,59,2007,2024
15-11-2021,196,False,341,168,False,263,672,False,61,2007,2024
08-11-2021,199,False,341,166,False,263,675,False,61,2007,2024
01-11-2021,200,False,341,163,False,263,678,False,61,2007,2024
25-10-2021,199,False,341,162,False,263,686,False,61,2007,2024
18-10-2021,199,False,341,161,False,263,685,False,61,2007,2024
04-10-2021,197,False,341,155,False,263,685,False,61,2007,2024
27-09-2021,198,False,336,152,False,256,685,False,61,2007,2024
20-09-2021,176,False,414,149,True,256,696,False,61,2007,2024
13-09-2021,179,False,396,159,False,231,695,False,61,2007,2024
30-08-2021,198,False,361,190,False,161,702,False,61,2007,2024
23-08-2021,198,False,361,183,False,161,601,False,79,2007,2024
16-08-2021,198,False,361,182,False,161,529,False,97,2007,2024
09-08-2021,198,False,361,178,False,161,526,False,97,2007,2024
02-08-2021,198,False,361,176,False,161,525,False,97,2007,2024
26-07-2021,195,False,361,170,False,161,520,False,97,2007,2024
19-07-2021,192,False,364,164,False,161,508,False,97,2007,2024
12-07-2021,189,False,370,156,False,161,502,False,97,2007,2024
28-06-2021,205,False,341,171,False,126,503,False,97,2007,2024
21-06-2021,206,False,341,168,False,126,503,False,97,2007,2024
14-06-2021,202,False,341,158,True,126,497,False,97,2007,2024
31-05-2021,237,False,278,214,True,62,577,False,82,2007,2024
24-05-2021,236,False,278,212,True,62,573,False,82,2007,2024
17-05-2021,236,False,278,209,True,62,567,False,82,2007,2024
10-05-2021,234,False,280,204,True,62,569,False,82,2007,2024
03-05-2021,235,False,280,202,True,62,570,False,82,2007,2024
26-04-2021,233,False,280,194,False,62,571,False,82,2007,2024
19-04-2021,234,False,278,189,False,60,571,False,82,2007,2024
12-04-2021,238,False,271,215,False,45,571,False,82,2007,2024
05-04-2021,237,False,271,201,False,45,573,False,82,2007,2024
22-03-2021,247,False,256,219,False,30,569,False,82,2007,2024
15-03-2021,240,False,256,204,False,30,567,False,82,2007,2024
08-03-2021,240,False,256,188,False,30,568,False,82,2007,2024
01-03-2021,248,False,241,237,False,15,563,False,82,2007,2024
22-02-2021,257,False,226,0,False,0,716,False,53,2007,2024
08-02-2021,248,False,226,0,False,0,703,False,53,2007,2024
01-02-2021,248,False,226,0,False,0,702,False,53,2007,2024
25-01-2021,245,False,226,0,False,0,701,False,53,2007,2024
18-01-2021,245,False,226,0,False,0,700,False,53,2007,2024
11-01-2021,243,False,226,0,False,0,698,False,53,2007,2024
04-01-2021,243,False,226,0,False,57,697,False,53,2007,2024
28-12-2020,241,False,226,0,False,0,696,False,53,2007,2024
21-12-2020,241,False,226,0,False,0,695,False,53,2007,2024
14-12-2020,241,False,226,0,False,0,694,False,53,2007,2024
07-12-2020,241,False,226,0,False,0,692,False,53,2007,2024
30-11-2020,247,False,219,0,False,0,690,False,53,2007,2024
23-11-2020,253,False,213,0,False,0,685,False,53,2007,2024
16-11-2020,251,False,213,0,False,0,705,False,51,2007,2024
09-11-2020,249,False,213,0,False,0,705,False,51,2007,2024
02-11-2020,249,False,213,0,False,0,698,False,51,2007,2024
26-10-2020,248,False,213,0,False,0,698,False,51,2007,2024
19-10-2020,247,False,213,0,False,0,693,False,51,2007,2024
12-10-2020,244,False,213,0,False,0,689,False,51,2007,2024
28-09-2020,240,False,213,0,False,0,681,False,51,2007,2024
21-09-2020,240,False,213,0,False,0,675,False,51,2007,2024
14-09-2020,238,False,213,0,False,0,671,False,51,2007,2024
31-08-2020,233,False,212,0,False,0,669,False,51,2007,2024
24-08-2020,231,False,212,0,False,0,864,False,33,2007,2024
16-03-2020,231,False,212,232,False,43,1221,True,15,2007,2024
09-03-2020,230,False,212,226,False,43,1202,True,15,2007,2024
02-03-2020,227,False,212,220,False,43,1195,True,15,2007,2024
24-02-2020,197,False,257,207,False,43,1193,True,15,2007,2024
17-02-2020,192,False,257,183,False,43,1184,True,15,2007,2024
10-02-2020,195,False,257,167,False,43,0,False,0,2007,2024
03-02-2020,195,False,257,146,False,43,0,False,0,2007,2024
20-01-2020,201,False,238,308,True,8,0,False,0,2007,2024
13-01-2020,202,False,238,274,True,8,0,False,0,2007,2024
06-01-2020,210,False,230,0,False,0,0,False,0,2007,2024
30-12-2019,209,False,236,0,False,0,0,False,0,2007,2024
23-12-2019,209,False,236,0,False,0,0,False,0,2007,2024
16-12-2019,209,False,236,0,False,0,0,False,0,2007,2024
09-12-2019,210,False,236,0,False,0,0,False,0,2007,2024
02-12-2019,211,False,236,0,False,0,0,False,0,2007,2024
25-11-2019,211,False,236,0,False,0,0,False,0,2007,2024
18-11-2019,213,False,236,0,False,0,0,False,0,2007,2024
11-11-2019,213,False,236,0,False,0,0,False,0,2007,2024
04-11-2019,216,False,236,216,False,236,0,False,0,2007,2024
28-10-2019,215,False,236,213,False,236,0,False,0,2007,2024
21-10-2019,213,False,236,210,False,236,0,False,0,2007,2024
14-10-2019,208,False,236,201,False,236,0,False,0,2007,2024
07-10-2019,190,False,265,198,False,236,0,False,0,2007,2024
30-09-2019,167,False,320,195,False,236,1127,True,17,2007,2024
23-09-2019,205,False,240,257,False,156,1121,True,17,2007,2024
16-09-2019,196,False,248,256,False,149,692,False,46,2007,2024
09-09-2019,196,False,248,253,False,149,693,False,46,2007,2024
26-08-2019,205,False,237,286,False,114,696,False,46,2007,2024
19-08-2019,205,False,237,285,False,114,697,False,46,2007,2024
12-08-2019,205,False,237,274,False,114,704,False,46,2007,2024
05-08-2019,210,False,237,265,False,114,706,False,46,2007,2024
29-07-2019,210,False,237,245,False,114,457,False,46,2007,2024
22-07-2019,206,False,246,250,False,108,459,True,46,2007,2024
15-07-2019,161,False,336,253,False,96,457,False,46,2007,2024
01-07-2019,162,False,343,253,False,88,453,False,46,2007,2024
24-06-2019,165,False,343,251,False,88,451,False,46,2007,2024
17-06-2019,163,False,343,245,False,88,449,False,46,2007,2024
10-06-2019,161,False,343,243,False,88,452,False,46,2007,2024
27-05-2019,139,False,404,226,False,88,445,False,46,2007,2024
20-05-2019,140,False,404,223,False,88,445,False,46,2007,2024
13-05-2019,141,False,399,223,False,83,441,False,46,2007,2024
06-05-2019,145,False,399,218,False,83,443,False,46,2007,2024
29-04-2019,130,False,431,207,False,83,444,False,46,2007,2024
22-04-2019,131,False,431,202,False,83,443,False,46,2007,2024
15-04-2019,139,False,415,220,False,67,441,False,46,2007,2024
08-04-2019,117,False,498,208,False,67,444,False,46,2007,2024
01-04-2019,116,False,498,202,False,67,442,False,46,2007,2024
18-03-2019,114,False,517,191,False,67,446,False,46,2007,2024
11-03-2019,112,False,517,171,False,67,448,False,46,2007,2024
04-03-2019,112,False,517,171,False,67,448,False,46,2007,2024
25-02-2019,121,False,472,280,False,22,445,False,46,2007,2024
18-02-2019,119,False,472,263,False,22,446,False,46,2007,2024
11-02-2019,114,False,472,251,False,22,446,False,46,2007,2024
04-02-2019,117,False,478,232,False,22,450,False,46,2007,2024
28-01-2019,117,False,485,220,False,22,454,False,46,2007,2024
14-01-2019,121,False,469,270,False,6,453,False,46,2007,2024
07-01-2019,121,False,469,218,False,6,450,False,46,2007,2024
31-12-2018,123,False,463,0,False,0,449,False,46,2007,2024
24-12-2018,123,False,463,0,False,0,449,False,46,2007,2024
17-12-2018,122,False,482,0,False,0,774,False,46,2007,2024
10-12-2018,122,False,482,0,False,0,774,False,46,2007,2024
03-12-2018,122,False,482,0,False,0,775,False,46,2007,2024
26-11-2018,122,False,482,0,False,0,774,False,46,2007,2024
19-11-2018,123,False,482,0,False,0,771,False,46,2007,2024
12-11-2018,123,False,482,0,False,0,769,False,46,2007,2024
05-11-2018,121,False,482,121,False,482,763,False,46,2007,2024
29-10-2018,118,False,482,116,False,482,765,False,46,2007,2024
22-10-2018,119,False,482,114,False,482,768,True,46,2007,2024
15-10-2018,119,False,482,109,False,482,765,True,46,2007,2024
08-10-2018,129,False,453,114,False,453,768,False,46,2007,2024
01-10-2018,133,False,430,128,False,398,611,False,71,2007,2024
24-09-2018,130,False,438,122,False,398,621,False,71,2007,2024
17-09-2018,134,False,423,124,False,383,835,False,42,2007,2024
10-09-2018,134,False,423,121,False,383,839,True,42,2007,2024
27-08-2018,142,False,407,120,False,359,834,False,42,2007,2024
20-08-2018,142,False,407,120,False,359,830,False,42,2007,2024
13-08-2018,144,False,407,117,False,359,605,False,77,2007,2024
06-08-2018,142,False,407,109,False,359,609,False,77,2007,2024
30-07-2018,142,False,407,106,False,359,601,False,77,2007,2024
23-07-2018,148,False,392,107,False,344,604,False,77,2007,2024
16-07-2018,188,False,302,151,False,242,615,False,77,2007,2024
02-07-2018,202,False,287,148,False,227,618,False,77,2007,2024
25-06-2018,203,False,287,148,False,227,618,False,77,2007,2024
18-06-2018,198,False,296,137,False,227,627,False,77,2007,2024
11-06-2018,193,False,304,132,False,227,628,False,77,2007,2024
28-05-2018,190,False,313,158,False,166,619,False,77,2007,2024
21-05-2018,190,False,313,154,False,166,613,False,77,2007,2024
14-05-2018,181,False,313,149,False,166,612,False,77,2007,2024
07-05-2018,172,False,321,140,False,166,610,False,77,2007,2024
30-04-2018,186,False,306,160,False,134,607,False,77,2007,2024
23-04-2018,188,False,303,156,False,131,604,False,77,2007,2024
16-04-2018,191,False,303,151,False,131,608,False,77,2007,2024
09-04-2018,237,False,220,298,False,48,529,False,92,2007,2024
02-04-2018,236,False,220,289,False,48,533,False,92,2007,2024
19-03-2018,268,False,187,500,False,15,528,False,92,2007,2024
05-03-2018,265,False,192,507,False,12,530,False,92,2007,2024
26-02-2018,263,False,192,493,False,12,526,False,92,2007,2024
19-02-2018,265,False,192,472,False,12,526,False,92,2007,2024
12-02-2018,247,False,207,453,False,12,527,False,92,2007,2024
05-02-2018,254,False,201,572,True,6,471,False,109,2007,2024
29-01-2018,246,False,213,0,False,0,473,False,109,2007,2024
15-01-2018,228,False,229,0,False,0,476,False,109,2007,2024
08-01-2018,228,False,229,0,False,0,479,False,109,2007,2024
01-01-2018,219,False,235,0,False,0,477,False,109,2007,2024
25-12-2017,220,False,235,0,False,0,478,False,109,2007,2024
18-12-2017,220,False,235,0,False,0,476,False,109,2007,2024
11-12-2017,220,False,235,0,False,0,474,False,109,2007,2024
04-12-2017,221,False,235,0,False,0,474,False,109,2007,2024
27-11-2017,222,False,235,0,False,0,472,False,109,2007,2024
20-11-2017,220,False,235,0,False,0,468,False,109,2007,2024
13-11-2017,219,False,235,0,False,0,468,False,109,2007,2024
06-11-2017,221,False,235,221,False,235,469,False,109,2007,2024
30-10-2017,220,False,235,218,False,235,470,False,109,2007,2024
23-10-2017,202,False,264,209,False,235,473,False,109,2007,2024
16-10-2017,182,False,297,205,False,235,479,False,109,2007,2024
09-10-2017,174,False,306,202,False,235,479,False,109,2007,2024
02-10-2017,197,False,274,222,False,203,685,False,67,2007,2024
25-09-2017,203,False,266,228,False,195,682,False,67,2007,2024
18-09-2017,202,False,266,222,False,195,680,False,67,2007,2024
11-09-2017,203,False,266,218,False,195,685,False,67,2007,2024
28-08-2017,196,False,280,213,False,187,690,False,67,2007,2024
21-08-2017,197,False,280,213,False,187,691,False,67,2007,2024
14-08-2017,193,False,280,204,False,187,989,False,32,2007,2024
07-08-2017,195,False,280,198,False,187,985,False,32,2007,2024
31-07-2017,192,False,280,191,False,187,977,False,32,2007,2024
24-07-2017,186,False,289,185,False,187,982,False,32,2007,2024
17-07-2017,192,False,277,187,False,175,978,False,32,2007,2024
10-07-2017,154,False,365,169,False,175,969,False,32,2007,2024
03-07-2017,154,False,365,169,False,175,969,False,32,2007,2024
26-06-2017,154,False,365,166,False,175,959,False,32,2007,2024
19-06-2017,154,False,356,165,False,166,945,False,32,2007,2024
12-06-2017,158,False,348,166,False,158,948,False,32,2007,2024
29-05-2017,162,False,348,247,False,88,965,False,32,2007,2024
22-05-2017,161,False,348,244,False,88,957,False,32,2007,2024
15-05-2017,162,False,348,228,False,88,952,False,32,2007,2024
08-05-2017,164,False,340,243,False,80,946,False,32,2007,2024
01-05-2017,164,False,340,271,False,63,939,False,32,2007,2024
24-04-2017,162,False,346,258,False,63,945,False,32,2007,2024
17-04-2017,163,False,350,249,False,63,948,False,32,2007,2024
10-04-2017,165,False,350,241,False,63,1214,True,17,2007,2024
03-04-2017,166,False,350,235,False,63,1210,True,17,2007,2024
20-03-2017,165,False,358,216,False,63,1208,True,17,2007,2024
06-03-2017,160,False,376,212,False,55,1221,True,17,2007,2024
27-02-2017,157,False,376,198,False,55,1223,True,17,2007,2024
20-02-2017,155,False,376,176,False,55,1222,True,17,2007,2024
13-02-2017,160,False,361,211,False,40,1227,True,17,2007,2024
06-02-2017,158,False,361,180,False,40,0,False,0,2007,2024
30-01-2017,164,False,351,287,True,22,0,False,0,2007,2024
16-01-2017,147,False,405,474,True,6,0,False,0,2007,2024
09-01-2017,150,False,405,435,True,6,0,False,0,2007,2024
02-01-2017,146,False,417,0,False,0,1162,True,18,2007,2024
26-12-2016,146,False,417,0,False,0,1157,True,18,2007,2024
19-12-2016,146,False,417,0,False,0,1160,True,18,2007,2024
12-12-2016,146,False,417,0,False,0,1159,True,18,2007,2024
05-12-2016,146,False,417,0,False,0,1162,True,18,2007,2024
28-11-2016,147,False,417,0,False,0,1161,True,18,2007,2024
21-11-2016,149,False,417,0,False,0,1158,True,18,2007,2024
14-11-2016,149,False,417,0,False,0,1157,True,18,2007,2024
07-11-2016,145,False,417,145,False,417,1149,True,18,2007,2024
31-10-2016,131,False,450,140,True,417,1148,True,18,2007,2024
24-10-2016,139,False,421,150,False,388,923,False,35,2007,2024
17-10-2016,153,False,388,157,False,355,701,False,64,2007,2024
10-10-2016,152,False,386,153,False,346,696,False,64,2007,2024
03-10-2016,153,False,386,150,False,346,704,False,64,2007,2024
26-09-2016,149,False,386,147,False,346,708,False,64,2007,2024
19-09-2016,149,False,396,143,True,346,595,False,89,2007,2024
12-09-2016,146,False,396,140,False,346,590,False,89,2007,2024
29-08-2016,130,False,451,138,False,324,523,False,104,2007,2024
22-08-2016,129,False,459,137,False,324,523,False,104,2007,2024
15-08-2016,128,False,462,135,False,324,532,False,104,2007,2024
08-08-2016,128,False,462,132,False,324,535,False,104,2007,2024
01-08-2016,128,False,464,130,False,324,529,False,104,2007,2024
25-07-2016,126,False,461,127,False,315,522,False,104,2007,2024
18-07-2016,130,False,461,124,False,315,523,False,104,2007,2024
11-07-2016,127,False,461,118,False,315,522,False,104,2007,2024
27-06-2016,150,False,377,139,False,227,526,False,104,2007,2024
20-06-2016,151,False,377,138,False,227,521,False,104,2007,2024
13-06-2016,148,False,377,131,False,227,524,False,104,2007,2024
06-06-2016,151,False,377,128,False,227,516,False,104,2007,2024
23-05-2016,166,False,323,160,False,157,525,False,104,2007,2024
16-05-2016,167,False,323,156,False,157,529,False,104,2007,2024
09-05-2016,169,False,323,147,False,157,533,False,104,2007,2024
02-05-2016,181,False,306,157,True,140,388,False,159,2007,2024
25-04-2016,175,False,308,155,False,134,366,False,176,2007,2024
18-04-2016,180,False,304,147,True,130,365,False,176,2007,2024
11-04-2016,180,False,304,143,True,130,370,False,176,2007,2024
04-04-2016,181,False,304,133,True,130,370,False,176,2007,2024
21-03-2016,183,False,305,126,True,122,343,False,196,2007,2024
07-03-2016,184,False,287,126,True,96,340,False,196,2007,2024
29-02-2016,185,False,287,125,True,96,339,False,196,2007,2024
22-02-2016,185,False,287,113,True,96,342,False,196,2007,2024
15-02-2016,188,False,287,97,True,96,346,False,196,2007,2024
08-02-2016,185,False,287,86,True,96,348,False,196,2007,2024
01-02-2016,172,False,314,81,False,88,343,False,196,2007,2024
18-01-2016,210,False,244,240,True,18,339,False,196,2007,2024
11-01-2016,210,False,244,202,True,18,337,False,196,2007,2024
04-01-2016,223,False,231,0,False,0,383,False,178,2007,2024
28-12-2015,223,False,231,0,False,0,383,False,178,2007,2024
21-12-2015,223,False,231,0,False,0,381,False,178,2007,2024
14-12-2015,222,False,231,0,False,0,381,False,178,2007,2024
07-12-2015,222,False,231,0,False,0,381,False,178,2007,2024
30-11-2015,221,False,231,0,False,0,381,False,178,2007,2024
23-11-2015,223,False,231,0,False,0,381,False,178,2007,2024
16-11-2015,187,False,265,0,False,0,381,False,178,2007,2024
09-11-2015,189,False,265,185,False,265,381,False,178,2007,2024
02-11-2015,221,False,232,207,True,232,378,False,178,2007,2024
26-10-2015,219,False,232,203,True,232,414,False,161,2007,2024
19-10-2015,201,False,250,195,False,232,455,False,132,2007,2024
12-10-2015,201,False,249,197,True,225,422,False,147,2007,2024
05-10-2015,202,False,249,194,False,225,419,False,147,2007,2024
28-09-2015,200,False,249,188,True,225,415,False,147,2007,2024
21-09-2015,208,False,239,190,True,215,440,False,137,2007,2024
14-09-2015,189,False,254,186,True,215,367,False,179,2007,2024
31-08-2015,252,False,193,250,True,138,365,False,181,2007,2024
24-08-2015,260,False,185,265,True,130,361,False,181,2007,2024
17-08-2015,268,False,178,266,True,123,363,False,181,2007,2024
10-08-2015,264,False,178,262,True,123,357,False,181,2007,2024
03-08-2015,276,False,170,273,True,115,357,False,181,2007,2024
27-07-2015,278,False,170,267,True,115,358,False,181,2007,2024
20-07-2015,262,False,180,257,True,115,333,False,199,2007,2024
13-07-2015,267,False,180,249,True,115,338,False,199,2007,2024
29-06-2015,273,False,180,228,True,115,347,False,199,2007,2024
22-06-2015,271,False,180,227,True,115,340,False,199,2007,2024
15-06-2015,264,False,186,214,True,115,339,False,199,2007,2024
08-06-2015,268,False,186,209,True,115,338,False,199,2007,2024
25-05-2015,269,False,183,220,True,99,339,False,199,2007,2024
18-05-2015,271,False,183,216,True,99,337,False,199,2007,2024
11-05-2015,272,False,183,202,True,99,334,False,199,2007,2024
04-05-2015,271,False,183,191,True,99,432,False,144,2007,2024
27-04-2015,215,False,223,186,True,91,462,False,127,2007,2024
20-04-2015,217,False,223,173,True,91,461,False,127,2007,2024
13-04-2015,215,False,223,168,True,91,461,False,127,2007,2024
06-04-2015,214,False,223,156,True,91,453,False,127,2007,2024
23-03-2015,208,False,232,163,False,82,513,False,107,2007,2024
09-03-2015,218,False,224,151,False,74,519,False,107,2007,2024
02-03-2015,215,False,224,142,False,74,514,False,107,2007,2024
23-02-2015,199,False,239,125,False,74,515,False,107,2007,2024
16-02-2015,198,False,239,107,True,74,514,False,107,2007,2024
09-02-2015,199,False,239,88,False,74,511,False,107,2007,2024
02-02-2015,236,False,204,142,True,39,512,False,107,2007,2024
19-01-2015,235,False,204,81,False,39,514,False,107,2007,2024
12-01-2015,235,False,204,60,False,39,515,False,107,2007,2024
05-01-2015,245,False,199,37,True,34,508,False,107,2007,2024
29-12-2014,247,False,199,34,False,34,514,False,107,2007,2024
22-12-2014,247,False,199,28,False,34,512,False,107,2007,2024
15-12-2014,246,False,199,24,False,34,513,False,107,2007,2024
08-12-2014,246,False,199,21,False,34,513,False,107,2007,2024
01-12-2014,246,False,199,14,False,34,514,False,107,2007,2024
24-11-2014,246,False,199,11,False,34,512,False,107,2007,2024
17-11-2014,283,False,165,283,False,165,509,False,107,2007,2024
10-11-2014,288,False,165,287,True,165,509,False,107,2007,2024
03-11-2014,285,False,165,282,True,165,511,False,107,2007,2024
27-10-2014,285,False,165,273,True,165,503,False,107,2007,2024
20-10-2014,314,False,147,296,True,147,503,False,107,2007,2024
13-10-2014,321,False,141,299,True,141,548,False,92,2007,2024
06-10-2014,311,False,147,294,True,141,462,False,121,2007,2024
29-09-2014,312,False,147,290,True,141,463,False,121,2007,2024
22-09-2014,312,False,147,284,False,141,505,False,106,2007,2024
15-09-2014,266,False,180,295,True,126,692,False,64,2007,2024
08-09-2014,261,False,180,291,True,126,693,False,64,2007,2024
25-08-2014,279,False,164,297,True,110,811,False,47,2007,2024
18-08-2014,281,False,164,294,True,110,820,False,47,2007,2024
11-08-2014,284,False,164,287,True,110,821,False,47,2007,2024
04-08-2014,279,False,171,283,True,110,712,False,62,2007,2024
28-07-2014,258,False,186,278,True,110,716,False,62,2007,2024
21-07-2014,274,False,176,294,True,100,845,False,44,2007,2024
14-07-2014,269,False,176,285,True,100,847,False,44,2007,2024
07-07-2014,266,False,176,275,True,100,837,False,44,2007,2024
23-06-2014,268,False,176,253,True,100,825,False,44,2007,2024
16-06-2014,272,False,170,257,True,94,818,False,44,2007,2024
09-06-2014,271,False,170,249,False,94,814,False,44,2007,2024
26-05-2014,293,False,157,261,True,81,682,False,64,2007,2024
19-05-2014,292,False,157,254,True,81,689,False,64,2007,2024
