rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
07-08-2023,341,False,152,477,False,58,568,True,90,1999,2024
31-07-2023,337,False,152,466,False,58,561,True,90,1999,2024
24-07-2023,356,False,140,565,False,38,563,True,90,1999,2024
17-07-2023,354,False,140,554,False,38,555,True,90,1999,2024
03-07-2023,352,False,140,526,False,38,559,True,90,1999,2024
26-06-2023,350,False,140,513,False,38,548,True,90,1999,2024
19-06-2023,338,False,146,499,False,38,547,True,90,1999,2024
12-06-2023,334,False,148,552,False,29,544,True,90,1999,2024
29-05-2023,306,False,167,526,False,29,548,True,90,1999,2024
22-05-2023,302,False,167,519,False,29,541,True,90,1999,2024
08-05-2023,292,False,178,500,False,29,545,True,90,1999,2024
24-04-2023,248,False,229,470,False,29,556,True,90,1999,2024
17-04-2023,244,False,229,461,False,29,552,True,90,1999,2024
10-04-2023,239,False,236,443,False,29,551,True,90,1999,2024
03-04-2023,232,False,242,432,False,29,554,True,90,1999,2024
20-03-2023,211,False,268,405,False,29,557,True,90,1999,2024
06-03-2023,157,False,381,375,False,29,549,True,90,1999,2024
27-02-2023,157,False,381,357,False,29,547,True,90,1999,2024
20-02-2023,154,False,381,332,False,29,538,True,90,1999,2024
13-02-2023,133,False,419,306,False,29,532,True,90,1999,2024
06-02-2023,118,False,452,386,False,17,539,True,90,1999,2024
30-01-2023,123,False,452,356,False,17,535,True,90,1999,2024
16-01-2023,123,False,460,366,True,9,543,True,90,1999,2024
09-01-2023,125,False,460,335,True,9,542,True,90,1999,2024
02-01-2023,124,False,460,251,False,9,556,True,90,1999,2024
26-12-2022,124,False,460,247,False,9,557,True,90,1999,2024
19-12-2022,124,False,460,243,False,9,557,True,90,1999,2024
12-12-2022,124,False,460,238,False,9,558,True,90,1999,2024
05-12-2022,125,False,460,225,False,9,559,True,90,1999,2024
28-11-2022,125,False,460,192,False,9,563,True,90,1999,2024
21-11-2022,125,False,460,139,True,9,560,True,90,1999,2024
14-11-2022,124,False,460,83,True,9,560,True,90,1999,2024
07-11-2022,124,False,458,124,False,458,553,True,90,1999,2024
31-10-2022,119,False,480,122,False,451,494,False,105,1999,2024
24-10-2022,120,False,480,121,False,451,486,False,105,1999,2024
17-10-2022,119,False,480,120,False,451,483,False,105,1999,2024
10-10-2022,118,False,478,115,False,449,478,False,105,1999,2024
03-10-2022,115,False,478,111,False,448,470,False,105,1999,2024
26-09-2022,116,False,464,111,False,434,474,True,105,1999,2024
19-09-2022,115,False,464,107,False,434,1253,True,15,1999,2024
12-09-2022,115,False,463,108,False,431,1238,True,15,1999,2024
29-08-2022,122,False,454,101,False,405,1230,True,15,1999,2024
22-08-2022,124,False,454,100,False,405,1223,True,15,1999,2024
15-08-2022,126,False,435,110,False,380,1201,True,15,1999,2024
08-08-2022,125,False,435,107,False,376,1191,True,15,1999,2024
01-08-2022,125,False,435,102,False,376,1205,True,15,1999,2024
25-07-2022,124,False,431,99,False,368,1210,True,15,1999,2024
18-07-2022,126,False,431,97,False,368,1215,True,15,1999,2024
11-07-2022,130,False,431,93,False,368,1236,True,15,1999,2024
27-06-2022,115,False,517,93,False,362,1244,True,15,1999,2024
20-06-2022,111,False,534,91,False,362,1247,True,15,1999,2024
13-06-2022,115,False,527,93,False,355,1238,True,15,1999,2024
06-06-2022,118,False,530,89,False,344,1250,True,15,1999,2024
23-05-2022,107,False,567,83,False,336,1233,True,15,1999,2024
16-05-2022,109,False,567,80,False,336,1237,False,15,1999,2024
09-05-2022,109,False,560,76,False,325,1244,False,15,1999,2024
02-05-2022,108,False,601,72,False,325,1244,False,15,1999,2024
25-04-2022,118,False,554,80,False,274,1242,True,15,1999,2024
18-04-2022,121,False,560,76,False,274,1247,True,15,1999,2024
11-04-2022,120,False,558,62,False,267,1256,False,15,1999,2024
04-04-2022,120,False,556,58,False,261,1261,False,15,1999,2024
21-03-2022,123,False,540,59,False,235,1276,False,15,1999,2024
07-03-2022,150,False,415,95,False,110,1287,False,15,1999,2024
28-02-2022,153,False,415,93,False,110,1290,False,15,1999,2024
21-02-2022,152,False,415,85,False,110,1289,False,15,1999,2024
14-02-2022,172,False,370,109,False,65,1294,True,15,1999,2024
07-02-2022,201,False,325,202,False,20,1300,True,15,1999,2024
31-01-2022,200,False,325,174,True,20,1295,True,15,1999,2024
17-01-2022,170,False,399,175,True,4,1301,True,15,1999,2024
10-01-2022,170,False,395,0,False,0,1300,True,15,1999,2024
03-01-2022,154,False,440,0,False,0,1296,True,15,1999,2024
27-12-2021,154,False,440,267,False,142,1296,True,15,1999,2024
20-12-2021,154,False,440,267,False,142,1294,True,15,1999,2024
13-12-2021,154,False,440,261,False,142,1291,True,15,1999,2024
06-12-2021,154,False,440,257,False,142,1296,True,15,1999,2024
29-11-2021,154,False,440,254,True,142,1293,True,15,1999,2024
22-11-2021,154,False,440,250,True,142,1290,False,15,1999,2024
15-11-2021,153,False,440,248,True,142,1292,False,15,1999,2024
08-11-2021,153,False,440,244,True,142,1292,False,15,1999,2024
01-11-2021,165,False,411,284,False,113,0,False,0,1999,2024
25-10-2021,144,False,476,282,False,113,0,False,0,1999,2024
18-10-2021,133,False,521,276,False,113,0,False,0,1999,2024
04-10-2021,137,False,544,277,True,106,794,True,45,1999,2024
27-09-2021,139,False,544,277,True,106,805,False,45,1999,2024
20-09-2021,134,False,564,270,True,106,812,False,45,1999,2024
13-09-2021,134,False,579,264,True,106,813,False,45,1999,2024
30-08-2021,132,False,606,285,True,83,829,True,45,1999,2024
23-08-2021,132,False,606,279,True,83,828,True,45,1999,2024
16-08-2021,134,False,611,278,False,83,830,True,45,1999,2024
09-08-2021,134,False,611,272,False,83,827,True,45,1999,2024
02-08-2021,134,False,611,269,False,83,825,True,45,1999,2024
26-07-2021,128,False,648,260,False,83,826,True,45,1999,2024
19-07-2021,125,False,648,254,True,83,828,False,45,1999,2024
12-07-2021,125,False,648,243,True,83,820,False,45,1999,2024
28-06-2021,106,False,738,243,True,73,819,False,45,1999,2024
21-06-2021,102,False,760,238,False,73,818,False,45,1999,2024
14-06-2021,102,False,760,225,True,73,816,False,45,1999,2024
31-05-2021,99,False,795,229,True,55,809,False,45,1999,2024
24-05-2021,107,False,755,461,True,10,804,False,45,1999,2024
17-05-2021,105,False,755,448,True,10,805,False,45,1999,2024
10-05-2021,80,False,930,440,True,10,413,False,135,1999,2024
03-05-2021,71,False,975,430,True,10,416,False,135,1999,2024
26-04-2021,71,False,975,419,False,10,413,False,135,1999,2024
19-04-2021,69,False,985,404,False,10,413,False,135,1999,2024
12-04-2021,71,False,985,394,False,10,415,False,135,1999,2024
05-04-2021,74,False,985,380,False,10,413,False,135,1999,2024
22-03-2021,72,False,985,0,False,0,409,False,135,1999,2024
15-03-2021,70,False,985,0,False,0,408,False,135,1999,2024
08-03-2021,70,False,985,0,False,0,404,False,135,1999,2024
01-03-2021,70,False,985,0,False,0,401,False,135,1999,2024
22-02-2021,70,False,985,0,False,0,397,True,135,1999,2024
08-02-2021,67,False,985,0,False,0,390,False,135,1999,2024
01-02-2021,65,False,985,0,False,0,387,False,135,1999,2024
25-01-2021,65,False,985,0,False,0,385,False,135,1999,2024
18-01-2021,65,False,985,0,False,0,381,False,135,1999,2024
11-01-2021,65,False,985,0,False,0,381,False,135,1999,2024
04-01-2021,65,False,985,0,False,175,380,False,135,1999,2024
28-12-2020,65,False,975,0,False,0,379,False,135,1999,2024
21-12-2020,65,False,975,0,False,0,379,False,135,1999,2024
14-12-2020,65,False,975,0,False,0,379,False,135,1999,2024
07-12-2020,65,False,975,0,False,0,379,False,135,1999,2024
30-11-2020,65,False,975,0,False,0,377,False,135,1999,2024
23-11-2020,65,False,975,0,False,0,376,False,135,1999,2024
16-11-2020,65,False,975,0,False,0,374,False,135,1999,2024
09-11-2020,64,False,975,0,False,0,372,False,135,1999,2024
02-11-2020,62,False,975,0,False,0,371,False,135,1999,2024
26-10-2020,61,False,965,0,False,0,369,False,135,1999,2024
19-10-2020,61,False,965,0,False,0,368,False,135,1999,2024
12-10-2020,62,False,945,0,False,0,478,False,90,1999,2024
28-09-2020,59,False,945,0,False,0,472,False,90,1999,2024
21-09-2020,58,False,945,0,False,0,470,False,90,1999,2024
14-09-2020,58,False,945,0,False,0,465,False,90,1999,2024
31-08-2020,55,False,945,0,False,0,464,True,90,1999,2024
24-08-2020,52,False,945,0,False,0,462,True,90,1999,2024
16-03-2020,52,False,945,103,False,135,461,True,90,1999,2024
09-03-2020,52,False,945,101,False,135,457,True,90,1999,2024
02-03-2020,52,False,945,93,False,135,448,True,90,1999,2024
24-02-2020,51,False,990,88,False,135,290,True,180,1999,2024
17-02-2020,49,False,1000,72,False,135,287,False,180,1999,2024
10-02-2020,47,False,1025,56,True,135,224,False,270,1999,2024
03-02-2020,48,False,1050,45,True,135,225,False,270,1999,2024
20-01-2020,51,False,1050,73,True,45,191,False,360,1999,2024
13-01-2020,50,False,1050,64,True,45,191,False,360,1999,2024
06-01-2020,49,False,1025,0,False,0,190,False,360,1999,2024
30-12-2019,49,False,1025,0,False,0,192,False,360,1999,2024
23-12-2019,49,False,1025,0,False,0,192,False,360,1999,2024
16-12-2019,49,False,1025,0,False,0,192,False,360,1999,2024
09-12-2019,49,False,1025,0,False,0,192,False,360,1999,2024
02-12-2019,49,False,1025,0,False,0,193,False,360,1999,2024
25-11-2019,49,False,1025,0,False,0,193,False,360,1999,2024
18-11-2019,49,False,1025,0,False,0,196,False,360,1999,2024
11-11-2019,49,False,1025,0,False,0,194,False,360,1999,2024
04-11-2019,50,False,1025,50,False,1025,195,False,360,1999,2024
28-10-2019,49,False,1025,50,False,980,192,False,360,1999,2024
21-10-2019,40,False,1160,52,False,955,190,False,360,1999,2024
14-10-2019,40,False,1160,50,False,955,189,False,360,1999,2024
07-10-2019,41,False,1170,50,False,945,188,False,360,1999,2024
30-09-2019,38,False,1195,48,False,945,188,False,360,1999,2024
23-09-2019,35,False,1265,46,False,945,187,False,360,1999,2024
16-09-2019,35,False,1265,46,False,935,184,False,360,1999,2024
09-09-2019,35,False,1265,46,False,935,186,False,360,1999,2024
26-08-2019,34,False,1310,42,False,890,183,False,360,1999,2024
19-08-2019,33,False,1310,40,False,890,183,False,360,1999,2024
12-08-2019,33,False,1310,37,False,880,115,False,720,1999,2024
05-08-2019,31,False,1335,34,False,870,114,False,720,1999,2024
29-07-2019,32,False,1310,37,False,835,112,False,720,1999,2024
22-07-2019,30,False,1335,32,False,835,112,False,720,1999,2024
15-07-2019,26,False,1405,32,False,835,112,False,720,1999,2024
01-07-2019,37,False,1235,45,False,655,114,False,720,1999,2024
24-06-2019,36,False,1210,46,False,610,113,False,720,1999,2024
17-06-2019,37,False,1210,44,False,610,113,False,720,1999,2024
10-06-2019,34,False,1235,41,False,610,115,False,720,1999,2024
27-05-2019,27,False,1370,38,False,565,115,False,720,1999,2024
20-05-2019,26,False,1370,34,False,565,115,False,720,1999,2024
13-05-2019,38,False,1200,59,False,385,123,False,630,1999,2024
06-05-2019,38,False,1155,74,False,295,112,False,720,1999,2024
29-04-2019,36,False,1155,70,False,295,112,False,720,1999,2024
22-04-2019,37,False,1155,74,False,275,111,False,720,1999,2024
15-04-2019,38,False,1155,70,False,265,108,False,720,1999,2024
08-04-2019,38,False,1155,64,False,265,107,False,720,1999,2024
01-04-2019,38,False,1155,63,False,265,108,False,720,1999,2024
18-03-2019,35,False,1200,54,False,265,108,False,720,1999,2024
11-03-2019,36,False,1200,43,False,265,111,False,720,1999,2024
04-03-2019,36,False,1200,43,False,265,111,False,720,1999,2024
25-02-2019,32,False,1200,43,False,220,125,False,630,1999,2024
18-02-2019,26,False,1455,35,False,200,73,False,1155,1999,2024
11-02-2019,26,False,1455,39,False,155,76,False,1110,1999,2024
04-02-2019,26,False,1455,50,True,110,75,False,1110,1999,2024
28-01-2019,26,False,1455,46,True,110,77,False,1110,1999,2024
14-01-2019,28,False,1410,139,True,20,83,False,1020,1999,2024
07-01-2019,28,False,1410,107,True,20,82,False,1020,1999,2024
31-12-2018,28,False,1410,0,False,0,80,False,1065,1999,2024
24-12-2018,28,False,1410,0,False,0,80,False,1065,1999,2024
17-12-2018,28,False,1410,0,False,0,80,False,1065,1999,2024
10-12-2018,28,False,1410,0,False,0,80,False,1065,1999,2024
03-12-2018,28,False,1410,0,False,0,80,False,1065,1999,2024
26-11-2018,28,False,1410,0,False,0,81,False,1065,1999,2024
19-11-2018,28,False,1410,0,False,0,82,False,1065,1999,2024
12-11-2018,28,False,1410,0,False,0,82,False,1065,1999,2024
05-11-2018,28,False,1410,28,False,1410,81,False,1065,1999,2024
29-10-2018,27,False,1545,28,False,1365,71,False,1155,1999,2024
22-10-2018,30,False,1410,31,False,1230,73,False,1155,1999,2024
15-10-2018,29,False,1455,29,False,1230,70,False,1200,1999,2024
08-10-2018,30,False,1420,32,False,1185,73,False,1200,1999,2024
01-10-2018,28,False,1420,31,False,1185,67,False,1290,1999,2024
24-09-2018,28,False,1375,34,False,1115,67,False,1290,1999,2024
17-09-2018,29,False,1375,32,False,1115,66,False,1290,1999,2024
10-09-2018,29,False,1375,32,False,1115,66,False,1290,1999,2024
27-08-2018,32,False,1330,30,False,1025,64,False,1290,1999,2024
20-08-2018,31,False,1330,28,False,1025,63,False,1290,1999,2024
13-08-2018,30,False,1330,28,False,1015,84,False,1020,1999,2024
06-08-2018,31,False,1305,30,False,970,85,False,1020,1999,2024
30-07-2018,33,False,1305,29,False,970,85,False,1020,1999,2024
23-07-2018,33,False,1280,28,False,945,85,False,1020,1999,2024
16-07-2018,33,False,1280,32,False,855,84,False,1020,1999,2024
02-07-2018,34,False,1280,28,False,845,84,False,1020,1999,2024
25-06-2018,33,False,1305,27,False,845,82,False,1020,1999,2024
18-06-2018,33,False,1305,24,False,845,83,False,1020,1999,2024
11-06-2018,34,False,1280,24,False,800,81,False,1020,1999,2024
28-05-2018,35,False,1280,33,False,620,45,False,1740,1999,2024
21-05-2018,35,False,1280,30,False,620,44,False,1740,1999,2024
14-05-2018,34,False,1315,29,False,610,43,False,1830,1999,2024
07-05-2018,37,False,1280,29,False,565,45,False,1740,1999,2024
30-04-2018,37,False,1280,27,False,565,44,False,1740,1999,2024
23-04-2018,36,False,1305,25,False,565,43,False,1740,1999,2024
16-04-2018,37,False,1280,23,False,520,43,False,1740,1999,2024
09-04-2018,36,False,1305,22,False,520,41,False,1740,1999,2024
02-04-2018,36,False,1305,22,False,520,41,False,1740,1999,2024
19-03-2018,39,False,1260,22,False,430,43,False,1740,1999,2024
05-03-2018,39,False,1260,21,False,385,40,False,1830,1999,2024
26-02-2018,27,False,1540,17,False,385,39,False,1830,1999,2024
19-02-2018,40,False,1260,115,True,85,63,False,1305,1999,2024
12-02-2018,40,False,1260,130,True,65,67,False,1260,1999,2024
05-02-2018,40,False,1260,112,True,65,65,False,1260,1999,2024
29-01-2018,40,False,1260,104,True,65,65,False,1260,1999,2024
15-01-2018,40,False,1225,219,True,20,67,False,1260,1999,2024
08-01-2018,40,False,1225,184,True,20,66,False,1260,1999,2024
01-01-2018,35,False,1295,0,False,0,66,False,1260,1999,2024
25-12-2017,35,False,1295,0,False,0,66,False,1260,1999,2024
18-12-2017,35,False,1295,0,False,0,66,False,1260,1999,2024
11-12-2017,35,False,1295,0,False,0,66,False,1260,1999,2024
04-12-2017,35,False,1295,0,False,0,66,False,1260,1999,2024
27-11-2017,35,False,1295,0,False,0,66,False,1260,1999,2024
20-11-2017,35,False,1295,0,False,0,66,False,1260,1999,2024
13-11-2017,35,False,1295,0,False,0,66,False,1260,1999,2024
06-11-2017,34,False,1295,34,False,1295,65,False,1260,1999,2024
30-10-2017,39,False,1160,40,False,1115,75,False,1170,1999,2024
23-10-2017,39,False,1160,40,False,1115,75,False,1170,1999,2024
16-10-2017,43,False,1090,42,False,1045,77,False,1125,1999,2024
09-10-2017,43,False,1090,41,False,1035,78,False,1125,1999,2024
02-10-2017,41,False,1115,40,False,1035,81,False,1035,1999,2024
25-09-2017,42,False,1115,38,False,1035,81,False,1035,1999,2024
18-09-2017,40,False,1115,36,False,1035,84,False,1035,1999,2024
11-09-2017,40,False,1115,36,False,1035,84,False,1035,1999,2024
28-08-2017,43,False,1080,33,False,990,75,False,1215,1999,2024
21-08-2017,42,False,1080,33,False,990,76,False,1215,1999,2024
14-08-2017,40,False,1115,32,False,980,79,False,1125,1999,2024
07-08-2017,40,False,1115,28,False,960,76,False,1215,1999,2024
31-07-2017,38,False,1115,27,False,960,73,False,1215,1999,2024
24-07-2017,37,False,1115,26,False,960,72,False,1215,1999,2024
17-07-2017,39,False,1070,27,False,890,72,False,1215,1999,2024
10-07-2017,35,False,1175,25,False,880,71,False,1215,1999,2024
03-07-2017,35,False,1175,25,False,880,71,False,1215,1999,2024
26-06-2017,35,False,1175,25,False,835,70,False,1215,1999,2024
19-06-2017,34,False,1175,24,False,835,69,False,1215,1999,2024
12-06-2017,32,False,1175,23,False,835,72,False,1215,1999,2024
29-05-2017,37,False,1085,30,False,655,148,False,495,1999,2024
22-05-2017,37,False,1085,28,False,655,146,False,495,1999,2024
15-05-2017,37,False,1085,28,False,610,181,False,405,1999,2024
08-05-2017,35,False,1120,26,False,600,181,False,405,1999,2024
01-05-2017,34,False,1120,23,False,600,145,False,495,1999,2024
24-04-2017,36,False,1120,23,False,555,145,False,495,1999,2024
17-04-2017,31,False,1325,20,False,555,146,False,495,1999,2024
10-04-2017,31,False,1325,20,False,510,145,False,495,1999,2024
03-04-2017,31,False,1325,20,False,510,145,False,495,1999,2024
20-03-2017,30,False,1325,19,False,465,130,False,585,1999,2024
06-03-2017,29,False,1325,17,False,420,150,False,495,1999,2024
27-02-2017,35,False,1070,91,False,120,142,False,495,1999,2024
20-02-2017,37,False,1070,76,False,120,145,False,495,1999,2024
13-02-2017,39,False,1070,61,False,120,147,False,495,1999,2024
06-02-2017,40,False,1070,61,False,100,149,False,495,1999,2024
30-01-2017,40,False,1070,56,False,100,151,False,495,1999,2024
16-01-2017,40,False,1105,28,True,90,155,False,495,1999,2024
09-01-2017,40,False,1105,21,True,90,155,False,495,1999,2024
02-01-2017,42,False,1035,0,False,0,169,False,450,1999,2024
26-12-2016,42,False,1035,0,False,0,169,False,450,1999,2024
19-12-2016,42,False,1035,0,False,0,169,False,450,1999,2024
12-12-2016,42,False,1035,0,False,0,169,False,450,1999,2024
05-12-2016,42,False,1035,0,False,0,170,False,450,1999,2024
28-11-2016,42,False,1035,0,False,0,171,False,450,1999,2024
21-11-2016,42,False,1035,0,False,0,170,False,450,1999,2024
14-11-2016,42,False,1035,0,False,0,172,False,450,1999,2024
07-11-2016,43,False,1035,43,False,1035,172,False,450,1999,2024
31-10-2016,46,False,1000,44,False,990,172,False,450,1999,2024
24-10-2016,45,False,1000,43,False,990,173,False,450,1999,2024
17-10-2016,44,False,1000,41,False,990,169,False,450,1999,2024
10-10-2016,44,False,1000,39,False,980,167,False,450,1999,2024
03-10-2016,46,False,975,40,False,955,136,False,540,1999,2024
26-09-2016,47,False,975,40,False,955,144,False,540,1999,2024
19-09-2016,47,False,975,39,True,955,141,False,540,1999,2024
12-09-2016,48,False,975,39,True,955,142,False,540,1999,2024
29-08-2016,46,False,1010,34,False,945,160,False,450,1999,2024
22-08-2016,47,False,985,36,False,920,161,False,450,1999,2024
15-08-2016,45,False,985,37,False,875,161,False,450,1999,2024
08-08-2016,46,False,975,37,False,875,141,False,540,1999,2024
01-08-2016,48,False,950,40,False,830,141,False,540,1999,2024
25-07-2016,48,False,950,37,False,830,120,False,630,1999,2024
18-07-2016,47,False,950,33,False,830,120,False,630,1999,2024
11-07-2016,59,False,820,40,False,680,118,False,630,1999,2024
27-06-2016,53,False,900,35,False,670,120,False,630,1999,2024
20-06-2016,52,False,900,38,False,650,119,False,630,1999,2024
13-06-2016,53,False,900,40,False,605,116,False,630,1999,2024
06-06-2016,52,False,900,39,False,605,113,False,630,1999,2024
23-05-2016,52,False,855,40,False,515,120,False,630,1999,2024
16-05-2016,56,False,855,40,False,515,119,False,630,1999,2024
09-05-2016,55,False,855,39,False,515,114,False,630,1999,2024
02-05-2016,52,False,900,40,True,470,137,False,540,1999,2024
25-04-2016,51,False,900,36,True,470,136,False,540,1999,2024
18-04-2016,86,False,670,85,False,220,136,False,540,1999,2024
11-04-2016,88,False,635,108,False,175,115,False,630,1999,2024
04-04-2016,77,False,705,109,False,155,119,False,630,1999,2024
21-03-2016,65,False,750,138,False,110,139,False,540,1999,2024
07-03-2016,65,False,750,176,True,65,107,False,720,1999,2024
29-02-2016,64,False,750,170,True,65,106,False,720,1999,2024
22-02-2016,59,False,785,153,True,65,108,False,720,1999,2024
15-02-2016,60,False,785,137,True,65,109,False,720,1999,2024
08-02-2016,57,False,785,119,True,65,110,False,720,1999,2024
01-02-2016,47,False,855,105,True,65,110,False,720,1999,2024
18-01-2016,45,False,900,220,True,20,109,False,720,1999,2024
11-01-2016,47,False,900,183,True,20,107,False,720,1999,2024
04-01-2016,49,False,900,0,False,0,99,False,810,1999,2024
28-12-2015,49,False,900,0,False,0,99,False,810,1999,2024
21-12-2015,49,False,900,0,False,0,99,False,810,1999,2024
14-12-2015,49,False,900,0,False,0,99,False,810,1999,2024
07-12-2015,49,False,900,0,False,0,99,False,810,1999,2024
30-11-2015,49,False,900,0,False,0,99,False,810,1999,2024
23-11-2015,49,False,900,0,False,0,99,False,810,1999,2024
16-11-2015,49,False,900,0,False,0,98,False,810,1999,2024
09-11-2015,49,False,900,49,False,900,97,False,810,1999,2024
02-11-2015,47,False,910,48,False,890,96,False,810,1999,2024
26-10-2015,45,False,980,47,False,890,83,False,900,1999,2024
19-10-2015,44,False,1005,46,False,890,82,False,990,1999,2024
12-10-2015,42,False,1040,44,False,880,84,False,990,1999,2024
05-10-2015,41,False,1020,44,False,880,86,False,900,1999,2024
28-09-2015,42,False,1020,43,True,880,86,False,900,1999,2024
21-09-2015,43,False,1020,40,True,880,85,False,900,1999,2024
14-09-2015,43,False,1020,40,True,880,85,False,900,1999,2024
31-08-2015,42,False,1020,41,True,835,66,False,1170,1999,2024
24-08-2015,42,False,1020,40,True,835,65,False,1170,1999,2024
17-08-2015,43,False,995,41,False,790,65,False,1170,1999,2024
10-08-2015,38,False,1030,39,False,780,76,False,990,1999,2024
03-08-2015,41,False,1010,37,False,780,77,False,990,1999,2024
27-07-2015,41,False,1010,34,False,780,81,False,900,1999,2024
20-07-2015,38,False,1080,31,False,780,82,False,900,1999,2024
13-07-2015,40,False,1080,31,False,780,77,False,990,1999,2024
29-06-2015,43,False,1045,35,False,690,72,False,1080,1999,2024
22-06-2015,42,False,1045,35,False,690,72,False,1080,1999,2024
15-06-2015,42,False,1045,33,False,655,71,False,1080,1999,2024
08-06-2015,42,False,1045,32,False,635,70,False,1080,1999,2024
25-05-2015,34,False,1180,31,False,590,65,False,1170,1999,2024
18-05-2015,33,False,1180,28,False,590,64,False,1170,1999,2024
11-05-2015,35,False,1145,24,False,590,57,False,1350,1999,2024
04-05-2015,38,False,1100,32,False,500,45,False,1710,1999,2024
27-04-2015,37,False,1100,29,False,500,45,False,1710,1999,2024
20-04-2015,37,False,1100,25,False,500,45,False,1710,1999,2024
13-04-2015,40,False,1100,23,False,490,49,False,1620,1999,2024
06-04-2015,30,False,1260,28,True,400,44,False,1770,1999,2024
23-03-2015,34,False,1180,36,False,310,37,False,1950,1999,2024
09-03-2015,31,False,1225,39,False,265,40,False,1860,1999,2024
02-03-2015,30,False,1225,36,False,265,40,False,1860,1999,2024
23-02-2015,31,False,1225,38,False,220,43,False,1860,1999,2024
16-02-2015,32,False,1225,28,False,220,41,False,1860,1999,2024
09-02-2015,31,False,1225,26,False,200,41,False,1860,1999,2024
02-02-2015,32,False,1180,42,True,110,41,False,1860,1999,2024
19-01-2015,33,False,1135,146,True,20,34,False,1960,1999,2024
12-01-2015,33,False,1135,119,True,20,34,False,1960,1999,2024
05-01-2015,33,False,1135,0,False,0,37,False,1870,1999,2024
29-12-2014,33,False,1135,0,False,0,37,False,1870,1999,2024
22-12-2014,33,False,1135,0,False,0,37,False,1870,1999,2024
15-12-2014,33,False,1135,0,False,0,37,False,1870,1999,2024
08-12-2014,33,False,1135,0,False,0,37,False,1870,1999,2024
01-12-2014,33,False,1135,0,False,0,37,False,1870,1999,2024
24-11-2014,33,False,1135,0,False,0,37,False,1870,1999,2024
17-11-2014,33,False,1135,33,False,1135,37,False,1870,1999,2024
10-11-2014,32,False,1135,32,False,1135,37,False,1870,1999,2024
03-11-2014,32,False,1135,32,False,1135,37,False,1870,1999,2024
27-10-2014,33,False,1090,33,False,1045,22,False,3080,1999,2024
20-10-2014,35,False,1090,33,False,1045,22,False,3080,1999,2024
13-10-2014,36,False,1090,34,True,1020,20,False,3170,1999,2024
06-10-2014,34,False,1135,32,True,1020,14,False,3770,1999,2024
29-09-2014,32,False,1135,30,True,1020,14,False,3860,1999,2024
22-09-2014,33,False,1135,29,True,1020,14,False,3860,1999,2024
15-09-2014,34,False,1135,28,True,1020,14,False,4100,1999,2024
08-09-2014,34,False,1135,28,True,1020,14,False,4100,1999,2024
25-08-2014,37,False,1100,29,True,975,14,False,3740,1999,2024
18-08-2014,36,False,1100,29,False,975,14,False,3740,1999,2024
