rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
06-03-2023,262,False,205,529,False,14,212,False,318,2014,2024
27-02-2023,264,False,205,513,False,14,210,False,318,2014,2024
20-02-2023,265,False,205,490,False,14,210,False,318,2014,2024
13-02-2023,265,False,205,459,False,14,209,False,318,2014,2024
06-02-2023,269,False,198,598,True,7,206,False,318,2014,2024
30-01-2023,275,False,191,0,False,0,209,False,318,2014,2024
16-01-2023,227,False,241,0,False,0,220,False,298,2014,2024
09-01-2023,228,False,241,0,False,0,219,False,298,2014,2024
02-01-2023,190,False,291,0,False,0,217,False,307,2014,2024
26-12-2022,190,False,291,0,False,0,217,False,307,2014,2024
19-12-2022,190,False,291,0,False,0,217,False,307,2014,2024
12-12-2022,184,False,311,0,False,0,217,False,307,2014,2024
05-12-2022,182,False,317,0,False,0,219,False,310,2014,2024
28-11-2022,183,False,317,0,False,0,218,False,310,2014,2024
21-11-2022,175,False,324,0,False,0,204,False,339,2014,2024
14-11-2022,169,False,340,0,False,0,194,False,368,2014,2024
07-11-2022,163,False,349,163,False,349,183,False,383,2014,2024
31-10-2022,164,False,349,161,False,342,186,False,383,2014,2024
24-10-2022,162,False,339,160,False,333,184,False,383,2014,2024
17-10-2022,164,False,330,158,False,323,197,False,351,2014,2024
10-10-2022,169,False,330,156,False,323,204,False,338,2014,2024
03-10-2022,165,False,327,153,False,319,199,False,338,2014,2024
26-09-2022,164,False,327,145,False,319,197,False,338,2014,2024
19-09-2022,159,False,334,144,False,319,234,False,270,2014,2024
12-09-2022,158,False,340,139,False,319,228,False,276,2014,2024
29-08-2022,157,False,340,132,False,316,225,False,276,2014,2024
22-08-2022,160,False,340,132,False,316,224,False,276,2014,2024
15-08-2022,161,False,340,130,False,310,223,False,282,2014,2024
08-08-2022,162,False,340,134,False,303,223,False,284,2014,2024
01-08-2022,161,False,340,129,False,303,215,False,300,2014,2024
25-07-2022,163,False,339,125,False,292,215,False,310,2014,2024
18-07-2022,163,False,336,118,False,290,210,False,318,2014,2024
11-07-2022,161,False,336,117,False,290,215,False,319,2014,2024
27-06-2022,176,False,316,122,False,264,229,False,306,2014,2024
20-06-2022,179,False,316,119,False,264,230,False,306,2014,2024
13-06-2022,185,False,316,114,False,264,238,False,306,2014,2024
06-06-2022,194,False,316,109,False,264,243,False,309,2014,2024
23-05-2022,200,False,287,111,False,229,235,False,312,2014,2024
16-05-2022,203,False,287,110,False,229,235,False,312,2014,2024
09-05-2022,204,False,286,114,False,222,234,False,312,2014,2024
02-05-2022,201,False,285,113,False,215,247,False,285,2014,2024
25-04-2022,207,False,275,111,False,202,262,False,258,2014,2024
18-04-2022,206,False,275,105,False,202,262,False,258,2014,2024
11-04-2022,208,False,275,129,False,132,259,False,265,2014,2024
04-04-2022,217,False,254,135,False,107,256,False,265,2014,2024
21-03-2022,221,False,251,120,False,100,274,False,238,2014,2024
07-03-2022,226,False,251,102,False,100,290,False,224,2014,2024
28-02-2022,228,False,251,100,False,100,296,False,224,2014,2024
21-02-2022,223,False,267,92,False,100,299,False,224,2014,2024
14-02-2022,229,False,267,76,False,100,305,False,225,2014,2024
07-02-2022,232,False,267,58,False,100,307,False,225,2014,2024
31-01-2022,235,False,267,46,False,100,310,False,225,2014,2024
17-01-2022,264,False,221,42,True,50,310,False,225,2014,2024
10-01-2022,266,False,221,30,True,50,308,False,225,2014,2024
03-01-2022,302,False,175,0,False,0,310,False,218,2014,2024
27-12-2021,302,False,175,254,False,153,310,False,218,2014,2024
20-12-2021,303,False,175,254,False,153,310,False,218,2014,2024
13-12-2021,320,False,157,276,False,135,311,False,218,2014,2024
06-12-2021,325,False,153,277,False,131,308,False,217,2014,2024
29-11-2021,315,False,161,271,False,131,307,False,217,2014,2024
22-11-2021,319,False,156,274,False,126,335,False,190,2014,2024
15-11-2021,336,False,139,304,True,108,370,False,163,2014,2024
08-11-2021,355,False,126,316,True,94,397,False,149,2014,2024
01-11-2021,352,False,126,316,False,94,391,False,149,2014,2024
25-10-2021,357,False,126,311,True,94,396,False,150,2014,2024
18-10-2021,361,False,121,320,False,88,487,False,103,2014,2024
04-10-2021,373,False,119,316,True,83,492,False,106,2014,2024
27-09-2021,376,False,117,315,True,79,488,False,106,2014,2024
20-09-2021,409,False,103,342,True,62,520,False,95,2014,2024
13-09-2021,428,False,92,365,True,50,562,False,89,2014,2024
30-08-2021,438,False,92,348,True,50,573,False,89,2014,2024
23-08-2021,438,False,92,340,True,50,566,False,89,2014,2024
16-08-2021,458,False,87,354,False,44,596,False,83,2014,2024
09-08-2021,455,False,88,347,False,44,600,False,81,2014,2024
02-08-2021,432,False,94,346,False,43,623,False,77,2014,2024
26-07-2021,465,False,85,379,False,33,674,False,67,2014,2024
19-07-2021,463,False,85,366,True,32,730,False,57,2014,2024
12-07-2021,463,False,85,359,True,32,740,False,54,2014,2024
28-06-2021,467,False,84,369,True,28,729,False,55,2014,2024
21-06-2021,483,False,79,406,True,22,741,False,53,2014,2024
14-06-2021,500,False,74,436,True,16,739,False,53,2014,2024
31-05-2021,523,False,67,507,True,8,793,False,47,2014,2024
24-05-2021,520,False,67,494,True,8,847,False,41,2014,2024
17-05-2021,527,False,65,539,True,6,848,False,41,2014,2024
10-05-2021,526,False,65,531,True,6,848,False,41,2014,2024
03-05-2021,526,False,65,523,True,6,845,False,42,2014,2024
26-04-2021,526,False,65,513,False,6,840,False,42,2014,2024
19-04-2021,527,False,65,496,False,6,845,False,42,2014,2024
12-04-2021,534,False,63,534,True,4,975,False,32,2014,2024
05-04-2021,552,False,59,0,False,0,992,False,30,2014,2024
22-03-2021,545,False,60,0,False,0,990,False,30,2014,2024
15-03-2021,542,False,60,0,False,0,987,False,30,2014,2024
08-03-2021,545,False,60,0,False,0,988,False,30,2014,2024
01-03-2021,544,False,60,0,False,0,983,False,30,2014,2024
22-02-2021,542,False,60,0,False,0,981,False,30,2014,2024
08-02-2021,540,False,60,0,False,0,968,False,30,2014,2024
01-02-2021,540,False,60,0,False,0,967,False,30,2014,2024
25-01-2021,539,False,60,0,False,0,962,False,30,2014,2024
18-01-2021,539,False,60,0,False,0,962,False,30,2014,2024
11-01-2021,535,False,60,0,False,0,962,False,30,2014,2024
04-01-2021,535,False,60,0,False,33,962,False,30,2014,2024
28-12-2020,533,False,60,0,False,0,962,False,30,2014,2024
21-12-2020,533,False,60,0,False,0,960,False,30,2014,2024
14-12-2020,531,False,60,0,False,0,960,False,30,2014,2024
07-12-2020,530,False,60,0,False,0,954,False,30,2014,2024
30-11-2020,530,False,60,0,False,0,948,False,30,2014,2024
23-11-2020,527,False,60,0,False,0,945,False,30,2014,2024
16-11-2020,526,False,60,0,False,0,943,False,30,2014,2024
09-11-2020,523,False,60,0,False,0,934,False,30,2014,2024
02-11-2020,522,False,60,0,False,0,932,False,30,2014,2024
26-10-2020,521,False,60,0,False,0,929,False,30,2014,2024
19-10-2020,520,False,60,0,False,0,928,False,30,2014,2024
12-10-2020,520,False,60,0,False,0,922,False,30,2014,2024
28-09-2020,516,False,60,0,False,0,917,False,30,2014,2024
21-09-2020,511,False,60,0,False,0,915,False,30,2014,2024
14-09-2020,509,False,60,0,False,0,913,False,30,2014,2024
31-08-2020,508,False,60,0,False,0,911,False,30,2014,2024
24-08-2020,508,False,60,0,False,0,906,False,30,2014,2024
16-03-2020,509,False,60,278,False,34,903,False,30,2014,2024
09-03-2020,510,False,59,274,False,33,892,False,30,2014,2024
02-03-2020,510,False,58,271,False,32,891,False,30,2014,2024
24-02-2020,599,False,38,431,False,12,894,False,30,2014,2024
17-02-2020,595,False,38,396,True,12,931,False,27,2014,2024
10-02-2020,591,False,38,369,False,12,938,False,27,2014,2024
03-02-2020,595,False,38,342,False,12,937,False,27,2014,2024
20-01-2020,600,False,38,253,False,12,941,False,27,2014,2024
13-01-2020,599,False,38,221,False,12,936,False,27,2014,2024
06-01-2020,601,False,38,146,False,12,932,False,27,2014,2024
30-12-2019,603,False,38,146,False,12,938,False,27,2014,2024
23-12-2019,602,False,38,142,False,12,939,False,27,2014,2024
16-12-2019,605,False,38,134,False,12,941,False,27,2014,2024
09-12-2019,600,False,38,125,False,12,939,False,27,2014,2024
02-12-2019,694,False,28,427,True,2,937,False,27,2014,2024
25-11-2019,696,False,28,396,True,2,786,False,37,2014,2024
18-11-2019,683,False,29,343,True,1,791,False,37,2014,2024
11-11-2019,594,False,39,170,True,1,758,False,41,2014,2024
04-11-2019,591,False,39,591,False,39,755,False,41,2014,2024
28-10-2019,597,False,38,588,False,38,775,False,39,2014,2024
21-10-2019,597,False,38,581,False,38,778,False,39,2014,2024
14-10-2019,603,False,38,576,False,38,768,False,39,2014,2024
07-10-2019,618,False,36,584,False,36,844,False,33,2014,2024
30-09-2019,616,False,36,568,False,36,848,False,33,2014,2024
23-09-2019,620,False,36,558,False,36,820,False,35,2014,2024
16-09-2019,606,False,38,554,False,36,827,False,35,2014,2024
09-09-2019,561,False,44,548,False,36,767,False,39,2014,2024
26-08-2019,567,False,44,533,False,36,768,False,39,2014,2024
19-08-2019,561,False,44,526,False,36,763,False,39,2014,2024
12-08-2019,571,False,42,538,False,33,772,False,39,2014,2024
05-08-2019,667,False,31,645,False,21,938,False,27,2014,2024
29-07-2019,0,False,0,0,False,0,0,False,0,2014,2024
22-07-2019,0,False,0,0,False,0,0,False,0,2014,2024
15-07-2019,0,False,0,0,False,0,0,False,0,2014,2024
01-07-2019,0,False,0,0,False,0,0,False,0,2014,2024
24-06-2019,0,False,0,0,False,0,0,False,0,2014,2024
17-06-2019,0,False,0,0,False,0,0,False,0,2014,2024
10-06-2019,0,False,0,0,False,0,0,False,0,2014,2024
27-05-2019,0,False,0,0,False,0,0,False,0,2014,2024
20-05-2019,0,False,0,0,False,0,0,False,0,2014,2024
13-05-2019,0,False,0,0,False,0,0,False,0,2014,2024
06-05-2019,0,False,0,0,False,0,0,False,0,2014,2024
29-04-2019,0,False,0,0,False,0,0,False,0,2014,2024
22-04-2019,0,False,0,0,False,0,0,False,0,2014,2024
15-04-2019,0,False,0,0,False,0,0,False,0,2014,2024
08-04-2019,0,False,0,0,False,0,0,False,0,2014,2024
01-04-2019,0,False,0,0,False,0,0,False,0,2014,2024
18-03-2019,0,False,0,0,False,0,0,False,0,2014,2024
11-03-2019,0,False,0,0,False,0,0,False,0,2014,2024
04-03-2019,0,False,0,0,False,0,0,False,0,2014,2024
25-02-2019,0,False,0,0,False,0,0,False,0,2014,2024
18-02-2019,0,False,0,0,False,0,0,False,0,2014,2024
11-02-2019,0,False,0,0,False,0,0,False,0,2014,2024
04-02-2019,0,False,0,0,False,0,0,False,0,2014,2024
28-01-2019,0,False,0,0,False,0,0,False,0,2014,2024
14-01-2019,0,False,0,0,False,0,0,False,0,2014,2024
07-01-2019,0,False,0,0,False,0,0,False,0,2014,2024
31-12-2018,0,False,0,0,False,0,0,False,0,2014,2024
24-12-2018,0,False,0,0,False,0,0,False,0,2014,2024
17-12-2018,575,False,54,107,False,21,876,True,36,2014,2024
10-12-2018,561,False,56,97,False,21,881,False,36,2014,2024
03-12-2018,557,False,57,88,False,21,828,False,42,2014,2024
26-11-2018,564,False,57,80,False,21,1047,False,24,2014,2024
19-11-2018,568,False,56,64,True,19,1047,False,24,2014,2024
12-11-2018,662,False,40,179,True,1,1168,False,18,2014,2024
05-11-2018,658,False,40,658,False,40,1057,False,24,2014,2024
29-10-2018,659,False,40,653,False,40,1056,False,24,2014,2024
22-10-2018,656,False,40,646,False,40,1068,False,24,2014,2024
15-10-2018,649,False,40,631,False,40,1068,False,24,2014,2024
08-10-2018,639,False,40,619,False,40,1067,False,24,2014,2024
01-10-2018,637,False,40,606,False,40,1059,False,24,2014,2024
24-09-2018,643,False,40,603,False,40,1056,False,24,2014,2024
17-09-2018,658,False,38,609,False,38,1056,False,24,2014,2024
10-09-2018,750,False,28,697,False,28,1025,False,26,2014,2024
27-08-2018,724,False,31,676,False,28,1030,False,26,2014,2024
20-08-2018,728,False,31,667,False,28,1024,False,26,2014,2024
13-08-2018,730,False,30,661,False,27,1020,False,26,2014,2024
06-08-2018,728,False,30,655,False,26,1025,False,26,2014,2024
30-07-2018,727,False,30,674,False,23,1027,False,26,2014,2024
23-07-2018,720,False,31,659,False,23,1029,False,26,2014,2024
16-07-2018,723,False,31,648,False,23,1040,False,26,2014,2024
02-07-2018,724,False,31,617,False,23,1043,False,26,2014,2024
25-06-2018,678,False,37,605,False,23,1039,False,26,2014,2024
18-06-2018,661,False,38,592,False,23,1039,False,26,2014,2024
11-06-2018,659,False,38,584,False,23,1043,False,26,2014,2024
28-05-2018,713,False,31,653,False,16,1038,False,26,2014,2024
21-05-2018,768,False,25,734,False,10,1114,False,20,2014,2024
14-05-2018,758,False,25,713,False,10,1116,True,20,2014,2024
07-05-2018,755,False,25,691,False,10,1122,True,20,2014,2024
30-04-2018,755,False,25,695,False,9,1115,True,20,2014,2024
23-04-2018,752,False,25,733,False,7,1113,True,20,2014,2024
16-04-2018,754,False,25,717,False,7,1117,True,20,2014,2024
09-04-2018,759,False,25,701,False,7,898,False,38,2014,2024
02-04-2018,736,False,27,691,False,7,838,False,44,2014,2024
19-03-2018,731,False,27,659,False,7,844,False,44,2014,2024
05-03-2018,729,False,27,625,True,7,842,False,44,2014,2024
26-02-2018,727,False,27,613,True,7,841,False,44,2014,2024
19-02-2018,727,False,27,591,True,7,841,False,44,2014,2024
12-02-2018,726,False,27,578,True,7,843,False,44,2014,2024
05-02-2018,728,False,27,557,True,7,836,False,44,2014,2024
29-01-2018,728,False,27,536,True,7,837,False,44,2014,2024
15-01-2018,730,False,27,432,True,7,839,False,44,2014,2024
08-01-2018,728,False,27,402,True,7,837,False,44,2014,2024
01-01-2018,728,False,27,348,True,7,837,False,44,2014,2024
25-12-2017,717,False,28,336,True,7,836,False,44,2014,2024
18-12-2017,707,False,29,315,True,7,834,False,44,2014,2024
11-12-2017,725,False,28,344,True,5,777,False,50,2014,2024
04-12-2017,737,False,27,322,True,4,844,False,44,2014,2024
27-11-2017,734,False,27,275,True,4,845,False,44,2014,2024
20-11-2017,751,False,26,234,True,3,848,False,44,2014,2024
13-11-2017,769,False,24,183,True,1,845,False,44,2014,2024
06-11-2017,774,False,24,774,False,24,896,False,38,2014,2024
30-10-2017,779,False,24,769,False,24,902,False,38,2014,2024
23-10-2017,783,False,24,761,False,24,909,False,38,2014,2024
16-10-2017,782,False,24,752,False,24,916,True,38,2014,2024
09-10-2017,786,False,24,748,False,24,917,False,38,2014,2024
02-10-2017,771,False,25,742,False,24,921,False,38,2014,2024
25-09-2017,746,False,27,736,False,24,925,False,38,2014,2024
18-09-2017,741,False,28,727,False,24,925,False,38,2014,2024
11-09-2017,747,False,28,719,False,24,1027,True,30,2014,2024
28-08-2017,782,False,25,733,False,21,1027,True,30,2014,2024
21-08-2017,785,False,25,723,False,21,1022,False,30,2014,2024
14-08-2017,778,False,25,713,False,21,1020,False,30,2014,2024
07-08-2017,786,False,24,710,False,20,1012,False,30,2014,2024
31-07-2017,812,False,21,734,True,17,1004,False,30,2014,2024
24-07-2017,826,False,20,728,True,16,1004,True,30,2014,2024
17-07-2017,833,False,20,720,True,16,1001,True,30,2014,2024
10-07-2017,822,False,21,686,True,16,1000,True,30,2014,2024
03-07-2017,822,False,21,686,True,16,1000,True,30,2014,2024
26-06-2017,893,False,15,777,False,10,986,True,30,2014,2024
19-06-2017,893,False,15,780,True,9,972,True,30,2014,2024
12-06-2017,891,False,15,772,False,9,977,True,30,2014,2024
29-05-2017,888,False,16,748,False,9,991,False,30,2014,2024
22-05-2017,883,False,16,735,False,9,984,False,30,2014,2024
15-05-2017,890,False,16,724,False,9,982,True,30,2014,2024
08-05-2017,877,False,17,708,True,9,976,True,30,2014,2024
01-05-2017,896,False,16,726,True,8,967,True,30,2014,2024
24-04-2017,925,False,14,784,True,6,971,True,30,2014,2024
17-04-2017,930,False,14,777,True,6,973,True,30,2014,2024
10-04-2017,928,False,14,759,True,6,1345,True,12,2014,2024
03-04-2017,988,False,12,826,True,4,1693,True,6,2014,2024
20-03-2017,992,False,12,791,True,4,1697,True,6,2014,2024
06-03-2017,995,False,12,756,True,4,1714,True,6,2014,2024
27-02-2017,993,False,12,741,True,4,1712,True,6,2014,2024
20-02-2017,993,False,12,722,False,4,1709,True,6,2014,2024
13-02-2017,993,False,12,706,False,4,1713,True,6,2014,2024
06-02-2017,995,False,12,686,False,4,1714,True,6,2014,2024
30-01-2017,1000,False,12,668,False,4,1709,True,6,2014,2024
16-01-2017,1005,False,12,589,False,4,1699,True,6,2014,2024
09-01-2017,1009,False,12,551,False,4,1698,True,6,2014,2024
02-01-2017,1009,False,12,485,False,4,1700,True,6,2014,2024
26-12-2016,1028,False,11,524,True,3,1689,True,6,2014,2024
19-12-2016,1052,False,10,612,True,2,1681,True,6,2014,2024
12-12-2016,1077,False,9,792,True,1,0,False,0,2014,2024
05-12-2016,1081,False,9,627,True,1,0,False,0,2014,2024
28-11-2016,1087,False,9,591,True,1,0,False,0,2014,2024
21-11-2016,1018,False,11,495,True,1,0,False,0,2014,2024
14-11-2016,957,False,13,233,True,1,1187,False,18,2014,2024
07-11-2016,859,False,18,859,False,18,1179,False,18,2014,2024
31-10-2016,853,False,19,847,True,18,1177,False,18,2014,2024
24-10-2016,855,True,19,838,True,18,1168,False,18,2014,2024
17-10-2016,856,True,19,833,True,18,1172,False,18,2014,2024
10-10-2016,858,False,19,827,True,18,1181,False,18,2014,2024
03-10-2016,881,False,18,841,True,17,1178,False,18,2014,2024
26-09-2016,915,False,16,863,True,15,1185,False,18,2014,2024
19-09-2016,902,False,17,868,True,14,1184,False,18,2014,2024
12-09-2016,908,False,17,856,True,14,1182,False,18,2014,2024
29-08-2016,893,False,18,838,True,14,1193,False,18,2014,2024
22-08-2016,876,False,19,822,True,14,1075,True,24,2014,2024
15-08-2016,838,False,21,807,True,14,1082,False,24,2014,2024
08-08-2016,824,False,22,796,True,14,1081,True,24,2014,2024
01-08-2016,826,False,22,774,True,14,1080,False,24,2014,2024
25-07-2016,821,False,22,757,True,14,1085,False,24,2014,2024
18-07-2016,820,False,22,748,True,14,1088,False,24,2014,2024
11-07-2016,817,False,22,739,True,14,1086,False,24,2014,2024
27-06-2016,832,False,21,719,True,13,1084,False,24,2014,2024
20-06-2016,844,False,20,732,True,12,1080,False,24,2014,2024
13-06-2016,844,False,20,718,True,12,1090,False,24,2014,2024
06-06-2016,854,False,20,709,True,12,1098,True,24,2014,2024
23-05-2016,867,False,19,697,True,11,1100,True,24,2014,2024
16-05-2016,868,False,19,682,True,11,1099,True,24,2014,2024
09-05-2016,894,False,18,691,True,10,1104,True,24,2014,2024
02-05-2016,897,False,18,682,True,10,1104,False,24,2014,2024
25-04-2016,901,False,18,670,True,10,1107,False,24,2014,2024
18-04-2016,904,False,18,654,True,10,1109,False,24,2014,2024
11-04-2016,903,False,18,636,True,10,1106,True,24,2014,2024
04-04-2016,901,False,18,621,True,10,1112,True,24,2014,2024
21-03-2016,903,False,18,578,True,10,1113,True,24,2014,2024
07-03-2016,900,False,18,527,True,10,1117,True,24,2014,2024
29-02-2016,904,False,18,516,True,10,1120,True,24,2014,2024
22-02-2016,906,False,18,497,True,10,1120,True,24,2014,2024
15-02-2016,901,False,18,472,True,10,1117,True,24,2014,2024
08-02-2016,898,False,18,460,True,10,1120,True,24,2014,2024
01-02-2016,896,False,18,420,True,10,1123,True,24,2014,2024
18-01-2016,900,False,18,346,True,10,1119,True,24,2014,2024
11-01-2016,902,False,18,314,True,10,1118,True,24,2014,2024
04-01-2016,903,False,18,254,True,10,1120,True,24,2014,2024
28-12-2015,903,False,18,258,True,10,1120,True,24,2014,2024
21-12-2015,904,False,18,249,True,10,1120,True,24,2014,2024
14-12-2015,887,False,19,231,True,10,1123,False,24,2014,2024
07-12-2015,888,False,19,204,True,10,1121,False,24,2014,2024
30-11-2015,891,False,19,179,True,10,1117,True,24,2014,2024
23-11-2015,914,False,17,175,True,8,1109,True,24,2014,2024
16-11-2015,943,False,15,130,True,6,1754,True,6,2014,2024
09-11-2015,1088,False,9,1080,True,9,1737,True,6,2014,2024
02-11-2015,1132,False,8,1100,True,8,1718,True,6,2014,2024
26-10-2015,1136,False,8,1094,True,8,1726,True,6,2014,2024
19-10-2015,1125,False,8,1082,True,8,1725,True,6,2014,2024
12-10-2015,1128,False,8,1074,True,8,1728,True,6,2014,2024
05-10-2015,1123,False,8,1063,True,8,1708,True,6,2014,2024
28-09-2015,1119,False,8,1056,True,8,1698,True,6,2014,2024
21-09-2015,1208,True,6,1115,True,6,1681,True,6,2014,2024
14-09-2015,1197,False,6,1102,True,6,1659,True,6,2014,2024
31-08-2015,1269,True,5,1122,True,5,1674,True,6,2014,2024
24-08-2015,1314,True,4,1161,True,4,0,False,0,2014,2024
17-08-2015,1586,True,2,1332,True,2,0,False,0,2014,2024
10-08-2015,1868,True,1,1507,True,1,0,False,0,2014,2024
03-08-2015,1861,True,1,1486,True,1,0,False,0,2014,2024
27-07-2015,1868,True,1,1465,True,1,0,False,0,2014,2024
20-07-2015,1876,True,1,1445,True,1,0,False,0,2014,2024
13-07-2015,1892,True,1,1433,True,1,0,False,0,2014,2024
29-06-2015,1907,True,1,1369,True,1,0,False,0,2014,2024
22-06-2015,1879,True,1,1337,True,1,0,False,0,2014,2024
15-06-2015,1867,True,1,1297,True,1,0,False,0,2014,2024
08-06-2015,1850,True,1,1257,True,1,0,False,0,2014,2024
25-05-2015,1864,True,1,1196,True,1,0,False,0,2014,2024
18-05-2015,1856,True,1,1161,True,1,0,False,0,2014,2024
11-05-2015,1735,True,1,1132,True,1,0,False,0,2014,2024
04-05-2015,1726,True,1,1107,True,1,0,False,0,2014,2024
27-04-2015,1733,True,1,1087,True,1,0,False,0,2014,2024
20-04-2015,1736,True,1,1061,True,1,0,False,0,2014,2024
13-04-2015,1735,True,1,1039,True,1,0,False,0,2014,2024
06-04-2015,1731,True,1,1010,True,1,0,False,0,2014,2024
23-03-2015,1730,True,1,959,True,1,0,False,0,2014,2024
09-03-2015,1724,True,1,885,True,1,0,False,0,2014,2024
02-03-2015,1722,True,1,864,True,1,0,False,0,2014,2024
23-02-2015,1722,True,1,837,True,1,0,False,0,2014,2024
16-02-2015,1720,True,1,805,True,1,0,False,0,2014,2024
09-02-2015,1722,True,1,783,True,1,0,False,0,2014,2024
02-02-2015,1728,True,1,742,True,1,0,False,0,2014,2024
19-01-2015,1725,True,1,596,True,1,0,False,0,2014,2024
12-01-2015,1725,True,1,544,True,1,0,False,0,2014,2024
05-01-2015,1725,True,1,465,True,1,0,False,0,2014,2024
29-12-2014,1727,True,1,462,True,1,0,False,0,2014,2024
22-12-2014,1724,True,1,428,True,1,0,False,0,2014,2024
