rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
05-05-2014,586,False,52,425,True,28,0,False,0,2011,2024
28-04-2014,591,False,52,409,True,28,0,False,0,2011,2024
21-04-2014,587,False,52,395,True,28,0,False,0,2011,2024
14-04-2014,587,False,52,381,True,28,0,False,0,2011,2024
07-04-2014,581,False,52,365,True,28,0,False,0,2011,2024
31-03-2014,574,False,52,353,True,28,0,False,0,2011,2024
17-03-2014,683,False,34,507,True,10,0,False,0,2011,2024
03-03-2014,686,False,34,469,True,10,0,False,0,2011,2024
24-02-2014,689,False,33,466,True,9,0,False,0,2011,2024
17-02-2014,703,False,31,482,True,7,0,False,0,2011,2024
10-02-2014,701,False,31,464,True,7,0,False,0,2011,2024
03-02-2014,705,False,31,427,True,7,0,False,0,2011,2024
27-01-2014,704,False,31,406,True,7,0,False,0,2011,2024
13-01-2014,703,False,31,310,True,7,0,False,0,2011,2024
06-01-2014,704,False,31,293,True,7,0,False,0,2011,2024
30-12-2013,703,False,31,246,True,7,0,False,0,2011,2024
23-12-2013,704,False,31,238,True,7,0,False,0,2011,2024
16-12-2013,704,False,31,224,True,7,0,False,0,2011,2024
09-12-2013,715,False,30,238,True,6,0,False,0,2011,2024
02-12-2013,767,False,24,0,False,0,0,False,0,2011,2024
25-11-2013,762,False,24,0,False,0,0,False,0,2011,2024
18-11-2013,760,False,24,0,False,0,0,False,0,2011,2024
11-11-2013,758,False,24,757,True,24,0,False,0,2011,2024
04-11-2013,783,False,22,775,True,22,0,False,0,2011,2024
28-10-2013,786,False,22,769,True,22,0,False,0,2011,2024
21-10-2013,777,False,22,756,True,22,0,False,0,2011,2024
14-10-2013,809,False,20,777,True,20,0,False,0,2011,2024
07-10-2013,842,False,18,798,True,18,0,False,0,2011,2024
23-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
02-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
19-03-2012,0,False,0,0,False,0,0,False,0,2011,2024
05-03-2012,0,False,0,0,False,0,0,False,0,2011,2024
27-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
20-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
13-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
06-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
02-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
26-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
19-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
12-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
05-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
28-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
21-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
14-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
07-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
31-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
24-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
17-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
10-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
03-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
26-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
19-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
12-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
29-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
22-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
15-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
08-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
01-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
25-07-2011,0,False,0,0,False,0,0,False,0,2011,2024
18-07-2011,0,False,0,0,False,0,0,False,0,2011,2024
11-07-2011,0,False,0,0,False,0,0,False,0,2011,2024
04-07-2011,0,False,0,0,False,0,0,False,0,2011,2024
20-06-2011,0,False,0,0,False,0,0,False,0,2011,2024
13-06-2011,0,False,0,0,False,0,0,False,0,2011,2024
06-06-2011,0,False,0,0,False,0,0,False,0,2011,2024
23-05-2011,0,False,0,0,False,0,0,False,0,2011,2024
16-05-2011,0,False,0,0,False,0,0,False,0,2011,2024
09-05-2011,0,False,0,0,False,0,0,False,0,2011,2024
02-05-2011,0,False,0,0,False,0,0,False,0,2011,2024
