rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
18-11-2013,45,False,965,0,False,0,94,False,805,2001,2024
11-11-2013,45,False,965,45,False,965,94,False,805,2001,2024
04-11-2013,46,False,965,45,False,965,97,False,805,2001,2024
28-10-2013,45,False,965,44,False,955,95,False,805,2001,2024
21-10-2013,48,False,920,44,False,935,107,False,715,2001,2024
14-10-2013,47,False,920,43,False,935,146,False,465,2001,2024
07-10-2013,47,False,920,41,True,910,147,False,465,2001,2024
30-09-2013,48,False,920,40,False,910,102,False,765,2001,2024
23-09-2013,47,False,920,40,False,910,101,False,765,2001,2024
16-09-2013,47,False,920,41,False,890,120,False,615,2001,2024
09-09-2013,47,False,920,42,False,890,119,False,615,2001,2024
26-08-2013,65,False,750,50,False,710,120,False,615,2001,2024
19-08-2013,65,False,750,50,False,710,122,False,615,2001,2024
12-08-2013,63,False,785,49,False,700,123,False,615,2001,2024
05-08-2013,66,False,720,52,False,610,121,False,615,2001,2024
29-07-2013,65,False,765,50,False,610,124,False,615,2001,2024
22-07-2013,66,False,745,52,False,585,120,False,615,2001,2024
15-07-2013,67,False,745,48,True,585,123,False,615,2001,2024
08-07-2013,66,False,745,46,False,585,114,False,660,2001,2024
24-06-2013,47,False,915,41,True,575,91,False,840,2001,2024
17-06-2013,45,False,935,39,True,575,84,False,930,2001,2024
10-06-2013,45,False,935,39,True,575,84,False,930,2001,2024
27-05-2013,42,False,935,39,False,530,74,False,1020,2001,2024
20-05-2013,43,False,935,36,False,530,85,False,930,2001,2024
13-05-2013,45,False,900,36,False,485,87,False,930,2001,2024
06-05-2013,49,False,865,37,False,440,85,False,930,2001,2024
29-04-2013,50,False,865,37,False,440,82,False,975,2001,2024
22-04-2013,49,False,865,33,False,440,76,False,1020,2001,2024
15-04-2013,48,False,865,29,False,440,76,False,1020,2001,2024
08-04-2013,47,False,865,27,False,440,72,False,1065,2001,2024
01-04-2013,46,False,865,27,False,440,71,False,1065,2001,2024
18-03-2013,46,False,865,24,True,430,71,False,1065,2001,2024
04-03-2013,43,False,930,23,False,380,75,False,1065,2001,2024
25-02-2013,42,False,930,24,False,360,66,False,1155,2001,2024
18-02-2013,63,False,770,40,True,180,68,False,1155,2001,2024
11-02-2013,47,False,875,49,False,135,75,False,1065,2001,2024
04-02-2013,46,False,875,38,True,135,73,False,1065,2001,2024
28-01-2013,46,False,875,35,True,135,78,False,1065,2001,2024
14-01-2013,50,False,840,22,True,90,62,False,1155,2001,2024
07-01-2013,46,False,897,41,True,45,61,False,1155,2001,2024
31-12-2012,43,False,897,0,False,0,61,False,1155,2001,2024
24-12-2012,43,False,897,0,False,0,61,False,1155,2001,2024
17-12-2012,43,False,897,0,False,0,61,False,1155,2001,2024
10-12-2012,43,False,897,0,False,0,61,False,1155,2001,2024
03-12-2012,43,False,897,0,False,0,61,False,1155,2001,2024
26-11-2012,43,False,897,0,False,0,61,False,1155,2001,2024
19-11-2012,43,False,897,0,False,0,61,False,1155,2001,2024
12-11-2012,43,False,897,42,False,897,61,False,1175,2001,2024
05-11-2012,43,False,897,42,False,897,60,False,1175,2001,2024
29-10-2012,43,False,907,41,False,887,60,False,1175,2001,2024
22-10-2012,41,False,927,40,False,907,61,False,1175,2001,2024
15-10-2012,43,False,927,40,False,907,59,False,1220,2001,2024
08-10-2012,44,False,902,40,False,862,59,False,1220,2001,2024
01-10-2012,45,False,902,38,False,862,79,False,920,2001,2024
24-09-2012,46,False,902,38,False,862,80,False,920,2001,2024
17-09-2012,38,False,1007,38,False,862,79,False,920,2001,2024
10-09-2012,34,False,1087,38,False,862,77,False,955,2001,2024
27-08-2012,33,False,1122,35,False,852,72,False,1045,2001,2024
20-08-2012,34,False,1122,35,False,852,72,False,1045,2001,2024
13-08-2012,33,False,1157,34,False,807,72,False,1045,2001,2024
06-08-2012,34,False,1217,32,False,787,71,False,1060,2001,2024
30-07-2012,35,False,1167,33,False,737,70,False,1060,2001,2024
23-07-2012,34,False,1167,31,False,737,72,False,1060,2001,2024
16-07-2012,34,False,1167,28,False,737,74,False,1060,2001,2024
09-07-2012,34,False,1167,27,False,737,76,False,1015,2001,2024
25-06-2012,39,False,1032,38,False,557,92,False,835,2001,2024
18-06-2012,41,False,1007,40,False,532,103,False,745,2001,2024
11-06-2012,41,False,1007,37,False,532,105,False,745,2001,2024
28-05-2012,43,False,972,36,False,487,106,False,745,2001,2024
21-05-2012,42,False,972,36,False,477,106,False,745,2001,2024
14-05-2012,43,False,982,36,False,467,98,False,745,2001,2024
07-05-2012,45,False,992,36,False,457,96,False,745,2001,2024
30-04-2012,45,False,982,31,False,444,119,False,655,2001,2024
23-04-2012,44,False,982,29,False,444,123,False,610,2001,2024
16-04-2012,43,False,982,28,False,434,124,False,610,2001,2024
09-04-2012,42,False,982,25,False,434,131,False,565,2001,2024
02-04-2012,43,False,982,25,False,434,133,False,565,2001,2024
19-03-2012,44,False,997,21,False,424,137,False,565,2001,2024
05-03-2012,51,False,917,24,False,334,137,False,565,2001,2024
27-02-2012,51,False,907,22,False,314,155,False,475,2001,2024
20-02-2012,49,False,907,20,False,314,159,False,475,2001,2024
13-02-2012,61,False,767,34,False,164,159,False,475,2001,2024
06-02-2012,58,False,802,33,False,164,160,False,475,2001,2024
30-01-2012,57,False,802,26,False,157,157,False,475,2001,2024
16-01-2012,60,False,802,12,False,147,174,False,385,2001,2024
09-01-2012,67,False,710,20,True,45,176,False,385,2001,2024
02-01-2012,73,False,685,0,False,0,174,False,385,2001,2024
26-12-2011,73,False,685,0,False,0,174,False,385,2001,2024
19-12-2011,73,False,685,0,False,0,174,False,385,2001,2024
12-12-2011,73,False,685,0,False,0,174,False,385,2001,2024
05-12-2011,73,False,685,0,False,0,174,False,385,2001,2024
28-11-2011,73,False,685,73,False,685,174,False,385,2001,2024
21-11-2011,74,False,681,73,False,681,176,False,385,2001,2024
14-11-2011,72,False,681,71,False,681,180,False,365,2001,2024
07-11-2011,73,False,685,69,False,675,180,False,365,2001,2024
31-10-2011,73,False,685,68,False,675,163,False,455,2001,2024
24-10-2011,74,False,685,68,False,675,165,False,455,2001,2024
17-10-2011,62,False,765,68,False,675,174,False,410,2001,2024
10-10-2011,62,False,765,62,True,665,176,False,410,2001,2024
03-10-2011,60,False,765,61,True,665,177,False,410,2001,2024
26-09-2011,61,False,765,62,True,655,158,False,500,2001,2024
19-09-2011,78,False,660,84,False,530,157,False,500,2001,2024
12-09-2011,97,False,570,104,False,430,171,False,465,2001,2024
29-08-2011,95,False,570,102,True,385,188,False,375,2001,2024
22-08-2011,68,False,710,107,True,375,179,False,420,2001,2024
15-08-2011,68,False,700,132,False,295,178,False,420,2001,2024
08-08-2011,81,False,655,160,True,215,186,False,405,2001,2024
01-08-2011,81,False,655,156,True,215,185,False,405,2001,2024
25-07-2011,80,False,655,167,False,195,185,False,405,2001,2024
18-07-2011,70,False,725,161,False,195,182,False,405,2001,2024
11-07-2011,68,False,725,157,False,195,158,False,495,2001,2024
04-07-2011,68,False,725,152,False,195,151,False,495,2001,2024
20-06-2011,65,False,770,173,True,150,152,False,495,2001,2024
13-06-2011,61,False,840,173,True,150,152,False,495,2001,2024
06-06-2011,61,False,840,170,True,150,144,False,540,2001,2024
23-05-2011,58,False,875,156,True,140,168,False,450,2001,2024
16-05-2011,58,False,875,169,True,120,168,False,450,2001,2024
09-05-2011,56,False,895,165,True,120,168,False,450,2001,2024
02-05-2011,54,False,895,159,True,120,170,False,450,2001,2024
25-04-2011,56,False,895,151,True,120,169,False,450,2001,2024
18-04-2011,55,False,895,148,True,120,169,False,450,2001,2024
11-04-2011,55,False,895,146,True,110,169,False,450,2001,2024
04-04-2011,53,False,895,134,True,110,154,False,495,2001,2024
21-03-2011,54,False,896,143,True,85,153,False,495,2001,2024
07-03-2011,55,False,906,123,True,75,148,False,495,2001,2024
28-02-2011,54,False,906,117,True,75,148,False,495,2001,2024
21-02-2011,54,False,906,103,True,75,146,False,495,2001,2024
14-02-2011,53,False,906,90,True,75,146,False,495,2001,2024
07-02-2011,49,False,951,160,True,30,135,False,585,2001,2024
31-01-2011,47,False,951,129,True,30,135,False,585,2001,2024
17-01-2011,41,False,1031,74,True,20,137,False,585,2001,2024
10-01-2011,40,False,1031,57,True,20,137,False,585,2001,2024
03-01-2011,40,False,1031,0,False,0,137,False,585,2001,2024
27-12-2010,40,False,1031,0,False,0,137,False,585,2001,2024
20-12-2010,40,False,1031,0,False,0,137,False,585,2001,2024
13-12-2010,40,False,1031,0,False,0,137,False,585,2001,2024
06-12-2010,40,False,1031,0,False,0,137,False,585,2001,2024
29-11-2010,40,False,1031,40,False,1031,137,False,585,2001,2024
22-11-2010,40,False,1031,40,False,1031,136,False,585,2001,2024
15-11-2010,40,False,1031,40,False,1031,133,False,603,2001,2024
08-11-2010,44,False,1041,39,False,1021,132,False,603,2001,2024
01-11-2010,43,False,1041,39,False,1021,140,False,548,2001,2024
25-10-2010,43,False,1066,38,False,1021,142,False,548,2001,2024
18-10-2010,46,False,996,41,False,951,140,False,548,2001,2024
11-10-2010,44,False,1051,38,False,941,122,False,658,2001,2024
04-10-2010,44,False,1051,37,False,941,104,False,768,2001,2024
27-09-2010,43,False,1051,36,False,941,108,False,723,2001,2024
20-09-2010,42,False,1051,35,False,921,106,False,723,2001,2024
13-09-2010,42,False,1051,35,False,921,108,False,723,2001,2024
06-09-2010,39,False,1096,36,False,876,115,False,723,2001,2024
30-08-2010,39,False,1096,36,False,876,115,False,723,2001,2024
23-08-2010,46,False,955,47,False,726,123,False,678,2001,2024
16-08-2010,53,False,899,53,False,656,122,False,678,2001,2024
09-08-2010,53,False,877,51,False,621,120,False,678,2001,2024
02-08-2010,54,False,865,49,False,601,118,False,678,2001,2024
26-07-2010,53,False,865,46,False,601,104,False,768,2001,2024
19-07-2010,59,False,795,54,False,511,103,False,768,2001,2024
12-07-2010,60,False,795,53,False,511,114,False,678,2001,2024
05-07-2010,59,False,795,53,False,511,115,False,678,2001,2024
28-06-2010,70,False,715,0,False,0,0,False,0,2001,2024
21-06-2010,70,False,715,57,False,421,112,False,678,2001,2024
14-06-2010,74,False,670,72,False,331,113,False,678,2001,2024
07-06-2010,72,False,660,78,False,311,123,False,633,2001,2024
31-05-2010,72,False,660,0,False,0,0,False,0,2001,2024
24-05-2010,72,False,660,70,False,226,139,False,543,2001,2024
17-05-2010,74,False,660,67,False,226,140,False,543,2001,2024
10-05-2010,79,False,620,66,False,226,133,False,561,2001,2024
03-05-2010,81,False,620,64,False,226,135,False,561,2001,2024
26-04-2010,81,False,620,58,False,226,134,False,561,2001,2024
19-04-2010,84,False,600,63,False,206,127,False,588,2001,2024
12-04-2010,82,False,600,60,False,206,125,False,588,2001,2024
05-04-2010,79,False,618,51,True,206,126,False,578,2001,2024
29-03-2010,77,False,621,0,False,0,0,False,0,2001,2024
22-03-2010,77,False,621,54,True,180,119,False,613,2001,2024
15-03-2010,75,False,621,0,False,0,0,False,0,2001,2024
08-03-2010,75,False,621,50,True,180,113,False,653,2001,2024
01-03-2010,76,False,621,49,True,180,113,False,653,2001,2024
22-02-2010,77,False,630,39,True,180,116,False,653,2001,2024
15-02-2010,77,False,630,31,True,180,111,False,653,2001,2024
08-02-2010,96,False,540,51,True,90,124,False,563,2001,2024
01-02-2010,91,False,560,39,True,90,120,False,563,2001,2024
25-01-2010,103,False,515,0,False,0,0,False,0,2001,2024
18-01-2010,103,False,515,0,False,0,121,False,563,2001,2024
11-01-2010,106,False,515,0,False,0,121,False,563,2001,2024
04-01-2010,102,False,527,0,False,0,116,False,563,2001,2024
28-12-2009,102,False,527,88,False,370,116,False,563,2001,2024
21-12-2009,102,False,527,88,False,370,116,False,563,2001,2024
14-12-2009,102,False,527,88,False,370,116,False,563,2001,2024
07-12-2009,102,False,527,88,False,370,116,False,563,2001,2024
30-11-2009,101,False,527,89,False,370,116,False,563,2001,2024
23-11-2009,101,False,527,89,False,370,118,False,563,2001,2024
16-11-2009,104,False,527,89,False,370,122,False,545,2001,2024
09-11-2009,89,False,560,89,False,370,122,False,545,2001,2024
02-11-2009,89,False,563,89,False,370,129,False,538,2001,2024
26-10-2009,101,False,527,91,True,325,116,False,610,2001,2024
19-10-2009,103,False,527,90,False,325,114,False,652,2001,2024
12-10-2009,101,False,542,89,True,325,135,False,542,2001,2024
05-10-2009,89,False,603,87,True,325,161,False,432,2001,2024
28-09-2009,94,False,603,87,True,325,187,False,387,2001,2024
21-09-2009,100,False,592,90,True,305,189,False,387,2001,2024
14-09-2009,99,False,592,90,True,305,189,False,387,2001,2024
07-09-2009,108,False,587,0,False,0,0,False,0,2001,2024
31-08-2009,108,False,587,105,False,215,205,False,387,2001,2024
24-08-2009,107,False,587,105,False,215,203,False,387,2001,2024
17-08-2009,89,False,683,104,False,215,202,False,387,2001,2024
10-08-2009,74,False,780,103,False,215,202,False,387,2001,2024
03-08-2009,67,False,818,102,False,215,195,False,413,2001,2024
27-07-2009,57,False,884,102,False,215,189,False,433,2001,2024
20-07-2009,61,False,874,102,False,195,151,False,543,2001,2024
13-07-2009,68,False,874,100,False,195,162,False,543,2001,2024
06-07-2009,70,False,874,98,False,195,167,False,543,2001,2024
29-06-2009,71,False,892,0,False,0,0,False,0,2001,2024
22-06-2009,71,False,892,96,False,185,170,False,543,2001,2024
15-06-2009,79,False,857,103,True,140,173,False,543,2001,2024
08-06-2009,79,False,857,105,True,130,170,False,569,2001,2024
01-06-2009,92,False,821,0,False,0,0,False,0,2001,2024
25-05-2009,92,False,821,116,True,85,173,False,595,2001,2024
18-05-2009,92,False,821,116,True,85,171,False,595,2001,2024
11-05-2009,91,False,828,114,True,85,180,False,577,2001,2024
04-05-2009,94,False,844,109,True,85,185,False,577,2001,2024
27-04-2009,98,False,844,109,True,85,185,False,577,2001,2024
20-04-2009,99,False,844,109,True,85,187,False,576,2001,2024
13-04-2009,100,False,862,106,True,85,188,False,576,2001,2024
06-04-2009,99,False,854,102,True,85,196,False,541,2001,2024
30-03-2009,106,False,835,0,False,0,0,False,0,2001,2024
23-03-2009,106,False,835,95,True,85,214,False,506,2001,2024
16-03-2009,102,False,867,0,False,0,0,False,0,2001,2024
09-03-2009,102,False,867,86,True,85,226,False,492,2001,2024
02-03-2009,104,False,867,86,True,85,230,False,492,2001,2024
23-02-2009,102,False,867,77,True,85,219,False,520,2001,2024
16-02-2009,98,False,893,64,True,85,218,False,520,2001,2024
09-02-2009,103,False,893,58,False,85,221,False,520,2001,2024
02-02-2009,104,False,885,57,True,65,220,False,520,2001,2024
26-01-2009,105,False,910,0,False,0,0,False,0,2001,2024
19-01-2009,105,False,910,44,True,20,225,False,520,2001,2024
12-01-2009,105,False,910,28,True,20,224,False,520,2001,2024
05-01-2009,109,False,902,0,False,0,226,False,520,2001,2024
29-12-2008,105,False,461,152,False,14,229,False,260,2001,2024
22-12-2008,105,False,461,152,False,14,229,False,260,2001,2024
15-12-2008,105,False,461,152,False,14,229,False,260,2001,2024
08-12-2008,105,False,461,152,False,14,229,False,260,2001,2024
01-12-2008,105,False,461,152,False,14,230,False,260,2001,2024
24-11-2008,105,False,461,152,False,14,231,False,260,2001,2024
17-11-2008,107,False,461,152,False,14,209,False,283,2001,2024
10-11-2008,110,False,446,151,True,14,211,False,283,2001,2024
03-11-2008,108,False,445,151,True,14,218,False,269,2001,2024
27-10-2008,107,False,451,151,True,14,246,False,233,2001,2024
20-10-2008,108,False,451,149,True,14,269,False,212,2001,2024
13-10-2008,115,False,416,149,True,14,267,False,212,2001,2024
06-10-2008,121,False,386,183,True,7,267,False,212,2001,2024
29-09-2008,120,False,386,181,True,7,269,False,212,2001,2024
22-09-2008,121,False,386,179,True,7,248,False,234,2001,2024
15-09-2008,121,False,386,179,True,7,245,False,234,2001,2024
08-09-2008,122,False,386,179,True,7,246,False,234,2001,2024
01-09-2008,134,False,347,0,False,0,0,False,0,2001,2024
25-08-2008,134,False,347,172,True,7,250,False,234,2001,2024
18-08-2008,134,False,347,171,True,7,252,False,234,2001,2024
11-08-2008,133,False,347,169,True,7,254,False,234,2001,2024
04-08-2008,141,False,326,168,True,7,277,False,221,2001,2024
28-07-2008,150,False,300,168,True,7,332,False,166,2001,2024
21-07-2008,145,False,308,166,True,7,361,False,149,2001,2024
14-07-2008,147,False,308,163,True,7,336,False,161,2001,2024
07-07-2008,146,False,308,155,True,7,334,False,161,2001,2024
30-06-2008,151,False,294,0,False,0,0,False,0,2001,2024
23-06-2008,151,False,294,149,True,7,328,False,161,2001,2024
16-06-2008,152,False,294,148,True,7,330,False,161,2001,2024
09-06-2008,154,False,300,147,True,7,318,False,175,2001,2024
02-06-2008,152,False,300,0,False,0,0,False,0,2001,2024
26-05-2008,152,False,300,134,True,7,330,False,162,2001,2024
19-05-2008,152,False,300,134,True,7,319,False,168,2001,2024
12-05-2008,146,False,310,132,True,7,303,False,180,2001,2024
05-05-2008,151,False,300,131,True,7,303,False,180,2001,2024
28-04-2008,150,False,297,130,True,7,300,False,180,2001,2024
21-04-2008,152,False,292,129,True,7,318,False,167,2001,2024
14-04-2008,155,False,278,122,True,7,319,False,167,2001,2024
07-04-2008,157,False,278,122,True,7,320,False,167,2001,2024
31-03-2008,156,False,279,0,False,0,0,False,0,2001,2024
24-03-2008,156,False,279,120,True,7,301,False,179,2001,2024
17-03-2008,171,False,253,0,False,0,0,False,0,2001,2024
10-03-2008,171,False,253,114,True,7,330,False,166,2001,2024
03-03-2008,164,False,253,108,True,7,326,False,166,2001,2024
25-02-2008,171,False,247,98,True,7,343,False,152,2001,2024
18-02-2008,183,False,228,89,True,7,343,False,152,2001,2024
11-02-2008,183,False,228,74,True,7,344,False,152,2001,2024
04-02-2008,185,False,228,74,True,7,349,False,152,2001,2024
28-01-2008,184,False,228,67,True,7,347,False,152,2001,2024
21-01-2008,216,False,193,0,False,0,0,False,0,2001,2024
14-01-2008,216,False,193,0,False,0,344,False,152,2001,2024
07-01-2008,216,False,193,0,False,0,347,False,152,2001,2024
31-12-2007,230,False,177,0,False,0,348,False,152,2001,2024
24-12-2007,230,False,177,0,False,0,348,False,152,2001,2024
17-12-2007,230,False,177,0,False,0,348,False,152,2001,2024
10-12-2007,230,False,177,0,False,0,347,False,152,2001,2024
03-12-2007,227,False,177,0,False,0,347,False,152,2001,2024
26-11-2007,226,False,177,0,False,0,344,False,152,2001,2024
19-11-2007,224,False,177,0,False,0,389,False,129,2001,2024
12-11-2007,227,False,177,0,False,0,317,False,169,2001,2024
05-11-2007,223,False,178,0,False,0,284,False,191,2001,2024
29-10-2007,232,False,170,0,False,0,261,False,209,2001,2024
22-10-2007,225,False,175,0,False,0,237,False,233,2001,2024
15-10-2007,225,False,175,0,False,0,233,False,233,2001,2024
08-10-2007,215,False,190,0,False,0,231,False,233,2001,2024
01-10-2007,215,False,190,0,False,0,231,False,233,2001,2024
24-09-2007,213,False,190,0,False,0,225,False,238,2001,2024
17-09-2007,213,False,191,0,False,0,228,False,239,2001,2024
10-09-2007,207,False,197,0,False,0,233,False,240,2001,2024
03-09-2007,215,False,197,0,False,0,0,False,0,2001,2024
27-08-2007,215,False,197,0,False,0,228,False,240,2001,2024
20-08-2007,261,False,147,0,False,0,216,False,252,2001,2024
13-08-2007,315,False,114,0,False,0,216,False,252,2001,2024
06-08-2007,271,False,136,0,False,0,185,False,301,2001,2024
30-07-2007,267,False,136,0,False,0,185,False,301,2001,2024
23-07-2007,288,False,124,0,False,0,188,False,285,2001,2024
16-07-2007,257,False,146,0,False,0,165,False,323,2001,2024
09-07-2007,263,False,146,0,False,0,170,False,323,2001,2024
02-07-2007,255,False,147,0,False,0,0,False,0,2001,2024
25-06-2007,255,False,147,0,False,0,162,False,334,2001,2024
18-06-2007,241,False,160,0,False,0,157,False,336,2001,2024
11-06-2007,243,False,155,0,False,0,170,False,315,2001,2024
04-06-2007,244,False,155,0,False,0,0,False,0,2001,2024
28-05-2007,244,False,155,0,False,0,168,False,321,2001,2024
21-05-2007,244,False,153,0,False,0,166,False,321,2001,2024
14-05-2007,242,False,157,0,False,0,173,False,310,2001,2024
07-05-2007,240,False,157,0,False,0,177,False,310,2001,2024
30-04-2007,241,False,157,0,False,0,176,False,310,2001,2024
23-04-2007,226,False,170,0,False,0,160,False,331,2001,2024
16-04-2007,213,False,187,0,False,0,159,False,341,2001,2024
09-04-2007,216,False,187,0,False,0,160,False,341,2001,2024
02-04-2007,218,False,187,0,False,0,162,False,341,2001,2024
26-03-2007,215,False,187,0,False,0,0,False,0,2001,2024
19-03-2007,215,False,187,0,False,0,163,False,337,2001,2024
12-03-2007,207,False,192,0,False,0,0,False,0,2001,2024
05-03-2007,207,False,192,0,False,0,159,False,343,2001,2024
26-02-2007,209,False,192,0,False,0,160,False,343,2001,2024
19-02-2007,210,False,192,0,False,0,161,False,343,2001,2024
12-02-2007,211,False,192,0,False,0,160,False,343,2001,2024
05-02-2007,208,False,192,0,False,0,163,False,343,2001,2024
29-01-2007,211,False,192,0,False,0,167,False,343,2001,2024
22-01-2007,200,False,196,0,False,0,0,False,0,2001,2024
15-01-2007,200,False,196,0,False,0,166,False,343,2001,2024
08-01-2007,200,False,196,0,False,0,166,False,343,2001,2024
01-01-2007,199,False,196,0,False,0,170,False,343,2001,2024
25-12-2006,200,False,196,0,False,0,0,False,0,2001,2024
18-12-2006,200,False,196,240,False,4,170,False,343,2001,2024
11-12-2006,200,False,196,240,False,4,170,False,343,2001,2024
04-12-2006,200,False,196,240,False,4,170,False,343,2001,2024
27-11-2006,199,False,196,240,False,4,172,False,343,2001,2024
20-11-2006,200,False,196,240,False,4,169,False,343,2001,2024
13-11-2006,202,False,196,234,True,4,181,False,311,2001,2024
06-11-2006,204,False,196,234,True,4,193,False,295,2001,2024
30-10-2006,208,False,194,234,True,4,202,False,278,2001,2024
23-10-2006,211,False,187,231,True,4,220,False,255,2001,2024
16-10-2006,215,False,187,230,True,4,221,False,255,2001,2024
09-10-2006,227,False,173,301,True,1,223,False,255,2001,2024
02-10-2006,225,False,173,293,True,1,223,False,255,2001,2024
25-09-2006,226,False,173,286,True,1,238,False,229,2001,2024
18-09-2006,226,False,173,286,True,1,235,False,229,2001,2024
11-09-2006,236,False,168,278,True,1,233,False,229,2001,2024
04-09-2006,237,False,168,0,False,0,0,False,0,2001,2024
28-08-2006,237,False,168,276,True,1,238,False,229,2001,2024
21-08-2006,188,False,213,275,True,1,237,False,229,2001,2024
14-08-2006,189,False,213,275,True,1,222,False,250,2001,2024
07-08-2006,207,False,192,274,True,1,262,False,201,2001,2024
31-07-2006,197,False,202,270,True,1,246,False,212,2001,2024
24-07-2006,194,False,208,263,True,1,248,False,212,2001,2024
17-07-2006,210,False,186,254,True,1,318,False,162,2001,2024
10-07-2006,210,False,186,246,True,1,310,False,162,2001,2024
03-07-2006,206,False,190,0,False,0,0,False,0,2001,2024
26-06-2006,206,False,190,237,True,1,331,False,151,2001,2024
19-06-2006,218,False,176,231,True,1,341,False,143,2001,2024
12-06-2006,216,False,176,227,True,1,343,False,143,2001,2024
05-06-2006,226,False,174,0,False,0,0,False,0,2001,2024
29-05-2006,226,False,174,219,True,1,376,False,131,2001,2024
22-05-2006,226,False,174,218,True,1,372,False,131,2001,2024
15-05-2006,209,False,192,217,True,1,274,False,181,2001,2024
08-05-2006,191,False,210,217,True,1,279,False,181,2001,2024
01-05-2006,186,False,210,210,True,1,277,False,181,2001,2024
24-04-2006,198,False,195,202,True,1,318,False,153,2001,2024
17-04-2006,197,False,195,200,True,1,324,False,147,2001,2024
10-04-2006,194,False,195,197,True,1,322,False,147,2001,2024
03-04-2006,196,False,199,197,True,1,324,False,147,2001,2024
27-03-2006,193,False,203,0,False,0,0,False,0,2001,2024
20-03-2006,193,False,203,193,True,1,334,False,147,2001,2024
13-03-2006,193,False,197,0,False,0,0,False,0,2001,2024
06-03-2006,193,False,197,189,True,1,350,False,133,2001,2024
27-02-2006,194,False,196,183,True,1,351,False,133,2001,2024
20-02-2006,194,False,196,173,True,1,351,False,132,2001,2024
13-02-2006,197,False,196,155,True,1,350,False,132,2001,2024
06-02-2006,195,False,196,155,True,1,350,False,132,2001,2024
30-01-2006,196,False,196,130,True,1,353,False,132,2001,2024
23-01-2006,195,False,198,0,False,0,0,False,0,2001,2024
16-01-2006,195,False,198,0,False,0,341,False,138,2001,2024
09-01-2006,195,False,198,0,False,0,340,False,138,2001,2024
02-01-2006,197,False,198,0,False,0,337,False,138,2001,2024
26-12-2005,196,False,198,0,False,0,337,False,138,2001,2024
19-12-2005,196,False,198,0,False,0,338,False,138,2001,2024
12-12-2005,196,False,198,0,False,0,339,False,138,2001,2024
05-12-2005,196,False,198,0,False,0,340,False,138,2001,2024
28-11-2005,196,False,199,0,False,0,341,False,139,2001,2024
21-11-2005,192,False,201,0,False,0,315,False,151,2001,2024
14-11-2005,194,False,201,0,False,0,314,False,151,2001,2024
07-11-2005,196,False,200,0,False,0,306,False,154,2001,2024
31-10-2005,192,False,200,0,False,0,303,False,155,2001,2024
24-10-2005,195,False,200,0,False,0,299,False,155,2001,2024
17-10-2005,193,False,200,0,False,0,302,False,155,2001,2024
10-10-2005,196,False,200,0,False,0,299,True,155,2001,2024
03-10-2005,194,False,200,0,False,0,299,True,155,2001,2024
26-09-2005,198,False,200,0,False,0,299,True,155,2001,2024
19-09-2005,198,False,200,0,False,0,297,True,155,2001,2024
12-09-2005,199,False,200,0,False,0,299,True,155,2001,2024
05-09-2005,196,False,200,0,False,0,0,False,0,2001,2024
29-08-2005,196,False,200,0,False,0,297,True,155,2001,2024
22-08-2005,243,False,151,0,False,0,311,True,144,2001,2024
15-08-2005,278,False,130,0,False,0,332,False,134,2001,2024
08-08-2005,272,False,133,0,False,0,337,False,135,2001,2024
01-08-2005,301,False,111,0,False,0,365,False,123,2001,2024
25-07-2005,318,False,104,0,False,0,406,False,101,2001,2024
18-07-2005,317,False,104,0,False,0,411,False,101,2001,2024
11-07-2005,321,False,105,0,False,0,401,False,105,2001,2024
04-07-2005,330,False,100,0,False,0,404,False,105,2001,2024
27-06-2005,337,False,100,0,False,0,0,False,0,2001,2024
20-06-2005,337,False,100,0,False,0,399,False,105,2001,2024
13-06-2005,338,False,100,0,False,0,399,False,105,2001,2024
06-06-2005,338,False,100,0,False,0,400,False,105,2001,2024
30-05-2005,341,False,100,0,False,0,0,False,0,2001,2024
23-05-2005,341,False,100,0,False,0,396,False,105,2001,2024
16-05-2005,432,False,62,0,False,0,600,False,57,2001,2024
09-05-2005,530,False,44,0,False,0,604,False,57,2001,2024
02-05-2005,523,False,44,0,False,0,603,False,57,2001,2024
25-04-2005,525,False,44,0,False,0,592,False,58,2001,2024
18-04-2005,664,False,26,0,False,0,682,False,46,2001,2024
11-04-2005,659,False,26,0,False,0,678,False,46,2001,2024
04-04-2005,707,False,22,0,False,0,674,False,46,2001,2024
28-03-2005,754,False,18,0,False,0,0,False,0,2001,2024
21-03-2005,754,False,18,0,False,0,676,False,46,2001,2024
14-03-2005,757,False,18,0,False,0,0,False,0,2001,2024
07-03-2005,757,False,18,0,False,0,677,False,46,2001,2024
28-02-2005,756,False,18,0,False,0,680,False,46,2001,2024
21-02-2005,756,False,18,0,False,0,678,False,46,2001,2024
14-02-2005,754,False,18,0,False,0,676,False,46,2001,2024
07-02-2005,748,False,18,0,False,0,679,False,46,2001,2024
31-01-2005,746,False,18,0,False,0,673,False,46,2001,2024
24-01-2005,855,True,11,0,False,0,0,False,0,2001,2024
17-01-2005,855,True,11,0,False,0,713,False,40,2001,2024
10-01-2005,855,True,11,0,False,0,716,False,40,2001,2024
03-01-2005,858,True,11,0,False,0,0,False,0,2001,2024
