rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
03-01-2022,166,False,417,0,False,0,224,False,368,2011,2024
27-12-2021,166,False,417,198,False,238,224,False,368,2011,2024
20-12-2021,166,False,417,198,False,238,225,False,368,2011,2024
13-12-2021,166,False,417,196,False,238,224,False,368,2011,2024
06-12-2021,166,False,417,195,False,238,221,False,368,2011,2024
29-11-2021,167,False,417,193,False,238,222,False,368,2011,2024
22-11-2021,167,False,417,191,False,238,224,False,368,2011,2024
15-11-2021,165,False,417,191,False,238,225,False,368,2011,2024
08-11-2021,163,False,417,188,True,238,223,False,368,2011,2024
01-11-2021,161,False,418,182,False,238,198,False,448,2011,2024
25-10-2021,165,False,418,178,True,238,201,False,448,2011,2024
18-10-2021,168,False,421,177,False,238,201,False,448,2011,2024
04-10-2021,170,False,426,168,False,238,204,False,448,2011,2024
27-09-2021,169,False,426,162,False,238,203,False,448,2011,2024
20-09-2021,151,False,493,157,False,238,213,False,403,2011,2024
13-09-2021,148,False,530,160,True,230,216,False,403,2011,2024
30-08-2021,136,False,585,153,False,215,224,False,403,2011,2024
23-08-2021,136,False,585,152,False,215,224,False,403,2011,2024
16-08-2021,135,False,593,151,False,215,226,False,403,2011,2024
09-08-2021,135,False,593,147,False,215,228,False,403,2011,2024
02-08-2021,135,False,593,146,False,215,226,False,403,2011,2024
26-07-2021,136,False,593,144,False,215,223,False,403,2011,2024
19-07-2021,135,False,572,151,True,186,220,False,403,2011,2024
12-07-2021,137,False,572,143,True,186,219,False,403,2011,2024
28-06-2021,131,False,607,149,True,151,217,False,403,2011,2024
21-06-2021,133,False,607,147,True,151,215,False,403,2011,2024
14-06-2021,130,False,609,140,True,151,214,False,403,2011,2024
31-05-2021,122,False,644,119,True,145,169,False,583,2011,2024
24-05-2021,122,False,644,113,True,145,168,False,583,2011,2024
17-05-2021,123,False,642,119,False,133,168,False,583,2011,2024
10-05-2021,122,False,642,116,False,133,167,False,583,2011,2024
03-05-2021,122,False,642,110,False,133,170,False,583,2011,2024
26-04-2021,119,False,662,107,False,126,161,False,638,2011,2024
19-04-2021,118,False,662,100,False,126,164,False,623,2011,2024
12-04-2021,116,False,662,92,False,126,172,False,575,2011,2024
05-04-2021,116,False,662,87,False,126,171,False,575,2011,2024
22-03-2021,117,False,662,128,False,71,169,False,575,2011,2024
15-03-2021,116,False,655,148,False,56,169,False,560,2011,2024
08-03-2021,115,False,655,135,False,56,170,False,560,2011,2024
01-03-2021,114,False,655,111,False,56,168,False,560,2011,2024
22-02-2021,113,False,655,166,False,24,167,False,560,2011,2024
08-02-2021,111,False,655,157,True,8,164,False,560,2011,2024
01-02-2021,111,False,655,78,True,8,162,False,560,2011,2024
25-01-2021,111,False,654,0,False,0,184,False,460,2011,2024
18-01-2021,111,False,654,0,False,0,184,False,460,2011,2024
11-01-2021,110,False,654,0,False,0,182,False,460,2011,2024
04-01-2021,110,False,654,0,False,237,182,False,460,2011,2024
28-12-2020,109,False,647,0,False,0,182,False,460,2011,2024
21-12-2020,109,False,647,0,False,0,182,False,460,2011,2024
14-12-2020,109,False,647,0,False,0,182,False,460,2011,2024
07-12-2020,109,False,647,0,False,0,182,False,460,2011,2024
30-11-2020,108,False,647,0,False,0,182,False,460,2011,2024
23-11-2020,108,False,647,0,False,0,182,False,460,2011,2024
16-11-2020,107,False,647,0,False,0,180,False,460,2011,2024
09-11-2020,107,False,647,0,False,0,179,False,460,2011,2024
02-11-2020,107,False,647,0,False,0,202,False,380,2011,2024
26-10-2020,106,False,647,0,False,0,202,False,380,2011,2024
19-10-2020,106,False,647,0,False,0,200,False,380,2011,2024
12-10-2020,106,False,647,0,False,0,198,False,380,2011,2024
28-09-2020,103,False,647,0,False,0,192,False,380,2011,2024
21-09-2020,102,False,647,0,False,0,192,False,380,2011,2024
14-09-2020,100,False,647,0,False,0,192,False,380,2011,2024
31-08-2020,93,False,647,0,False,0,190,False,380,2011,2024
24-08-2020,94,False,637,0,False,0,186,False,380,2011,2024
16-03-2020,95,False,637,90,False,159,187,False,380,2011,2024
09-03-2020,95,False,637,90,False,159,186,False,380,2011,2024
02-03-2020,97,False,618,96,False,134,183,False,380,2011,2024
24-02-2020,90,False,645,90,False,134,183,False,380,2011,2024
17-02-2020,89,False,665,76,False,134,184,False,380,2011,2024
10-02-2020,90,False,651,74,False,114,183,False,380,2011,2024
03-02-2020,91,False,612,94,False,69,182,False,380,2011,2024
20-01-2020,84,False,649,135,False,24,220,False,290,2011,2024
13-01-2020,82,False,643,207,True,12,220,False,290,2011,2024
06-01-2020,83,False,636,0,False,0,219,False,290,2011,2024
30-12-2019,82,False,648,0,False,0,222,False,290,2011,2024
23-12-2019,82,False,648,0,False,0,222,False,290,2011,2024
16-12-2019,82,False,648,0,False,0,221,False,290,2011,2024
09-12-2019,82,False,648,0,False,0,222,False,290,2011,2024
02-12-2019,82,False,648,0,False,0,223,False,290,2011,2024
25-11-2019,82,False,648,0,False,0,223,False,290,2011,2024
18-11-2019,82,False,648,0,False,0,222,False,290,2011,2024
11-11-2019,81,False,648,0,False,0,221,False,290,2011,2024
04-11-2019,81,False,648,81,False,648,219,False,290,2011,2024
28-10-2019,83,False,648,80,False,642,217,False,290,2011,2024
21-10-2019,84,False,643,80,False,638,216,False,290,2011,2024
14-10-2019,84,False,638,79,False,631,217,False,290,2011,2024
07-10-2019,80,False,662,78,False,626,219,False,290,2011,2024
30-09-2019,82,False,662,78,False,626,217,False,290,2011,2024
23-09-2019,89,False,597,85,False,556,215,False,290,2011,2024
16-09-2019,98,False,558,93,False,511,215,False,290,2011,2024
09-09-2019,98,False,558,93,False,511,208,False,290,2011,2024
26-08-2019,109,False,496,96,False,441,205,False,305,2011,2024
19-08-2019,109,False,496,96,False,441,203,False,305,2011,2024
12-08-2019,107,False,523,94,False,441,203,False,305,2011,2024
05-08-2019,110,False,523,90,False,436,199,False,305,2011,2024
29-07-2019,111,False,523,88,False,436,198,False,305,2011,2024
22-07-2019,110,False,523,85,False,436,199,False,305,2011,2024
15-07-2019,111,False,523,82,False,436,202,False,305,2011,2024
01-07-2019,116,False,488,89,False,366,203,False,305,2011,2024
24-06-2019,117,False,488,87,False,366,204,False,305,2011,2024
17-06-2019,115,False,484,85,False,361,205,False,305,2011,2024
10-06-2019,116,False,483,81,False,355,210,False,305,2011,2024
27-05-2019,127,False,438,83,False,310,301,False,125,2011,2024
20-05-2019,129,False,432,82,False,304,301,False,125,2011,2024
13-05-2019,117,False,497,79,False,304,304,False,125,2011,2024
06-05-2019,118,False,497,72,False,304,306,False,125,2011,2024
29-04-2019,117,False,490,81,False,264,647,True,15,2011,2024
22-04-2019,119,False,490,79,False,264,647,True,15,2011,2024
15-04-2019,118,False,490,72,False,264,647,True,15,2011,2024
08-04-2019,118,False,490,66,False,264,647,False,15,2011,2024
01-04-2019,117,False,490,65,False,264,642,True,15,2011,2024
18-03-2019,120,False,485,86,False,169,647,True,15,2011,2024
11-03-2019,121,False,485,69,False,169,646,True,15,2011,2024
04-03-2019,121,False,485,69,False,169,646,True,15,2011,2024
25-02-2019,125,False,455,72,False,136,650,True,15,2011,2024
18-02-2019,130,False,429,86,False,110,649,True,15,2011,2024
11-02-2019,127,False,429,71,False,110,646,True,15,2011,2024
04-02-2019,131,False,429,54,False,110,645,True,15,2011,2024
28-01-2019,155,False,352,187,False,30,517,False,30,2011,2024
14-01-2019,159,False,339,160,True,17,517,True,30,2011,2024
07-01-2019,158,False,339,125,True,17,515,True,30,2011,2024
31-12-2018,163,False,322,0,False,0,516,False,30,2011,2024
24-12-2018,163,False,322,0,False,0,516,False,30,2011,2024
17-12-2018,140,False,407,0,False,0,872,False,36,2011,2024
10-12-2018,141,False,407,0,False,0,875,False,36,2011,2024
03-12-2018,141,False,407,0,False,0,881,False,36,2011,2024
26-11-2018,141,False,407,0,False,0,882,False,36,2011,2024
19-11-2018,141,False,407,0,False,0,875,False,36,2011,2024
12-11-2018,139,False,407,0,False,0,869,False,36,2011,2024
05-11-2018,138,False,407,138,False,407,767,False,46,2011,2024
29-10-2018,141,False,407,136,False,404,768,False,46,2011,2024
22-10-2018,143,False,407,134,False,404,772,False,46,2011,2024
15-10-2018,147,False,404,133,False,401,770,False,46,2011,2024
08-10-2018,152,False,377,139,False,372,705,False,56,2011,2024
01-10-2018,150,False,385,136,False,372,709,False,56,2011,2024
24-09-2018,152,False,377,136,False,365,720,False,56,2011,2024
17-09-2018,155,False,373,134,False,361,719,False,56,2011,2024
10-09-2018,153,False,373,131,False,361,732,False,56,2011,2024
27-08-2018,153,False,366,122,False,353,848,False,41,2011,2024
20-08-2018,154,False,366,122,False,353,841,False,41,2011,2024
13-08-2018,168,False,334,133,False,320,839,False,41,2011,2024
06-08-2018,169,False,334,128,False,318,845,False,41,2011,2024
30-07-2018,168,False,334,123,False,318,843,False,41,2011,2024
23-07-2018,168,False,334,120,False,318,850,False,41,2011,2024
16-07-2018,169,False,334,113,False,318,860,False,41,2011,2024
02-07-2018,188,False,302,109,False,283,866,False,41,2011,2024
25-06-2018,193,False,302,106,False,283,873,False,41,2011,2024
18-06-2018,192,False,302,102,False,283,882,False,41,2011,2024
11-06-2018,195,False,302,101,False,283,888,False,41,2011,2024
28-05-2018,197,False,303,91,False,283,880,False,41,2011,2024
21-05-2018,196,False,303,89,False,283,878,False,41,2011,2024
14-05-2018,241,False,239,116,False,218,875,False,41,2011,2024
07-05-2018,240,False,240,113,False,215,872,False,41,2011,2024
30-04-2018,282,False,182,139,False,160,655,False,68,2011,2024
23-04-2018,281,False,180,129,False,159,652,False,68,2011,2024
16-04-2018,281,False,180,122,False,159,654,False,68,2011,2024
09-04-2018,275,False,180,112,False,159,660,False,68,2011,2024
02-04-2018,279,False,180,110,False,159,658,False,68,2011,2024
19-03-2018,406,False,93,190,False,71,656,False,68,2011,2024
05-03-2018,427,False,87,188,False,62,622,False,77,2011,2024
26-02-2018,434,False,87,168,False,62,618,False,77,2011,2024
19-02-2018,425,False,90,155,False,62,619,False,77,2011,2024
12-02-2018,431,False,88,145,False,60,618,False,77,2011,2024
05-02-2018,413,False,94,124,False,60,618,False,77,2011,2024
29-01-2018,421,False,91,118,False,57,690,False,62,2011,2024
15-01-2018,623,False,43,557,True,3,694,False,62,2011,2024
08-01-2018,624,False,43,522,True,3,695,False,62,2011,2024
01-01-2018,623,False,43,463,True,3,381,False,142,2011,2024
25-12-2017,624,False,43,448,True,3,383,False,142,2011,2024
18-12-2017,622,False,43,423,True,3,382,False,142,2011,2024
11-12-2017,621,False,43,383,True,3,384,False,142,2011,2024
04-12-2017,620,False,43,352,True,3,384,False,142,2011,2024
27-11-2017,618,False,43,300,True,3,384,False,142,2011,2024
20-11-2017,621,False,43,234,True,3,382,False,142,2011,2024
13-11-2017,625,False,42,143,True,2,384,False,142,2011,2024
06-11-2017,640,False,40,640,False,40,407,False,132,2011,2024
30-10-2017,643,False,40,638,False,40,411,False,132,2011,2024
23-10-2017,652,False,39,637,False,39,414,False,132,2011,2024
16-10-2017,622,False,44,629,False,38,421,False,132,2011,2024
09-10-2017,631,False,43,630,False,37,442,False,122,2011,2024
02-10-2017,693,False,33,706,False,27,441,False,122,2011,2024
25-09-2017,698,False,33,699,False,27,446,False,122,2011,2024
18-09-2017,625,False,44,701,False,26,454,False,122,2011,2024
11-09-2017,630,False,44,697,False,26,459,False,122,2011,2024
28-08-2017,628,False,44,676,False,26,386,False,151,2011,2024
21-08-2017,624,False,44,673,False,26,384,False,151,2011,2024
14-08-2017,626,False,44,658,False,26,383,False,151,2011,2024
07-08-2017,619,False,44,643,False,26,387,False,151,2011,2024
31-07-2017,580,False,51,636,False,25,383,False,151,2011,2024
24-07-2017,581,False,51,618,False,25,384,False,151,2011,2024
17-07-2017,580,False,51,609,False,25,383,False,151,2011,2024
10-07-2017,564,False,56,606,False,22,382,False,151,2011,2024
03-07-2017,564,False,56,606,False,22,382,False,151,2011,2024
26-06-2017,555,False,56,591,False,22,379,False,151,2011,2024
19-06-2017,552,False,56,579,False,22,379,False,151,2011,2024
12-06-2017,437,False,88,584,False,21,382,False,151,2011,2024
29-05-2017,379,False,123,560,False,21,210,False,341,2011,2024
22-05-2017,373,False,123,542,False,21,208,False,341,2011,2024
15-05-2017,374,False,123,528,False,21,209,False,341,2011,2024
08-05-2017,372,False,121,538,False,19,212,False,341,2011,2024
01-05-2017,372,False,121,533,False,19,220,False,314,2011,2024
24-04-2017,299,False,165,516,False,19,211,False,329,2011,2024
17-04-2017,298,False,165,506,False,19,207,False,329,2011,2024
10-04-2017,303,False,164,498,False,18,207,False,329,2011,2024
03-04-2017,303,False,164,491,False,18,209,False,329,2011,2024
20-03-2017,281,False,181,464,False,18,211,False,329,2011,2024
06-03-2017,291,False,178,464,False,15,225,False,314,2011,2024
27-02-2017,288,False,178,453,False,15,224,False,314,2011,2024
20-02-2017,287,False,175,477,False,12,223,False,314,2011,2024
13-02-2017,281,False,184,456,False,12,227,False,314,2011,2024
06-02-2017,240,False,216,591,True,6,227,False,314,2011,2024
30-01-2017,240,False,218,576,True,6,227,False,320,2011,2024
16-01-2017,246,False,212,0,False,0,225,False,320,2011,2024
09-01-2017,245,False,212,0,False,0,226,False,320,2011,2024
02-01-2017,247,False,212,0,False,0,239,False,300,2011,2024
26-12-2016,247,False,212,0,False,0,239,False,300,2011,2024
19-12-2016,249,False,212,0,False,0,239,False,300,2011,2024
12-12-2016,249,False,212,0,False,0,239,False,300,2011,2024
05-12-2016,248,False,212,0,False,0,239,False,300,2011,2024
28-11-2016,248,False,212,0,False,0,239,False,300,2011,2024
21-11-2016,249,False,212,0,False,0,237,False,300,2011,2024
14-11-2016,246,False,212,0,False,0,236,False,300,2011,2024
07-11-2016,245,False,212,245,False,212,237,False,300,2011,2024
31-10-2016,246,False,212,240,True,212,235,False,300,2011,2024
24-10-2016,226,False,232,234,False,212,238,False,300,2011,2024
17-10-2016,228,False,234,234,True,206,235,False,300,2011,2024
10-10-2016,213,False,254,228,True,206,234,False,300,2011,2024
03-10-2016,215,False,254,227,True,206,234,False,300,2011,2024
26-09-2016,217,False,254,225,True,206,239,False,300,2011,2024
19-09-2016,202,False,277,224,True,194,243,False,300,2011,2024
12-09-2016,191,False,297,218,True,194,230,False,320,2011,2024
29-08-2016,192,False,297,213,True,194,243,False,291,2011,2024
22-08-2016,192,False,297,211,True,194,243,False,291,2011,2024
15-08-2016,195,False,297,210,True,194,241,False,291,2011,2024
08-08-2016,193,False,297,201,True,194,234,False,306,2011,2024
01-08-2016,193,False,289,204,True,186,239,False,306,2011,2024
25-07-2016,189,False,289,196,True,186,238,False,306,2011,2024
18-07-2016,187,False,289,190,True,186,220,False,321,2011,2024
11-07-2016,187,False,289,182,True,186,216,False,321,2011,2024
27-06-2016,192,False,281,174,True,178,209,False,321,2011,2024
20-06-2016,192,False,281,169,True,178,211,False,321,2011,2024
13-06-2016,216,False,250,196,True,145,213,False,321,2011,2024
06-06-2016,231,False,223,219,True,110,295,False,221,2011,2024
23-05-2016,242,False,223,210,True,110,456,False,131,2011,2024
16-05-2016,237,False,223,206,True,110,456,False,131,2011,2024
09-05-2016,232,False,229,194,True,110,412,False,149,2011,2024
02-05-2016,229,False,229,179,True,110,414,False,149,2011,2024
25-04-2016,263,False,195,257,True,66,449,False,134,2011,2024
18-04-2016,264,False,195,246,True,66,456,False,134,2011,2024
11-04-2016,265,False,195,235,True,66,460,False,134,2011,2024
04-04-2016,265,False,195,228,True,66,423,False,149,2011,2024
21-03-2016,277,False,178,251,True,49,418,False,149,2011,2024
07-03-2016,278,False,180,208,True,49,414,False,149,2011,2024
29-02-2016,219,False,238,202,True,49,390,False,166,2011,2024
22-02-2016,216,False,241,191,True,49,394,False,166,2011,2024
15-02-2016,229,False,232,208,True,40,398,False,166,2011,2024
08-02-2016,270,False,194,768,True,2,396,False,166,2011,2024
01-02-2016,272,False,195,0,False,0,396,False,168,2011,2024
18-01-2016,268,False,198,0,False,0,389,False,176,2011,2024
11-01-2016,269,False,198,0,False,0,389,False,176,2011,2024
04-01-2016,265,False,198,0,False,0,508,False,116,2011,2024
28-12-2015,265,False,198,0,False,0,508,False,116,2011,2024
21-12-2015,252,False,206,0,False,0,507,False,116,2011,2024
14-12-2015,245,False,214,0,False,0,483,False,124,2011,2024
07-12-2015,238,False,214,0,False,0,477,False,124,2011,2024
30-11-2015,237,False,216,0,False,0,476,False,124,2011,2024
23-11-2015,238,False,216,0,False,0,476,False,124,2011,2024
16-11-2015,235,False,216,0,False,0,480,False,124,2011,2024
09-11-2015,233,False,216,230,False,216,483,False,124,2011,2024
02-11-2015,234,False,216,226,False,214,483,False,124,2011,2024
26-10-2015,239,False,212,242,False,196,371,False,180,2011,2024
19-10-2015,239,False,207,243,True,190,341,False,195,2011,2024
12-10-2015,254,False,189,258,True,170,337,False,195,2011,2024
05-10-2015,253,False,189,254,True,170,340,False,195,2011,2024
28-09-2015,251,False,189,247,True,170,335,False,195,2011,2024
21-09-2015,293,False,159,291,True,135,340,False,195,2011,2024
14-09-2015,317,False,142,315,True,115,372,False,175,2011,2024
31-08-2015,308,False,150,301,True,115,378,False,175,2011,2024
24-08-2015,303,False,150,290,True,115,375,False,175,2011,2024
17-08-2015,300,False,150,282,True,115,340,False,193,2011,2024
10-08-2015,304,False,150,283,True,113,329,False,196,2011,2024
03-08-2015,307,False,150,276,True,113,333,False,196,2011,2024
27-07-2015,313,False,150,272,True,113,334,False,196,2011,2024
20-07-2015,311,False,150,263,True,113,355,False,181,2011,2024
13-07-2015,307,False,154,256,True,113,356,False,181,2011,2024
29-06-2015,304,False,158,234,True,111,366,False,181,2011,2024
22-06-2015,303,False,158,232,True,111,362,False,181,2011,2024
15-06-2015,300,False,158,220,True,111,359,False,181,2011,2024
08-06-2015,298,False,156,224,False,105,355,False,187,2011,2024
25-05-2015,300,False,156,208,True,103,358,False,187,2011,2024
18-05-2015,301,False,156,205,True,103,357,False,187,2011,2024
11-05-2015,305,False,152,205,False,97,385,False,169,2011,2024
04-05-2015,310,False,152,196,True,95,382,False,169,2011,2024
27-04-2015,318,False,144,193,True,87,365,False,179,2011,2024
20-04-2015,320,False,144,179,False,87,355,False,185,2011,2024
13-04-2015,321,False,144,175,True,87,321,False,203,2011,2024
06-04-2015,319,False,144,165,True,87,348,False,188,2011,2024
23-03-2015,326,False,144,154,True,85,347,False,188,2011,2024
09-03-2015,324,False,144,137,False,83,344,False,188,2011,2024
02-03-2015,435,False,90,278,True,29,361,False,171,2011,2024
23-02-2015,441,False,89,272,True,26,362,False,171,2011,2024
16-02-2015,426,False,93,241,True,26,363,False,171,2011,2024
09-02-2015,430,False,93,224,True,26,369,False,171,2011,2024
02-02-2015,436,False,93,215,True,23,374,False,163,2011,2024
19-01-2015,439,False,92,146,True,20,389,False,155,2011,2024
12-01-2015,438,False,92,119,True,20,389,False,155,2011,2024
05-01-2015,438,False,92,85,True,20,381,False,155,2011,2024
29-12-2014,440,False,92,87,False,20,391,False,155,2011,2024
22-12-2014,445,False,86,132,True,12,387,False,155,2011,2024
15-12-2014,467,False,80,229,True,4,404,False,147,2011,2024
08-12-2014,467,False,80,193,True,4,402,False,147,2011,2024
01-12-2014,471,False,80,199,True,2,400,False,147,2011,2024
24-11-2014,471,False,80,147,True,2,398,False,147,2011,2024
17-11-2014,469,False,80,468,True,80,400,False,147,2011,2024
10-11-2014,474,False,79,471,True,79,394,False,147,2011,2024
03-11-2014,478,False,79,467,True,79,389,False,147,2011,2024
27-10-2014,536,False,63,524,True,62,551,False,91,2011,2024
20-10-2014,544,False,61,530,True,60,621,False,76,2011,2024
13-10-2014,550,False,61,526,True,60,622,False,76,2011,2024
06-10-2014,549,False,61,526,True,59,633,False,76,2011,2024
29-09-2014,552,False,61,515,True,59,631,False,76,2011,2024
22-09-2014,567,False,57,524,True,55,633,False,76,2011,2024
15-09-2014,576,False,55,530,True,53,633,False,76,2011,2024
08-09-2014,618,False,46,558,True,44,640,False,76,2011,2024
25-08-2014,623,False,46,539,True,43,632,False,76,2011,2024
18-08-2014,539,False,62,541,True,42,736,True,58,2011,2024
11-08-2014,546,False,61,543,True,40,882,False,40,2011,2024
04-08-2014,551,False,61,539,True,39,886,False,40,2011,2024
28-07-2014,548,False,61,524,True,39,883,False,40,2011,2024
21-07-2014,554,False,59,528,True,37,883,False,40,2011,2024
14-07-2014,579,False,53,550,True,31,886,False,40,2011,2024
07-07-2014,582,False,54,543,True,30,873,False,40,2011,2024
23-06-2014,607,False,48,573,True,23,853,False,40,2011,2024
16-06-2014,604,False,48,558,True,23,849,False,40,2011,2024
09-06-2014,636,False,42,598,True,17,912,False,34,2011,2024
26-05-2014,634,False,42,591,True,15,917,False,34,2011,2024
19-05-2014,632,False,43,581,True,15,908,False,34,2011,2024
12-05-2014,635,False,43,568,True,15,911,False,34,2011,2024
05-05-2014,636,False,43,556,True,15,908,False,34,2011,2024
