rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
11-07-2011,869,True,12,681,True,10,1174,False,15,2010,2024
04-07-2011,869,False,12,670,True,10,1162,False,15,2010,2024
20-06-2011,860,False,12,641,True,10,1161,False,15,2010,2024
13-06-2011,862,False,12,630,True,10,1167,False,15,2010,2024
06-06-2011,1053,True,6,769,True,4,1171,False,15,2010,2024
23-05-2011,1095,True,5,781,True,3,1165,False,15,2010,2024
16-05-2011,1087,True,5,744,True,3,1161,True,15,2010,2024
09-05-2011,1084,True,5,722,True,3,1166,False,15,2010,2024
02-05-2011,1087,True,5,705,True,3,1162,False,15,2010,2024
25-04-2011,1159,True,4,759,True,2,1160,True,15,2010,2024
18-04-2011,1159,True,4,741,True,2,1162,True,15,2010,2024
11-04-2011,1248,True,3,793,True,1,0,False,0,2010,2024
04-04-2011,1250,True,3,768,True,1,0,False,0,2010,2024
21-03-2011,1258,True,3,714,True,1,0,False,0,2010,2024
07-03-2011,1398,False,2,0,False,0,0,False,0,2010,2024
28-02-2011,1395,False,2,0,False,0,0,False,0,2010,2024
21-02-2011,1397,False,2,0,False,0,0,False,0,2010,2024
14-02-2011,1401,False,2,0,False,0,0,False,0,2010,2024
07-02-2011,1399,False,2,0,False,0,0,False,0,2010,2024
31-01-2011,1398,False,2,0,False,0,0,False,0,2010,2024
17-01-2011,1389,False,2,0,False,0,0,False,0,2010,2024
10-01-2011,1389,False,2,0,False,0,0,False,0,2010,2024
03-01-2011,1389,False,2,0,False,0,0,False,0,2010,2024
27-12-2010,1391,False,2,0,False,0,0,False,0,2010,2024
20-12-2010,1387,False,2,0,False,0,0,False,0,2010,2024
13-12-2010,1386,False,2,0,False,0,0,False,0,2010,2024
06-12-2010,1384,False,2,0,False,0,0,False,0,2010,2024
29-11-2010,1384,True,2,1375,True,2,0,False,0,2010,2024
22-11-2010,1383,False,2,1253,True,2,0,False,0,2010,2024
15-11-2010,1391,False,2,1245,True,2,0,False,0,2010,2024
08-11-2010,1382,False,2,1234,True,2,0,False,0,2010,2024
01-11-2010,1378,False,2,1217,True,2,0,False,0,2010,2024
25-10-2010,1389,False,2,1204,True,2,0,False,0,2010,2024
18-10-2010,1387,True,2,1180,True,2,0,False,0,2010,2024
11-10-2010,1388,True,2,1164,True,2,0,False,0,2010,2024
04-10-2010,1374,True,2,1149,True,2,0,False,0,2010,2024
27-09-2010,1373,True,2,1136,True,2,0,False,0,2010,2024
20-09-2010,1374,False,2,1115,True,2,0,False,0,2010,2024
13-09-2010,1368,True,2,1099,True,2,0,False,0,2010,2024
06-09-2010,1338,True,2,1059,True,2,0,False,0,2010,2024
30-08-2010,1338,True,2,1059,True,2,0,False,0,2010,2024
23-08-2010,1307,True,2,1036,True,2,0,False,0,2010,2024
16-08-2010,1281,True,2,1019,True,2,0,False,0,2010,2024
09-08-2010,1281,True,2,1005,True,2,0,False,0,2010,2024
02-08-2010,1276,True,2,988,True,2,0,False,0,2010,2024
26-07-2010,1282,True,2,971,True,2,0,False,0,2010,2024
19-07-2010,1291,True,2,956,True,2,0,False,0,2010,2024
12-07-2010,0,False,0,0,False,0,0,False,0,2010,2024
05-07-2010,0,False,0,0,False,0,0,False,0,2010,2024
28-06-2010,0,False,0,0,False,0,0,False,0,2010,2024
21-06-2010,0,False,0,0,False,0,0,False,0,2010,2024
14-06-2010,0,False,0,0,False,0,0,False,0,2010,2024
07-06-2010,0,False,0,0,False,0,0,False,0,2010,2024
31-05-2010,0,False,0,0,False,0,0,False,0,2010,2024
24-05-2010,0,False,0,0,False,0,0,False,0,2010,2024
17-05-2010,0,False,0,0,False,0,0,False,0,2010,2024
10-05-2010,0,False,0,0,False,0,0,False,0,2010,2024
03-05-2010,0,False,0,0,False,0,0,False,0,2010,2024
26-04-2010,0,False,0,0,False,0,0,False,0,2010,2024
19-04-2010,0,False,0,0,False,0,0,False,0,2010,2024
12-04-2010,0,False,0,0,False,0,0,False,0,2010,2024
05-04-2010,0,False,0,0,False,0,0,False,0,2010,2024
29-03-2010,0,False,0,0,False,0,0,False,0,2010,2024
22-03-2010,0,False,0,0,False,0,0,False,0,2010,2024
