rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
23-05-2022,151,False,412,138,False,177,835,False,38,2006,2024
16-05-2022,149,False,421,134,False,177,654,False,63,2006,2024
09-05-2022,149,False,421,129,False,177,655,False,63,2006,2024
02-05-2022,149,False,421,125,False,177,655,False,63,2006,2024
25-04-2022,138,False,464,121,False,177,582,False,78,2006,2024
18-04-2022,130,False,497,119,False,170,543,False,86,2006,2024
11-04-2022,131,False,497,98,False,170,549,False,86,2006,2024
04-04-2022,148,False,424,153,False,90,547,False,86,2006,2024
21-03-2022,145,False,437,166,False,64,487,False,99,2006,2024
07-03-2022,141,False,459,142,False,64,429,False,128,2006,2024
28-02-2022,144,False,459,136,False,64,431,False,128,2006,2024
21-02-2022,146,False,459,127,False,64,409,False,143,2006,2024
14-02-2022,149,False,459,115,False,58,395,False,158,2006,2024
07-02-2022,149,False,459,94,False,58,394,False,158,2006,2024
31-01-2022,142,False,486,91,True,51,392,False,158,2006,2024
17-01-2022,153,False,450,0,False,0,365,False,168,2006,2024
10-01-2022,155,False,455,0,False,0,361,False,168,2006,2024
03-01-2022,148,False,455,0,False,0,364,False,168,2006,2024
27-12-2021,148,False,455,146,False,337,364,False,168,2006,2024
20-12-2021,148,False,455,146,False,337,367,False,168,2006,2024
13-12-2021,148,False,455,145,False,337,367,False,168,2006,2024
06-12-2021,148,False,455,145,False,337,363,False,168,2006,2024
29-11-2021,149,False,455,144,False,337,362,False,168,2006,2024
22-11-2021,149,False,455,144,False,337,363,False,168,2006,2024
15-11-2021,148,False,455,142,False,337,363,False,168,2006,2024
08-11-2021,148,False,455,138,False,337,362,False,168,2006,2024
01-11-2021,149,False,455,135,False,337,366,False,168,2006,2024
25-10-2021,149,False,447,137,False,322,374,False,168,2006,2024
18-10-2021,151,False,447,136,False,322,376,False,168,2006,2024
04-10-2021,174,False,417,146,False,281,387,False,168,2006,2024
27-09-2021,173,False,417,143,False,281,385,False,168,2006,2024
20-09-2021,161,False,444,141,False,281,380,False,168,2006,2024
13-09-2021,156,False,465,140,False,274,380,False,168,2006,2024
30-08-2021,161,False,467,135,False,266,384,False,168,2006,2024
23-08-2021,161,False,467,135,False,266,381,False,168,2006,2024
16-08-2021,161,False,467,133,False,264,384,False,168,2006,2024
09-08-2021,165,False,459,133,False,250,378,False,168,2006,2024
02-08-2021,165,False,457,134,False,240,378,False,168,2006,2024
26-07-2021,165,False,457,132,False,240,379,False,168,2006,2024
19-07-2021,168,False,445,132,False,220,375,False,168,2006,2024
12-07-2021,162,False,445,122,False,220,369,False,168,2006,2024
28-06-2021,169,False,424,124,False,191,360,False,175,2006,2024
21-06-2021,171,False,424,122,False,191,357,False,175,2006,2024
14-06-2021,170,False,424,115,False,191,353,False,175,2006,2024
31-05-2021,179,False,399,137,True,128,354,False,175,2006,2024
24-05-2021,179,False,399,132,True,128,354,False,175,2006,2024
17-05-2021,182,False,391,141,True,111,383,False,150,2006,2024
10-05-2021,182,False,391,134,True,111,385,False,150,2006,2024
03-05-2021,183,False,391,129,True,111,387,False,150,2006,2024
26-04-2021,204,False,348,196,False,61,368,False,164,2006,2024
19-04-2021,184,False,388,188,False,61,360,False,171,2006,2024
12-04-2021,183,False,388,180,False,61,360,False,171,2006,2024
05-04-2021,182,False,388,173,False,61,358,False,171,2006,2024
22-03-2021,168,False,424,163,False,53,341,False,183,2006,2024
15-03-2021,177,False,402,233,False,24,367,False,154,2006,2024
08-03-2021,176,False,402,228,False,21,369,False,154,2006,2024
01-03-2021,174,False,402,213,False,21,365,False,154,2006,2024
22-02-2021,172,False,402,182,False,21,362,False,154,2006,2024
08-02-2021,165,False,402,111,False,14,381,False,139,2006,2024
01-02-2021,164,False,402,93,True,7,379,False,139,2006,2024
25-01-2021,162,False,402,0,False,0,403,False,124,2006,2024
18-01-2021,160,False,402,0,False,0,468,False,99,2006,2024
11-01-2021,160,False,402,0,False,0,466,False,99,2006,2024
04-01-2021,160,False,402,0,False,106,466,False,99,2006,2024
28-12-2020,160,False,395,0,False,0,466,False,99,2006,2024
21-12-2020,160,False,395,0,False,0,466,False,99,2006,2024
14-12-2020,160,False,395,0,False,0,465,False,99,2006,2024
07-12-2020,160,False,395,0,False,0,463,False,99,2006,2024
30-11-2020,160,False,395,0,False,0,462,False,99,2006,2024
23-11-2020,159,False,395,0,False,0,457,False,99,2006,2024
16-11-2020,159,False,395,0,False,0,456,False,99,2006,2024
09-11-2020,159,False,395,0,False,0,454,False,99,2006,2024
02-11-2020,159,False,395,0,False,0,452,False,99,2006,2024
26-10-2020,156,False,395,0,False,0,448,False,99,2006,2024
19-10-2020,154,False,395,0,False,0,446,False,99,2006,2024
12-10-2020,151,False,392,0,False,0,443,False,99,2006,2024
28-09-2020,156,False,365,0,False,0,437,False,99,2006,2024
21-09-2020,155,False,365,0,False,0,434,False,99,2006,2024
14-09-2020,154,False,365,0,False,0,431,False,99,2006,2024
31-08-2020,152,False,365,0,False,0,428,False,99,2006,2024
24-08-2020,150,False,365,0,False,0,427,False,99,2006,2024
16-03-2020,151,False,365,174,False,68,427,False,99,2006,2024
09-03-2020,151,False,365,170,False,68,418,False,99,2006,2024
02-03-2020,151,False,365,163,False,68,411,False,99,2006,2024
24-02-2020,149,False,368,161,False,61,474,False,84,2006,2024
17-02-2020,148,False,363,165,False,49,375,False,113,2006,2024
10-02-2020,150,False,363,146,False,49,376,False,113,2006,2024
03-02-2020,156,False,337,317,True,14,377,False,113,2006,2024
20-01-2020,148,False,359,226,False,14,384,False,113,2006,2024
13-01-2020,147,False,359,195,False,14,385,False,113,2006,2024
06-01-2020,144,False,364,121,False,14,359,False,125,2006,2024
30-12-2019,146,False,364,121,False,14,360,False,125,2006,2024
23-12-2019,146,False,364,118,False,14,360,False,125,2006,2024
16-12-2019,146,False,364,112,False,14,360,False,125,2006,2024
09-12-2019,146,False,364,109,False,14,362,False,125,2006,2024
02-12-2019,147,False,364,101,False,14,361,False,125,2006,2024
25-11-2019,147,False,364,94,False,14,361,False,125,2006,2024
18-11-2019,147,False,364,78,False,14,360,False,125,2006,2024
11-11-2019,147,False,367,52,True,7,359,False,125,2006,2024
04-11-2019,148,False,367,148,False,367,359,False,125,2006,2024
28-10-2019,144,False,367,148,False,360,358,False,125,2006,2024
21-10-2019,143,False,367,147,False,360,354,False,125,2006,2024
14-10-2019,143,False,367,144,False,360,348,False,125,2006,2024
07-10-2019,147,False,368,141,False,352,352,False,125,2006,2024
30-09-2019,151,False,368,140,False,352,358,False,125,2006,2024
23-09-2019,158,False,340,142,False,324,357,False,125,2006,2024
16-09-2019,166,False,318,145,False,300,355,False,125,2006,2024
09-09-2019,164,False,318,142,False,300,352,False,125,2006,2024
26-08-2019,171,False,310,146,False,287,354,False,125,2006,2024
19-08-2019,171,False,310,146,False,287,350,False,125,2006,2024
12-08-2019,172,False,308,144,False,282,350,False,125,2006,2024
05-08-2019,169,False,320,138,False,274,328,False,145,2006,2024
29-07-2019,177,False,294,141,False,265,305,False,120,2006,2024
22-07-2019,181,False,294,137,False,265,302,False,120,2006,2024
15-07-2019,179,False,294,133,False,265,299,False,120,2006,2024
01-07-2019,184,False,286,127,False,254,320,False,105,2006,2024
24-06-2019,185,False,286,124,False,254,320,False,105,2006,2024
17-06-2019,184,False,286,115,False,254,317,False,105,2006,2024
10-06-2019,188,False,274,114,False,242,318,False,105,2006,2024
27-05-2019,191,False,267,103,False,234,316,False,105,2006,2024
20-05-2019,194,False,267,101,False,234,316,False,105,2006,2024
13-05-2019,195,False,267,98,False,231,322,False,105,2006,2024
06-05-2019,199,False,260,97,False,224,320,False,105,2006,2024
29-04-2019,197,False,260,90,False,224,378,False,76,2006,2024
22-04-2019,251,False,180,124,False,147,407,False,61,2006,2024
15-04-2019,258,False,175,122,False,143,404,False,61,2006,2024
08-04-2019,259,False,175,113,False,143,406,False,61,2006,2024
01-04-2019,309,False,100,201,False,68,476,False,36,2006,2024
18-03-2019,310,False,100,190,False,68,481,False,36,2006,2024
11-03-2019,312,False,97,176,False,65,480,False,36,2006,2024
04-03-2019,312,False,97,176,False,65,480,False,36,2006,2024
25-02-2019,325,False,87,180,False,55,483,False,36,2006,2024
18-02-2019,323,False,87,166,False,52,678,False,7,2006,2024
11-02-2019,323,False,87,152,False,52,675,False,7,2006,2024
04-02-2019,335,False,78,155,False,43,673,False,7,2006,2024
28-01-2019,330,False,78,150,False,43,673,False,7,2006,2024
14-01-2019,372,False,50,195,False,14,674,True,7,2006,2024
07-01-2019,372,False,49,152,True,13,682,True,6,2006,2024
31-12-2018,369,False,49,90,True,13,684,True,6,2006,2024
24-12-2018,369,False,49,90,True,13,684,True,6,2006,2024
17-12-2018,356,False,120,170,True,13,641,False,64,2006,2024
10-12-2018,346,False,126,159,True,13,639,False,64,2006,2024
03-12-2018,343,False,126,142,True,13,643,False,64,2006,2024
26-11-2018,343,False,126,133,True,13,644,False,64,2006,2024
19-11-2018,320,False,144,109,True,13,645,False,64,2006,2024
12-11-2018,331,False,134,125,True,3,648,False,64,2006,2024
05-11-2018,339,False,131,339,False,131,641,False,64,2006,2024
29-10-2018,339,False,131,334,False,131,639,False,64,2006,2024
22-10-2018,344,False,125,337,False,125,643,False,64,2006,2024
15-10-2018,345,False,125,335,False,125,645,False,64,2006,2024
08-10-2018,359,False,116,345,False,116,650,False,64,2006,2024
01-10-2018,357,False,118,343,False,113,653,False,64,2006,2024
24-09-2018,362,False,118,341,False,113,661,False,64,2006,2024
17-09-2018,380,False,111,350,False,106,667,False,64,2006,2024
10-09-2018,383,False,111,340,False,106,670,False,64,2006,2024
27-08-2018,369,False,117,330,False,106,663,False,64,2006,2024
20-08-2018,366,False,117,327,False,106,665,False,64,2006,2024
13-08-2018,369,False,117,319,False,106,667,False,64,2006,2024
06-08-2018,421,False,91,367,False,79,877,False,37,2006,2024
30-07-2018,512,False,64,454,False,52,1371,False,10,2006,2024
23-07-2018,517,False,64,441,False,52,1378,True,10,2006,2024
16-07-2018,515,False,64,434,False,52,1382,True,10,2006,2024
02-07-2018,519,False,64,416,False,52,0,False,0,2006,2024
25-06-2018,521,False,64,403,False,52,0,False,0,2006,2024
18-06-2018,520,False,64,393,False,52,0,False,0,2006,2024
11-06-2018,525,False,64,384,False,52,0,False,0,2006,2024
28-05-2018,523,False,64,364,False,52,0,False,0,2006,2024
21-05-2018,515,False,64,351,False,52,0,False,0,2006,2024
14-05-2018,521,False,62,350,False,50,0,False,0,2006,2024
07-05-2018,521,False,62,337,False,50,0,False,0,2006,2024
30-04-2018,518,False,62,321,False,50,0,False,0,2006,2024
23-04-2018,519,False,62,312,False,50,0,False,0,2006,2024
16-04-2018,518,False,62,301,False,50,0,False,0,2006,2024
09-04-2018,503,False,68,294,False,50,0,False,0,2006,2024
02-04-2018,502,False,68,283,False,50,0,False,0,2006,2024
19-03-2018,486,False,71,250,False,50,0,False,0,2006,2024
05-03-2018,486,False,71,223,False,50,988,False,29,2006,2024
26-02-2018,489,False,71,207,False,50,989,False,29,2006,2024
19-02-2018,442,False,83,200,False,47,994,False,29,2006,2024
12-02-2018,442,False,83,181,False,47,994,True,29,2006,2024
05-02-2018,440,False,83,158,False,47,990,True,29,2006,2024
29-01-2018,464,False,77,166,False,41,991,True,29,2006,2024
15-01-2018,514,False,64,176,False,26,898,False,37,2006,2024
08-01-2018,508,False,66,154,True,25,899,False,37,2006,2024
01-01-2018,508,False,66,112,True,25,903,False,37,2006,2024
25-12-2017,508,False,66,112,True,25,897,False,37,2006,2024
18-12-2017,511,False,65,112,False,24,895,False,37,2006,2024
11-12-2017,538,False,59,134,True,18,894,False,37,2006,2024
04-12-2017,536,False,59,117,True,18,895,False,37,2006,2024
27-11-2017,531,False,59,103,True,18,901,False,37,2006,2024
20-11-2017,624,False,41,0,False,0,906,False,37,2006,2024
13-11-2017,626,False,41,0,False,0,905,False,37,2006,2024
06-11-2017,634,False,41,634,False,41,756,False,55,2006,2024
30-10-2017,635,False,41,630,False,41,753,False,55,2006,2024
23-10-2017,640,False,41,621,False,41,761,False,55,2006,2024
16-10-2017,639,False,41,614,False,41,765,False,55,2006,2024
09-10-2017,574,False,50,607,False,41,537,False,95,2006,2024
02-10-2017,609,False,45,625,False,36,530,False,95,2006,2024
25-09-2017,612,False,45,619,False,36,534,False,95,2006,2024
18-09-2017,615,False,45,613,False,36,542,False,95,2006,2024
11-09-2017,566,False,53,601,False,36,552,False,95,2006,2024
28-08-2017,517,False,64,632,False,30,444,False,128,2006,2024
21-08-2017,522,False,64,624,False,30,443,False,128,2006,2024
14-08-2017,524,False,64,613,False,30,441,False,128,2006,2024
07-08-2017,499,False,71,610,False,29,444,False,128,2006,2024
31-07-2017,486,False,76,594,False,29,445,False,128,2006,2024
24-07-2017,383,False,111,582,False,29,445,False,128,2006,2024
17-07-2017,385,False,111,576,False,29,441,False,128,2006,2024
10-07-2017,377,False,119,542,False,29,399,False,145,2006,2024
03-07-2017,377,False,119,542,False,29,399,False,145,2006,2024
26-06-2017,368,False,119,521,False,29,393,False,145,2006,2024
19-06-2017,356,False,126,513,False,29,391,False,145,2006,2024
12-06-2017,357,False,126,501,False,29,392,False,145,2006,2024
29-05-2017,297,False,170,480,False,29,366,False,165,2006,2024
22-05-2017,293,False,170,471,False,29,359,False,165,2006,2024
15-05-2017,289,False,170,455,False,29,362,False,165,2006,2024
08-05-2017,287,False,170,443,False,29,361,False,165,2006,2024
01-05-2017,289,False,170,436,False,29,360,False,165,2006,2024
24-04-2017,287,False,173,429,False,29,366,False,165,2006,2024
17-04-2017,278,False,181,415,False,29,365,False,165,2006,2024
10-04-2017,275,False,180,451,False,23,368,False,165,2006,2024
03-04-2017,272,False,184,442,False,23,365,False,165,2006,2024
20-03-2017,272,False,186,437,False,20,368,False,165,2006,2024
06-03-2017,279,False,186,406,False,20,418,False,136,2006,2024
27-02-2017,276,False,186,396,False,20,414,False,136,2006,2024
20-02-2017,290,False,172,663,False,5,417,False,136,2006,2024
13-02-2017,291,False,172,651,False,5,419,False,136,2006,2024
06-02-2017,290,False,172,631,False,5,417,False,136,2006,2024
30-01-2017,293,False,172,613,False,5,419,False,136,2006,2024
16-01-2017,291,False,170,617,True,3,439,False,128,2006,2024
09-01-2017,292,False,167,0,False,0,437,False,128,2006,2024
02-01-2017,294,False,167,0,False,0,404,False,145,2006,2024
26-12-2016,294,False,167,0,False,0,404,False,145,2006,2024
19-12-2016,293,False,167,0,False,0,405,False,145,2006,2024
12-12-2016,292,False,167,0,False,0,404,False,145,2006,2024
05-12-2016,295,False,167,0,False,0,405,False,145,2006,2024
28-11-2016,289,False,173,0,False,0,407,False,145,2006,2024
21-11-2016,284,False,175,0,False,0,372,False,163,2006,2024
14-11-2016,285,False,175,0,False,0,373,False,163,2006,2024
07-11-2016,281,False,175,281,False,175,405,False,145,2006,2024
31-10-2016,283,False,175,276,True,175,410,False,145,2006,2024
24-10-2016,266,False,192,275,True,175,413,False,145,2006,2024
17-10-2016,267,False,192,272,True,175,421,False,145,2006,2024
10-10-2016,272,False,183,271,True,166,517,False,105,2006,2024
03-10-2016,263,False,191,269,False,166,512,False,105,2006,2024
26-09-2016,252,False,206,262,True,166,511,False,105,2006,2024
19-09-2016,254,False,206,256,True,166,512,False,105,2006,2024
12-09-2016,254,False,200,256,True,158,520,False,105,2006,2024
29-08-2016,277,False,186,265,True,141,553,False,97,2006,2024
22-08-2016,270,False,194,263,True,141,443,False,132,2006,2024
15-08-2016,267,False,194,255,True,141,443,False,132,2006,2024
08-08-2016,268,False,188,257,True,133,441,False,132,2006,2024
01-08-2016,273,False,183,259,True,128,440,False,132,2006,2024
25-07-2016,318,False,148,309,True,93,435,False,132,2006,2024
18-07-2016,321,False,148,302,True,93,436,False,132,2006,2024
11-07-2016,317,False,148,286,True,93,440,False,132,2006,2024
27-06-2016,277,False,176,286,True,85,471,False,121,2006,2024
20-06-2016,291,False,169,303,True,78,473,False,121,2006,2024
13-06-2016,290,False,169,294,False,78,475,False,121,2006,2024
06-06-2016,351,False,129,450,True,38,475,False,121,2006,2024
23-05-2016,357,False,128,454,True,34,518,False,107,2006,2024
16-05-2016,327,False,146,439,True,34,522,False,107,2006,2024
09-05-2016,332,False,146,426,True,34,526,False,107,2006,2024
02-05-2016,332,False,146,419,True,34,380,False,162,2006,2024
25-04-2016,308,False,158,420,True,31,392,False,162,2006,2024
18-04-2016,325,False,150,462,True,23,391,False,162,2006,2024
11-04-2016,327,False,145,498,True,18,393,False,162,2006,2024
04-04-2016,339,False,140,565,True,13,392,False,162,2006,2024
21-03-2016,330,False,143,629,True,8,382,False,170,2006,2024
07-03-2016,329,False,143,583,True,8,379,False,170,2006,2024
29-02-2016,327,False,143,573,True,8,381,False,170,2006,2024
22-02-2016,326,False,143,555,True,8,388,False,170,2006,2024
15-02-2016,325,False,143,529,True,8,306,False,230,2006,2024
08-02-2016,311,False,151,509,True,8,312,False,230,2006,2024
01-02-2016,314,False,151,475,True,8,307,False,230,2006,2024
18-01-2016,317,False,151,387,True,8,293,False,240,2006,2024
11-01-2016,317,False,151,353,True,8,292,False,240,2006,2024
04-01-2016,319,False,151,293,True,8,305,False,223,2006,2024
28-12-2015,319,False,151,302,True,8,305,False,223,2006,2024
21-12-2015,318,False,154,292,True,8,304,False,223,2006,2024
14-12-2015,316,False,157,271,True,8,288,False,238,2006,2024
07-12-2015,316,False,157,242,True,8,286,False,238,2006,2024
30-11-2015,318,False,151,355,True,2,288,False,238,2006,2024
23-11-2015,319,False,149,0,False,0,307,False,220,2006,2024
16-11-2015,322,False,149,0,False,0,307,False,220,2006,2024
09-11-2015,316,False,149,315,False,149,305,False,220,2006,2024
02-11-2015,314,False,149,307,False,149,303,False,220,2006,2024
26-10-2015,346,False,133,332,True,132,308,False,220,2006,2024
19-10-2015,342,False,135,328,False,132,286,False,238,2006,2024
12-10-2015,341,False,135,321,True,132,285,False,238,2006,2024
05-10-2015,352,False,127,327,True,124,285,False,238,2006,2024
28-09-2015,370,False,116,353,True,107,260,False,267,2006,2024
21-09-2015,368,False,116,346,True,107,263,False,267,2006,2024
14-09-2015,358,False,122,338,True,107,254,False,267,2006,2024
31-08-2015,340,False,135,327,True,104,282,False,242,2006,2024
24-08-2015,362,False,125,342,True,94,324,False,207,2006,2024
17-08-2015,360,False,125,335,True,94,321,False,207,2006,2024
10-08-2015,357,False,125,328,True,94,313,False,207,2006,2024
03-08-2015,355,False,125,321,True,94,311,False,212,2006,2024
27-07-2015,347,False,129,316,True,94,310,False,212,2006,2024
20-07-2015,331,False,136,303,True,94,308,False,212,2006,2024
13-07-2015,340,False,136,298,True,94,317,False,212,2006,2024
29-06-2015,354,False,129,387,True,58,293,False,235,2006,2024
22-06-2015,349,False,129,378,True,58,290,False,235,2006,2024
15-06-2015,349,False,129,367,True,58,285,False,235,2006,2024
08-06-2015,354,False,129,359,True,58,262,False,260,2006,2024
25-05-2015,328,False,141,340,True,55,265,False,254,2006,2024
18-05-2015,368,False,123,414,True,37,265,False,254,2006,2024
11-05-2015,369,False,123,401,True,37,269,False,254,2006,2024
04-05-2015,366,False,123,387,True,37,326,False,199,2006,2024
27-04-2015,402,False,108,470,True,22,302,False,214,2006,2024
20-04-2015,373,False,117,448,True,22,304,False,214,2006,2024
13-04-2015,362,False,123,438,True,22,308,False,214,2006,2024
06-04-2015,361,False,123,418,True,22,305,False,214,2006,2024
23-03-2015,381,False,115,477,True,14,320,False,206,2006,2024
09-03-2015,377,False,115,430,True,14,315,False,206,2006,2024
02-03-2015,376,False,115,414,True,14,313,False,206,2006,2024
23-02-2015,320,False,144,390,True,14,308,False,206,2006,2024
16-02-2015,310,False,150,368,True,14,392,False,156,2006,2024
09-02-2015,327,False,142,507,True,6,394,False,156,2006,2024
02-02-2015,329,False,142,467,True,6,387,False,156,2006,2024
19-01-2015,323,False,148,337,True,6,408,False,146,2006,2024
12-01-2015,319,False,148,299,True,6,408,False,146,2006,2024
05-01-2015,320,False,148,227,True,6,401,False,146,2006,2024
29-12-2014,321,False,148,241,True,6,411,False,146,2006,2024
22-12-2014,325,False,145,283,True,3,408,False,146,2006,2024
15-12-2014,330,False,142,0,False,0,443,False,131,2006,2024
08-12-2014,327,False,142,0,False,0,441,False,131,2006,2024
01-12-2014,326,False,142,0,False,0,442,False,131,2006,2024
24-11-2014,325,False,142,0,False,0,442,False,131,2006,2024
17-11-2014,322,False,142,322,False,142,438,False,131,2006,2024
10-11-2014,297,False,159,296,True,159,437,False,131,2006,2024
03-11-2014,296,False,159,291,True,159,433,False,131,2006,2024
27-10-2014,298,False,158,286,True,158,438,False,131,2006,2024
20-10-2014,299,False,156,281,True,156,488,False,113,2006,2024
13-10-2014,294,False,156,279,True,156,483,False,113,2006,2024
06-10-2014,292,False,156,271,True,156,413,False,142,2006,2024
29-09-2014,304,False,150,276,False,150,488,False,113,2006,2024
22-09-2014,302,False,150,269,False,150,484,False,113,2006,2024
15-09-2014,284,False,159,273,False,144,414,False,142,2006,2024
08-09-2014,284,False,159,266,True,144,413,False,142,2006,2024
25-08-2014,283,False,161,265,True,128,380,False,160,2006,2024
18-08-2014,265,False,179,263,True,128,384,False,160,2006,2024
11-08-2014,267,False,179,258,True,128,387,False,160,2006,2024
04-08-2014,239,False,208,252,True,128,395,False,155,2006,2024
28-07-2014,241,False,204,262,True,124,393,False,155,2006,2024
21-07-2014,244,False,197,258,True,117,269,False,245,2006,2024
14-07-2014,217,False,229,253,False,117,266,False,245,2006,2024
07-07-2014,215,False,229,243,False,117,276,False,245,2006,2024
23-06-2014,225,False,215,289,False,88,310,False,216,2006,2024
16-06-2014,229,False,215,280,True,88,310,False,216,2006,2024
09-06-2014,225,False,215,263,True,88,335,False,191,2006,2024
26-05-2014,242,False,200,284,False,73,339,False,191,2006,2024
19-05-2014,243,False,200,273,True,73,336,False,191,2006,2024
12-05-2014,243,False,200,266,True,73,336,False,191,2006,2024
05-05-2014,241,False,200,259,False,73,343,False,191,2006,2024
