rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-05-2014,1715,True,1,1134,True,1,0,False,0,2013,2024
05-05-2014,1721,True,1,1109,True,1,0,False,0,2013,2024
28-04-2014,1718,True,1,1086,True,1,0,False,0,2013,2024
21-04-2014,1712,True,1,1060,True,1,0,False,0,2013,2024
14-04-2014,1706,True,1,1037,True,1,0,False,0,2013,2024
07-04-2014,1697,True,1,1001,True,1,0,False,0,2013,2024
31-03-2014,1700,True,1,981,True,1,0,False,0,2013,2024
17-03-2014,1699,True,1,917,True,1,0,False,0,2013,2024
03-03-2014,1691,True,1,846,True,1,0,False,0,2013,2024
24-02-2014,1684,True,1,804,True,1,0,False,0,2013,2024
17-02-2014,1684,True,1,775,True,1,0,False,0,2013,2024
10-02-2014,1680,True,1,750,True,1,0,False,0,2013,2024
03-02-2014,1675,True,1,702,True,1,0,False,0,2013,2024
27-01-2014,1674,True,1,669,True,1,0,False,0,2013,2024
13-01-2014,1668,True,1,564,True,1,0,False,0,2013,2024
06-01-2014,1668,True,1,546,True,1,0,False,0,2013,2024
30-12-2013,1674,True,1,479,True,1,0,False,0,2013,2024
23-12-2013,1675,True,1,458,True,1,0,False,0,2013,2024
16-12-2013,1672,True,1,430,True,1,0,False,0,2013,2024
09-12-2013,1681,True,1,393,True,1,0,False,0,2013,2024
02-12-2013,1679,True,1,326,True,1,0,False,0,2013,2024
25-11-2013,1676,True,1,277,True,1,0,False,0,2013,2024
