rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
23-12-2013,0,False,0,0,False,0,0,False,0,2013,2024
16-12-2013,0,False,0,0,False,0,0,False,0,2013,2024
09-12-2013,0,False,0,0,False,0,0,False,0,2013,2024
02-12-2013,0,False,0,0,False,0,0,False,0,2013,2024
25-11-2013,0,False,0,0,False,0,0,False,0,2013,2024
18-11-2013,0,False,0,0,False,0,0,False,0,2013,2024
11-11-2013,0,False,0,0,False,0,0,False,0,2013,2024
04-11-2013,0,False,0,0,False,0,0,False,0,2013,2024
28-10-2013,0,False,0,0,False,0,0,False,0,2013,2024
21-10-2013,0,False,0,0,False,0,0,False,0,2013,2024
14-10-2013,0,False,0,0,False,0,0,False,0,2013,2024
07-10-2013,0,False,0,0,False,0,0,False,0,2013,2024
30-09-2013,0,False,0,0,False,0,0,False,0,2013,2024
23-09-2013,0,False,0,0,False,0,0,False,0,2013,2024
16-09-2013,0,False,0,0,False,0,0,False,0,2013,2024
09-09-2013,0,False,0,0,False,0,0,False,0,2013,2024
26-08-2013,0,False,0,0,False,0,0,False,0,2013,2024
19-08-2013,0,False,0,0,False,0,0,False,0,2013,2024
12-08-2013,0,False,0,0,False,0,0,False,0,2013,2024
05-08-2013,0,False,0,0,False,0,0,False,0,2013,2024
29-07-2013,0,False,0,0,False,0,0,False,0,2013,2024
22-07-2013,0,False,0,0,False,0,0,False,0,2013,2024
15-07-2013,0,False,0,0,False,0,0,False,0,2013,2024
08-07-2013,0,False,0,0,False,0,0,False,0,2013,2024
24-06-2013,0,False,0,0,False,0,0,False,0,2013,2024
17-06-2013,0,False,0,0,False,0,0,False,0,2013,2024
