rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
17-04-2023,207,False,277,220,False,93,1078,True,25,2007,2024
10-04-2023,210,False,277,208,False,93,1075,True,25,2007,2024
03-04-2023,211,False,277,195,False,93,1076,True,25,2007,2024
20-03-2023,201,False,287,164,False,93,1068,False,25,2007,2024
06-03-2023,185,False,320,148,False,93,1068,False,25,2007,2024
27-02-2023,185,False,320,131,False,93,1061,True,25,2007,2024
20-02-2023,185,False,320,112,False,93,1060,True,25,2007,2024
13-02-2023,139,False,410,100,False,93,1062,True,25,2007,2024
06-02-2023,139,False,410,80,False,93,1067,False,25,2007,2024
30-01-2023,140,False,410,74,False,93,1060,True,25,2007,2024
16-01-2023,140,False,410,89,False,48,1067,True,25,2007,2024
09-01-2023,148,False,378,254,False,16,1068,True,25,2007,2024
02-01-2023,147,False,378,175,True,16,1078,True,25,2007,2024
26-12-2022,147,False,378,172,True,16,1077,True,25,2007,2024
19-12-2022,147,False,378,167,True,16,1075,True,25,2007,2024
12-12-2022,147,False,378,162,True,16,1075,True,25,2007,2024
05-12-2022,148,False,378,153,True,16,1076,True,25,2007,2024
28-11-2022,149,False,378,130,True,16,1079,True,25,2007,2024
21-11-2022,150,False,378,87,True,16,1077,True,25,2007,2024
14-11-2022,156,False,362,0,False,0,1073,True,25,2007,2024
07-11-2022,155,False,362,155,False,362,1075,True,25,2007,2024
31-10-2022,160,False,356,158,False,346,1066,True,25,2007,2024
24-10-2022,142,False,401,154,False,346,1066,True,25,2007,2024
17-10-2022,135,False,421,160,False,321,1060,True,25,2007,2024
10-10-2022,127,False,436,162,False,311,1058,True,25,2007,2024
03-10-2022,124,False,436,157,False,311,1046,True,25,2007,2024
26-09-2022,108,False,481,153,False,311,1048,True,25,2007,2024
19-09-2022,103,False,526,150,False,311,1041,True,25,2007,2024
12-09-2022,103,False,526,144,False,311,1025,True,25,2007,2024
29-08-2022,103,False,526,140,False,301,441,False,115,2007,2024
22-08-2022,104,False,516,145,False,291,439,False,115,2007,2024
15-08-2022,101,False,516,142,False,291,438,False,115,2007,2024
08-08-2022,93,False,561,138,False,291,437,False,115,2007,2024
01-08-2022,76,False,651,135,False,291,289,False,205,2007,2024
25-07-2022,81,False,631,136,False,271,291,False,205,2007,2024
18-07-2022,84,False,631,127,False,271,298,False,205,2007,2024
11-07-2022,87,False,631,126,False,271,303,False,205,2007,2024
27-06-2022,85,False,676,118,False,271,306,False,205,2007,2024
20-06-2022,86,False,664,134,False,239,305,False,205,2007,2024
13-06-2022,87,False,698,135,False,228,308,False,205,2007,2024
06-06-2022,93,False,698,127,False,228,343,False,180,2007,2024
23-05-2022,91,False,693,118,False,218,336,False,180,2007,2024
16-05-2022,93,False,698,118,False,218,331,False,180,2007,2024
09-05-2022,87,False,733,115,False,218,336,False,180,2007,2024
02-05-2022,85,False,758,118,False,198,335,False,180,2007,2024
25-04-2022,79,False,793,113,False,198,335,False,180,2007,2024
18-04-2022,80,False,793,113,False,178,285,False,225,2007,2024
11-04-2022,74,False,828,92,False,178,283,False,225,2007,2024
04-04-2022,75,False,828,83,False,178,279,False,225,2007,2024
21-03-2022,73,False,838,79,False,168,282,False,225,2007,2024
07-03-2022,77,False,818,83,False,135,251,False,270,2007,2024
28-02-2022,78,False,818,83,False,135,255,False,270,2007,2024
21-02-2022,80,False,818,73,False,135,262,False,270,2007,2024
14-02-2022,91,False,738,143,True,45,195,False,450,2007,2024
07-02-2022,89,False,738,124,True,45,195,False,450,2007,2024
31-01-2022,94,False,743,109,True,45,199,False,450,2007,2024
17-01-2022,89,False,788,0,False,0,199,False,450,2007,2024
10-01-2022,80,False,820,0,False,0,201,False,450,2007,2024
03-01-2022,72,False,875,0,False,0,200,False,450,2007,2024
27-12-2021,72,False,875,74,False,670,200,False,450,2007,2024
20-12-2021,72,False,875,74,False,670,200,False,450,2007,2024
13-12-2021,72,False,875,74,False,670,200,False,450,2007,2024
06-12-2021,72,False,875,74,False,670,199,False,450,2007,2024
29-11-2021,72,False,875,74,False,670,198,False,450,2007,2024
22-11-2021,72,False,875,72,False,670,197,False,450,2007,2024
15-11-2021,73,False,875,71,False,670,198,False,450,2007,2024
08-11-2021,69,False,900,71,False,670,197,False,450,2007,2024
01-11-2021,73,False,900,68,False,670,194,False,450,2007,2024
25-10-2021,57,False,1105,75,False,625,197,False,450,2007,2024
18-10-2021,58,False,1080,80,False,580,198,False,450,2007,2024
04-10-2021,58,False,1100,83,False,555,188,False,495,2007,2024
27-09-2021,45,False,1375,83,False,510,186,False,495,2007,2024
20-09-2021,48,False,1350,88,False,465,185,False,495,2007,2024
13-09-2021,43,False,1455,87,False,465,185,False,495,2007,2024
30-08-2021,43,False,1480,79,False,455,222,False,405,2007,2024
23-08-2021,43,False,1480,75,False,455,222,False,405,2007,2024
16-08-2021,44,False,1530,71,False,455,224,False,405,2007,2024
09-08-2021,43,False,1516,81,False,410,226,False,405,2007,2024
02-08-2021,43,False,1476,101,False,320,261,False,315,2007,2024
26-07-2021,44,False,1476,97,False,320,262,False,315,2007,2024
19-07-2021,44,False,1476,91,False,320,261,False,315,2007,2024
12-07-2021,45,False,1476,87,False,320,258,False,315,2007,2024
28-06-2021,43,False,1521,77,True,310,257,False,315,2007,2024
21-06-2021,43,False,1521,79,True,290,256,False,315,2007,2024
14-06-2021,43,False,1496,90,False,245,251,False,315,2007,2024
31-05-2021,43,False,1486,77,True,245,250,False,315,2007,2024
24-05-2021,43,False,1486,74,True,245,249,False,315,2007,2024
17-05-2021,43,False,1486,71,True,245,249,False,315,2007,2024
10-05-2021,42,False,1486,80,False,200,249,False,315,2007,2024
03-05-2021,42,False,1486,96,False,155,252,False,315,2007,2024
26-04-2021,40,False,1461,124,False,110,250,False,315,2007,2024
19-04-2021,43,False,1461,143,False,90,271,False,270,2007,2024
12-04-2021,44,False,1436,213,False,45,273,False,270,2007,2024
05-04-2021,44,False,1436,274,False,25,274,False,270,2007,2024
22-03-2021,43,False,1426,241,False,25,270,False,270,2007,2024
15-03-2021,40,False,1426,223,False,25,267,False,270,2007,2024
08-03-2021,41,False,1421,202,False,25,297,False,225,2007,2024
01-03-2021,39,False,1421,186,False,25,296,False,225,2007,2024
22-02-2021,39,False,1421,157,False,25,292,False,225,2007,2024
08-02-2021,39,False,1421,107,False,15,786,False,45,2007,2024
01-02-2021,38,False,1421,0,False,0,785,False,45,2007,2024
25-01-2021,38,False,1421,0,False,0,783,False,45,2007,2024
18-01-2021,38,False,1421,0,False,0,780,False,45,2007,2024
11-01-2021,38,False,1421,0,False,0,778,False,45,2007,2024
04-01-2021,38,False,1421,0,False,675,777,False,45,2007,2024
28-12-2020,38,False,1421,0,False,0,775,False,45,2007,2024
21-12-2020,38,False,1421,0,False,0,775,False,45,2007,2024
14-12-2020,38,False,1421,0,False,0,774,False,45,2007,2024
07-12-2020,38,False,1421,0,False,0,772,False,45,2007,2024
30-11-2020,38,False,1421,0,False,0,769,False,45,2007,2024
23-11-2020,38,False,1421,0,False,0,767,False,45,2007,2024
16-11-2020,38,False,1421,0,False,0,764,False,45,2007,2024
09-11-2020,38,False,1396,0,False,0,762,False,45,2007,2024
02-11-2020,38,False,1396,0,False,0,758,False,45,2007,2024
26-10-2020,45,False,1166,0,False,0,756,False,45,2007,2024
19-10-2020,44,False,1166,0,False,0,753,False,45,2007,2024
12-10-2020,44,False,1166,0,False,0,0,False,0,2007,2024
28-09-2020,43,False,1166,0,False,0,0,False,0,2007,2024
21-09-2020,43,False,1166,0,False,0,0,False,0,2007,2024
14-09-2020,43,False,1131,0,False,0,0,False,0,2007,2024
31-08-2020,43,False,1096,0,False,0,0,False,0,2007,2024
24-08-2020,43,False,1071,0,False,0,0,False,0,2007,2024
16-03-2020,43,False,1071,69,False,205,0,False,0,2007,2024
09-03-2020,43,False,1071,69,False,205,0,False,0,2007,2024
02-03-2020,43,False,1071,69,False,205,0,False,0,2007,2024
24-02-2020,40,False,1141,56,False,205,0,False,0,2007,2024
17-02-2020,40,False,1141,44,False,205,0,False,0,2007,2024
10-02-2020,41,False,1141,31,False,205,712,False,45,2007,2024
03-02-2020,41,False,1141,27,False,205,707,False,45,2007,2024
20-01-2020,47,False,1096,28,False,115,717,False,45,2007,2024
13-01-2020,47,False,1071,39,True,70,714,False,45,2007,2024
06-01-2020,48,False,1026,0,False,0,708,False,45,2007,2024
30-12-2019,48,False,1026,0,False,0,342,False,135,2007,2024
23-12-2019,48,False,1026,0,False,0,343,False,135,2007,2024
16-12-2019,48,False,1026,0,False,0,343,False,135,2007,2024
09-12-2019,48,False,1026,0,False,0,341,False,135,2007,2024
02-12-2019,48,False,1026,0,False,0,342,False,135,2007,2024
25-11-2019,48,False,1026,0,False,0,342,False,135,2007,2024
18-11-2019,48,False,1026,0,False,0,342,False,135,2007,2024
11-11-2019,48,False,1026,0,False,0,339,False,135,2007,2024
04-11-2019,49,False,1026,49,False,1026,337,False,135,2007,2024
28-10-2019,52,False,1016,48,False,1006,339,False,135,2007,2024
21-10-2019,53,False,1016,48,False,1006,338,False,135,2007,2024
14-10-2019,52,False,1016,44,False,1006,337,False,135,2007,2024
07-10-2019,58,False,991,47,False,961,340,False,135,2007,2024
30-09-2019,80,False,691,73,False,661,347,False,135,2007,2024
23-09-2019,79,False,691,73,False,661,343,False,135,2007,2024
16-09-2019,94,False,586,84,False,556,341,False,135,2007,2024
09-09-2019,95,False,586,82,False,556,336,False,135,2007,2024
26-08-2019,60,False,936,78,False,546,337,False,135,2007,2024
19-08-2019,61,False,911,82,False,521,334,False,135,2007,2024
12-08-2019,61,False,911,81,False,501,337,False,135,2007,2024
05-08-2019,65,False,860,88,False,440,340,False,135,2007,2024
29-07-2019,67,False,860,87,False,440,290,False,135,2007,2024
22-07-2019,61,False,895,84,False,440,288,False,135,2007,2024
15-07-2019,63,False,895,81,False,440,288,False,135,2007,2024
01-07-2019,64,False,850,94,False,350,288,False,135,2007,2024
24-06-2019,58,False,875,91,False,350,289,False,135,2007,2024
17-06-2019,57,False,875,86,False,350,293,False,135,2007,2024
10-06-2019,56,False,875,84,False,350,294,False,135,2007,2024
27-05-2019,56,False,875,77,False,340,236,False,225,2007,2024
20-05-2019,55,False,875,75,False,340,236,False,225,2007,2024
13-05-2019,57,False,885,74,False,330,237,True,225,2007,2024
06-05-2019,48,False,965,78,False,285,222,False,250,2007,2024
29-04-2019,50,False,965,77,False,275,225,False,250,2007,2024
22-04-2019,39,False,1095,81,False,255,227,False,250,2007,2024
15-04-2019,39,False,1095,75,False,245,228,False,250,2007,2024
08-04-2019,40,False,1095,70,False,245,231,False,250,2007,2024
01-04-2019,40,False,1095,69,False,245,231,False,250,2007,2024
18-03-2019,39,False,1126,63,False,235,235,False,250,2007,2024
11-03-2019,42,False,1091,57,False,200,233,False,250,2007,2024
04-03-2019,42,False,1091,57,False,200,233,False,250,2007,2024
25-02-2019,44,False,1008,106,False,110,233,False,250,2007,2024
18-02-2019,37,False,1088,84,False,110,234,False,250,2007,2024
11-02-2019,37,False,1088,69,True,110,252,False,205,2007,2024
04-02-2019,36,False,1108,52,True,110,255,False,205,2007,2024
28-01-2019,36,False,1108,48,True,110,254,False,205,2007,2024
14-01-2019,37,False,1108,46,True,65,250,False,205,2007,2024
07-01-2019,38,False,1083,107,True,20,250,False,205,2007,2024
31-12-2018,38,False,1083,0,False,0,285,False,160,2007,2024
24-12-2018,38,False,1083,0,False,0,285,False,160,2007,2024
17-12-2018,38,False,1083,0,False,0,357,False,160,2007,2024
10-12-2018,38,False,1083,0,False,0,357,False,160,2007,2024
03-12-2018,38,False,1083,0,False,0,357,False,160,2007,2024
26-11-2018,38,False,1083,0,False,0,363,False,160,2007,2024
19-11-2018,34,False,1186,0,False,0,300,False,200,2007,2024
12-11-2018,33,False,1195,0,False,0,304,False,200,2007,2024
05-11-2018,33,False,1195,33,False,1195,304,False,200,2007,2024
29-10-2018,35,False,1205,33,False,1185,301,False,200,2007,2024
22-10-2018,36,False,1233,33,False,1185,299,False,200,2007,2024
15-10-2018,33,False,1233,33,False,1185,302,False,200,2007,2024
08-10-2018,34,False,1233,34,False,1165,299,False,200,2007,2024
01-10-2018,35,False,1233,34,False,1165,302,False,200,2007,2024
24-09-2018,36,False,1233,32,False,1165,304,False,200,2007,2024
17-09-2018,37,False,1233,30,False,1165,308,False,200,2007,2024
10-09-2018,37,False,1233,30,False,1165,308,False,200,2007,2024
27-08-2018,55,False,963,46,False,805,232,False,290,2007,2024
20-08-2018,54,False,963,46,False,805,234,False,290,2007,2024
13-08-2018,53,False,963,46,False,785,233,False,290,2007,2024
06-08-2018,53,False,963,43,False,765,229,False,290,2007,2024
30-07-2018,49,False,991,41,False,765,229,False,290,2007,2024
23-07-2018,50,False,966,39,False,740,186,False,380,2007,2024
16-07-2018,52,False,966,37,False,740,186,False,380,2007,2024
02-07-2018,56,False,931,39,False,695,186,False,380,2007,2024
25-06-2018,62,False,906,41,False,670,186,False,380,2007,2024
18-06-2018,63,False,901,39,False,665,174,False,420,2007,2024
11-06-2018,64,False,901,37,False,665,165,False,445,2007,2024
28-05-2018,59,False,901,29,False,655,195,False,355,2007,2024
21-05-2018,58,False,901,27,False,655,194,False,355,2007,2024
14-05-2018,58,False,901,25,False,640,193,False,355,2007,2024
07-05-2018,70,False,786,37,False,515,201,False,330,2007,2024
30-04-2018,69,False,786,32,False,515,198,False,330,2007,2024
23-04-2018,94,False,645,47,False,380,197,False,330,2007,2024
16-04-2018,91,False,645,41,False,380,196,False,330,2007,2024
09-04-2018,89,False,645,35,False,380,195,False,330,2007,2024
02-04-2018,89,False,645,35,False,380,197,False,330,2007,2024
19-03-2018,96,False,613,35,False,339,201,False,330,2007,2024
05-03-2018,92,False,613,31,False,324,199,False,330,2007,2024
26-02-2018,93,False,613,24,False,324,195,False,330,2007,2024
19-02-2018,103,False,541,27,False,259,195,False,330,2007,2024
12-02-2018,103,False,541,24,False,259,197,False,330,2007,2024
05-02-2018,109,False,521,24,False,239,196,False,330,2007,2024
29-01-2018,108,False,521,23,False,239,198,False,330,2007,2024
15-01-2018,122,False,476,8,False,194,194,False,330,2007,2024
08-01-2018,127,False,456,5,False,174,194,False,330,2007,2024
01-01-2018,128,False,436,2,False,154,227,False,285,2007,2024
25-12-2017,128,False,436,2,False,154,227,False,285,2007,2024
18-12-2017,128,False,436,2,False,154,227,False,285,2007,2024
11-12-2017,128,False,436,2,False,154,226,False,285,2007,2024
04-12-2017,128,False,436,2,False,154,226,False,285,2007,2024
27-11-2017,128,False,436,2,False,154,225,False,285,2007,2024
20-11-2017,165,False,326,22,False,44,253,False,245,2007,2024
13-11-2017,179,False,297,54,False,15,253,False,245,2007,2024
06-11-2017,185,False,282,185,False,282,256,False,245,2007,2024
30-10-2017,188,False,282,182,False,282,259,False,245,2007,2024
23-10-2017,218,False,234,212,False,234,253,False,245,2007,2024
16-10-2017,194,False,274,208,False,234,254,False,245,2007,2024
09-10-2017,187,False,290,205,False,234,258,False,245,2007,2024
02-10-2017,188,False,290,212,False,214,254,False,245,2007,2024
25-09-2017,190,False,290,211,False,214,249,False,245,2007,2024
18-09-2017,183,False,300,204,False,214,253,False,245,2007,2024
11-09-2017,185,False,300,198,False,214,259,False,245,2007,2024
28-08-2017,235,False,220,297,False,124,383,False,155,2007,2024
21-08-2017,176,False,310,293,False,124,381,False,155,2007,2024
14-08-2017,151,False,372,294,False,116,378,False,155,2007,2024
07-08-2017,152,False,372,283,False,116,378,False,155,2007,2024
31-07-2017,169,False,324,394,False,68,376,False,155,2007,2024
24-07-2017,174,False,314,464,False,48,697,False,65,2007,2024
17-07-2017,162,False,334,441,False,48,688,False,65,2007,2024
10-07-2017,137,False,414,477,False,38,714,False,65,2007,2024
03-07-2017,137,False,414,477,False,38,714,False,65,2007,2024
26-06-2017,137,False,414,460,False,38,699,False,65,2007,2024
19-06-2017,130,False,415,509,False,29,1027,True,25,2007,2024
12-06-2017,138,False,405,598,False,19,0,False,0,2007,2024
29-05-2017,142,False,416,0,False,0,0,False,0,2007,2024
22-05-2017,142,False,416,0,False,0,0,False,0,2007,2024
15-05-2017,142,False,416,0,False,0,0,False,0,2007,2024
08-05-2017,131,False,436,0,False,0,0,False,0,2007,2024
01-05-2017,119,False,476,0,False,0,0,False,0,2007,2024
24-04-2017,120,False,476,0,False,0,0,False,0,2007,2024
17-04-2017,119,False,476,0,False,0,0,False,0,2007,2024
10-04-2017,120,False,476,0,False,0,0,False,0,2007,2024
03-04-2017,123,False,476,0,False,0,0,False,0,2007,2024
20-03-2017,118,False,501,0,False,0,0,False,0,2007,2024
06-03-2017,113,False,526,0,False,0,0,False,0,2007,2024
27-02-2017,110,False,526,0,False,0,0,False,0,2007,2024
20-02-2017,110,False,526,0,False,0,0,False,0,2007,2024
13-02-2017,111,False,526,0,False,0,0,False,0,2007,2024
06-02-2017,111,False,536,0,False,0,0,False,0,2007,2024
30-01-2017,106,False,571,0,False,0,0,False,0,2007,2024
16-01-2017,84,False,661,0,False,0,0,False,0,2007,2024
09-01-2017,82,False,661,0,False,0,0,False,0,2007,2024
02-01-2017,84,False,665,0,False,0,0,False,0,2007,2024
26-12-2016,84,False,665,0,False,0,0,False,0,2007,2024
19-12-2016,84,False,665,0,False,0,0,False,0,2007,2024
12-12-2016,84,False,665,0,False,0,0,False,0,2007,2024
05-12-2016,84,False,665,0,False,0,0,False,0,2007,2024
28-11-2016,84,False,665,0,False,0,0,False,0,2007,2024
21-11-2016,85,False,665,0,False,0,0,False,0,2007,2024
14-11-2016,86,False,665,0,False,0,0,False,0,2007,2024
07-11-2016,71,False,735,71,False,735,0,False,0,2007,2024
31-10-2016,72,False,735,73,False,715,0,False,0,2007,2024
24-10-2016,70,False,735,70,False,715,0,False,0,2007,2024
17-10-2016,75,False,715,71,False,695,0,False,0,2007,2024
10-10-2016,74,False,715,69,False,675,0,False,0,2007,2024
03-10-2016,68,False,760,66,False,675,0,False,0,2007,2024
26-09-2016,66,False,760,64,False,675,831,False,45,2007,2024
19-09-2016,67,False,760,62,False,675,827,False,45,2007,2024
12-09-2016,68,False,760,61,False,675,825,False,45,2007,2024
29-08-2016,66,False,760,56,True,665,829,True,45,2007,2024
22-08-2016,81,False,690,66,False,595,832,True,45,2007,2024
15-08-2016,91,False,640,81,True,525,726,False,63,2007,2024
08-08-2016,74,False,720,80,False,525,727,False,63,2007,2024
01-08-2016,75,False,720,78,True,525,728,False,63,2007,2024
25-07-2016,67,False,790,79,False,515,583,False,92,2007,2024
18-07-2016,65,False,790,73,True,505,585,False,92,2007,2024
11-07-2016,62,False,790,68,True,505,581,False,92,2007,2024
27-06-2016,67,False,770,76,False,415,579,False,92,2007,2024
20-06-2016,67,False,770,76,True,405,578,False,92,2007,2024
13-06-2016,66,False,770,73,False,405,579,False,92,2007,2024
06-06-2016,66,False,758,74,False,385,580,False,92,2007,2024
23-05-2016,61,False,796,70,True,375,576,False,92,2007,2024
16-05-2016,60,False,796,67,False,375,572,False,92,2007,2024
09-05-2016,62,False,783,65,True,355,577,False,92,2007,2024
02-05-2016,67,False,761,70,False,315,576,False,92,2007,2024
25-04-2016,66,False,761,65,False,315,577,False,92,2007,2024
18-04-2016,65,False,761,61,False,315,584,False,92,2007,2024
11-04-2016,63,False,761,53,False,315,586,False,92,2007,2024
04-04-2016,65,False,761,50,False,315,588,False,92,2007,2024
21-03-2016,69,False,736,50,False,290,590,False,92,2007,2024
07-03-2016,74,False,711,45,True,265,589,False,92,2007,2024
29-02-2016,75,False,711,44,True,265,590,False,92,2007,2024
22-02-2016,61,False,766,36,False,265,591,False,92,2007,2024
15-02-2016,63,False,766,25,False,265,592,False,92,2007,2024
08-02-2016,66,False,746,21,True,245,590,False,92,2007,2024
01-02-2016,78,False,701,22,False,200,591,False,92,2007,2024
18-01-2016,95,False,611,29,True,110,590,False,92,2007,2024
11-01-2016,93,False,611,20,True,110,590,False,92,2007,2024
04-01-2016,92,False,611,10,True,90,593,False,92,2007,2024
28-12-2015,92,False,611,12,False,90,593,False,92,2007,2024
21-12-2015,92,False,611,12,False,90,592,False,92,2007,2024
14-12-2015,92,False,611,12,False,90,593,False,92,2007,2024
07-12-2015,92,False,611,12,False,90,593,False,92,2007,2024
30-11-2015,92,False,611,11,False,90,592,False,92,2007,2024
23-11-2015,90,False,611,7,False,90,590,False,92,2007,2024
16-11-2015,90,False,611,5,False,90,595,False,92,2007,2024
09-11-2015,91,False,601,107,False,521,600,False,92,2007,2024
02-11-2015,74,False,674,106,True,514,598,False,92,2007,2024
26-10-2015,74,False,681,103,True,514,596,False,92,2007,2024
19-10-2015,76,False,661,104,False,494,594,False,92,2007,2024
12-10-2015,77,False,661,100,False,494,594,False,92,2007,2024
05-10-2015,76,False,656,113,False,429,587,False,92,2007,2024
28-09-2015,75,False,671,114,False,409,816,False,47,2007,2024
21-09-2015,74,False,686,111,True,409,814,False,47,2007,2024
14-09-2015,76,False,686,109,True,409,810,False,47,2007,2024
31-08-2015,72,False,701,107,False,399,828,False,47,2007,2024
24-08-2015,72,False,701,106,False,399,824,False,47,2007,2024
17-08-2015,71,False,711,103,False,391,1001,True,29,2007,2024
10-08-2015,85,False,611,129,False,291,994,True,29,2007,2024
03-08-2015,84,False,611,126,False,291,986,True,29,2007,2024
27-07-2015,96,False,531,156,False,211,0,False,0,2007,2024
20-07-2015,97,False,531,152,False,211,0,False,0,2007,2024
13-07-2015,98,False,531,152,False,211,0,False,0,2007,2024
29-06-2015,120,False,463,196,True,141,0,False,0,2007,2024
22-06-2015,119,False,463,194,True,141,0,False,0,2007,2024
15-06-2015,118,False,463,181,False,141,0,False,0,2007,2024
08-06-2015,118,False,463,178,False,141,0,False,0,2007,2024
25-05-2015,132,False,415,226,True,93,0,False,0,2007,2024
18-05-2015,133,False,415,222,True,93,0,False,0,2007,2024
11-05-2015,133,False,415,210,True,93,0,False,0,2007,2024
04-05-2015,138,False,397,247,True,75,0,False,0,2007,2024
27-04-2015,135,False,397,230,True,75,0,False,0,2007,2024
20-04-2015,138,False,400,211,True,75,0,False,0,2007,2024
13-04-2015,137,False,403,203,True,75,0,False,0,2007,2024
06-04-2015,135,False,403,186,True,75,0,False,0,2007,2024
23-03-2015,137,False,403,171,True,75,0,False,0,2007,2024
09-03-2015,137,False,403,148,True,75,0,False,0,2007,2024
02-03-2015,137,False,403,139,True,75,0,False,0,2007,2024
23-02-2015,148,False,348,327,True,20,0,False,0,2007,2024
16-02-2015,149,False,348,298,True,20,0,False,0,2007,2024
09-02-2015,151,False,348,269,True,20,0,False,0,2007,2024
02-02-2015,147,False,348,234,True,20,0,False,0,2007,2024
19-01-2015,151,False,348,146,True,20,0,False,0,2007,2024
12-01-2015,151,False,348,119,True,20,0,False,0,2007,2024
05-01-2015,153,False,328,0,False,0,0,False,0,2007,2024
29-12-2014,156,False,328,0,False,0,0,False,0,2007,2024
22-12-2014,157,False,328,0,False,0,0,False,0,2007,2024
15-12-2014,157,False,328,0,False,0,0,False,0,2007,2024
08-12-2014,157,False,328,0,False,0,0,False,0,2007,2024
01-12-2014,159,False,328,0,False,0,0,False,0,2007,2024
24-11-2014,159,False,328,0,False,0,0,False,0,2007,2024
17-11-2014,159,False,328,159,False,328,0,False,0,2007,2024
10-11-2014,195,False,248,194,True,248,0,False,0,2007,2024
03-11-2014,278,False,168,277,True,168,0,False,0,2007,2024
27-10-2014,292,False,161,281,True,161,0,False,0,2007,2024
20-10-2014,287,False,161,275,True,161,0,False,0,2007,2024
13-10-2014,285,False,161,274,True,161,0,False,0,2007,2024
06-10-2014,406,False,101,374,True,101,0,False,0,2007,2024
29-09-2014,526,False,66,485,True,66,0,False,0,2007,2024
22-09-2014,591,False,51,548,True,51,0,False,0,2007,2024
15-09-2014,590,False,51,536,True,51,0,False,0,2007,2024
08-09-2014,587,False,51,524,True,51,0,False,0,2007,2024
25-08-2014,769,False,26,654,True,26,0,False,0,2007,2024
18-08-2014,1101,False,8,939,True,8,0,False,0,2007,2024
11-08-2014,1102,False,8,925,True,8,0,False,0,2007,2024
04-08-2014,1104,False,8,912,True,8,0,False,0,2007,2024
28-07-2014,1097,False,8,895,True,8,0,False,0,2007,2024
21-07-2014,1102,False,8,872,True,8,0,False,0,2007,2024
14-07-2014,1098,False,8,859,True,8,0,False,0,2007,2024
07-07-2014,1098,False,8,847,True,8,0,False,0,2007,2024
23-06-2014,1192,False,6,872,True,6,0,False,0,2007,2024
16-06-2014,1193,False,6,854,True,6,0,False,0,2007,2024
