rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
10-10-2022,59,False,817,58,False,762,26,False,2955,2002,2024
03-10-2022,57,False,817,57,False,762,26,False,2865,2002,2024
26-09-2022,57,False,817,56,False,762,27,False,2775,2002,2024
19-09-2022,54,False,817,54,False,762,27,False,2775,2002,2024
12-09-2022,55,False,817,54,False,762,28,False,2775,2002,2024
29-08-2022,60,False,782,53,False,717,35,False,2595,2002,2024
22-08-2022,61,False,772,53,False,707,34,False,2595,2002,2024
15-08-2022,61,False,756,55,False,646,27,False,2955,2002,2024
08-08-2022,60,False,766,57,False,611,28,False,2865,2002,2024
01-08-2022,55,False,811,53,False,611,28,False,2865,2002,2024
25-07-2022,54,False,834,49,False,611,30,False,2615,2002,2024
18-07-2022,61,False,789,57,False,566,29,False,2615,2002,2024
11-07-2022,64,False,806,55,False,560,30,False,2488,2002,2024
27-06-2022,63,False,896,53,False,560,33,False,2488,2002,2024
20-06-2022,62,False,896,51,False,560,33,False,2488,2002,2024
13-06-2022,59,False,931,47,False,560,35,False,2488,2002,2024
06-06-2022,52,False,1011,43,False,560,36,False,2488,2002,2024
23-05-2022,51,False,976,43,False,515,35,False,2488,2002,2024
16-05-2022,52,False,986,40,False,515,35,False,2488,2002,2024
09-05-2022,57,False,951,46,False,470,39,False,2218,2002,2024
02-05-2022,51,False,986,40,False,460,39,False,2218,2002,2024
25-04-2022,50,False,986,35,False,460,40,False,2218,2002,2024
18-04-2022,62,False,906,53,False,370,41,False,2173,2002,2024
11-04-2022,32,False,1361,52,False,325,36,False,2353,2002,2024
04-04-2022,32,False,1361,47,False,325,36,False,2353,2002,2024
21-03-2022,34,False,1339,45,False,280,46,False,1993,2002,2024
07-03-2022,36,False,1359,45,False,255,45,False,1993,2002,2024
28-02-2022,38,False,1359,44,False,255,47,False,1993,2002,2024
21-02-2022,38,False,1359,36,False,255,49,False,1993,2002,2024
14-02-2022,38,False,1359,98,True,75,66,False,1493,2002,2024
07-02-2022,40,False,1324,159,True,30,71,False,1433,2002,2024
31-01-2022,31,False,1494,139,True,30,71,False,1483,2002,2024
17-01-2022,32,False,1494,87,True,20,93,False,1123,2002,2024
10-01-2022,36,False,1494,0,False,0,111,False,973,2002,2024
03-01-2022,37,False,1494,0,False,0,107,False,1003,2002,2024
27-12-2021,37,False,1494,38,False,1070,107,False,1003,2002,2024
20-12-2021,37,False,1494,38,False,1070,107,False,1003,2002,2024
13-12-2021,37,False,1494,38,False,1070,107,False,1003,2002,2024
06-12-2021,37,False,1494,38,False,1070,107,False,1003,2002,2024
29-11-2021,37,False,1494,38,False,1070,107,False,1003,2002,2024
22-11-2021,37,False,1494,38,False,1070,107,False,1003,2002,2024
15-11-2021,37,False,1494,38,False,1070,108,False,1003,2002,2024
08-11-2021,37,False,1494,38,False,1070,109,False,1003,2002,2024
01-11-2021,37,False,1484,37,False,1060,111,False,1003,2002,2024
25-10-2021,36,False,1494,35,True,1060,110,False,1003,2002,2024
18-10-2021,34,False,1529,34,False,1060,112,False,1003,2002,2024
04-10-2021,30,False,1664,34,False,1015,114,False,1003,2002,2024
27-09-2021,31,False,1744,33,False,1015,104,False,1093,2002,2024
20-09-2021,32,False,1744,32,False,1015,105,False,1093,2002,2024
13-09-2021,32,False,1744,32,False,1015,108,False,1093,2002,2024
30-08-2021,31,False,1734,29,True,1005,110,False,1093,2002,2024
23-08-2021,32,False,1734,29,False,1005,110,False,1093,2002,2024
16-08-2021,36,False,1689,31,False,960,142,False,733,2002,2024
09-08-2021,36,False,1689,29,False,915,141,False,733,2002,2024
02-08-2021,32,False,1779,29,False,915,141,False,733,2002,2024
26-07-2021,31,False,1801,29,False,915,143,False,733,2002,2024
19-07-2021,31,False,1801,29,False,915,141,False,733,2002,2024
12-07-2021,31,False,1868,28,False,915,138,False,755,2002,2024
28-06-2021,31,False,1868,27,False,825,138,False,755,2002,2024
21-06-2021,31,False,1868,26,False,825,137,False,755,2002,2024
14-06-2021,29,False,1843,24,False,780,137,False,755,2002,2024
31-05-2021,29,False,1933,22,True,690,139,False,755,2002,2024
24-05-2021,29,False,1933,21,True,690,138,False,755,2002,2024
17-05-2021,29,False,1923,22,True,670,139,False,755,2002,2024
10-05-2021,28,False,2003,18,True,660,157,False,665,2002,2024
03-05-2021,28,False,2048,21,False,615,157,False,665,2002,2024
26-04-2021,28,False,2048,18,False,615,156,False,665,2002,2024
19-04-2021,27,False,2048,13,False,615,152,False,665,2002,2024
12-04-2021,18,False,2548,19,False,435,191,False,485,2002,2024
05-04-2021,18,False,2548,18,False,435,189,False,485,2002,2024
22-03-2021,17,False,2570,13,False,425,191,False,485,2002,2024
15-03-2021,17,False,2530,14,False,380,190,False,485,2002,2024
08-03-2021,18,False,2535,14,False,380,149,False,665,2002,2024
01-03-2021,18,False,2535,9,False,380,148,False,665,2002,2024
22-02-2021,18,False,2535,9,False,380,148,False,665,2002,2024
08-02-2021,17,False,2535,9,False,200,147,False,665,2002,2024
01-02-2021,17,False,2420,37,True,20,147,False,665,2002,2024
25-01-2021,17,False,2420,27,True,20,145,False,665,2002,2024
18-01-2021,17,False,2420,19,True,20,144,False,665,2002,2024
11-01-2021,17,False,2400,0,False,0,144,False,665,2002,2024
04-01-2021,17,False,2400,0,False,310,144,False,665,2002,2024
28-12-2020,17,False,2400,0,False,0,142,False,665,2002,2024
21-12-2020,17,False,2400,0,False,0,142,False,665,2002,2024
14-12-2020,17,False,2400,0,False,0,142,False,665,2002,2024
07-12-2020,17,False,2400,0,False,0,142,False,665,2002,2024
30-11-2020,17,False,2400,0,False,0,141,False,665,2002,2024
23-11-2020,17,False,2400,0,False,0,141,False,665,2002,2024
16-11-2020,17,False,2400,0,False,0,138,False,665,2002,2024
09-11-2020,17,False,2400,0,False,0,137,False,665,2002,2024
02-11-2020,16,False,2400,0,False,0,135,False,665,2002,2024
26-10-2020,16,False,2400,0,False,0,133,False,665,2002,2024
19-10-2020,16,False,2400,0,False,0,132,False,665,2002,2024
12-10-2020,16,False,2400,0,False,0,131,False,665,2002,2024
28-09-2020,15,False,2400,0,False,0,128,False,665,2002,2024
21-09-2020,15,False,2400,0,False,0,126,False,665,2002,2024
14-09-2020,13,False,2400,0,False,0,126,False,665,2002,2024
31-08-2020,12,False,2400,0,False,0,126,False,665,2002,2024
24-08-2020,11,False,2400,0,False,0,123,False,665,2002,2024
16-03-2020,11,False,2400,54,False,245,122,False,665,2002,2024
09-03-2020,11,False,2400,54,False,245,122,False,665,2002,2024
02-03-2020,11,False,2400,53,False,245,121,False,665,2002,2024
24-02-2020,11,False,2400,40,False,245,124,False,665,2002,2024
17-02-2020,11,False,2400,31,False,245,124,False,665,2002,2024
10-02-2020,11,False,2400,23,False,245,136,False,575,2002,2024
03-02-2020,11,False,2400,19,False,245,138,False,575,2002,2024
20-01-2020,12,False,2310,53,False,65,135,False,575,2002,2024
13-01-2020,12,False,2310,43,True,65,136,False,575,2002,2024
06-01-2020,12,False,2290,0,False,0,146,False,495,2002,2024
30-12-2019,12,False,2290,0,False,0,148,False,495,2002,2024
23-12-2019,12,False,2290,0,False,0,148,False,495,2002,2024
16-12-2019,12,False,2290,0,False,0,148,False,495,2002,2024
09-12-2019,12,False,2290,0,False,0,148,False,495,2002,2024
02-12-2019,12,False,2290,0,False,0,148,False,495,2002,2024
25-11-2019,12,False,2290,0,False,0,148,False,495,2002,2024
18-11-2019,12,False,2290,0,False,0,150,False,495,2002,2024
11-11-2019,12,False,2290,0,False,0,150,False,495,2002,2024
04-11-2019,12,False,2290,12,False,2290,150,False,495,2002,2024
28-10-2019,12,False,2370,12,False,2280,148,False,495,2002,2024
21-10-2019,12,False,2370,11,False,2235,147,False,495,2002,2024
14-10-2019,12,False,2415,11,False,2235,145,False,495,2002,2024
07-10-2019,12,False,2280,13,False,2055,144,False,495,2002,2024
30-09-2019,12,False,2370,13,False,1965,173,False,405,2002,2024
23-09-2019,11,False,2475,13,False,1965,169,False,405,2002,2024
16-09-2019,11,False,2475,13,False,1965,125,False,655,2002,2024
09-09-2019,11,False,2475,13,False,1965,125,False,655,2002,2024
26-08-2019,11,False,2510,9,False,1955,113,False,745,2002,2024
19-08-2019,11,False,2510,9,False,1955,113,False,745,2002,2024
12-08-2019,10,False,2555,9,False,1955,114,False,745,2002,2024
05-08-2019,11,False,2420,9,False,1775,112,False,745,2002,2024
29-07-2019,9,False,2625,10,False,1730,108,False,745,2002,2024
22-07-2019,10,False,2535,9,False,1640,109,False,745,2002,2024
15-07-2019,9,False,2785,9,False,1640,102,False,850,2002,2024
01-07-2019,10,False,2785,9,False,1550,102,False,850,2002,2024
24-06-2019,10,False,2785,9,False,1550,102,False,850,2002,2024
17-06-2019,10,False,2785,8,False,1550,104,False,850,2002,2024
10-06-2019,10,False,2785,8,False,1550,102,False,850,2002,2024
27-05-2019,12,False,2785,7,False,1370,104,False,850,2002,2024
20-05-2019,11,False,2830,7,False,1370,105,False,850,2002,2024
13-05-2019,12,False,2920,7,False,1280,107,False,850,2002,2024
06-05-2019,12,False,2840,7,False,1190,95,False,940,2002,2024
29-04-2019,12,False,2840,7,False,1190,91,False,940,2002,2024
22-04-2019,12,False,2840,7,False,1190,90,False,940,2002,2024
15-04-2019,18,False,1885,97,False,190,68,False,1300,2002,2024
08-04-2019,18,False,1885,89,False,190,65,False,1300,2002,2024
01-04-2019,18,False,1885,88,False,190,65,False,1300,2002,2024
18-03-2019,17,False,1885,98,False,145,65,False,1300,2002,2024
11-03-2019,17,False,1885,89,False,135,85,False,1030,2002,2024
04-03-2019,17,False,1885,89,False,135,85,False,1030,2002,2024
25-02-2019,17,False,2090,74,False,135,83,False,1030,2002,2024
18-02-2019,16,False,2225,57,False,135,81,False,1030,2002,2024
11-02-2019,15,False,2225,46,True,135,83,False,1030,2002,2024
04-02-2019,15,False,2225,33,True,135,83,False,1030,2002,2024
28-01-2019,15,False,2225,32,True,135,82,False,1030,2002,2024
14-01-2019,13,False,2315,73,True,45,76,False,1120,2002,2024
07-01-2019,13,False,2315,0,False,0,77,False,1120,2002,2024
31-12-2018,13,False,2315,0,False,0,77,False,1120,2002,2024
24-12-2018,13,False,2315,0,False,0,77,False,1120,2002,2024
17-12-2018,13,False,2315,0,False,0,77,False,1120,2002,2024
10-12-2018,13,False,2315,0,False,0,77,False,1120,2002,2024
03-12-2018,13,False,2315,0,False,0,77,False,1120,2002,2024
26-11-2018,13,False,2315,0,False,0,78,False,1120,2002,2024
19-11-2018,13,False,2315,0,False,0,78,False,1120,2002,2024
12-11-2018,13,False,2315,0,False,0,79,False,1120,2002,2024
05-11-2018,13,False,2315,13,False,2315,78,False,1120,2002,2024
29-10-2018,14,False,2315,12,False,2225,78,False,1120,2002,2024
22-10-2018,15,False,2315,12,False,2225,80,False,1120,2002,2024
15-10-2018,14,False,2315,12,False,2225,74,False,1165,2002,2024
08-10-2018,13,False,2315,11,False,2135,68,False,1255,2002,2024
01-10-2018,13,False,2225,11,False,2045,63,False,1345,2002,2024
24-09-2018,13,False,2120,11,False,1940,63,False,1345,2002,2024
17-09-2018,13,False,2225,11,False,1940,79,False,1095,2002,2024
10-09-2018,13,False,2225,11,False,1940,78,False,1095,2002,2024
27-08-2018,14,False,2190,10,False,1895,71,False,1185,2002,2024
20-08-2018,14,False,2190,10,False,1895,70,False,1185,2002,2024
13-08-2018,14,False,2145,10,False,1850,64,False,1275,2002,2024
06-08-2018,14,False,2190,10,False,1805,65,False,1275,2002,2024
30-07-2018,15,False,2030,12,False,1600,65,False,1275,2002,2024
23-07-2018,14,False,2190,12,False,1600,67,False,1275,2002,2024
16-07-2018,15,False,2030,18,False,1350,77,False,1125,2002,2024
02-07-2018,16,False,2030,17,False,1260,75,False,1125,2002,2024
25-06-2018,16,False,2030,17,False,1260,76,False,1125,2002,2024
18-06-2018,15,False,2030,14,False,1260,77,False,1125,2002,2024
11-06-2018,15,False,2030,14,False,1260,76,False,1125,2002,2024
28-05-2018,18,False,1940,14,False,1080,77,False,1125,2002,2024
21-05-2018,19,False,1895,16,False,990,77,False,1125,2002,2024
14-05-2018,21,False,1805,17,False,810,75,False,1125,2002,2024
07-05-2018,19,False,1840,16,False,800,75,False,1125,2002,2024
30-04-2018,19,False,1840,16,False,800,73,False,1170,2002,2024
23-04-2018,20,False,1840,15,False,800,73,False,1170,2002,2024
16-04-2018,20,False,1840,12,False,755,89,False,900,2002,2024
09-04-2018,20,False,1840,12,False,755,90,False,900,2002,2024
02-04-2018,20,False,1840,12,False,755,90,False,900,2002,2024
19-03-2018,18,False,2155,12,False,710,93,False,900,2002,2024
05-03-2018,19,False,2190,11,False,700,101,False,810,2002,2024
26-02-2018,20,False,1985,11,False,450,92,False,900,2002,2024
19-02-2018,21,False,1850,22,False,270,92,False,900,2002,2024
12-02-2018,22,False,1850,19,True,270,86,False,990,2002,2024
05-02-2018,22,False,1850,14,True,270,87,False,990,2002,2024
29-01-2018,22,False,1850,14,True,270,87,False,990,2002,2024
15-01-2018,25,False,1715,36,True,90,97,False,900,2002,2024
08-01-2018,27,False,1670,0,False,0,95,False,945,2002,2024
01-01-2018,27,False,1670,0,False,0,96,False,945,2002,2024
25-12-2017,27,False,1670,0,False,0,96,False,945,2002,2024
18-12-2017,27,False,1670,0,False,0,96,False,945,2002,2024
11-12-2017,27,False,1670,0,False,0,96,False,945,2002,2024
04-12-2017,27,False,1670,0,False,0,96,False,945,2002,2024
27-11-2017,27,False,1670,0,False,0,96,False,945,2002,2024
20-11-2017,27,False,1670,0,False,0,94,False,945,2002,2024
13-11-2017,27,False,1670,0,False,0,96,False,945,2002,2024
06-11-2017,27,False,1670,27,False,1670,96,False,945,2002,2024
30-10-2017,27,False,1635,27,False,1625,95,False,945,2002,2024
23-10-2017,27,False,1635,27,False,1625,95,False,945,2002,2024
16-10-2017,27,False,1695,26,False,1580,104,False,810,2002,2024
09-10-2017,28,False,1650,28,False,1490,115,False,720,2002,2024
02-10-2017,26,False,1650,26,False,1455,125,False,630,2002,2024
25-09-2017,27,False,1650,26,False,1455,97,False,880,2002,2024
18-09-2017,29,False,1545,27,False,1305,98,False,880,2002,2024
11-09-2017,29,False,1545,27,False,1305,98,False,880,2002,2024
28-08-2017,26,False,1580,24,False,1295,98,False,880,2002,2024
21-08-2017,26,False,1580,24,False,1295,99,False,880,2002,2024
14-08-2017,25,False,1545,23,False,1250,108,False,790,2002,2024
07-08-2017,25,False,1545,23,False,1250,107,False,790,2002,2024
31-07-2017,25,False,1475,24,False,1160,108,False,790,2002,2024
24-07-2017,31,False,1270,28,False,910,109,False,790,2002,2024
17-07-2017,27,False,1475,29,False,865,110,False,790,2002,2024
10-07-2017,29,False,1430,28,False,775,108,False,790,2002,2024
03-07-2017,29,False,1430,28,False,775,108,False,790,2002,2024
26-06-2017,29,False,1430,27,False,775,107,False,790,2002,2024
19-06-2017,27,False,1430,25,False,775,106,False,790,2002,2024
12-06-2017,26,False,1430,24,False,775,103,False,790,2002,2024
29-05-2017,29,False,1350,25,False,685,101,False,790,2002,2024
22-05-2017,29,False,1350,25,False,685,99,False,790,2002,2024
15-05-2017,29,False,1270,30,False,595,97,False,790,2002,2024
08-05-2017,29,False,1235,29,False,550,114,False,700,2002,2024
01-05-2017,29,False,1270,26,False,550,117,False,655,2002,2024
24-04-2017,29,False,1340,24,False,550,118,False,655,2002,2024
17-04-2017,29,False,1385,21,False,540,136,False,565,2002,2024
10-04-2017,28,False,1385,19,False,540,136,False,565,2002,2024
03-04-2017,28,False,1385,19,False,540,136,False,565,2002,2024
20-03-2017,40,False,1025,76,False,180,134,False,565,2002,2024
06-03-2017,43,False,980,94,True,135,135,False,565,2002,2024
27-02-2017,42,False,980,132,False,90,155,False,475,2002,2024
20-02-2017,45,False,955,208,False,45,156,True,475,2002,2024
13-02-2017,43,False,980,183,True,45,193,False,385,2002,2024
06-02-2017,45,False,980,157,True,45,190,False,385,2002,2024
30-01-2017,48,False,980,147,True,45,188,False,385,2002,2024
16-01-2017,48,False,945,0,False,0,160,False,475,2002,2024
09-01-2017,47,False,945,0,False,0,175,False,430,2002,2024
02-01-2017,49,False,945,0,False,0,174,False,430,2002,2024
26-12-2016,49,False,945,0,False,0,174,False,430,2002,2024
19-12-2016,49,False,945,0,False,0,174,False,430,2002,2024
12-12-2016,49,False,945,0,False,0,174,False,430,2002,2024
05-12-2016,49,False,945,0,False,0,176,False,430,2002,2024
28-11-2016,49,False,945,0,False,0,177,False,430,2002,2024
21-11-2016,49,False,945,0,False,0,177,False,430,2002,2024
14-11-2016,49,False,945,0,False,0,177,False,430,2002,2024
07-11-2016,49,False,945,49,False,945,177,False,430,2002,2024
31-10-2016,49,False,945,48,True,935,127,False,630,2002,2024
24-10-2016,49,False,945,48,True,935,127,False,630,2002,2024
17-10-2016,50,False,885,48,False,830,99,False,810,2002,2024
10-10-2016,50,False,885,52,False,785,57,False,1410,2002,2024
03-10-2016,43,False,1020,55,True,760,57,False,1410,2002,2024
26-09-2016,43,False,1020,55,False,750,68,False,1160,2002,2024
19-09-2016,43,False,1020,54,False,750,68,False,1160,2002,2024
12-09-2016,43,False,1020,54,False,750,67,False,1170,2002,2024
29-08-2016,38,False,1155,53,False,705,77,False,1080,2002,2024
22-08-2016,38,False,1155,52,False,705,78,False,1080,2002,2024
15-08-2016,38,False,1155,52,True,695,78,False,1080,2002,2024
08-08-2016,40,False,1120,49,True,695,70,False,1170,2002,2024
01-08-2016,41,False,1120,49,True,695,69,False,1170,2002,2024
25-07-2016,33,False,1375,52,False,650,59,False,1350,2002,2024
18-07-2016,39,False,1170,97,True,400,58,False,1350,2002,2024
11-07-2016,36,False,1170,93,True,400,56,False,1350,2002,2024
27-06-2016,35,False,1170,93,True,355,61,False,1350,2002,2024
20-06-2016,35,False,1170,92,True,355,61,False,1350,2002,2024
13-06-2016,34,False,1170,86,False,355,61,False,1350,2002,2024
06-06-2016,34,False,1170,83,True,355,60,False,1350,2002,2024
23-05-2016,33,False,1205,75,True,345,36,False,2070,2002,2024
16-05-2016,34,False,1205,72,True,345,36,False,2070,2002,2024
09-05-2016,31,False,1285,74,False,335,40,False,2070,2002,2024
02-05-2016,31,False,1285,77,False,290,39,False,2070,2002,2024
25-04-2016,30,False,1240,106,True,200,39,False,2070,2002,2024
18-04-2016,31,False,1240,167,True,110,40,False,2070,2002,2024
11-04-2016,31,False,1240,172,False,100,30,False,2670,2002,2024
04-04-2016,32,False,1240,163,True,100,31,False,2670,2002,2024
21-03-2016,32,False,1250,147,True,100,29,False,2760,2002,2024
07-03-2016,31,False,1260,122,True,100,22,False,3360,2002,2024
29-02-2016,31,False,1260,120,True,100,22,False,3410,2002,2024
22-02-2016,29,False,1260,106,True,100,21,False,3410,2002,2024
15-02-2016,24,False,1515,157,True,55,21,False,3410,2002,2024
08-02-2016,24,False,1515,141,True,55,21,False,3410,2002,2024
01-02-2016,24,False,1515,119,True,55,21,False,3410,2002,2024
18-01-2016,23,False,1515,97,True,45,10,False,5320,2002,2024
11-01-2016,21,False,1515,0,False,0,10,False,5365,2002,2024
04-01-2016,21,False,1515,0,False,0,10,False,5365,2002,2024
28-12-2015,21,False,1515,0,False,0,10,False,5365,2002,2024
21-12-2015,21,False,1515,0,False,0,10,False,5365,2002,2024
14-12-2015,21,False,1515,0,False,0,10,False,5365,2002,2024
07-12-2015,21,False,1515,0,False,0,10,False,5365,2002,2024
30-11-2015,21,False,1515,0,False,0,10,False,5365,2002,2024
23-11-2015,21,False,1515,0,False,0,10,False,5365,2002,2024
16-11-2015,21,False,1515,0,False,0,9,False,5165,2002,2024
09-11-2015,21,False,1515,21,False,1515,9,False,5165,2002,2024
02-11-2015,22,False,1550,21,False,1505,10,False,5165,2002,2024
26-10-2015,22,False,1515,21,False,1505,10,False,5165,2002,2024
19-10-2015,22,False,1470,20,False,1460,11,False,5075,2002,2024
12-10-2015,26,False,1470,21,False,1415,14,False,4520,2002,2024
05-10-2015,28,False,1300,25,False,1280,15,False,4520,2002,2024
28-09-2015,28,False,1300,24,False,1280,14,False,4700,2002,2024
21-09-2015,29,False,1300,24,False,1280,14,False,4700,2002,2024
14-09-2015,28,False,1300,24,False,1280,15,False,4690,2002,2024
31-08-2015,32,False,1165,26,False,1100,8,False,4780,2002,2024
24-08-2015,32,False,1165,26,False,1100,8,False,4780,2002,2024
17-08-2015,31,False,1200,25,False,1090,7,False,4780,2002,2024
10-08-2015,27,False,1370,24,True,1080,7,False,4690,2002,2024
03-08-2015,27,False,1370,23,True,1080,7,False,4780,2002,2024
27-07-2015,32,False,1115,33,False,800,7,False,4600,2002,2024
20-07-2015,32,False,1160,32,True,765,7,False,4645,2002,2024
13-07-2015,33,False,1160,32,True,765,8,False,4645,2002,2024
29-06-2015,28,False,1250,32,True,720,9,False,4735,2002,2024
22-06-2015,28,False,1250,31,True,720,9,False,4735,2002,2024
15-06-2015,26,False,1250,28,True,720,9,False,4735,2002,2024
08-06-2015,26,False,1250,27,True,720,9,False,4735,2002,2024
25-05-2015,27,False,1295,24,True,675,15,False,4105,2002,2024
18-05-2015,29,False,1295,23,False,675,15,False,4105,2002,2024
11-05-2015,31,False,1215,25,True,585,15,False,4105,2002,2024
04-05-2015,31,False,1180,27,True,540,16,False,4105,2002,2024
27-04-2015,29,False,1285,26,False,520,15,False,4105,2002,2024
20-04-2015,30,False,1240,32,False,430,15,False,4240,2002,2024
13-04-2015,28,False,1285,34,True,385,17,False,3730,2002,2024
06-04-2015,29,False,1285,30,True,385,17,False,3730,2002,2024
23-03-2015,23,False,1460,28,False,375,17,False,3640,2002,2024
09-03-2015,22,False,1540,23,False,365,19,False,3040,2002,2024
02-03-2015,22,False,1530,25,True,355,19,False,2990,2002,2024
23-02-2015,22,False,1530,23,False,355,19,False,2990,2002,2024
16-02-2015,28,False,1320,137,True,55,19,False,3125,2002,2024
09-02-2015,26,False,1380,396,True,10,18,False,3125,2002,2024
02-02-2015,22,False,1540,357,True,10,19,False,3125,2002,2024
19-01-2015,18,False,1790,0,False,0,55,False,1265,2002,2024
12-01-2015,18,False,1790,0,False,0,55,False,1265,2002,2024
05-01-2015,19,False,1790,0,False,0,55,False,1265,2002,2024
29-12-2014,20,False,1790,0,False,0,57,False,1265,2002,2024
22-12-2014,20,False,1790,0,False,0,57,False,1265,2002,2024
15-12-2014,20,False,1790,0,False,0,57,False,1265,2002,2024
08-12-2014,20,False,1790,0,False,0,57,False,1265,2002,2024
01-12-2014,20,False,1790,0,False,0,57,False,1265,2002,2024
24-11-2014,20,False,1790,0,False,0,57,False,1265,2002,2024
17-11-2014,20,False,1790,20,False,1790,57,False,1265,2002,2024
10-11-2014,20,False,1790,20,False,1790,57,False,1265,2002,2024
03-11-2014,20,False,1790,20,False,1790,57,False,1265,2002,2024
27-10-2014,20,False,1790,19,False,1780,55,False,1310,2002,2024
20-10-2014,19,False,1790,18,False,1780,56,False,1265,2002,2024
