rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
26-12-2011,1183,True,4,105,True,2,878,False,32,2009,2024
19-12-2011,1179,True,4,87,True,2,878,False,32,2009,2024
12-12-2011,1181,True,4,77,True,2,880,False,32,2009,2024
05-12-2011,1487,True,2,0,False,0,972,True,26,2009,2024
28-11-2011,1488,True,2,1488,True,2,1131,True,16,2009,2024
21-11-2011,1483,True,2,1475,True,2,1134,True,16,2009,2024
14-11-2011,1484,True,2,1465,True,2,1139,True,16,2009,2024
07-11-2011,1479,True,2,1310,True,2,1132,True,16,2009,2024
31-10-2011,1486,True,2,1301,True,2,1135,True,16,2009,2024
24-10-2011,1501,True,2,1287,True,2,994,False,24,2009,2024
17-10-2011,1516,True,2,1269,True,2,1007,False,24,2009,2024
10-10-2011,1513,True,2,1255,True,2,1013,False,24,2009,2024
03-10-2011,1518,True,2,1244,True,2,936,False,30,2009,2024
26-09-2011,1505,True,2,1222,True,2,931,False,30,2009,2024
19-09-2011,1506,True,2,1196,True,2,923,False,30,2009,2024
12-09-2011,1499,True,2,1173,True,2,917,False,30,2009,2024
29-08-2011,1491,True,2,1134,True,2,922,False,30,2009,2024
22-08-2011,1328,True,3,1112,True,2,918,False,30,2009,2024
15-08-2011,1192,True,4,1094,True,2,914,True,30,2009,2024
08-08-2011,1185,True,4,1077,True,2,1048,False,20,2009,2024
01-08-2011,1298,True,3,1217,True,1,1200,False,14,2009,2024
25-07-2011,1298,True,3,1195,True,1,1194,True,14,2009,2024
18-07-2011,1299,True,3,1170,True,1,1188,True,14,2009,2024
11-07-2011,1287,True,3,1139,True,1,1191,False,14,2009,2024
04-07-2011,1289,True,3,1115,True,1,1181,False,14,2009,2024
20-06-2011,1288,True,3,1066,True,1,1179,False,14,2009,2024
13-06-2011,1295,True,3,1039,True,1,1184,True,14,2009,2024
06-06-2011,1429,True,2,0,False,0,1185,True,14,2009,2024
23-05-2011,1417,True,2,0,False,0,1180,True,14,2009,2024
16-05-2011,1404,True,2,0,False,0,1168,True,14,2009,2024
09-05-2011,1403,True,2,0,False,0,1172,True,14,2009,2024
02-05-2011,1399,True,2,0,False,0,1170,True,14,2009,2024
25-04-2011,1404,True,2,0,False,0,1171,True,14,2009,2024
18-04-2011,1396,True,2,0,False,0,1171,True,14,2009,2024
11-04-2011,1402,True,2,0,False,0,1172,True,14,2009,2024
04-04-2011,1403,True,2,0,False,0,1172,True,14,2009,2024
21-03-2011,1388,True,2,0,False,0,1167,True,14,2009,2024
07-03-2011,1381,True,2,0,False,0,1167,False,14,2009,2024
28-02-2011,1379,True,2,0,False,0,1168,False,14,2009,2024
21-02-2011,1381,True,2,0,False,0,1171,False,14,2009,2024
14-02-2011,1382,True,2,0,False,0,1168,False,14,2009,2024
07-02-2011,1381,True,2,0,False,0,1164,False,14,2009,2024
31-01-2011,1382,True,2,0,False,0,1168,False,14,2009,2024
17-01-2011,1375,True,2,0,False,0,1164,False,14,2009,2024
10-01-2011,1374,True,2,0,False,0,1162,False,14,2009,2024
03-01-2011,1374,True,2,0,False,0,1164,False,14,2009,2024
27-12-2010,1376,True,2,0,False,0,1164,False,14,2009,2024
20-12-2010,1374,True,2,0,False,0,1159,False,14,2009,2024
13-12-2010,1373,True,2,0,False,0,1156,False,14,2009,2024
06-12-2010,1373,True,2,0,False,0,1154,False,14,2009,2024
29-11-2010,1361,True,2,1351,True,2,1147,False,14,2009,2024
22-11-2010,1361,True,2,1253,True,2,1146,False,14,2009,2024
15-11-2010,1370,True,2,1245,True,2,1142,False,14,2009,2024
08-11-2010,1361,True,2,1234,True,2,1143,False,14,2009,2024
01-11-2010,1357,True,2,1217,True,2,1146,False,14,2009,2024
25-10-2010,1367,True,2,1204,True,2,1393,True,6,2009,2024
18-10-2010,1335,True,2,1180,True,2,1389,True,6,2009,2024
11-10-2010,1337,True,2,1164,True,2,1398,True,6,2009,2024
04-10-2010,1344,True,2,1149,True,2,0,False,0,2009,2024
27-09-2010,1342,True,2,1136,True,2,0,False,0,2009,2024
20-09-2010,1340,True,2,1115,True,2,0,False,0,2009,2024
13-09-2010,1334,True,2,1099,True,2,0,False,0,2009,2024
06-09-2010,1343,True,2,1059,True,2,0,False,0,2009,2024
30-08-2010,1343,True,2,1059,True,2,0,False,0,2009,2024
23-08-2010,1618,True,1,1160,True,1,0,False,0,2009,2024
16-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
09-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
02-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
26-07-2010,0,False,0,0,False,0,0,False,0,2009,2024
19-07-2010,0,False,0,0,False,0,0,False,0,2009,2024
12-07-2010,0,False,0,0,False,0,0,False,0,2009,2024
05-07-2010,0,False,0,0,False,0,0,False,0,2009,2024
28-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
21-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
14-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
07-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
31-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
24-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
17-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
10-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
03-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
26-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
19-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
12-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
05-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
29-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
22-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
15-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
08-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
01-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
22-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
15-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
08-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
01-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
25-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
18-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
11-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
04-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
28-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
21-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
14-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
07-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
30-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
23-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
16-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
09-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
02-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
26-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
