rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
13-02-2023,3,False,5940,2,False,1425,71,False,1175,2013,2024
06-02-2023,3,False,6195,2,False,1425,72,False,1175,2013,2024
30-01-2023,3,False,6195,2,False,1425,73,False,1175,2013,2024
16-01-2023,4,False,5715,9,False,225,73,False,1085,2013,2024
09-01-2023,4,False,5715,6,False,225,75,False,1085,2013,2024
02-01-2023,4,False,5550,0,False,0,73,False,1130,2013,2024
26-12-2022,4,False,5550,0,False,0,73,False,1130,2013,2024
19-12-2022,4,False,5550,0,False,0,73,False,1130,2013,2024
12-12-2022,4,False,5550,0,False,0,73,False,1130,2013,2024
05-12-2022,4,False,5550,0,False,0,73,False,1130,2013,2024
28-11-2022,4,False,5550,0,False,0,71,False,1130,2013,2024
21-11-2022,4,False,5550,0,False,0,71,False,1130,2013,2024
14-11-2022,3,False,5350,0,False,0,71,False,1130,2013,2024
07-11-2022,3,False,5350,3,False,5350,72,False,1130,2013,2024
31-10-2022,5,False,5035,3,False,4990,75,False,1130,2013,2024
24-10-2022,5,False,5035,3,False,4990,68,False,1220,2013,2024
17-10-2022,5,False,4930,4,False,4885,67,False,1220,2013,2024
10-10-2022,5,False,5065,4,False,4885,68,False,1220,2013,2024
03-10-2022,6,False,4810,4,False,4630,66,False,1220,2013,2024
26-09-2022,6,False,4810,4,False,4630,64,False,1220,2013,2024
19-09-2022,6,False,4810,4,False,4630,64,False,1220,2013,2024
12-09-2022,6,False,4810,4,False,4630,64,False,1220,2013,2024
29-08-2022,5,False,4890,2,False,4620,64,False,1220,2013,2024
22-08-2022,5,False,4890,2,False,4620,65,False,1220,2013,2024
15-08-2022,7,False,4650,3,False,4020,81,False,1040,2013,2024
08-08-2022,5,False,5000,3,False,4010,84,False,1040,2013,2024
01-08-2022,5,False,5000,3,False,4010,86,False,1040,2013,2024
25-07-2022,4,False,5045,3,False,3965,85,False,1040,2013,2024
18-07-2022,4,False,5045,2,False,3965,86,False,1040,2013,2024
11-07-2022,4,False,5150,2,False,3965,87,False,1040,2013,2024
27-06-2022,5,False,5150,2,False,3920,88,False,1040,2013,2024
20-06-2022,6,False,4945,3,False,3715,87,False,1040,2013,2024
13-06-2022,6,False,4945,3,False,3715,88,False,1040,2013,2024
06-06-2022,5,False,6100,3,False,3670,98,False,995,2013,2024
23-05-2022,4,False,5965,2,False,3490,96,False,995,2013,2024
16-05-2022,4,False,6170,2,False,3490,98,False,995,2013,2024
09-05-2022,5,False,5750,3,False,2890,99,False,995,2013,2024
02-05-2022,5,False,5690,2,False,2530,77,False,1175,2013,2024
25-04-2022,5,False,5770,2,False,2530,77,False,1175,2013,2024
18-04-2022,5,False,5980,2,False,2440,79,False,1175,2013,2024
11-04-2022,5,False,5980,5,False,1440,82,False,1175,2013,2024
04-04-2022,5,False,5980,5,False,1440,80,False,1175,2013,2024
21-03-2022,5,False,6070,6,False,1350,69,False,1385,2013,2024
07-03-2022,5,False,6325,4,False,1305,80,False,1205,2013,2024
28-02-2022,5,False,6445,4,False,1305,75,False,1295,2013,2024
21-02-2022,4,False,6565,4,False,1125,131,False,795,2013,2024
14-02-2022,4,False,7355,4,False,1080,132,False,795,2013,2024
07-02-2022,4,False,7145,3,False,780,132,False,795,2013,2024
31-01-2022,4,False,7170,3,False,780,126,False,845,2013,2024
17-01-2022,4,False,6540,37,False,60,128,False,845,2013,2024
10-01-2022,4,False,6540,27,True,60,129,False,845,2013,2024
03-01-2022,4,False,6540,0,False,0,131,False,800,2013,2024
27-12-2021,4,False,6540,4,False,5695,131,False,800,2013,2024
20-12-2021,4,False,6540,4,False,5695,131,False,800,2013,2024
13-12-2021,4,False,6540,4,False,5695,131,False,800,2013,2024
06-12-2021,4,False,6540,4,False,5695,130,False,800,2013,2024
29-11-2021,4,False,6540,4,False,5695,129,False,800,2013,2024
22-11-2021,4,False,6540,4,False,5695,129,False,800,2013,2024
15-11-2021,4,False,6540,4,False,5695,128,False,800,2013,2024
08-11-2021,4,False,6540,4,False,5695,128,False,800,2013,2024
01-11-2021,3,False,7840,3,False,5695,129,False,800,2013,2024
25-10-2021,3,False,7930,3,False,5650,141,False,710,2013,2024
18-10-2021,3,False,7995,3,False,5650,147,False,710,2013,2024
04-10-2021,3,False,8175,3,False,5470,147,False,710,2013,2024
27-09-2021,3,False,8350,3,False,5470,147,False,710,2013,2024
20-09-2021,3,False,8350,3,False,5470,147,False,710,2013,2024
13-09-2021,3,False,8350,3,False,5470,147,False,710,2013,2024
30-08-2021,3,False,8350,2,False,5380,148,False,710,2013,2024
23-08-2021,3,False,8350,2,False,5380,148,False,710,2013,2024
16-08-2021,3,False,8350,2,False,4975,149,False,710,2013,2024
09-08-2021,3,False,8115,2,False,4660,149,False,710,2013,2024
02-08-2021,4,False,8000,2,False,4660,149,False,710,2013,2024
26-07-2021,4,False,8030,2,False,4660,152,False,710,2013,2024
19-07-2021,4,False,8030,2,False,4660,152,False,710,2013,2024
12-07-2021,4,False,8150,2,False,4570,151,False,710,2013,2024
28-06-2021,4,False,7980,2,False,4560,148,False,710,2013,2024
21-06-2021,4,False,7980,2,False,4560,148,False,710,2013,2024
14-06-2021,4,False,7980,2,False,4560,148,False,710,2013,2024
31-05-2021,5,False,7500,1,False,3360,151,False,710,2013,2024
24-05-2021,5,False,7500,1,False,3360,151,False,710,2013,2024
17-05-2021,5,False,7430,1,False,3110,148,False,710,2013,2024
10-05-2021,5,False,7610,1,False,2930,149,False,710,2013,2024
03-05-2021,5,False,7910,1,False,2840,118,False,890,2013,2024
26-04-2021,5,False,7980,1,False,2840,120,False,890,2013,2024
19-04-2021,5,False,7860,1,False,2540,118,False,890,2013,2024
12-04-2021,5,False,7040,4,False,1540,130,False,800,2013,2024
05-04-2021,5,False,7040,4,False,1540,132,False,800,2013,2024
22-03-2021,5,False,6950,4,False,1360,101,False,1100,2013,2024
15-03-2021,5,False,6765,4,False,1060,100,False,1100,2013,2024
08-03-2021,5,False,6660,4,False,1015,99,False,1100,2013,2024
01-03-2021,6,False,6595,3,False,835,105,False,1010,2013,2024
22-02-2021,6,False,6595,3,False,835,101,False,1010,2013,2024
08-02-2021,6,False,5965,20,False,115,99,False,1010,2013,2024
01-02-2021,6,False,5940,0,False,0,103,False,960,2013,2024
25-01-2021,6,False,5940,0,False,0,102,False,960,2013,2024
18-01-2021,6,False,5940,0,False,0,101,False,960,2013,2024
11-01-2021,6,False,5940,0,False,0,101,False,960,2013,2024
04-01-2021,6,False,5940,0,False,2295,101,False,960,2013,2024
28-12-2020,6,False,5925,0,False,0,101,False,960,2013,2024
21-12-2020,6,False,5925,0,False,0,101,False,960,2013,2024
14-12-2020,6,False,5925,0,False,0,101,False,960,2013,2024
07-12-2020,6,False,5925,0,False,0,101,False,960,2013,2024
30-11-2020,6,False,5925,0,False,0,100,False,960,2013,2024
23-11-2020,6,False,5925,0,False,0,100,False,960,2013,2024
16-11-2020,6,False,5925,0,False,0,100,False,960,2013,2024
09-11-2020,6,False,5925,0,False,0,99,False,960,2013,2024
02-11-2020,6,False,5925,0,False,0,96,False,960,2013,2024
26-10-2020,5,False,5925,0,False,0,96,False,960,2013,2024
19-10-2020,5,False,5925,0,False,0,95,False,960,2013,2024
12-10-2020,5,False,5925,0,False,0,93,False,960,2013,2024
28-09-2020,6,False,5385,0,False,0,91,False,960,2013,2024
21-09-2020,6,False,5175,0,False,0,90,False,960,2013,2024
14-09-2020,6,False,5175,0,False,0,88,False,960,2013,2024
31-08-2020,6,False,5095,0,False,0,87,False,960,2013,2024
24-08-2020,6,False,4745,0,False,0,83,False,960,2013,2024
16-03-2020,6,False,4745,8,False,760,83,False,960,2013,2024
09-03-2020,6,False,4745,8,False,760,83,False,960,2013,2024
02-03-2020,6,False,4745,8,False,760,82,False,960,2013,2024
24-02-2020,6,False,4745,12,False,460,85,False,960,2013,2024
17-02-2020,6,False,4745,42,False,210,87,False,960,2013,2024
10-02-2020,6,False,4745,46,False,165,86,False,960,2013,2024
03-02-2020,6,False,4745,36,False,165,85,False,960,2013,2024
20-01-2020,6,False,5375,47,True,75,89,False,960,2013,2024
13-01-2020,6,False,5375,34,True,75,88,False,960,2013,2024
06-01-2020,6,False,5300,0,False,0,82,False,960,2013,2024
30-12-2019,6,False,5300,0,False,0,85,False,960,2013,2024
23-12-2019,6,False,5300,0,False,0,85,False,960,2013,2024
16-12-2019,6,False,5300,0,False,0,85,False,960,2013,2024
09-12-2019,6,False,5300,0,False,0,85,False,960,2013,2024
02-12-2019,6,False,5300,0,False,0,85,False,960,2013,2024
25-11-2019,6,False,5300,0,False,0,85,False,960,2013,2024
18-11-2019,6,False,5300,0,False,0,85,False,960,2013,2024
11-11-2019,6,False,4000,0,False,0,87,False,960,2013,2024
04-11-2019,6,False,4000,6,False,4000,88,False,960,2013,2024
28-10-2019,7,False,3830,6,False,3820,79,False,1050,2013,2024
21-10-2019,7,False,3740,6,False,3730,72,False,1140,2013,2024
14-10-2019,7,False,3900,6,False,3730,72,False,1140,2013,2024
07-10-2019,7,False,3630,6,False,3370,73,False,1140,2013,2024
30-09-2019,7,False,3420,6,False,3160,73,False,1140,2013,2024
23-09-2019,7,False,3420,6,False,3160,73,False,1140,2013,2024
16-09-2019,7,False,3420,6,False,3160,73,False,1140,2013,2024
09-09-2019,7,False,3420,6,False,3160,73,False,1140,2013,2024
26-08-2019,8,False,3455,6,False,3150,68,False,1230,2013,2024
19-08-2019,8,False,3455,6,False,3150,68,False,1230,2013,2024
12-08-2019,7,False,3455,5,False,3140,70,False,1230,2013,2024
05-08-2019,5,False,4045,5,False,3130,70,False,1230,2013,2024
29-07-2019,6,False,4045,5,False,2995,71,False,1230,2013,2024
22-07-2019,6,False,4045,5,False,2995,71,False,1230,2013,2024
15-07-2019,6,False,4045,5,False,2995,71,False,1230,2013,2024
01-07-2019,6,False,4215,5,False,2985,72,False,1230,2013,2024
24-06-2019,6,False,4215,5,False,2985,72,False,1230,2013,2024
17-06-2019,6,False,4215,5,False,2940,72,False,1230,2013,2024
10-06-2019,6,False,4215,5,False,2940,73,False,1230,2013,2024
27-05-2019,6,False,4080,3,False,2760,74,False,1230,2013,2024
20-05-2019,6,False,4080,3,False,2760,75,False,1230,2013,2024
13-05-2019,7,False,3790,4,False,2400,75,False,1230,2013,2024
06-05-2019,9,False,3190,4,False,1800,101,False,870,2013,2024
29-04-2019,10,False,3030,5,False,1595,100,False,870,2013,2024
22-04-2019,8,False,3240,4,False,1550,100,False,870,2013,2024
15-04-2019,8,False,3240,4,False,1460,100,False,870,2013,2024
08-04-2019,8,False,3240,4,False,1460,99,False,870,2013,2024
01-04-2019,8,False,3240,4,False,1460,98,False,870,2013,2024
18-03-2019,10,False,3160,3,False,1370,226,False,270,2013,2024
11-03-2019,10,False,3175,2,False,1360,222,False,270,2013,2024
04-03-2019,10,False,3175,2,False,1360,222,False,270,2013,2024
25-02-2019,11,False,2965,3,False,1060,223,False,270,2013,2024
18-02-2019,12,False,2805,3,False,810,224,False,270,2013,2024
11-02-2019,12,False,2805,3,False,810,213,False,295,2013,2024
04-02-2019,12,False,2805,3,False,765,212,False,295,2013,2024
28-01-2019,12,False,2805,3,False,765,211,False,295,2013,2024
14-01-2019,15,False,2095,73,True,45,210,False,295,2013,2024
07-01-2019,15,False,2095,0,False,0,211,False,295,2013,2024
31-12-2018,15,False,2095,0,False,0,211,False,295,2013,2024
24-12-2018,15,False,2095,0,False,0,211,False,295,2013,2024
17-12-2018,15,False,2095,0,False,0,220,False,295,2013,2024
10-12-2018,15,False,2095,0,False,0,220,False,295,2013,2024
03-12-2018,15,False,2095,0,False,0,221,False,295,2013,2024
26-11-2018,15,False,2095,0,False,0,223,False,295,2013,2024
19-11-2018,15,False,2095,0,False,0,223,False,295,2013,2024
12-11-2018,15,False,2095,0,False,0,225,False,295,2013,2024
05-11-2018,15,False,2095,15,False,2095,223,False,295,2013,2024
29-10-2018,16,False,2175,14,False,2085,294,False,205,2013,2024
22-10-2018,16,False,2155,14,False,2085,437,False,115,2013,2024
15-10-2018,16,False,2007,14,False,1905,437,False,115,2013,2024
08-10-2018,15,False,1987,12,False,1815,428,False,115,2013,2024
01-10-2018,15,False,1962,13,False,1782,426,False,115,2013,2024
24-09-2018,15,False,1962,13,False,1782,430,False,115,2013,2024
17-09-2018,15,False,1962,13,False,1782,429,False,115,2013,2024
10-09-2018,15,False,1962,13,False,1782,429,False,115,2013,2024
27-08-2018,15,False,2042,12,False,1737,1034,False,25,2013,2024
20-08-2018,15,False,2042,12,False,1737,1028,False,25,2013,2024
13-08-2018,15,False,2089,11,False,1727,1024,False,25,2013,2024
06-08-2018,27,False,1534,22,False,1127,1028,False,25,2013,2024
30-07-2018,32,False,1399,26,False,992,1030,False,25,2013,2024
23-07-2018,32,False,1399,25,False,992,1031,False,25,2013,2024
16-07-2018,32,False,1399,24,False,992,593,False,80,2013,2024
02-07-2018,35,False,1254,30,False,812,598,False,80,2013,2024
25-06-2018,35,False,1254,30,False,812,597,False,80,2013,2024
18-06-2018,35,False,1238,27,False,812,604,False,80,2013,2024
11-06-2018,37,False,1222,25,False,796,606,False,80,2013,2024
28-05-2018,39,False,1212,22,False,751,600,False,80,2013,2024
21-05-2018,40,False,1212,21,False,751,601,False,80,2013,2024
14-05-2018,43,False,1162,23,False,681,599,False,80,2013,2024
07-05-2018,40,False,1179,21,False,681,595,False,80,2013,2024
30-04-2018,44,False,1106,25,False,599,592,False,80,2013,2024
23-04-2018,63,False,822,66,False,299,519,False,95,2013,2024
16-04-2018,71,False,767,82,False,229,520,False,95,2013,2024
09-04-2018,69,False,767,77,False,229,520,False,95,2013,2024
02-04-2018,69,False,767,76,False,229,473,False,112,2013,2024
19-03-2018,70,False,769,72,False,211,461,False,112,2013,2024
05-03-2018,71,False,756,65,False,186,465,False,112,2013,2024
26-02-2018,82,False,678,119,False,96,463,False,112,2013,2024
19-02-2018,80,False,678,103,False,96,462,False,112,2013,2024
12-02-2018,82,False,678,88,False,96,567,False,87,2013,2024
05-02-2018,78,False,678,72,False,96,566,False,87,2013,2024
29-01-2018,83,False,657,100,False,67,568,False,87,2013,2024
15-01-2018,82,False,655,71,False,57,564,False,87,2013,2024
08-01-2018,80,False,655,58,True,57,568,False,87,2013,2024
01-01-2018,91,False,606,0,False,0,567,False,87,2013,2024
25-12-2017,91,False,606,0,False,0,569,False,87,2013,2024
18-12-2017,91,False,606,0,False,0,566,False,87,2013,2024
11-12-2017,91,False,606,0,False,0,569,False,87,2013,2024
04-12-2017,91,False,606,0,False,0,568,False,87,2013,2024
27-11-2017,91,False,606,0,False,0,565,False,87,2013,2024
20-11-2017,89,False,615,0,False,0,498,False,104,2013,2024
13-11-2017,87,False,615,0,False,0,495,False,104,2013,2024
06-11-2017,87,False,615,87,False,615,501,False,104,2013,2024
30-10-2017,89,False,615,82,False,607,500,False,104,2013,2024
23-10-2017,95,False,560,93,False,550,500,False,104,2013,2024
16-10-2017,122,False,466,119,False,456,499,False,104,2013,2024
09-10-2017,131,False,444,137,False,386,451,False,119,2013,2024
02-10-2017,115,False,491,138,False,372,412,False,134,2013,2024
25-09-2017,117,False,487,137,False,366,418,False,134,2013,2024
18-09-2017,120,False,483,137,False,359,351,False,167,2013,2024
11-09-2017,120,False,483,136,False,359,355,False,167,2013,2024
28-08-2017,161,False,356,183,False,221,322,False,194,2013,2024
21-08-2017,161,False,356,182,False,221,322,False,194,2013,2024
14-08-2017,159,False,356,181,False,218,322,False,194,2013,2024
07-08-2017,168,False,333,194,False,189,322,False,194,2013,2024
31-07-2017,164,False,332,192,False,186,320,False,194,2013,2024
24-07-2017,161,False,335,186,False,186,315,False,194,2013,2024
17-07-2017,167,False,328,190,False,170,409,False,139,2013,2024
10-07-2017,192,False,286,227,False,120,412,False,139,2013,2024
03-07-2017,192,False,286,227,False,120,412,False,139,2013,2024
26-06-2017,190,False,286,224,False,120,406,False,139,2013,2024
19-06-2017,186,False,286,216,False,120,405,False,139,2013,2024
12-06-2017,192,False,281,217,False,114,406,False,139,2013,2024
29-05-2017,205,False,264,274,False,79,421,False,139,2013,2024
22-05-2017,202,False,264,266,False,79,414,False,139,2013,2024
15-05-2017,191,False,281,254,False,79,397,False,149,2013,2024
08-05-2017,201,False,265,294,False,62,398,False,149,2013,2024
01-05-2017,207,False,259,325,False,50,358,False,167,2013,2024
24-04-2017,206,False,258,326,False,47,391,False,152,2013,2024
17-04-2017,201,False,275,311,False,47,381,False,158,2013,2024
10-04-2017,198,False,275,294,False,47,381,False,158,2013,2024
03-04-2017,203,False,268,323,False,39,379,False,159,2013,2024
20-03-2017,204,False,268,306,False,38,382,False,159,2013,2024
06-03-2017,206,False,268,278,False,38,381,False,159,2013,2024
27-02-2017,207,False,268,259,False,38,377,False,159,2013,2024
20-02-2017,205,False,268,241,False,38,383,False,159,2013,2024
13-02-2017,205,False,268,225,False,38,383,False,159,2013,2024
06-02-2017,203,False,268,189,False,38,381,False,159,2013,2024
30-01-2017,196,False,280,181,False,38,385,False,159,2013,2024
16-01-2017,206,False,268,189,True,25,387,False,159,2013,2024
09-01-2017,205,False,268,157,True,25,362,False,176,2013,2024
02-01-2017,210,False,260,177,True,17,363,False,176,2013,2024
26-12-2016,210,False,260,170,True,17,363,False,176,2013,2024
19-12-2016,210,False,260,160,True,17,364,False,176,2013,2024
12-12-2016,210,False,260,148,True,17,366,False,176,2013,2024
05-12-2016,209,False,260,131,True,17,364,False,176,2013,2024
28-11-2016,209,False,260,123,True,17,364,False,176,2013,2024
21-11-2016,207,False,261,0,False,0,383,False,159,2013,2024
14-11-2016,205,False,263,0,False,0,358,False,177,2013,2024
07-11-2016,205,False,265,205,False,265,335,False,195,2013,2024
31-10-2016,200,False,274,204,False,264,336,False,195,2013,2024
24-10-2016,207,False,265,203,False,255,327,False,201,2013,2024
17-10-2016,205,False,265,199,False,255,334,False,201,2013,2024
10-10-2016,241,False,217,227,False,207,316,False,215,2013,2024
03-10-2016,313,False,152,312,True,132,332,False,200,2013,2024
26-09-2016,310,False,157,308,True,132,333,False,200,2013,2024
19-09-2016,321,False,149,313,True,124,376,False,167,2013,2024
12-09-2016,323,False,149,304,True,124,378,False,167,2013,2024
29-08-2016,335,False,142,307,True,116,425,False,140,2013,2024
22-08-2016,334,False,142,303,True,116,421,False,140,2013,2024
15-08-2016,336,False,142,291,True,116,424,False,140,2013,2024
08-08-2016,328,False,142,283,True,116,393,False,155,2013,2024
01-08-2016,324,False,145,272,True,116,394,False,155,2013,2024
25-07-2016,339,False,137,280,True,108,388,False,155,2013,2024
18-07-2016,359,False,127,290,True,98,394,False,155,2013,2024
11-07-2016,357,False,127,275,True,98,387,False,155,2013,2024
27-06-2016,358,False,127,258,True,98,386,False,155,2013,2024
20-06-2016,360,False,127,253,True,98,389,False,155,2013,2024
13-06-2016,360,False,127,247,True,98,395,False,155,2013,2024
06-06-2016,358,False,127,238,True,98,394,False,155,2013,2024
23-05-2016,406,False,109,263,True,80,398,False,155,2013,2024
16-05-2016,436,False,91,298,True,62,421,False,145,2013,2024
09-05-2016,437,False,91,291,True,62,422,False,145,2013,2024
02-05-2016,458,False,85,299,True,56,428,False,145,2013,2024
25-04-2016,463,False,83,294,True,54,423,False,145,2013,2024
18-04-2016,532,False,65,366,True,36,427,False,145,2013,2024
11-04-2016,532,False,65,357,True,36,416,False,151,2013,2024
04-04-2016,521,False,67,346,True,36,460,False,133,2013,2024
21-03-2016,522,False,67,322,True,35,457,False,133,2013,2024
07-03-2016,520,False,67,285,True,35,452,False,133,2013,2024
29-02-2016,519,False,67,278,True,35,459,False,133,2013,2024
22-02-2016,521,False,67,255,True,35,462,False,133,2013,2024
15-02-2016,523,False,67,234,True,35,466,False,133,2013,2024
08-02-2016,521,False,67,216,True,35,465,False,133,2013,2024
01-02-2016,573,False,57,282,True,22,461,False,133,2013,2024
18-01-2016,576,False,57,205,True,22,455,False,133,2013,2024
11-01-2016,574,False,57,170,True,22,506,False,116,2013,2024
04-01-2016,576,False,57,122,True,22,507,False,116,2013,2024
28-12-2015,576,False,57,121,True,22,507,False,116,2013,2024
21-12-2015,573,False,57,112,True,22,506,False,116,2013,2024
14-12-2015,576,False,57,104,True,22,508,False,116,2013,2024
07-12-2015,572,False,57,90,True,22,504,False,116,2013,2024
30-11-2015,572,False,57,77,True,22,503,False,116,2013,2024
23-11-2015,683,False,39,237,True,4,497,False,116,2013,2024
16-11-2015,678,False,39,177,True,2,571,False,98,2013,2024
09-11-2015,681,False,39,688,False,37,660,False,80,2013,2024
02-11-2015,763,False,29,768,True,27,659,False,80,2013,2024
26-10-2015,762,False,29,763,True,27,677,False,74,2013,2024
19-10-2015,758,False,29,755,True,27,658,False,80,2013,2024
12-10-2015,761,False,29,745,True,27,805,False,51,2013,2024
05-10-2015,879,False,19,871,True,17,797,False,51,2013,2024
28-09-2015,948,False,14,946,True,12,792,False,51,2013,2024
21-09-2015,949,False,14,932,True,12,787,False,51,2013,2024
14-09-2015,953,False,14,917,True,12,782,False,51,2013,2024
31-08-2015,986,False,13,916,True,11,804,False,51,2013,2024
24-08-2015,980,False,13,908,True,11,798,False,51,2013,2024
17-08-2015,953,False,14,894,True,11,791,False,51,2013,2024
10-08-2015,949,False,14,880,True,11,914,False,36,2013,2024
03-08-2015,1023,False,11,935,True,8,907,True,36,2013,2024
27-07-2015,1028,False,11,925,True,8,901,True,36,2013,2024
20-07-2015,1022,False,11,912,True,8,904,True,36,2013,2024
13-07-2015,1023,False,11,910,True,8,904,True,36,2013,2024
29-06-2015,1042,False,11,873,True,8,926,False,36,2013,2024
22-06-2015,1028,False,11,847,True,8,919,False,36,2013,2024
15-06-2015,1030,False,11,824,True,8,919,False,36,2013,2024
08-06-2015,1032,False,11,804,True,8,923,False,36,2013,2024
25-05-2015,1026,False,11,766,True,8,923,False,36,2013,2024
18-05-2015,1027,False,11,749,True,8,913,False,36,2013,2024
11-05-2015,1024,False,11,734,True,8,909,False,36,2013,2024
04-05-2015,1023,False,11,715,True,8,1172,True,18,2013,2024
27-04-2015,1021,False,11,692,True,8,1177,True,18,2013,2024
20-04-2015,1018,False,11,679,True,8,1351,True,12,2013,2024
13-04-2015,1020,False,11,666,True,8,1730,True,6,2013,2024
06-04-2015,1075,False,9,695,True,6,1711,True,6,2013,2024
23-03-2015,1117,False,8,686,True,5,1707,True,6,2013,2024
09-03-2015,1116,False,8,641,True,5,1715,True,6,2013,2024
02-03-2015,1114,False,8,618,True,5,1714,True,6,2013,2024
23-02-2015,1116,False,8,584,True,5,1722,True,6,2013,2024
16-02-2015,1119,False,8,566,True,5,1715,True,6,2013,2024
09-02-2015,1118,False,8,545,True,5,1714,True,6,2013,2024
02-02-2015,1279,False,5,629,True,2,1713,True,6,2013,2024
19-01-2015,1278,False,5,483,True,2,1709,True,6,2013,2024
12-01-2015,1277,False,5,441,True,2,1709,True,6,2013,2024
05-01-2015,1278,False,5,360,True,2,1705,True,6,2013,2024
29-12-2014,1280,False,5,357,True,2,1709,True,6,2013,2024
22-12-2014,1278,False,5,333,True,2,1705,True,6,2013,2024
15-12-2014,1272,False,5,302,True,2,1708,True,6,2013,2024
08-12-2014,1271,False,5,249,True,2,1705,True,6,2013,2024
01-12-2014,1275,False,5,199,True,2,1698,True,6,2013,2024
24-11-2014,1271,False,5,147,True,2,1686,True,6,2013,2024
17-11-2014,1467,True,3,1465,True,3,1682,True,6,2013,2024
10-11-2014,2118,True,1,1706,True,1,1681,True,6,2013,2024
03-11-2014,2104,True,1,1696,True,1,1690,True,6,2013,2024
27-10-2014,1644,True,2,1677,True,1,1719,True,6,2013,2024
20-10-2014,1651,True,2,1668,True,1,0,False,0,2013,2024
13-10-2014,1686,True,2,1660,True,1,0,False,0,2013,2024
06-10-2014,1697,True,2,1647,True,1,0,False,0,2013,2024
29-09-2014,1709,True,2,1644,True,1,0,False,0,2013,2024
