rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
20-08-2012,51,False,855,41,False,730,299,False,213,2004,2024
13-08-2012,47,False,925,40,False,720,302,False,213,2004,2024
06-08-2012,46,False,925,42,True,675,301,False,213,2004,2024
30-07-2012,46,False,925,39,True,675,308,False,213,2004,2024
23-07-2012,45,False,925,37,True,675,302,False,213,2004,2024
16-07-2012,46,False,880,36,True,630,291,False,213,2004,2024
09-07-2012,46,False,880,32,False,630,351,False,168,2004,2024
25-06-2012,43,False,935,29,False,620,297,False,208,2004,2024
18-06-2012,43,False,935,29,False,620,359,False,163,2004,2024
11-06-2012,43,False,970,27,False,620,357,False,163,2004,2024
28-05-2012,38,False,1030,25,False,610,372,False,163,2004,2024
21-05-2012,38,False,1030,25,False,610,368,False,163,2004,2024
14-05-2012,39,False,1040,26,False,575,367,False,163,2004,2024
07-05-2012,39,False,1063,22,True,565,367,False,163,2004,2024
30-04-2012,42,False,1003,24,False,495,365,False,163,2004,2024
23-04-2012,43,False,987,26,True,460,459,False,118,2004,2024
16-04-2012,42,False,987,24,True,450,462,False,118,2004,2024
09-04-2012,52,False,857,41,True,300,462,False,118,2004,2024
02-04-2012,54,False,857,41,True,300,466,False,118,2004,2024
19-03-2012,56,False,832,43,True,255,418,False,135,2004,2024
05-03-2012,57,False,807,49,False,210,424,False,135,2004,2024
27-02-2012,58,False,782,50,True,165,416,False,135,2004,2024
20-02-2012,59,False,782,46,True,145,414,False,135,2004,2024
13-02-2012,64,False,724,100,True,55,411,False,135,2004,2024
06-02-2012,66,False,724,90,True,55,412,False,135,2004,2024
30-01-2012,66,False,724,69,True,55,413,False,135,2004,2024
16-01-2012,67,False,734,34,True,45,413,False,135,2004,2024
09-01-2012,65,False,734,20,True,45,413,False,135,2004,2024
02-01-2012,66,False,709,0,False,0,545,False,90,2004,2024
26-12-2011,66,False,709,0,False,0,544,False,90,2004,2024
19-12-2011,66,False,709,0,False,0,547,False,90,2004,2024
12-12-2011,66,False,709,0,False,0,546,False,90,2004,2024
05-12-2011,66,False,709,0,False,0,548,False,90,2004,2024
28-11-2011,66,False,709,66,False,709,548,False,90,2004,2024
21-11-2011,66,False,709,66,False,709,547,False,90,2004,2024
14-11-2011,67,False,709,66,False,709,544,False,90,2004,2024
07-11-2011,67,False,709,67,False,689,541,False,90,2004,2024
31-10-2011,68,False,709,66,False,689,539,False,90,2004,2024
24-10-2011,69,False,709,66,False,689,539,False,90,2004,2024
17-10-2011,71,False,709,65,False,689,539,False,90,2004,2024
10-10-2011,77,False,659,72,False,619,541,False,90,2004,2024
03-10-2011,78,False,656,69,True,619,543,False,90,2004,2024
26-09-2011,80,False,653,69,True,619,544,False,90,2004,2024
19-09-2011,87,False,624,68,False,591,545,False,90,2004,2024
12-09-2011,84,False,624,68,False,591,550,False,90,2004,2024
29-08-2011,71,False,687,68,False,564,603,False,74,2004,2024
22-08-2011,73,False,687,66,False,564,546,False,89,2004,2024
15-08-2011,71,False,687,72,True,484,543,False,89,2004,2024
08-08-2011,72,False,687,74,False,468,547,False,89,2004,2024
01-08-2011,74,False,683,69,False,464,543,False,89,2004,2024
25-07-2011,82,False,653,69,False,435,541,False,89,2004,2024
18-07-2011,83,False,638,73,False,415,538,False,89,2004,2024
11-07-2011,82,False,638,72,False,415,539,False,89,2004,2024
04-07-2011,78,False,652,70,False,415,537,False,89,2004,2024
20-06-2011,87,False,585,83,True,329,732,False,49,2004,2024
13-06-2011,100,False,515,98,False,257,726,False,49,2004,2024
06-06-2011,104,False,515,93,False,257,724,False,49,2004,2024
23-05-2011,117,False,470,117,True,183,713,False,49,2004,2024
16-05-2011,122,False,470,115,True,183,707,False,49,2004,2024
09-05-2011,122,False,463,125,True,167,705,False,49,2004,2024
02-05-2011,114,False,483,121,False,161,716,False,49,2004,2024
25-04-2011,116,False,483,120,False,161,714,False,49,2004,2024
18-04-2011,107,False,518,124,True,141,713,False,49,2004,2024
11-04-2011,108,False,511,127,True,125,713,False,49,2004,2024
04-04-2011,113,False,500,143,False,105,713,False,49,2004,2024
21-03-2011,111,False,504,155,True,80,641,False,62,2004,2024
07-03-2011,110,False,504,139,True,72,489,False,95,2004,2024
28-02-2011,111,False,504,132,True,72,488,False,95,2004,2024
21-02-2011,111,False,493,149,True,52,490,False,95,2004,2024
14-02-2011,116,False,470,236,True,20,489,False,95,2004,2024
07-02-2011,117,False,470,210,True,20,487,False,95,2004,2024
31-01-2011,125,False,458,0,False,0,493,False,95,2004,2024
17-01-2011,126,False,458,0,False,0,489,False,95,2004,2024
10-01-2011,126,False,458,0,False,0,490,False,95,2004,2024
03-01-2011,123,False,458,0,False,0,493,False,95,2004,2024
27-12-2010,123,False,458,0,False,0,493,False,95,2004,2024
20-12-2010,123,False,458,0,False,0,492,False,95,2004,2024
13-12-2010,123,False,458,0,False,0,493,False,95,2004,2024
06-12-2010,123,False,458,0,False,0,493,False,95,2004,2024
29-11-2010,123,False,458,123,False,458,498,False,95,2004,2024
22-11-2010,123,False,458,122,False,458,498,False,95,2004,2024
15-11-2010,124,False,458,120,False,458,502,False,95,2004,2024
08-11-2010,127,False,450,118,True,442,500,False,95,2004,2024
01-11-2010,128,False,450,119,True,440,503,False,95,2004,2024
25-10-2010,126,False,450,117,True,440,495,False,95,2004,2024
18-10-2010,123,False,449,113,False,439,497,False,95,2004,2024
11-10-2010,121,False,449,110,False,431,494,False,95,2004,2024
04-10-2010,117,False,468,107,True,424,495,False,95,2004,2024
27-09-2010,120,False,459,112,False,413,497,False,95,2004,2024
20-09-2010,110,False,492,107,True,407,499,False,95,2004,2024
13-09-2010,109,False,493,105,False,407,497,False,95,2004,2024
06-09-2010,117,False,456,126,False,317,505,False,93,2004,2024
30-08-2010,117,False,456,126,False,317,505,False,93,2004,2024
23-08-2010,119,False,449,130,False,308,554,False,78,2004,2024
16-08-2010,135,False,382,156,False,228,419,False,123,2004,2024
09-08-2010,136,False,382,151,False,222,344,False,168,2004,2024
02-08-2010,138,False,382,147,False,222,336,False,168,2004,2024
26-07-2010,140,False,379,145,False,219,340,False,168,2004,2024
19-07-2010,140,False,379,141,False,219,341,False,168,2004,2024
12-07-2010,141,False,377,140,False,217,350,False,168,2004,2024
05-07-2010,142,False,375,143,True,194,352,False,168,2004,2024
28-06-2010,140,False,375,0,False,0,0,False,0,2004,2024
21-06-2010,140,False,375,136,False,183,349,False,168,2004,2024
14-06-2010,140,False,375,136,False,183,350,False,168,2004,2024
07-06-2010,140,False,375,131,False,183,348,False,168,2004,2024
31-05-2010,145,False,351,0,False,0,0,False,0,2004,2024
24-05-2010,145,False,351,136,True,55,348,False,168,2004,2024
17-05-2010,143,False,365,137,True,55,348,False,168,2004,2024
10-05-2010,138,False,373,134,True,55,344,False,168,2004,2024
03-05-2010,145,False,347,129,True,55,345,False,168,2004,2024
26-04-2010,145,False,349,127,True,55,347,False,168,2004,2024
19-04-2010,161,False,298,0,False,0,343,False,168,2004,2024
12-04-2010,160,False,295,0,False,0,339,False,168,2004,2024
05-04-2010,154,False,308,0,False,0,340,False,168,2004,2024
29-03-2010,166,False,286,0,False,0,0,False,0,2004,2024
22-03-2010,166,False,286,0,False,0,386,False,138,2004,2024
15-03-2010,166,False,295,0,False,0,0,False,0,2004,2024
08-03-2010,166,False,295,0,False,0,448,False,110,2004,2024
01-03-2010,168,False,295,0,False,0,447,False,110,2004,2024
22-02-2010,166,False,297,0,False,0,448,False,110,2004,2024
15-02-2010,168,False,297,0,False,0,454,False,110,2004,2024
08-02-2010,165,False,298,0,False,0,433,False,117,2004,2024
01-02-2010,168,False,298,0,False,0,437,False,117,2004,2024
25-01-2010,165,False,298,0,False,0,0,False,0,2004,2024
18-01-2010,165,False,298,0,False,0,440,False,117,2004,2024
11-01-2010,165,False,298,0,False,0,438,False,117,2004,2024
04-01-2010,167,False,298,0,False,0,437,False,117,2004,2024
28-12-2009,168,False,298,0,False,0,436,False,117,2004,2024
21-12-2009,168,False,298,0,False,0,436,False,117,2004,2024
14-12-2009,168,False,298,0,False,0,434,False,117,2004,2024
07-12-2009,168,False,298,0,False,0,433,False,117,2004,2024
30-11-2009,169,False,298,0,False,0,435,False,117,2004,2024
23-11-2009,172,False,298,0,False,0,436,False,117,2004,2024
16-11-2009,172,False,298,0,False,0,434,False,117,2004,2024
09-11-2009,173,False,298,0,False,0,440,False,117,2004,2024
02-11-2009,181,False,296,0,False,0,442,False,117,2004,2024
26-10-2009,183,False,297,0,False,0,418,False,133,2004,2024
19-10-2009,181,False,297,0,False,0,428,False,133,2004,2024
12-10-2009,178,False,297,0,False,0,427,False,133,2004,2024
05-10-2009,197,False,266,0,False,0,437,False,133,2004,2024
28-09-2009,201,False,261,0,False,0,383,False,161,2004,2024
21-09-2009,236,False,218,0,False,0,322,False,215,2004,2024
14-09-2009,246,False,211,0,False,0,327,False,215,2004,2024
07-09-2009,319,False,164,0,False,0,0,False,0,2004,2024
31-08-2009,319,False,164,0,False,0,358,False,200,2004,2024
24-08-2009,312,False,164,0,False,0,354,False,200,2004,2024
17-08-2009,324,False,153,0,False,0,424,False,155,2004,2024
10-08-2009,332,False,152,0,False,0,544,False,110,2004,2024
03-08-2009,324,False,158,0,False,0,546,False,110,2004,2024
27-07-2009,326,False,158,0,False,0,556,False,110,2004,2024
20-07-2009,330,False,158,0,False,0,565,False,110,2004,2024
13-07-2009,327,False,168,0,False,0,586,False,110,2004,2024
06-07-2009,318,False,177,0,False,0,598,False,110,2004,2024
29-06-2009,316,False,183,0,False,0,0,False,0,2004,2024
22-06-2009,316,False,183,0,False,0,612,False,110,2004,2024
15-06-2009,314,False,183,0,False,0,618,False,110,2004,2024
08-06-2009,321,False,183,0,False,0,618,False,110,2004,2024
01-06-2009,314,False,197,0,False,0,0,False,0,2004,2024
25-05-2009,314,False,197,0,False,0,601,False,118,2004,2024
18-05-2009,331,False,184,0,False,0,612,False,118,2004,2024
11-05-2009,356,False,171,0,False,0,604,False,126,2004,2024
04-05-2009,362,False,171,0,False,0,606,False,126,2004,2024
27-04-2009,360,False,174,0,False,0,606,False,126,2004,2024
20-04-2009,368,False,172,0,False,0,611,False,126,2004,2024
13-04-2009,371,False,172,0,False,0,619,False,126,2004,2024
06-04-2009,396,False,158,0,False,0,620,False,126,2004,2024
30-03-2009,398,False,155,0,False,0,0,False,0,2004,2024
23-03-2009,398,False,155,0,False,0,568,False,150,2004,2024
16-03-2009,423,False,140,0,False,0,0,False,0,2004,2024
09-03-2009,423,False,140,0,False,0,586,False,145,2004,2024
02-03-2009,429,False,142,0,False,0,590,False,145,2004,2024
23-02-2009,437,False,136,0,False,0,588,False,145,2004,2024
16-02-2009,436,False,136,0,False,0,583,False,145,2004,2024
09-02-2009,443,False,131,0,False,0,599,False,138,2004,2024
02-02-2009,445,False,130,0,False,0,598,False,138,2004,2024
26-01-2009,448,False,130,0,False,0,0,False,0,2004,2024
19-01-2009,448,False,130,0,False,0,605,False,138,2004,2024
12-01-2009,448,False,130,0,False,0,605,False,138,2004,2024
05-01-2009,450,False,130,0,False,0,606,False,138,2004,2024
29-12-2008,449,False,65,0,False,0,611,False,69,2004,2024
22-12-2008,448,False,65,0,False,0,611,False,69,2004,2024
15-12-2008,446,False,65,0,False,0,608,False,69,2004,2024
08-12-2008,448,False,65,0,False,0,610,False,69,2004,2024
01-12-2008,447,False,65,0,False,0,612,False,69,2004,2024
24-11-2008,446,False,65,0,False,0,612,False,69,2004,2024
17-11-2008,452,False,65,0,False,0,618,False,69,2004,2024
10-11-2008,441,False,67,0,False,0,615,False,69,2004,2024
03-11-2008,452,False,64,0,False,0,612,False,69,2004,2024
27-10-2008,457,False,64,0,False,0,643,False,61,2004,2024
20-10-2008,454,False,64,0,False,0,647,False,61,2004,2024
13-10-2008,454,False,64,0,False,0,644,False,61,2004,2024
06-10-2008,452,False,64,0,False,0,646,False,61,2004,2024
29-09-2008,454,False,64,0,False,0,731,False,47,2004,2024
22-09-2008,449,False,64,0,False,0,1030,False,20,2004,2024
15-09-2008,446,False,64,0,False,0,1024,False,20,2004,2024
08-09-2008,444,False,64,0,False,0,1024,False,20,2004,2024
01-09-2008,458,False,60,0,False,0,0,False,0,2004,2024
25-08-2008,458,False,60,0,False,0,1003,True,20,2004,2024
18-08-2008,454,False,60,0,False,0,996,True,20,2004,2024
11-08-2008,449,False,62,0,False,0,990,True,20,2004,2024
04-08-2008,464,False,60,0,False,0,1001,True,20,2004,2024
28-07-2008,474,False,59,0,False,0,1003,True,20,2004,2024
21-07-2008,474,False,59,0,False,0,1009,False,20,2004,2024
14-07-2008,491,False,54,0,False,0,845,False,32,2004,2024
07-07-2008,598,False,36,0,False,0,833,True,32,2004,2024
30-06-2008,632,False,33,0,False,0,0,False,0,2004,2024
23-06-2008,632,False,33,0,False,0,836,False,32,2004,2024
16-06-2008,628,False,33,0,False,0,839,False,32,2004,2024
09-06-2008,628,False,33,0,False,0,839,False,32,2004,2024
02-06-2008,693,False,26,0,False,0,0,False,0,2004,2024
26-05-2008,693,False,26,0,False,0,863,True,28,2004,2024
19-05-2008,688,False,26,0,False,0,861,True,28,2004,2024
12-05-2008,660,False,28,0,False,0,915,False,24,2004,2024
05-05-2008,662,False,28,0,False,0,913,False,24,2004,2024
28-04-2008,708,False,24,0,False,0,920,False,24,2004,2024
21-04-2008,705,False,24,0,False,0,914,False,24,2004,2024
14-04-2008,703,False,24,0,False,0,912,True,24,2004,2024
07-04-2008,691,False,25,0,False,0,922,True,24,2004,2024
31-03-2008,670,False,27,0,False,0,0,False,0,2004,2024
24-03-2008,670,False,27,0,False,0,1197,False,12,2004,2024
17-03-2008,686,False,26,0,False,0,0,False,0,2004,2024
10-03-2008,686,False,26,0,False,0,1104,True,12,2004,2024
03-03-2008,700,False,24,0,False,0,1103,True,12,2004,2024
25-02-2008,698,False,24,0,False,0,1099,True,12,2004,2024
18-02-2008,696,False,24,0,False,0,1101,True,12,2004,2024
11-02-2008,698,False,24,0,False,0,1099,True,12,2004,2024
04-02-2008,713,False,23,0,False,0,1105,True,12,2004,2024
28-01-2008,713,False,23,0,False,0,1105,True,12,2004,2024
21-01-2008,715,False,23,0,False,0,0,False,0,2004,2024
14-01-2008,715,False,23,0,False,0,1108,True,12,2004,2024
07-01-2008,715,False,23,0,False,0,1108,True,12,2004,2024
31-12-2007,718,False,23,0,False,0,1111,True,12,2004,2024
24-12-2007,718,False,23,0,False,0,1109,True,12,2004,2024
17-12-2007,715,False,23,0,False,0,1108,True,12,2004,2024
10-12-2007,715,False,23,0,False,0,1107,True,12,2004,2024
03-12-2007,713,False,23,0,False,0,1107,True,12,2004,2024
26-11-2007,710,False,23,0,False,0,1107,True,12,2004,2024
19-11-2007,707,False,23,0,False,0,1097,True,12,2004,2024
12-11-2007,738,False,20,0,False,0,1102,True,12,2004,2024
05-11-2007,737,False,20,0,False,0,1092,True,12,2004,2024
29-10-2007,741,False,20,0,False,0,995,True,16,2004,2024
22-10-2007,738,False,20,0,False,0,994,True,16,2004,2024
15-10-2007,739,False,20,0,False,0,995,True,16,2004,2024
08-10-2007,739,False,20,0,False,0,998,True,16,2004,2024
01-10-2007,735,False,20,0,False,0,1003,True,16,2004,2024
24-09-2007,742,False,20,0,False,0,1008,True,16,2004,2024
17-09-2007,744,False,20,0,False,0,1008,True,16,2004,2024
10-09-2007,738,False,20,0,False,0,996,True,16,2004,2024
03-09-2007,739,False,20,0,False,0,0,False,0,2004,2024
27-08-2007,739,False,20,0,False,0,987,True,16,2004,2024
20-08-2007,739,False,20,0,False,0,976,True,16,2004,2024
13-08-2007,763,True,18,0,False,0,979,True,16,2004,2024
06-08-2007,796,True,16,0,False,0,976,True,16,2004,2024
30-07-2007,797,True,16,0,False,0,982,True,16,2004,2024
23-07-2007,806,True,16,0,False,0,997,True,16,2004,2024
16-07-2007,831,False,15,0,False,0,1408,True,4,2004,2024
09-07-2007,836,True,15,0,False,0,1408,True,4,2004,2024
02-07-2007,678,False,26,0,False,0,0,False,0,2004,2024
25-06-2007,678,False,26,0,False,0,1400,True,4,2004,2024
18-06-2007,675,False,26,0,False,0,1402,True,4,2004,2024
11-06-2007,667,False,26,0,False,0,1400,True,4,2004,2024
04-06-2007,687,True,24,0,False,0,0,False,0,2004,2024
28-05-2007,687,True,24,0,False,0,1416,True,4,2004,2024
21-05-2007,695,False,23,0,False,0,1420,True,4,2004,2024
14-05-2007,728,False,20,0,False,0,1412,True,4,2004,2024
07-05-2007,726,False,20,0,False,0,1411,True,4,2004,2024
30-04-2007,728,False,20,0,False,0,1422,True,4,2004,2024
23-04-2007,717,False,21,0,False,0,1427,True,4,2004,2024
16-04-2007,722,False,21,0,False,0,1427,True,4,2004,2024
09-04-2007,735,False,20,0,False,0,1426,True,4,2004,2024
02-04-2007,742,False,20,0,False,0,1432,True,4,2004,2024
26-03-2007,763,True,18,0,False,0,0,False,0,2004,2024
19-03-2007,763,True,18,0,False,0,1448,True,4,2004,2024
12-03-2007,785,False,17,0,False,0,0,False,0,2004,2024
05-03-2007,785,False,17,0,False,0,1458,True,4,2004,2024
26-02-2007,791,False,17,0,False,0,1461,True,4,2004,2024
19-02-2007,791,False,17,0,False,0,1462,True,4,2004,2024
12-02-2007,793,False,17,0,False,0,1469,True,4,2004,2024
05-02-2007,785,True,18,0,False,0,1467,True,4,2004,2024
29-01-2007,782,False,18,0,False,0,1467,True,4,2004,2024
22-01-2007,781,False,18,0,False,0,0,False,0,2004,2024
15-01-2007,781,False,18,0,False,0,1472,True,4,2004,2024
08-01-2007,781,False,18,0,False,0,1472,True,4,2004,2024
01-01-2007,780,True,18,0,False,0,1476,True,4,2004,2024
25-12-2006,779,False,18,0,False,0,0,False,0,2004,2024
18-12-2006,779,False,18,0,False,0,1476,True,4,2004,2024
11-12-2006,780,False,18,0,False,0,1472,True,4,2004,2024
04-12-2006,780,False,18,0,False,0,1470,True,4,2004,2024
27-11-2006,778,False,18,0,False,0,1467,True,4,2004,2024
20-11-2006,779,True,18,0,False,0,1467,True,4,2004,2024
13-11-2006,787,True,18,0,False,0,1477,True,4,2004,2024
06-11-2006,795,False,17,0,False,0,1483,True,4,2004,2024
30-10-2006,793,False,17,0,False,0,0,False,0,2004,2024
23-10-2006,790,False,17,0,False,0,0,False,0,2004,2024
16-10-2006,793,False,17,0,False,0,0,False,0,2004,2024
09-10-2006,792,False,17,0,False,0,0,False,0,2004,2024
02-10-2006,798,False,17,0,False,0,0,False,0,2004,2024
25-09-2006,798,True,17,0,False,0,0,False,0,2004,2024
18-09-2006,805,True,17,0,False,0,0,False,0,2004,2024
11-09-2006,805,True,17,0,False,0,0,False,0,2004,2024
04-09-2006,790,False,18,0,False,0,0,False,0,2004,2024
28-08-2006,790,False,18,0,False,0,0,False,0,2004,2024
21-08-2006,780,False,19,0,False,0,0,False,0,2004,2024
14-08-2006,783,False,19,0,False,0,0,False,0,2004,2024
07-08-2006,778,False,19,0,False,0,0,False,0,2004,2024
31-07-2006,757,False,20,0,False,0,0,False,0,2004,2024
24-07-2006,755,False,20,0,False,0,0,False,0,2004,2024
17-07-2006,753,False,20,0,False,0,0,False,0,2004,2024
10-07-2006,750,False,20,0,False,0,0,False,0,2004,2024
03-07-2006,1028,False,8,0,False,0,0,False,0,2004,2024
26-06-2006,1028,False,8,0,False,0,0,False,0,2004,2024
19-06-2006,1018,False,8,0,False,0,0,False,0,2004,2024
12-06-2006,1024,False,8,0,False,0,0,False,0,2004,2024
05-06-2006,1035,True,8,0,False,0,0,False,0,2004,2024
29-05-2006,1035,True,8,0,False,0,0,False,0,2004,2024
22-05-2006,1058,True,7,0,False,0,0,False,0,2004,2024
15-05-2006,1107,True,6,0,False,0,0,False,0,2004,2024
08-05-2006,1106,True,6,0,False,0,0,False,0,2004,2024
01-05-2006,1107,True,6,0,False,0,0,False,0,2004,2024
24-04-2006,1171,True,5,0,False,0,0,False,0,2004,2024
17-04-2006,1174,True,5,0,False,0,0,False,0,2004,2024
10-04-2006,1174,True,5,0,False,0,0,False,0,2004,2024
03-04-2006,1164,True,5,0,False,0,0,False,0,2004,2024
27-03-2006,1164,True,5,0,False,0,0,False,0,2004,2024
20-03-2006,1164,True,5,0,False,0,0,False,0,2004,2024
13-03-2006,1149,True,5,0,False,0,0,False,0,2004,2024
06-03-2006,1149,True,5,0,False,0,0,False,0,2004,2024
27-02-2006,1146,True,5,0,False,0,0,False,0,2004,2024
20-02-2006,1147,True,5,0,False,0,0,False,0,2004,2024
13-02-2006,1151,True,5,0,False,0,0,False,0,2004,2024
06-02-2006,1221,True,4,0,False,0,0,False,0,2004,2024
30-01-2006,1221,True,4,0,False,0,0,False,0,2004,2024
23-01-2006,1227,True,4,0,False,0,0,False,0,2004,2024
16-01-2006,1227,True,4,0,False,0,0,False,0,2004,2024
09-01-2006,1228,True,4,0,False,0,0,False,0,2004,2024
02-01-2006,1231,True,4,0,False,0,0,False,0,2004,2024
26-12-2005,1231,True,4,0,False,0,0,False,0,2004,2024
19-12-2005,1231,True,4,0,False,0,0,False,0,2004,2024
12-12-2005,1233,True,4,0,False,0,0,False,0,2004,2024
05-12-2005,1234,True,4,0,False,0,0,False,0,2004,2024
28-11-2005,1250,True,4,0,False,0,0,False,0,2004,2024
21-11-2005,1254,True,4,0,False,0,0,False,0,2004,2024
14-11-2005,1253,True,4,0,False,0,0,False,0,2004,2024
07-11-2005,1335,True,3,0,False,0,0,False,0,2004,2024
31-10-2005,1338,True,3,0,False,0,0,False,0,2004,2024
24-10-2005,1342,True,3,0,False,0,0,False,0,2004,2024
17-10-2005,1343,True,3,0,False,0,0,False,0,2004,2024
10-10-2005,1345,True,3,0,False,0,0,False,0,2004,2024
03-10-2005,1339,True,3,0,False,0,0,False,0,2004,2024
26-09-2005,1340,True,3,0,False,0,0,False,0,2004,2024
19-09-2005,1326,True,3,0,False,0,0,False,0,2004,2024
12-09-2005,1323,True,3,0,False,0,0,False,0,2004,2024
05-09-2005,1414,True,2,0,False,0,0,False,0,2004,2024
29-08-2005,1414,True,2,0,False,0,0,False,0,2004,2024
22-08-2005,1482,True,1,0,False,0,0,False,0,2004,2024
15-08-2005,1469,True,1,0,False,0,0,False,0,2004,2024
08-08-2005,1471,True,1,0,False,0,0,False,0,2004,2024
01-08-2005,1469,True,1,0,False,0,0,False,0,2004,2024
25-07-2005,1468,True,1,0,False,0,0,False,0,2004,2024
18-07-2005,1473,True,1,0,False,0,0,False,0,2004,2024
11-07-2005,1479,True,1,0,False,0,0,False,0,2004,2024
04-07-2005,1487,True,1,0,False,0,0,False,0,2004,2024
27-06-2005,1487,True,1,0,False,0,0,False,0,2004,2024
20-06-2005,1487,True,1,0,False,0,0,False,0,2004,2024
13-06-2005,1487,True,1,0,False,0,0,False,0,2004,2024
06-06-2005,1479,True,1,0,False,0,0,False,0,2004,2024
30-05-2005,1472,True,1,0,False,0,0,False,0,2004,2024
23-05-2005,1472,True,1,0,False,0,0,False,0,2004,2024
16-05-2005,1466,True,1,0,False,0,0,False,0,2004,2024
09-05-2005,1472,True,1,0,False,0,0,False,0,2004,2024
02-05-2005,1473,True,1,0,False,0,0,False,0,2004,2024
25-04-2005,1471,True,1,0,False,0,0,False,0,2004,2024
18-04-2005,1468,True,1,0,False,0,0,False,0,2004,2024
11-04-2005,1461,True,1,0,False,0,0,False,0,2004,2024
04-04-2005,1464,True,1,0,False,0,0,False,0,2004,2024
28-03-2005,1466,True,1,0,False,0,0,False,0,2004,2024
21-03-2005,1466,True,1,0,False,0,0,False,0,2004,2024
14-03-2005,1473,True,1,0,False,0,0,False,0,2004,2024
07-03-2005,1473,True,1,0,False,0,0,False,0,2004,2024
28-02-2005,1478,True,1,0,False,0,0,False,0,2004,2024
21-02-2005,1470,True,1,0,False,0,0,False,0,2004,2024
14-02-2005,1466,True,1,0,False,0,0,False,0,2004,2024
07-02-2005,1463,True,1,0,False,0,0,False,0,2004,2024
31-01-2005,1461,True,1,0,False,0,0,False,0,2004,2024
24-01-2005,1459,True,1,0,False,0,0,False,0,2004,2024
17-01-2005,1459,True,1,0,False,0,0,False,0,2004,2024
10-01-2005,1459,True,1,0,False,0,0,False,0,2004,2024
03-01-2005,1463,True,1,0,False,0,0,False,0,2004,2024
27-12-2004,1463,True,1,0,False,0,0,False,0,2004,2024
20-12-2004,1463,True,1,0,False,0,0,False,0,2004,2024
13-12-2004,1456,True,1,0,False,0,0,False,0,2004,2024
06-12-2004,1460,True,1,0,False,0,0,False,0,2004,2024
29-11-2004,1460,True,1,0,False,0,0,False,0,2004,2024
22-11-2004,1447,True,1,0,False,0,0,False,0,2004,2024
15-11-2004,1428,True,1,0,False,0,0,False,0,2004,2024
08-11-2004,1431,True,1,0,False,0,0,False,0,2004,2024
01-11-2004,1431,True,1,0,False,0,0,False,0,2004,2024
25-10-2004,1428,True,1,0,False,0,0,False,0,2004,2024
18-10-2004,1427,True,1,0,False,0,0,False,0,2004,2024
11-10-2004,1422,True,1,0,False,0,0,False,0,2004,2024
04-10-2004,1415,True,1,0,False,0,0,False,0,2004,2024
27-09-2004,1416,True,1,0,False,0,0,False,0,2004,2024
20-09-2004,1413,True,1,0,False,0,0,False,0,2004,2024
13-09-2004,1416,True,1,0,False,0,0,False,0,2004,2024
06-09-2004,1441,True,1,0,False,0,0,False,0,2004,2024
30-08-2004,1441,True,1,0,False,0,0,False,0,2004,2024
23-08-2004,1433,True,1,0,False,0,0,False,0,2004,2024
16-08-2004,1428,True,1,0,False,0,0,False,0,2004,2024
09-08-2004,1428,True,1,0,False,0,0,False,0,2004,2024
02-08-2004,0,False,0,0,False,0,0,False,0,2004,2024
26-07-2004,0,False,0,0,False,0,0,False,0,2004,2024
19-07-2004,0,False,0,0,False,0,0,False,0,2004,2024
12-07-2004,0,False,0,0,False,0,0,False,0,2004,2024
05-07-2004,0,False,0,0,False,0,0,False,0,2004,2024
28-06-2004,0,False,0,0,False,0,0,False,0,2004,2024
21-06-2004,0,False,0,0,False,0,0,False,0,2004,2024
14-06-2004,0,False,0,0,False,0,0,False,0,2004,2024
07-06-2004,0,False,0,0,False,0,0,False,0,2004,2024
