rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
10-12-2007,179,False,235,0,False,0,161,False,349,2003,2023
03-12-2007,179,False,235,0,False,0,162,False,349,2003,2023
26-11-2007,179,False,235,0,False,0,162,False,349,2003,2023
19-11-2007,189,False,220,0,False,0,171,False,338,2003,2023
12-11-2007,185,False,228,0,False,0,137,False,398,2003,2023
05-11-2007,184,False,228,0,False,0,133,False,415,2003,2023
29-10-2007,184,False,228,0,False,0,133,False,415,2003,2023
22-10-2007,199,False,212,0,False,0,149,False,366,2003,2023
15-10-2007,202,False,205,0,False,0,150,False,367,2003,2023
08-10-2007,197,False,214,0,False,0,164,False,345,2003,2023
01-10-2007,189,False,221,0,False,0,161,False,346,2003,2023
24-09-2007,187,False,232,0,False,0,149,False,364,2003,2023
17-09-2007,182,False,232,0,False,0,150,False,364,2003,2023
10-09-2007,179,False,237,0,False,0,141,False,385,2003,2023
03-09-2007,180,False,233,0,False,0,0,False,0,2003,2023
27-08-2007,180,False,233,0,False,0,136,False,385,2003,2023
20-08-2007,177,False,235,0,False,0,135,False,385,2003,2023
13-08-2007,208,False,200,0,False,0,135,False,385,2003,2023
06-08-2007,203,False,201,0,False,0,136,False,385,2003,2023
30-07-2007,198,False,201,0,False,0,136,False,385,2003,2023
23-07-2007,178,False,228,0,False,0,121,False,426,2003,2023
16-07-2007,222,False,179,0,False,0,131,False,405,2003,2023
09-07-2007,215,False,184,0,False,0,144,False,375,2003,2023
02-07-2007,215,False,184,0,False,0,0,False,0,2003,2023
25-06-2007,215,False,184,0,False,0,180,False,301,2003,2023
18-06-2007,218,False,184,0,False,0,176,False,301,2003,2023
11-06-2007,213,False,184,0,False,0,176,False,301,2003,2023
04-06-2007,214,False,184,0,False,0,0,False,0,2003,2023
28-05-2007,214,False,184,0,False,0,182,False,301,2003,2023
21-05-2007,214,False,184,0,False,0,182,False,301,2003,2023
14-05-2007,228,False,172,0,False,0,189,False,289,2003,2023
07-05-2007,226,False,172,0,False,0,189,False,289,2003,2023
30-04-2007,223,False,172,0,False,0,240,False,230,2003,2023
23-04-2007,242,False,159,0,False,0,272,False,203,2003,2023
16-04-2007,247,False,159,0,False,0,275,False,203,2003,2023
09-04-2007,246,False,159,0,False,0,291,False,191,2003,2023
02-04-2007,258,False,154,0,False,0,291,False,191,2003,2023
26-03-2007,236,False,167,0,False,0,0,False,0,2003,2023
19-03-2007,236,False,167,0,False,0,261,False,213,2003,2023
12-03-2007,233,False,167,0,False,0,0,False,0,2003,2023
05-03-2007,233,False,167,0,False,0,257,False,213,2003,2023
26-02-2007,238,False,167,0,False,0,260,False,213,2003,2023
19-02-2007,239,False,167,0,False,0,261,False,213,2003,2023
12-02-2007,241,False,167,0,False,0,260,False,218,2003,2023
05-02-2007,237,False,167,0,False,0,259,False,218,2003,2023
29-01-2007,241,False,167,0,False,0,259,False,218,2003,2023
22-01-2007,244,False,163,0,False,0,0,False,0,2003,2023
15-01-2007,244,False,163,0,False,0,256,False,218,2003,2023
08-01-2007,246,False,163,0,False,0,256,False,218,2003,2023
01-01-2007,246,False,163,0,False,0,255,False,218,2003,2023
25-12-2006,246,False,163,0,False,0,0,False,0,2003,2023
18-12-2006,246,False,163,0,False,0,255,False,218,2003,2023
11-12-2006,246,False,163,0,False,0,255,False,218,2003,2023
04-12-2006,247,False,163,0,False,0,255,False,218,2003,2023
27-11-2006,248,False,163,0,False,0,255,False,218,2003,2023
20-11-2006,292,False,129,0,False,0,257,False,217,2003,2023
13-11-2006,296,False,127,0,False,0,332,False,157,2003,2023
06-11-2006,292,False,129,0,False,0,392,False,126,2003,2023
30-10-2006,294,False,129,0,False,0,395,False,126,2003,2023
23-10-2006,291,False,129,0,False,0,394,False,126,2003,2023
16-10-2006,290,False,129,0,False,0,392,False,125,2003,2023
09-10-2006,308,False,118,0,False,0,390,False,125,2003,2023
02-10-2006,323,False,111,0,False,0,395,False,124,2003,2023
25-09-2006,343,False,102,0,False,0,411,False,117,2003,2023
18-09-2006,339,False,102,0,False,0,414,False,117,2003,2023
11-09-2006,347,False,97,0,False,0,464,False,95,2003,2023
04-09-2006,341,False,97,0,False,0,0,False,0,2003,2023
28-08-2006,341,False,97,0,False,0,466,False,95,2003,2023
21-08-2006,348,False,96,0,False,0,457,False,99,2003,2023
14-08-2006,348,False,96,0,False,0,423,False,111,2003,2023
07-08-2006,353,False,95,0,False,0,428,False,110,2003,2023
31-07-2006,352,False,95,0,False,0,425,False,110,2003,2023
24-07-2006,429,False,68,0,False,0,578,False,68,2003,2023
17-07-2006,427,False,67,0,False,0,576,False,67,2003,2023
10-07-2006,432,False,62,0,False,0,635,False,55,2003,2023
03-07-2006,461,False,58,0,False,0,0,False,0,2003,2023
26-06-2006,461,False,58,0,False,0,642,False,55,2003,2023
19-06-2006,458,False,57,0,False,0,639,False,55,2003,2023
12-06-2006,462,False,56,0,False,0,634,False,55,2003,2023
05-06-2006,476,False,55,0,False,0,0,False,0,2003,2023
29-05-2006,476,False,55,0,False,0,647,False,55,2003,2023
22-05-2006,472,False,55,0,False,0,638,False,55,2003,2023
15-05-2006,478,False,55,0,False,0,641,False,55,2003,2023
08-05-2006,469,False,56,0,False,0,641,False,55,2003,2023
01-05-2006,461,False,57,0,False,0,635,False,55,2003,2023
24-04-2006,460,False,57,0,False,0,635,False,55,2003,2023
17-04-2006,458,False,57,0,False,0,631,False,55,2003,2023
10-04-2006,455,False,57,0,False,0,629,False,55,2003,2023
03-04-2006,456,False,57,0,False,0,627,False,55,2003,2023
27-03-2006,707,False,23,0,False,0,0,False,0,2003,2023
20-03-2006,707,False,23,0,False,0,769,True,33,2003,2023
13-03-2006,690,False,23,0,False,0,0,False,0,2003,2023
06-03-2006,690,False,23,0,False,0,763,True,33,2003,2023
27-02-2006,692,False,23,0,False,0,765,True,33,2003,2023
20-02-2006,696,False,23,0,False,0,767,True,33,2003,2023
13-02-2006,698,False,23,0,False,0,807,True,28,2003,2023
06-02-2006,697,False,23,0,False,0,812,True,28,2003,2023
30-01-2006,694,False,23,0,False,0,823,True,28,2003,2023
23-01-2006,696,False,23,0,False,0,0,False,0,2003,2023
16-01-2006,696,False,23,0,False,0,821,True,28,2003,2023
09-01-2006,696,False,23,0,False,0,821,True,28,2003,2023
02-01-2006,699,False,23,0,False,0,821,True,28,2003,2023
26-12-2005,699,False,23,0,False,0,820,True,28,2003,2023
19-12-2005,699,False,23,0,False,0,820,True,28,2003,2023
12-12-2005,700,False,23,0,False,0,827,True,28,2003,2023
05-12-2005,698,False,23,0,False,0,827,True,28,2003,2023
28-11-2005,705,False,23,0,False,0,833,True,28,2003,2023
21-11-2005,718,False,22,0,False,0,840,True,28,2003,2023
14-11-2005,932,True,11,0,False,0,833,True,29,2003,2023
07-11-2005,979,True,9,0,False,0,823,True,29,2003,2023
31-10-2005,984,True,9,0,False,0,824,True,29,2003,2023
24-10-2005,976,True,9,0,False,0,823,True,29,2003,2023
17-10-2005,980,True,9,0,False,0,821,True,29,2003,2023
10-10-2005,1112,True,6,0,False,0,832,True,29,2003,2023
03-10-2005,1097,True,6,0,False,0,830,True,29,2003,2023
26-09-2005,1242,True,4,0,False,0,1013,True,17,2003,2023
19-09-2005,1155,True,5,0,False,0,1000,True,17,2003,2023
12-09-2005,1158,True,5,0,False,0,995,True,17,2003,2023
05-09-2005,1165,True,5,0,False,0,0,False,0,2003,2023
29-08-2005,1165,True,5,0,False,0,993,True,17,2003,2023
22-08-2005,1228,True,4,0,False,0,1097,True,13,2003,2023
15-08-2005,1216,True,4,0,False,0,1690,True,1,2003,2023
08-08-2005,1210,True,4,0,False,0,1700,True,1,2003,2023
01-08-2005,1208,True,4,0,False,0,1694,True,1,2003,2023
25-07-2005,1213,True,4,0,False,0,1691,True,1,2003,2023
18-07-2005,1211,True,4,0,False,0,1710,True,1,2003,2023
11-07-2005,1215,True,4,0,False,0,1719,True,1,2003,2023
04-07-2005,1214,True,4,0,False,0,1724,True,1,2003,2023
27-06-2005,1221,True,4,0,False,0,0,False,0,2003,2023
20-06-2005,1221,True,4,0,False,0,1734,True,1,2003,2023
13-06-2005,1224,True,4,0,False,0,1745,True,1,2003,2023
06-06-2005,1216,True,4,0,False,0,1754,True,1,2003,2023
30-05-2005,1204,True,4,0,False,0,0,False,0,2003,2023
23-05-2005,1204,True,4,0,False,0,1737,True,1,2003,2023
16-05-2005,1203,True,4,0,False,0,1746,True,1,2003,2023
09-05-2005,1285,True,3,0,False,0,1753,True,1,2003,2023
02-05-2005,1358,True,2,0,False,0,1754,True,1,2003,2023
25-04-2005,1354,True,2,0,False,0,1753,True,1,2003,2023
18-04-2005,1352,True,2,0,False,0,1756,True,1,2003,2023
11-04-2005,1348,True,2,0,False,0,1759,True,1,2003,2023
04-04-2005,1346,True,2,0,False,0,1749,True,1,2003,2023
28-03-2005,1346,True,2,0,False,0,0,False,0,2003,2023
21-03-2005,1346,True,2,0,False,0,1763,True,1,2003,2023
14-03-2005,1356,True,2,0,False,0,0,False,0,2003,2023
07-03-2005,1356,True,2,0,False,0,1774,True,1,2003,2023
28-02-2005,1356,True,2,0,False,0,1779,True,1,2003,2023
21-02-2005,1352,True,2,0,False,0,1778,True,1,2003,2023
14-02-2005,1349,True,2,0,False,0,1769,True,1,2003,2023
07-02-2005,1347,True,2,0,False,0,1766,True,1,2003,2023
31-01-2005,1348,True,2,0,False,0,1757,True,1,2003,2023
24-01-2005,1346,True,2,0,False,0,0,False,0,2003,2023
17-01-2005,1346,True,2,0,False,0,1757,True,1,2003,2023
10-01-2005,1347,True,2,0,False,0,1754,True,1,2003,2023
03-01-2005,1349,True,2,0,False,0,0,False,0,2003,2023
27-12-2004,1349,True,2,0,False,0,0,False,0,2003,2023
20-12-2004,1349,True,2,0,False,0,1760,True,1,2003,2023
13-12-2004,1343,True,2,0,False,0,1757,True,1,2003,2023
06-12-2004,1349,True,2,0,False,0,1752,True,1,2003,2023
29-11-2004,1350,True,2,0,False,0,1759,True,1,2003,2023
22-11-2004,1339,True,2,0,False,0,1752,True,1,2003,2023
15-11-2004,1428,True,1,0,False,0,0,False,0,2003,2023
08-11-2004,1431,True,1,0,False,0,0,False,0,2003,2023
01-11-2004,1431,True,1,0,False,0,0,False,0,2003,2023
25-10-2004,1428,True,1,0,False,0,0,False,0,2003,2023
18-10-2004,1427,True,1,0,False,0,0,False,0,2003,2023
11-10-2004,1422,True,1,0,False,0,0,False,0,2003,2023
04-10-2004,1415,True,1,0,False,0,0,False,0,2003,2023
27-09-2004,1416,True,1,0,False,0,0,False,0,2003,2023
20-09-2004,0,False,0,0,False,0,0,False,0,2003,2023
13-09-2004,0,False,0,0,False,0,0,False,0,2003,2023
06-09-2004,1441,True,1,0,False,0,0,False,0,2003,2023
30-08-2004,1441,True,1,0,False,0,0,False,0,2003,2023
23-08-2004,1433,True,1,0,False,0,0,False,0,2003,2023
16-08-2004,1428,True,1,0,False,0,0,False,0,2003,2023
09-08-2004,1428,True,1,0,False,0,0,False,0,2003,2023
02-08-2004,1441,True,1,0,False,0,0,False,0,2003,2023
26-07-2004,1441,True,1,0,False,0,0,False,0,2003,2023
19-07-2004,1448,True,1,0,False,0,0,False,0,2003,2023
12-07-2004,1445,True,1,0,False,0,0,False,0,2003,2023
05-07-2004,1440,True,1,0,False,0,0,False,0,2003,2023
28-06-2004,1435,True,1,0,False,0,0,False,0,2003,2023
21-06-2004,1435,True,1,0,False,0,0,False,0,2003,2023
14-06-2004,1430,True,1,0,False,0,0,False,0,2003,2023
07-06-2004,1421,True,1,0,False,0,0,False,0,2003,2023
31-05-2004,1415,True,1,0,False,0,0,False,0,2003,2023
24-05-2004,1415,True,1,0,False,0,0,False,0,2003,2023
17-05-2004,1416,True,1,0,False,0,0,False,0,2003,2023
10-05-2004,1408,True,1,0,False,0,0,False,0,2003,2023
03-05-2004,1409,True,1,0,False,0,0,False,0,2003,2023
26-04-2004,1417,True,1,0,False,0,0,False,0,2003,2023
19-04-2004,1417,True,1,0,False,0,0,False,0,2003,2023
12-04-2004,1423,True,1,0,False,0,0,False,0,2003,2023
05-04-2004,1425,True,1,0,False,0,0,False,0,2003,2023
29-03-2004,1422,True,1,0,False,0,0,False,0,2003,2023
22-03-2004,1422,True,1,0,False,0,0,False,0,2003,2023
15-03-2004,1415,True,1,0,False,0,0,False,0,2003,2023
08-03-2004,1415,True,1,0,False,0,0,False,0,2003,2023
01-03-2004,1418,True,1,0,False,0,0,False,0,2003,2023
23-02-2004,1418,True,1,0,False,0,0,False,0,2003,2023
16-02-2004,1423,True,1,0,False,0,0,False,0,2003,2023
09-02-2004,1424,True,1,0,False,0,0,False,0,2003,2023
02-02-2004,1425,True,1,0,False,0,0,False,0,2003,2023
26-01-2004,1433,True,1,0,False,0,0,False,0,2003,2023
19-01-2004,1433,True,1,0,False,0,0,False,0,2003,2023
12-01-2004,1433,True,1,0,False,0,0,False,0,2003,2023
05-01-2004,1432,True,1,0,False,0,0,False,0,2003,2023
29-12-2003,1432,True,1,0,False,0,0,False,0,2003,2023
22-12-2003,1432,True,1,0,False,0,0,False,0,2003,2023
15-12-2003,1432,True,1,0,False,0,0,False,0,2003,2023
08-12-2003,1427,True,1,0,False,0,0,False,0,2003,2023
01-12-2003,1412,True,1,0,False,0,0,False,0,2003,2023
24-11-2003,1400,True,1,0,False,0,0,False,0,2003,2023
17-11-2003,1405,True,1,0,False,0,0,False,0,2003,2023
10-11-2003,1409,True,1,0,False,0,0,False,0,2003,2023
03-11-2003,1419,True,1,0,False,0,0,False,0,2003,2023
27-10-2003,1438,True,1,0,False,0,0,False,0,2003,2023
20-10-2003,1440,True,1,0,False,0,0,False,0,2003,2023
13-10-2003,1440,True,1,0,False,0,0,False,0,2003,2023
06-10-2003,1442,True,1,0,False,0,0,False,0,2003,2023
29-09-2003,1442,True,1,0,False,0,0,False,0,2003,2023
22-09-2003,1428,True,1,0,False,0,0,False,0,2003,2023
15-09-2003,1411,True,1,0,False,0,0,False,0,2003,2023
