rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
13-05-2019,276,False,149,188,False,108,164,False,435,2014,2024
06-05-2019,275,False,149,180,False,108,166,False,435,2014,2024
29-04-2019,279,False,144,177,False,103,171,False,435,2014,2024
22-04-2019,281,False,141,173,False,100,170,False,435,2014,2024
15-04-2019,351,False,61,320,True,20,165,False,435,2014,2024
08-04-2019,358,False,56,342,False,15,165,False,435,2014,2024
01-04-2019,357,False,56,338,False,15,165,False,435,2014,2024
18-03-2019,358,False,56,334,False,15,170,False,420,2014,2024
11-03-2019,359,False,56,326,True,15,171,False,420,2014,2024
04-03-2019,359,False,56,326,True,15,171,False,420,2014,2024
25-02-2019,358,False,56,322,False,15,168,False,420,2014,2024
18-02-2019,359,False,56,306,False,15,191,False,340,2014,2024
11-02-2019,360,False,56,294,False,15,187,False,343,2014,2024
04-02-2019,362,False,56,273,False,15,184,False,343,2014,2024
28-01-2019,362,False,56,262,False,15,184,False,343,2014,2024
14-01-2019,361,False,56,193,False,15,184,False,343,2014,2024
07-01-2019,368,False,53,160,True,12,196,False,328,2014,2024
31-12-2018,371,False,48,132,True,7,206,False,311,2014,2024
24-12-2018,371,False,48,132,True,7,206,False,311,2014,2024
17-12-2018,418,False,89,228,True,9,170,False,431,2014,2024
10-12-2018,417,False,90,212,False,9,169,False,437,2014,2024
03-12-2018,379,False,108,191,False,9,169,False,443,2014,2024
26-11-2018,380,False,109,182,False,9,165,False,461,2014,2024
19-11-2018,399,False,102,0,False,0,174,False,423,2014,2024
12-11-2018,392,False,102,0,False,0,175,False,423,2014,2024
05-11-2018,393,False,102,393,False,102,174,False,429,2014,2024
29-10-2018,390,False,102,389,False,102,174,False,429,2014,2024
22-10-2018,391,False,102,385,False,102,176,False,429,2014,2024
15-10-2018,379,False,107,379,False,102,171,False,439,2014,2024
08-10-2018,378,False,107,372,False,102,181,False,406,2014,2024
01-10-2018,378,False,107,365,False,102,182,False,406,2014,2024
24-09-2018,382,False,107,363,False,102,181,False,406,2014,2024
17-09-2018,386,False,107,356,False,102,180,False,406,2014,2024
10-09-2018,386,False,107,347,False,102,182,False,406,2014,2024
27-08-2018,365,False,118,334,False,102,211,False,331,2014,2024
20-08-2018,362,False,119,331,False,102,212,False,331,2014,2024
13-08-2018,365,False,119,324,False,102,209,False,331,2014,2024
06-08-2018,366,False,119,319,False,102,210,False,331,2014,2024
30-07-2018,368,False,119,314,False,102,212,False,331,2014,2024
23-07-2018,402,False,99,338,False,82,209,False,331,2014,2024
16-07-2018,400,False,99,334,False,82,205,False,331,2014,2024
02-07-2018,575,False,53,527,False,34,257,False,252,2014,2024
25-06-2018,577,False,53,519,False,34,263,False,252,2014,2024
18-06-2018,585,False,50,522,False,31,287,False,225,2014,2024
11-06-2018,585,False,52,519,False,31,286,False,225,2014,2024
28-05-2018,571,False,53,507,False,30,285,False,225,2014,2024
21-05-2018,567,False,53,486,False,30,285,False,225,2014,2024
14-05-2018,563,False,53,467,False,30,285,False,225,2014,2024
07-05-2018,562,False,53,457,False,30,283,False,225,2014,2024
30-04-2018,567,False,53,440,False,30,279,False,225,2014,2024
23-04-2018,568,False,53,422,False,30,276,False,225,2014,2024
16-04-2018,569,False,53,416,False,30,273,False,225,2014,2024
09-04-2018,571,False,53,405,False,30,274,False,225,2014,2024
02-04-2018,574,False,53,393,False,30,272,False,225,2014,2024
19-03-2018,580,False,51,378,False,28,294,False,201,2014,2024
05-03-2018,568,False,52,344,False,28,284,False,207,2014,2024
26-02-2018,575,False,52,334,False,28,281,False,207,2014,2024
19-02-2018,593,False,49,321,False,25,281,False,207,2014,2024
12-02-2018,605,False,46,327,False,22,321,False,180,2014,2024
05-02-2018,604,False,46,300,False,22,322,False,180,2014,2024
29-01-2018,606,False,46,283,True,22,324,False,180,2014,2024
15-01-2018,601,False,46,203,False,22,323,False,180,2014,2024
08-01-2018,600,False,46,175,False,22,323,False,180,2014,2024
01-01-2018,600,False,46,135,False,22,321,False,180,2014,2024
25-12-2017,600,False,46,132,False,22,320,False,180,2014,2024
18-12-2017,598,False,46,123,False,22,321,False,180,2014,2024
11-12-2017,598,False,46,113,False,21,326,False,174,2014,2024
04-12-2017,712,False,29,368,True,3,336,False,168,2014,2024
27-11-2017,723,False,28,360,True,2,367,False,150,2014,2024
20-11-2017,748,False,26,0,False,0,387,False,140,2014,2024
13-11-2017,745,False,26,0,False,0,389,False,140,2014,2024
06-11-2017,746,False,26,746,False,26,403,False,134,2014,2024
30-10-2017,734,False,28,742,False,26,405,False,134,2014,2024
23-10-2017,715,False,30,735,False,26,858,False,44,2014,2024
16-10-2017,767,False,25,778,False,21,859,True,44,2014,2024
09-10-2017,771,False,25,772,False,21,860,False,44,2014,2024
02-10-2017,767,False,25,766,False,21,860,False,44,2014,2024
25-09-2017,767,False,25,758,False,21,864,False,44,2014,2024
18-09-2017,774,False,25,753,False,21,866,False,44,2014,2024
11-09-2017,782,False,25,747,False,21,866,False,44,2014,2024
28-08-2017,914,False,15,923,True,10,810,False,50,2014,2024
21-08-2017,897,False,16,940,False,9,814,True,50,2014,2024
14-08-2017,891,False,16,927,True,9,817,True,50,2014,2024
07-08-2017,892,False,16,911,False,9,812,False,50,2014,2024
31-07-2017,890,False,16,894,False,9,801,False,50,2014,2024
24-07-2017,892,False,16,877,True,9,796,False,50,2014,2024
17-07-2017,897,False,16,863,False,9,796,True,50,2014,2024
10-07-2017,891,False,16,877,False,7,1100,True,22,2014,2024
03-07-2017,891,False,16,877,False,7,1100,True,22,2014,2024
26-06-2017,878,False,16,849,False,7,1078,True,22,2014,2024
19-06-2017,879,False,16,836,False,7,1073,True,22,2014,2024
12-06-2017,908,False,14,905,True,5,1074,True,22,2014,2024
29-05-2017,971,False,12,997,True,3,1093,False,22,2014,2024
22-05-2017,965,False,12,980,True,3,1089,False,22,2014,2024
15-05-2017,964,False,12,967,True,3,1079,False,22,2014,2024
08-05-2017,971,False,12,958,True,3,1078,False,22,2014,2024
01-05-2017,970,True,12,944,True,3,1076,True,22,2014,2024
24-04-2017,974,False,12,926,True,3,1080,True,22,2014,2024
17-04-2017,982,False,12,916,True,3,1082,True,22,2014,2024
10-04-2017,983,False,12,897,True,3,1086,True,22,2014,2024
03-04-2017,983,False,12,883,True,3,1087,True,22,2014,2024
20-03-2017,984,False,12,857,True,3,1086,False,22,2014,2024
06-03-2017,1017,False,11,941,True,2,1233,True,16,2014,2024
27-02-2017,1014,False,11,929,True,2,1235,True,16,2014,2024
20-02-2017,1009,True,11,874,True,2,1234,True,16,2014,2024
13-02-2017,1011,False,11,824,True,2,1239,True,16,2014,2024
06-02-2017,1012,False,11,811,True,2,1237,True,16,2014,2024
30-01-2017,1016,False,11,787,True,2,1238,True,16,2014,2024
16-01-2017,1020,False,11,701,True,2,1232,True,16,2014,2024
09-01-2017,1024,False,11,660,True,2,1233,True,16,2014,2024
02-01-2017,1024,False,11,591,True,2,1233,True,16,2014,2024
26-12-2016,1019,False,11,579,True,2,1227,True,16,2014,2024
19-12-2016,1014,False,11,546,True,2,1224,True,16,2014,2024
12-12-2016,1039,True,10,588,True,1,1221,True,16,2014,2024
05-12-2016,1066,False,9,0,False,0,1221,True,16,2014,2024
28-11-2016,1075,False,9,0,False,0,1226,True,16,2014,2024
21-11-2016,1070,False,9,0,False,0,1230,False,16,2014,2024
14-11-2016,1068,False,9,0,False,0,1225,True,16,2014,2024
07-11-2016,1067,False,9,1067,False,9,1215,True,16,2014,2024
31-10-2016,1142,False,7,1110,True,7,1217,True,16,2014,2024
24-10-2016,1241,True,5,1193,True,5,1083,True,22,2014,2024
17-10-2016,1239,True,5,1177,True,5,1312,True,12,2014,2024
10-10-2016,1240,True,5,1168,True,5,1312,True,12,2014,2024
03-10-2016,1237,True,5,1150,True,5,1316,True,12,2014,2024
26-09-2016,1240,True,5,1137,True,5,1322,True,12,2014,2024
19-09-2016,1248,True,5,1121,True,5,1311,True,12,2014,2024
12-09-2016,1250,True,5,1104,True,5,1326,True,12,2014,2024
29-08-2016,1334,True,4,1161,True,4,1679,True,6,2014,2024
22-08-2016,1637,True,2,1325,True,2,1688,True,6,2014,2024
15-08-2016,1636,True,2,1308,True,2,1698,True,6,2014,2024
08-08-2016,1634,True,2,1284,True,2,1685,True,6,2014,2024
01-08-2016,1621,True,2,1261,True,2,1676,True,6,2014,2024
25-07-2016,1626,True,2,1230,True,2,1671,True,6,2014,2024
18-07-2016,1633,True,2,1215,True,2,1664,True,6,2014,2024
11-07-2016,2060,True,1,1347,True,1,1666,True,6,2014,2024
27-06-2016,0,False,0,0,False,0,1652,True,6,2014,2024
20-06-2016,0,False,0,0,False,0,1650,True,6,2014,2024
13-06-2016,0,False,0,0,False,0,1661,True,6,2014,2024
06-06-2016,0,False,0,0,False,0,1674,True,6,2014,2024
23-05-2016,0,False,0,0,False,0,1691,True,6,2014,2024
16-05-2016,0,False,0,0,False,0,1692,True,6,2014,2024
09-05-2016,0,False,0,0,False,0,1706,True,6,2014,2024
02-05-2016,0,False,0,0,False,0,1713,True,6,2014,2024
25-04-2016,0,False,0,0,False,0,1727,True,6,2014,2024
18-04-2016,0,False,0,0,False,0,1287,True,16,2014,2024
11-04-2016,0,False,0,0,False,0,1283,True,16,2014,2024
04-04-2016,0,False,0,0,False,0,1288,True,16,2014,2024
21-03-2016,0,False,0,0,False,0,1291,True,16,2014,2024
07-03-2016,0,False,0,0,False,0,1296,True,16,2014,2024
29-02-2016,0,False,0,0,False,0,1295,True,16,2014,2024
22-02-2016,0,False,0,0,False,0,1294,True,16,2014,2024
15-02-2016,0,False,0,0,False,0,1291,True,16,2014,2024
08-02-2016,0,False,0,0,False,0,1292,True,16,2014,2024
01-02-2016,0,False,0,0,False,0,1296,True,16,2014,2024
18-01-2016,0,False,0,0,False,0,1295,True,16,2014,2024
11-01-2016,0,False,0,0,False,0,1297,True,16,2014,2024
04-01-2016,0,False,0,0,False,0,1301,True,16,2014,2024
28-12-2015,0,False,0,0,False,0,1301,True,16,2014,2024
21-12-2015,0,False,0,0,False,0,1302,True,16,2014,2024
14-12-2015,0,False,0,0,False,0,1299,True,16,2014,2024
07-12-2015,0,False,0,0,False,0,1290,True,16,2014,2024
30-11-2015,0,False,0,0,False,0,1287,True,16,2014,2024
23-11-2015,0,False,0,0,False,0,1287,True,16,2014,2024
16-11-2015,0,False,0,0,False,0,1277,True,16,2014,2024
09-11-2015,0,False,0,0,False,0,1274,True,16,2014,2024
02-11-2015,0,False,0,0,False,0,1263,True,16,2014,2024
26-10-2015,0,False,0,0,False,0,1447,True,10,2014,2024
19-10-2015,0,False,0,0,False,0,1436,True,10,2014,2024
12-10-2015,0,False,0,0,False,0,1434,True,10,2014,2024
05-10-2015,0,False,0,0,False,0,1423,True,10,2014,2024
28-09-2015,0,False,0,0,False,0,1416,True,10,2014,2024
21-09-2015,0,False,0,0,False,0,1413,True,10,2014,2024
14-09-2015,0,False,0,0,False,0,1411,True,10,2014,2024
31-08-2015,2013,True,1,0,False,0,1440,True,10,2014,2024
24-08-2015,1870,True,1,0,False,0,1418,True,10,2014,2024
17-08-2015,1586,True,2,0,False,0,1416,True,10,2014,2024
10-08-2015,1588,True,2,0,False,0,1421,True,10,2014,2024
03-08-2015,1591,True,2,0,False,0,1418,True,10,2014,2024
27-07-2015,1586,True,2,0,False,0,1417,True,10,2014,2024
20-07-2015,1592,True,2,0,False,0,1425,True,10,2014,2024
13-07-2015,1596,True,2,0,False,0,1422,True,10,2014,2024
29-06-2015,1624,True,2,0,False,0,1440,True,10,2014,2024
22-06-2015,1603,True,2,0,False,0,1428,True,10,2014,2024
15-06-2015,1592,True,2,0,False,0,1416,True,10,2014,2024
08-06-2015,1581,True,2,0,False,0,1414,True,10,2014,2024
25-05-2015,1584,True,2,0,False,0,1432,True,10,2014,2024
18-05-2015,1580,True,2,0,False,0,1429,True,10,2014,2024
11-05-2015,1569,True,2,0,False,0,1427,True,10,2014,2024
04-05-2015,1555,True,2,0,False,0,1433,True,10,2014,2024
27-04-2015,1563,True,2,0,False,0,1433,True,10,2014,2024
20-04-2015,1564,True,2,0,False,0,0,False,0,2014,2024
13-04-2015,1565,True,2,0,False,0,0,False,0,2014,2024
06-04-2015,1563,True,2,0,False,0,0,False,0,2014,2024
23-03-2015,1566,True,2,0,False,0,0,False,0,2014,2024
09-03-2015,1560,True,2,0,False,0,0,False,0,2014,2024
02-03-2015,1560,True,2,0,False,0,0,False,0,2014,2024
23-02-2015,1555,True,2,0,False,0,0,False,0,2014,2024
16-02-2015,1555,True,2,0,False,0,0,False,0,2014,2024
09-02-2015,1555,True,2,0,False,0,0,False,0,2014,2024
02-02-2015,1558,True,2,0,False,0,0,False,0,2014,2024
19-01-2015,1556,True,2,0,False,0,0,False,0,2014,2024
12-01-2015,1553,True,2,0,False,0,0,False,0,2014,2024
05-01-2015,1553,True,2,0,False,0,0,False,0,2014,2024
29-12-2014,1555,True,2,0,False,0,0,False,0,2014,2024
22-12-2014,1548,True,2,0,False,0,0,False,0,2014,2024
15-12-2014,1542,True,2,0,False,0,0,False,0,2014,2024
08-12-2014,1544,True,2,0,False,0,0,False,0,2014,2024
01-12-2014,1541,True,2,0,False,0,0,False,0,2014,2024
24-11-2014,1535,True,2,0,False,0,0,False,0,2014,2024
17-11-2014,1530,True,2,1522,True,2,0,False,0,2014,2024
10-11-2014,1527,True,2,1508,True,2,0,False,0,2014,2024
03-11-2014,1528,True,2,1500,True,2,0,False,0,2014,2024
27-10-2014,1527,True,2,1487,True,2,0,False,0,2014,2024
20-10-2014,1533,True,2,1479,True,2,0,False,0,2014,2024
13-10-2014,1544,True,2,1471,True,2,0,False,0,2014,2024
06-10-2014,1541,True,2,1459,True,2,0,False,0,2014,2024
29-09-2014,1550,True,2,1455,True,2,0,False,0,2014,2024
22-09-2014,1558,True,2,1447,True,2,0,False,0,2014,2024
15-09-2014,1565,True,2,1432,True,2,0,False,0,2014,2024
08-09-2014,1562,True,2,1415,True,2,0,False,0,2014,2024
25-08-2014,1742,True,1,1548,True,1,0,False,0,2014,2024
