rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
28-08-2023,0,False,0,0,False,0,104,False,855,2011,2024
21-08-2023,0,False,0,0,False,0,104,False,855,2011,2024
14-08-2023,0,False,0,0,False,0,102,False,841,2011,2024
07-08-2023,0,False,0,0,False,0,102,False,832,2011,2024
31-07-2023,0,False,0,0,False,0,119,False,712,2011,2024
24-07-2023,0,False,0,0,False,0,119,False,712,2011,2024
17-07-2023,0,False,0,0,False,0,125,False,712,2011,2024
03-07-2023,0,False,0,0,False,0,112,False,742,2011,2024
26-06-2023,0,False,0,0,False,0,111,False,742,2011,2024
19-06-2023,0,False,0,0,False,0,112,False,742,2011,2024
12-06-2023,0,False,0,0,False,0,111,False,742,2011,2024
29-05-2023,0,False,0,0,False,0,112,False,787,2011,2024
22-05-2023,0,False,0,0,False,0,112,False,787,2011,2024
08-05-2023,1733,True,1,0,False,0,113,False,796,2011,2024
24-04-2023,1375,True,3,0,False,0,117,False,753,2011,2024
17-04-2023,1228,False,5,0,False,0,113,False,767,2011,2024
10-04-2023,1226,True,5,0,False,0,112,False,767,2011,2024
03-04-2023,1175,False,6,0,False,0,111,False,767,2011,2024
20-03-2023,930,False,14,0,False,0,110,False,763,2011,2024
06-03-2023,742,False,30,0,False,0,113,False,743,2011,2024
27-02-2023,735,False,30,0,False,0,120,False,698,2011,2024
20-02-2023,733,False,30,0,False,0,123,False,698,2011,2024
13-02-2023,689,False,34,0,False,0,120,False,712,2011,2024
06-02-2023,677,False,36,0,False,0,131,False,637,2011,2024
30-01-2023,677,False,36,0,False,0,131,False,637,2011,2024
16-01-2023,680,False,36,0,False,0,124,False,637,2011,2024
09-01-2023,681,False,36,0,False,0,125,False,617,2011,2024
02-01-2023,681,False,36,0,False,0,135,False,557,2011,2024
26-12-2022,681,False,36,0,False,0,135,False,557,2011,2024
19-12-2022,682,False,36,0,False,0,135,False,557,2011,2024
12-12-2022,684,False,36,0,False,0,135,False,557,2011,2024
05-12-2022,680,False,36,0,False,0,136,False,557,2011,2024
28-11-2022,680,False,36,0,False,0,136,False,557,2011,2024
21-11-2022,674,False,36,0,False,0,141,False,541,2011,2024
14-11-2022,673,False,36,0,False,0,152,False,491,2011,2024
07-11-2022,668,False,36,668,False,36,170,False,411,2011,2024
31-10-2022,662,False,36,659,False,36,174,False,411,2011,2024
24-10-2022,661,False,36,654,False,36,171,False,411,2011,2024
17-10-2022,659,False,36,646,False,36,171,False,411,2011,2024
10-10-2022,664,False,36,643,False,36,174,False,395,2011,2024
03-10-2022,657,False,36,631,False,36,178,False,379,2011,2024
26-09-2022,659,False,36,621,False,36,182,False,363,2011,2024
19-09-2022,658,False,36,618,False,36,191,False,347,2011,2024
12-09-2022,648,False,36,604,False,36,193,False,347,2011,2024
29-08-2022,637,False,36,580,False,36,187,False,347,2011,2024
22-08-2022,636,False,36,573,False,36,190,False,347,2011,2024
15-08-2022,629,False,36,563,False,36,191,False,347,2011,2024
08-08-2022,616,False,36,549,False,36,193,False,347,2011,2024
01-08-2022,617,False,36,541,False,36,205,False,317,2011,2024
25-07-2022,623,False,36,529,False,36,207,False,317,2011,2024
18-07-2022,603,False,40,522,False,36,208,False,318,2011,2024
11-07-2022,612,False,40,515,False,36,259,False,246,2011,2024
27-06-2022,561,False,52,496,False,36,262,False,246,2011,2024
20-06-2022,558,False,52,483,False,36,262,False,246,2011,2024
13-06-2022,562,False,52,476,False,36,271,False,246,2011,2024
06-06-2022,566,False,52,465,False,36,308,False,210,2011,2024
23-05-2022,558,False,52,444,False,36,474,False,110,2011,2024
16-05-2022,561,False,51,437,False,35,551,False,85,2011,2024
09-05-2022,560,False,51,429,False,35,544,False,85,2011,2024
02-05-2022,434,False,89,418,False,35,543,False,85,2011,2024
25-04-2022,435,False,87,414,False,33,551,False,85,2011,2024
18-04-2022,421,False,93,408,False,31,694,False,55,2011,2024
11-04-2022,420,False,93,337,False,31,698,False,55,2011,2024
04-04-2022,409,False,97,319,False,30,690,False,55,2011,2024
21-03-2022,414,False,93,316,False,22,686,False,55,2011,2024
07-03-2022,453,False,79,457,True,6,697,False,55,2011,2024
28-02-2022,430,False,87,434,False,6,602,False,73,2011,2024
21-02-2022,433,False,87,408,False,6,546,False,88,2011,2024
14-02-2022,407,False,98,501,True,2,698,False,58,2011,2024
07-02-2022,415,False,96,0,False,0,699,False,58,2011,2024
31-01-2022,397,False,106,0,False,0,695,False,58,2011,2024
17-01-2022,395,False,106,0,False,0,700,False,58,2011,2024
10-01-2022,397,False,106,0,False,0,701,False,58,2011,2024
03-01-2022,382,False,111,0,False,0,698,False,58,2011,2024
27-12-2021,382,False,111,684,False,18,698,False,58,2011,2024
20-12-2021,382,False,111,678,False,18,702,False,58,2011,2024
13-12-2021,382,False,111,674,False,18,703,False,58,2011,2024
06-12-2021,377,False,111,667,False,18,701,False,58,2011,2024
29-11-2021,377,False,111,660,False,18,697,False,58,2011,2024
22-11-2021,375,False,111,652,True,18,699,False,58,2011,2024
15-11-2021,372,False,111,643,True,18,694,False,58,2011,2024
08-11-2021,376,False,111,638,True,18,696,False,58,2011,2024
01-11-2021,375,False,111,632,False,18,696,False,58,2011,2024
25-10-2021,356,False,126,625,True,18,702,False,58,2011,2024
18-10-2021,300,False,174,616,False,18,603,False,73,2011,2024
04-10-2021,304,False,174,588,True,18,306,False,227,2011,2024
27-09-2021,303,False,174,577,True,18,309,False,227,2011,2024
20-09-2021,304,False,174,560,True,18,312,False,227,2011,2024
13-09-2021,297,False,184,555,True,18,311,False,227,2011,2024
30-08-2021,290,False,201,528,True,18,316,False,227,2011,2024
23-08-2021,286,False,201,517,True,18,313,False,227,2011,2024
16-08-2021,285,False,201,514,False,18,315,False,227,2011,2024
09-08-2021,285,False,201,505,False,18,313,False,227,2011,2024
02-08-2021,284,False,201,495,False,18,311,False,227,2011,2024
26-07-2021,282,False,201,483,False,18,311,False,227,2011,2024
19-07-2021,280,False,205,466,True,18,296,False,243,2011,2024
12-07-2021,277,False,205,456,True,18,287,False,250,2011,2024
28-06-2021,274,False,216,434,True,18,287,False,250,2011,2024
21-06-2021,272,False,216,429,True,18,287,False,250,2011,2024
14-06-2021,269,False,216,414,True,18,286,False,250,2011,2024
31-05-2021,275,False,216,389,True,18,289,False,250,2011,2024
24-05-2021,272,False,216,379,True,18,289,False,250,2011,2024
17-05-2021,272,False,216,368,True,18,288,False,250,2011,2024
10-05-2021,272,False,216,363,True,18,288,False,250,2011,2024
03-05-2021,250,False,253,357,True,18,289,False,250,2011,2024
26-04-2021,251,False,253,351,True,18,289,False,250,2011,2024
19-04-2021,247,False,260,332,True,18,287,False,250,2011,2024
12-04-2021,246,False,260,325,True,18,289,False,250,2011,2024
05-04-2021,242,False,265,314,True,18,288,False,250,2011,2024
22-03-2021,239,False,268,285,True,18,284,False,250,2011,2024
15-03-2021,229,False,268,261,True,18,279,False,250,2011,2024
08-03-2021,228,False,269,242,True,18,276,False,250,2011,2024
01-03-2021,227,False,269,225,True,18,275,False,250,2011,2024
22-02-2021,225,False,269,195,True,18,273,False,250,2011,2024
08-02-2021,226,False,261,125,True,10,264,False,250,2011,2024
01-02-2021,232,False,251,0,False,0,264,False,250,2011,2024
25-01-2021,232,False,251,0,False,0,264,False,250,2011,2024
18-01-2021,232,False,251,0,False,0,264,False,250,2011,2024
11-01-2021,232,False,251,0,False,0,261,False,250,2011,2024
04-01-2021,232,False,251,0,False,20,261,False,250,2011,2024
28-12-2020,229,False,251,0,False,0,260,False,250,2011,2024
21-12-2020,229,False,251,0,False,0,260,False,250,2011,2024
14-12-2020,229,False,251,0,False,0,260,False,250,2011,2024
07-12-2020,229,False,251,0,False,0,260,False,250,2011,2024
30-11-2020,229,False,251,0,False,0,258,False,250,2011,2024
23-11-2020,229,False,251,0,False,0,257,False,250,2011,2024
16-11-2020,229,False,251,0,False,0,256,False,250,2011,2024
09-11-2020,227,False,251,0,False,0,255,False,250,2011,2024
02-11-2020,226,False,251,0,False,0,254,False,250,2011,2024
26-10-2020,225,False,251,0,False,0,253,False,250,2011,2024
19-10-2020,224,False,251,0,False,0,253,False,250,2011,2024
12-10-2020,223,False,251,0,False,0,253,False,250,2011,2024
28-09-2020,216,False,251,0,False,0,269,False,221,2011,2024
21-09-2020,215,False,251,0,False,0,266,False,221,2011,2024
14-09-2020,213,False,251,0,False,0,264,False,221,2011,2024
31-08-2020,207,False,251,0,False,0,261,False,221,2011,2024
24-08-2020,205,False,251,0,False,0,260,False,221,2011,2024
16-03-2020,204,False,251,385,False,20,259,False,221,2011,2024
09-03-2020,202,False,251,370,False,20,256,False,221,2011,2024
02-03-2020,204,False,243,453,True,12,266,False,203,2011,2024
24-02-2020,188,False,272,429,False,12,281,False,188,2011,2024
17-02-2020,190,False,265,588,True,5,277,False,188,2011,2024
10-02-2020,189,False,265,566,True,5,276,False,188,2011,2024
03-02-2020,167,False,313,539,True,5,274,False,188,2011,2024
20-01-2020,162,False,316,441,True,5,269,False,203,2011,2024
13-01-2020,162,False,316,391,True,5,268,False,203,2011,2024
06-01-2020,160,False,318,0,False,0,256,False,218,2011,2024
30-12-2019,161,False,318,0,False,0,250,False,235,2011,2024
23-12-2019,161,False,318,0,False,0,250,False,235,2011,2024
16-12-2019,161,False,318,0,False,0,250,False,235,2011,2024
09-12-2019,161,False,318,0,False,0,251,False,235,2011,2024
02-12-2019,162,False,318,0,False,0,251,False,235,2011,2024
25-11-2019,162,False,318,0,False,0,251,False,235,2011,2024
18-11-2019,162,False,318,0,False,0,252,False,235,2011,2024
11-11-2019,159,False,328,0,False,0,251,False,235,2011,2024
04-11-2019,161,False,328,161,False,328,251,False,235,2011,2024
28-10-2019,160,False,320,159,False,313,245,False,250,2011,2024
21-10-2019,189,False,272,188,False,265,251,False,235,2011,2024
14-10-2019,186,False,272,181,False,265,383,False,110,2011,2024
07-10-2019,186,False,272,174,False,265,383,False,110,2011,2024
30-09-2019,185,False,272,170,False,265,387,False,110,2011,2024
23-09-2019,185,False,272,169,False,265,383,False,110,2011,2024
16-09-2019,189,False,262,171,False,255,382,False,110,2011,2024
09-09-2019,197,False,245,180,False,238,379,False,110,2011,2024
26-08-2019,198,False,245,173,False,238,379,False,110,2011,2024
19-08-2019,196,False,251,173,False,238,378,False,110,2011,2024
12-08-2019,197,False,251,170,False,238,382,False,110,2011,2024
05-08-2019,201,False,251,165,False,238,384,False,110,2011,2024
29-07-2019,201,False,252,157,False,238,300,False,125,2011,2024
22-07-2019,205,False,247,159,False,230,336,False,92,2011,2024
15-07-2019,204,False,247,149,False,230,383,False,77,2011,2024
01-07-2019,220,False,224,155,False,207,383,False,77,2011,2024
24-06-2019,220,False,224,152,False,207,382,False,77,2011,2024
17-06-2019,220,False,224,144,False,207,379,False,77,2011,2024
10-06-2019,221,False,224,137,False,207,379,False,77,2011,2024
27-05-2019,216,False,224,120,False,207,376,False,77,2011,2024
20-05-2019,222,False,224,118,False,207,377,False,77,2011,2024
13-05-2019,223,False,224,113,False,207,379,False,77,2011,2024
06-05-2019,276,False,149,161,False,132,374,False,77,2011,2024
29-04-2019,275,False,149,146,False,132,377,False,77,2011,2024
22-04-2019,291,False,134,161,False,117,376,False,77,2011,2024
15-04-2019,291,False,134,153,False,117,373,False,77,2011,2024
08-04-2019,299,False,124,153,False,107,375,False,77,2011,2024
01-04-2019,297,False,124,147,False,107,376,False,77,2011,2024
18-03-2019,300,False,117,139,False,100,379,False,77,2011,2024
11-03-2019,301,False,114,135,False,97,379,False,77,2011,2024
04-03-2019,301,False,114,135,False,97,379,False,77,2011,2024
25-02-2019,329,False,85,155,False,68,379,False,77,2011,2024
18-02-2019,325,False,85,139,False,68,380,False,77,2011,2024
11-02-2019,326,False,85,124,False,68,380,False,77,2011,2024
04-02-2019,347,False,66,242,False,20,384,False,77,2011,2024
28-01-2019,346,False,63,235,True,17,348,False,92,2011,2024
14-01-2019,343,False,63,164,False,17,379,False,77,2011,2024
07-01-2019,342,False,63,169,True,10,402,False,62,2011,2024
31-12-2018,343,False,63,93,True,10,460,False,45,2011,2024
24-12-2018,343,False,63,93,True,10,460,False,45,2011,2024
17-12-2018,434,False,86,213,True,9,796,False,45,2011,2024
10-12-2018,434,False,86,198,True,9,795,False,45,2011,2024
03-12-2018,421,False,89,177,True,9,796,False,45,2011,2024
26-11-2018,400,False,99,168,True,9,794,False,45,2011,2024
19-11-2018,403,False,99,137,True,9,789,False,45,2011,2024
12-11-2018,422,False,90,0,False,0,785,False,45,2011,2024
05-11-2018,423,False,90,423,False,90,781,False,45,2011,2024
29-10-2018,421,False,90,442,False,83,954,False,30,2011,2024
22-10-2018,401,False,97,437,False,83,787,True,45,2011,2024
15-10-2018,397,False,98,426,False,83,788,False,45,2011,2024
08-10-2018,344,False,125,415,False,83,792,False,45,2011,2024
01-10-2018,337,False,133,403,False,83,800,False,45,2011,2024
24-09-2018,336,False,137,399,False,83,801,False,45,2011,2024
17-09-2018,337,False,137,397,False,83,807,False,45,2011,2024
10-09-2018,333,False,137,389,False,83,811,False,45,2011,2024
27-08-2018,332,False,137,376,False,83,802,False,45,2011,2024
20-08-2018,342,False,129,395,False,75,800,False,45,2011,2024
13-08-2018,345,False,129,385,False,75,790,False,45,2011,2024
06-08-2018,348,False,129,379,False,75,798,False,45,2011,2024
30-07-2018,361,False,122,381,False,68,967,True,30,2011,2024
23-07-2018,363,False,119,384,False,65,975,False,30,2011,2024
16-07-2018,364,False,119,381,False,65,982,False,30,2011,2024
02-07-2018,383,False,111,398,False,57,980,False,30,2011,2024
25-06-2018,381,False,112,389,False,57,981,False,30,2011,2024
18-06-2018,366,False,120,378,False,57,987,True,30,2011,2024
11-06-2018,365,False,120,366,False,57,992,False,30,2011,2024
28-05-2018,369,False,120,348,False,57,987,True,30,2011,2024
21-05-2018,370,False,120,337,False,57,985,True,30,2011,2024
14-05-2018,373,False,120,325,False,57,985,True,30,2011,2024
07-05-2018,371,False,120,304,False,57,985,True,30,2011,2024
30-04-2018,371,False,120,294,False,57,980,True,30,2011,2024
23-04-2018,369,False,120,285,False,57,981,True,30,2011,2024
16-04-2018,368,False,120,269,False,57,980,True,30,2011,2024
09-04-2018,367,False,120,261,False,57,981,True,30,2011,2024
02-04-2018,374,False,112,286,False,49,986,True,30,2011,2024
19-03-2018,369,False,112,254,False,49,974,False,30,2011,2024
05-03-2018,371,False,112,227,False,49,972,False,30,2011,2024
26-02-2018,371,False,112,211,False,49,971,False,30,2011,2024
19-02-2018,371,False,112,194,False,49,976,False,30,2011,2024
12-02-2018,369,False,112,176,False,49,976,False,30,2011,2024
05-02-2018,439,False,83,321,False,20,970,False,30,2011,2024
29-01-2018,441,False,83,299,False,20,1251,True,15,2011,2024
15-01-2018,440,False,83,234,False,20,1252,True,15,2011,2024
08-01-2018,440,False,83,270,False,13,1254,True,15,2011,2024
01-01-2018,442,False,83,209,False,13,1257,True,15,2011,2024
25-12-2017,442,False,83,203,False,13,1257,False,15,2011,2024
18-12-2017,443,False,83,193,False,13,1255,True,15,2011,2024
11-12-2017,443,False,83,180,False,13,1249,True,15,2011,2024
04-12-2017,450,False,80,184,True,10,1239,True,15,2011,2024
27-11-2017,490,False,70,0,False,0,1230,True,15,2011,2024
20-11-2017,494,False,70,0,False,0,1234,True,15,2011,2024
13-11-2017,496,False,70,0,False,0,1237,True,15,2011,2024
06-11-2017,498,False,70,498,False,70,1246,True,15,2011,2024
30-10-2017,527,False,63,519,False,63,1254,True,15,2011,2024
23-10-2017,548,False,56,534,False,56,0,False,0,2011,2024
16-10-2017,551,False,55,536,False,55,0,False,0,2011,2024
09-10-2017,731,False,28,694,False,28,0,False,0,2011,2024
02-10-2017,820,False,20,780,False,20,0,False,0,2011,2024
25-09-2017,882,False,16,840,False,16,0,False,0,2011,2024
18-09-2017,885,False,16,829,False,16,0,False,0,2011,2024
11-09-2017,888,False,16,820,False,16,0,False,0,2011,2024
28-08-2017,887,False,16,800,False,16,0,False,0,2011,2024
21-08-2017,889,False,16,793,False,16,0,False,0,2011,2024
14-08-2017,883,False,16,780,False,16,0,False,0,2011,2024
07-08-2017,885,False,16,763,False,16,0,False,0,2011,2024
31-07-2017,879,False,16,742,False,16,0,False,0,2011,2024
24-07-2017,879,False,16,719,False,16,0,False,0,2011,2024
17-07-2017,884,False,16,709,False,16,0,False,0,2011,2024
10-07-2017,880,False,16,676,False,16,0,False,0,2011,2024
03-07-2017,880,False,16,676,False,16,0,False,0,2011,2024
26-06-2017,883,False,15,659,False,15,0,False,0,2011,2024
19-06-2017,1094,False,7,819,False,7,0,False,0,2011,2024
12-06-2017,1094,False,7,813,False,7,0,False,0,2011,2024
29-05-2017,1108,False,7,787,False,7,0,False,0,2011,2024
22-05-2017,1102,False,7,766,False,7,0,False,0,2011,2024
15-05-2017,1104,False,7,757,False,7,0,False,0,2011,2024
08-05-2017,1109,False,7,743,False,7,0,False,0,2011,2024
01-05-2017,1111,False,7,734,False,7,0,False,0,2011,2024
24-04-2017,1111,False,7,717,False,7,0,False,0,2011,2024
17-04-2017,1113,False,7,712,False,7,0,False,0,2011,2024
10-04-2017,1112,False,7,693,False,7,0,False,0,2011,2024
03-04-2017,1108,False,7,669,False,7,0,False,0,2011,2024
20-03-2017,1110,False,7,634,False,7,0,False,0,2011,2024
06-03-2017,1120,False,7,604,False,7,0,False,0,2011,2024
27-02-2017,1120,False,7,590,False,7,0,False,0,2011,2024
20-02-2017,1117,False,7,567,False,7,0,False,0,2011,2024
13-02-2017,1120,False,7,553,False,7,0,False,0,2011,2024
06-02-2017,1117,False,7,535,True,7,0,False,0,2011,2024
30-01-2017,1121,False,7,522,True,7,0,False,0,2011,2024
16-01-2017,1126,False,7,437,True,7,0,False,0,2011,2024
01-02-2016,0,False,0,0,False,0,0,False,0,2011,2024
18-01-2016,1123,True,8,0,False,0,0,False,0,2011,2024
11-01-2016,1123,True,8,0,False,0,0,False,0,2011,2024
04-01-2016,687,False,40,0,False,0,0,False,0,2011,2024
28-12-2015,687,False,40,0,False,0,0,False,0,2011,2024
21-12-2015,685,False,40,0,False,0,0,False,0,2011,2024
14-12-2015,681,False,40,0,False,0,0,False,0,2011,2024
07-12-2015,678,False,40,0,False,0,0,False,0,2011,2024
30-11-2015,676,False,40,0,False,0,0,False,0,2011,2024
23-11-2015,674,False,40,0,False,0,0,False,0,2011,2024
16-11-2015,672,False,40,0,False,0,0,False,0,2011,2024
09-11-2015,673,False,40,668,False,40,0,False,0,2011,2024
02-11-2015,669,False,40,660,True,40,0,False,0,2011,2024
26-10-2015,672,False,40,655,True,40,0,False,0,2011,2024
19-10-2015,650,False,43,646,True,40,0,False,0,2011,2024
12-10-2015,648,False,43,636,True,40,0,False,0,2011,2024
05-10-2015,642,False,43,624,True,40,0,False,0,2011,2024
28-09-2015,638,False,43,613,True,40,0,False,0,2011,2024
21-09-2015,636,False,43,606,False,40,0,False,0,2011,2024
14-09-2015,634,False,43,598,True,40,0,False,0,2011,2024
31-08-2015,646,False,43,577,True,40,0,False,0,2011,2024
24-08-2015,635,False,43,570,True,40,0,False,0,2011,2024
17-08-2015,634,False,43,553,True,40,0,False,0,2011,2024
10-08-2015,633,False,44,542,True,40,0,False,0,2011,2024
03-08-2015,597,False,50,535,True,40,0,False,0,2011,2024
27-07-2015,593,False,50,529,True,40,0,False,0,2011,2024
20-07-2015,564,False,56,524,True,40,0,False,0,2011,2024
13-07-2015,567,False,56,515,True,40,0,False,0,2011,2024
29-06-2015,509,False,71,478,True,40,0,False,0,2011,2024
22-06-2015,501,False,71,467,True,40,0,False,0,2011,2024
15-06-2015,497,False,71,453,True,40,0,False,0,2011,2024
08-06-2015,498,False,71,439,True,40,0,False,0,2011,2024
25-05-2015,495,False,71,411,True,40,0,False,0,2011,2024
18-05-2015,493,False,71,401,True,40,0,False,0,2011,2024
11-05-2015,498,False,71,389,True,40,0,False,0,2011,2024
04-05-2015,490,False,71,372,True,40,0,False,0,2011,2024
27-04-2015,485,False,71,344,True,40,0,False,0,2011,2024
20-04-2015,483,False,71,326,True,40,0,False,0,2011,2024
13-04-2015,485,False,71,311,True,40,0,False,0,2011,2024
06-04-2015,485,False,71,300,True,40,0,False,0,2011,2024
23-03-2015,495,False,71,273,True,40,0,False,0,2011,2024
09-03-2015,492,False,71,238,True,40,0,False,0,2011,2024
02-03-2015,486,False,71,229,True,40,0,False,0,2011,2024
23-02-2015,490,False,71,208,True,40,0,False,0,2011,2024
16-02-2015,495,False,71,187,True,40,0,False,0,2011,2024
09-02-2015,496,False,71,168,True,40,0,False,0,2011,2024
02-02-2015,499,False,71,139,True,40,0,False,0,2011,2024
19-01-2015,499,False,71,93,True,32,0,False,0,2011,2024
12-01-2015,497,False,71,73,True,32,0,False,0,2011,2024
05-01-2015,654,False,39,0,False,0,0,False,0,2011,2024
29-12-2014,654,False,39,0,False,0,0,False,0,2011,2024
22-12-2014,653,False,39,0,False,0,0,False,0,2011,2024
15-12-2014,650,False,39,0,False,0,0,False,0,2011,2024
08-12-2014,645,False,39,0,False,0,0,False,0,2011,2024
01-12-2014,642,False,39,0,False,0,0,False,0,2011,2024
24-11-2014,642,False,39,0,False,0,0,False,0,2011,2024
17-11-2014,644,False,39,644,False,39,0,False,0,2011,2024
10-11-2014,646,False,39,646,True,39,0,False,0,2011,2024
03-11-2014,641,False,39,637,True,39,0,False,0,2011,2024
27-10-2014,639,False,39,627,True,39,0,False,0,2011,2024
20-10-2014,534,False,63,636,True,36,0,False,0,2011,2024
13-10-2014,542,False,63,633,True,36,0,False,0,2011,2024
06-10-2014,539,False,63,629,True,36,0,False,0,2011,2024
29-09-2014,538,False,63,622,True,36,0,False,0,2011,2024
22-09-2014,538,False,63,617,True,36,0,False,0,2011,2024
15-09-2014,539,False,63,610,True,36,0,False,0,2011,2024
08-09-2014,537,False,63,603,True,36,0,False,0,2011,2024
25-08-2014,529,False,63,580,True,36,0,False,0,2011,2024
18-08-2014,527,False,63,571,True,36,0,False,0,2011,2024
11-08-2014,538,False,62,569,True,35,0,False,0,2011,2024
04-08-2014,564,False,56,607,True,29,0,False,0,2011,2024
28-07-2014,561,False,57,595,True,29,0,False,0,2011,2024
21-07-2014,589,False,51,635,True,23,0,False,0,2011,2024
14-07-2014,574,False,53,622,True,23,0,False,0,2011,2024
07-07-2014,578,False,54,606,True,23,0,False,0,2011,2024
23-06-2014,654,False,39,803,True,8,0,False,0,2011,2024
16-06-2014,651,False,39,780,True,8,0,False,0,2011,2024
09-06-2014,615,False,45,764,True,8,0,False,0,2011,2024
26-05-2014,567,False,55,731,True,8,0,False,0,2011,2024
19-05-2014,566,False,55,711,True,8,0,False,0,2011,2024
12-05-2014,568,False,55,702,True,8,0,False,0,2011,2024
05-05-2014,574,False,55,685,True,8,0,False,0,2011,2024
28-04-2014,573,False,55,665,True,8,0,False,0,2011,2024
21-04-2014,571,False,55,650,True,8,0,False,0,2011,2024
14-04-2014,566,False,55,631,True,8,0,False,0,2011,2024
07-04-2014,565,False,55,609,True,8,0,False,0,2011,2024
31-03-2014,560,False,55,590,True,8,0,False,0,2011,2024
17-03-2014,562,False,55,544,True,8,0,False,0,2011,2024
03-03-2014,558,False,55,507,True,8,0,False,0,2011,2024
24-02-2014,556,False,55,483,True,8,0,False,0,2011,2024
17-02-2014,554,False,55,456,True,8,0,False,0,2011,2024
10-02-2014,553,False,55,433,True,8,0,False,0,2011,2024
03-02-2014,556,False,55,399,True,8,0,False,0,2011,2024
27-01-2014,557,False,55,377,True,8,0,False,0,2011,2024
13-01-2014,595,False,47,0,False,0,0,False,0,2011,2024
06-01-2014,597,False,47,0,False,0,0,False,0,2011,2024
30-12-2013,598,False,47,0,False,0,0,False,0,2011,2024
23-12-2013,599,False,47,0,False,0,0,False,0,2011,2024
16-12-2013,598,False,47,0,False,0,0,False,0,2011,2024
09-12-2013,601,False,47,0,False,0,0,False,0,2011,2024
02-12-2013,598,False,47,0,False,0,0,False,0,2011,2024
25-11-2013,593,False,47,0,False,0,0,False,0,2011,2024
18-11-2013,589,False,47,0,False,0,0,False,0,2011,2024
11-11-2013,587,False,47,587,True,47,0,False,0,2011,2024
04-11-2013,592,False,47,584,True,47,0,False,0,2011,2024
28-10-2013,589,False,47,575,True,47,0,False,0,2011,2024
21-10-2013,815,False,20,791,True,20,0,False,0,2011,2024
14-10-2013,811,False,20,777,True,20,0,False,0,2011,2024
07-10-2013,809,False,20,766,True,20,0,False,0,2011,2024
30-09-2013,809,True,20,758,True,20,0,False,0,2011,2024
23-09-2013,807,False,20,746,True,20,0,False,0,2011,2024
16-09-2013,805,False,20,729,True,20,0,False,0,2011,2024
09-09-2013,812,False,20,720,True,20,0,False,0,2011,2024
26-08-2013,812,False,20,694,True,20,0,False,0,2011,2024
19-08-2013,803,False,20,675,True,20,0,False,0,2011,2024
12-08-2013,794,False,20,663,True,20,0,False,0,2011,2024
05-08-2013,796,False,20,655,True,20,0,False,0,2011,2024
29-07-2013,809,True,19,660,True,19,0,False,0,2011,2024
22-07-2013,803,False,19,641,True,19,0,False,0,2011,2024
15-07-2013,823,False,18,652,True,17,1297,True,10,2011,2024
08-07-2013,826,False,17,642,True,16,1292,True,10,2011,2024
24-06-2013,817,False,17,609,True,16,1304,True,10,2011,2024
17-06-2013,816,False,17,596,True,16,1101,True,16,2011,2024
10-06-2013,931,False,11,672,True,10,1095,True,16,2011,2024
