rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-11-2012,1113,True,6,1093,True,6,844,False,36,2009,2024
05-11-2012,1262,True,4,1188,True,4,846,False,36,2009,2024
29-10-2012,1351,True,3,1242,True,3,841,False,36,2009,2024
22-10-2012,1336,True,3,1228,True,3,840,False,36,2009,2024
15-10-2012,1340,True,3,1219,True,3,839,False,36,2009,2024
08-10-2012,1339,True,3,1208,True,3,827,False,36,2009,2024
01-10-2012,1356,True,3,1202,True,3,829,False,36,2009,2024
24-09-2012,1365,True,3,1181,True,3,835,False,36,2009,2024
17-09-2012,1359,True,3,1163,True,3,825,False,36,2009,2024
10-09-2012,1355,True,3,1140,True,3,822,False,36,2009,2024
27-08-2012,1241,True,4,1109,True,3,835,False,36,2009,2024
20-08-2012,1251,True,4,1088,True,3,837,False,36,2009,2024
13-08-2012,1258,True,4,1065,True,3,844,False,36,2009,2024
06-08-2012,1259,True,4,1053,True,3,842,False,36,2009,2024
30-07-2012,1253,True,4,1036,True,3,840,False,36,2009,2024
23-07-2012,1233,True,4,1000,True,3,907,False,30,2009,2024
16-07-2012,1224,True,4,976,True,3,905,False,30,2009,2024
09-07-2012,1334,True,3,1053,True,2,901,False,30,2009,2024
25-06-2012,1319,True,3,1000,True,2,906,True,30,2009,2024
18-06-2012,1302,True,3,976,True,2,1256,True,12,2009,2024
11-06-2012,1483,True,2,1069,True,1,1251,True,12,2009,2024
28-05-2012,1505,True,2,1025,True,1,1277,True,12,2009,2024
21-05-2012,1492,True,2,996,True,1,1263,True,12,2009,2024
14-05-2012,1500,True,2,965,True,1,1253,False,12,2009,2024
07-05-2012,1494,True,2,937,True,1,1610,True,6,2009,2024
30-04-2012,1491,True,2,923,True,1,1609,True,6,2009,2024
23-04-2012,1890,True,1,0,False,0,1614,True,6,2009,2024
16-04-2012,1886,True,1,0,False,0,1608,True,6,2009,2024
09-04-2012,1885,True,1,0,False,0,0,False,0,2009,2024
02-04-2012,1879,True,1,0,False,0,0,False,0,2009,2024
19-03-2012,1872,True,1,0,False,0,0,False,0,2009,2024
05-03-2012,1879,True,1,0,False,0,0,False,0,2009,2024
27-02-2012,1875,True,1,0,False,0,0,False,0,2009,2024
20-02-2012,1871,True,1,0,False,0,0,False,0,2009,2024
13-02-2012,1872,True,1,0,False,0,0,False,0,2009,2024
06-02-2012,1875,True,1,0,False,0,0,False,0,2009,2024
30-01-2012,1872,True,1,0,False,0,0,False,0,2009,2024
16-01-2012,1884,True,1,0,False,0,0,False,0,2009,2024
09-01-2012,1888,True,1,0,False,0,0,False,0,2009,2024
02-01-2012,1887,True,1,0,False,0,0,False,0,2009,2024
26-12-2011,1886,True,1,0,False,0,0,False,0,2009,2024
19-12-2011,1892,True,1,0,False,0,0,False,0,2009,2024
12-12-2011,1897,True,1,0,False,0,0,False,0,2009,2024
05-12-2011,1897,True,1,0,False,0,0,False,0,2009,2024
28-11-2011,1899,True,1,1899,True,1,0,False,0,2009,2024
21-11-2011,1892,True,1,1886,True,1,0,False,0,2009,2024
14-11-2011,1891,True,1,1872,True,1,0,False,0,2009,2024
07-11-2011,1900,True,1,1487,True,1,0,False,0,2009,2024
31-10-2011,1895,True,1,1474,True,1,0,False,0,2009,2024
24-10-2011,1890,True,1,1461,True,1,0,False,0,2009,2024
17-10-2011,1897,True,1,1447,True,1,0,False,0,2009,2024
10-10-2011,1885,True,1,1432,True,1,0,False,0,2009,2024
03-10-2011,1855,True,1,1416,True,1,0,False,0,2009,2024
26-09-2011,1795,True,1,1393,True,1,0,False,0,2009,2024
19-09-2011,1795,True,1,1372,True,1,0,False,0,2009,2024
12-09-2011,1787,True,1,1352,True,1,0,False,0,2009,2024
29-08-2011,0,False,0,0,False,0,0,False,0,2009,2024
22-08-2011,0,False,0,0,False,0,0,False,0,2009,2024
15-08-2011,0,False,0,0,False,0,0,False,0,2009,2024
08-08-2011,0,False,0,0,False,0,1279,True,10,2009,2024
01-08-2011,0,False,0,0,False,0,1278,True,10,2009,2024
25-07-2011,0,False,0,0,False,0,1282,True,10,2009,2024
18-07-2011,0,False,0,0,False,0,1276,True,10,2009,2024
11-07-2011,0,False,0,0,False,0,1273,True,10,2009,2024
04-07-2011,0,False,0,0,False,0,1266,True,10,2009,2024
20-06-2011,0,False,0,0,False,0,1266,True,10,2009,2024
13-06-2011,0,False,0,0,False,0,1110,True,16,2009,2024
06-06-2011,0,False,0,0,False,0,1116,True,16,2009,2024
23-05-2011,0,False,0,0,False,0,1109,True,16,2009,2024
16-05-2011,0,False,0,0,False,0,1110,False,16,2009,2024
09-05-2011,0,False,0,0,False,0,1110,True,16,2009,2024
02-05-2011,0,False,0,0,False,0,1104,True,16,2009,2024
25-04-2011,0,False,0,0,False,0,1097,True,16,2009,2024
18-04-2011,0,False,0,0,False,0,1097,True,16,2009,2024
11-04-2011,0,False,0,0,False,0,1093,True,16,2009,2024
04-04-2011,0,False,0,0,False,0,1090,True,16,2009,2024
21-03-2011,0,False,0,0,False,0,1088,True,16,2009,2024
07-03-2011,0,False,0,0,False,0,1091,True,16,2009,2024
28-02-2011,0,False,0,0,False,0,1096,True,16,2009,2024
21-02-2011,0,False,0,0,False,0,1099,True,16,2009,2024
14-02-2011,0,False,0,0,False,0,1097,True,16,2009,2024
07-02-2011,0,False,0,0,False,0,1093,True,16,2009,2024
31-01-2011,0,False,0,0,False,0,1093,True,16,2009,2024
17-01-2011,0,False,0,0,False,0,1086,True,16,2009,2024
10-01-2011,0,False,0,0,False,0,1084,True,16,2009,2024
03-01-2011,0,False,0,0,False,0,1087,True,16,2009,2024
27-12-2010,0,False,0,0,False,0,1087,True,16,2009,2024
20-12-2010,0,False,0,0,False,0,1082,True,16,2009,2024
13-12-2010,0,False,0,0,False,0,1081,True,16,2009,2024
06-12-2010,0,False,0,0,False,0,1078,True,16,2009,2024
29-11-2010,0,False,0,0,False,0,1072,True,16,2009,2024
22-11-2010,0,False,0,0,False,0,1071,True,16,2009,2024
15-11-2010,0,False,0,0,False,0,1072,True,16,2009,2024
08-11-2010,0,False,0,0,False,0,1075,True,16,2009,2024
01-11-2010,0,False,0,0,False,0,1074,True,16,2009,2024
25-10-2010,0,False,0,0,False,0,1074,True,16,2009,2024
18-10-2010,0,False,0,0,False,0,1080,True,16,2009,2024
11-10-2010,0,False,0,0,False,0,1082,True,16,2009,2024
04-10-2010,0,False,0,0,False,0,1074,True,16,2009,2024
27-09-2010,0,False,0,0,False,0,1073,True,16,2009,2024
20-09-2010,0,False,0,0,False,0,1065,True,16,2009,2024
13-09-2010,0,False,0,0,False,0,1066,True,16,2009,2024
06-09-2010,0,False,0,0,False,0,1061,True,16,2009,2024
30-08-2010,0,False,0,0,False,0,1061,True,16,2009,2024
23-08-2010,0,False,0,0,False,0,1058,True,16,2009,2024
16-08-2010,0,False,0,0,False,0,1060,True,16,2009,2024
09-08-2010,0,False,0,0,False,0,1395,True,6,2009,2024
02-08-2010,0,False,0,0,False,0,1387,True,6,2009,2024
26-07-2010,0,False,0,0,False,0,1373,True,6,2009,2024
19-07-2010,0,False,0,0,False,0,1376,True,6,2009,2024
12-07-2010,0,False,0,0,False,0,1372,True,6,2009,2024
05-07-2010,0,False,0,0,False,0,1364,True,6,2009,2024
28-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
21-06-2010,0,False,0,0,False,0,1355,True,6,2009,2024
14-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
07-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
31-05-2010,1566,True,1,0,False,0,0,False,0,2009,2024
24-05-2010,1566,True,1,0,False,0,0,False,0,2009,2024
17-05-2010,1572,True,1,0,False,0,0,False,0,2009,2024
10-05-2010,1572,True,1,0,False,0,0,False,0,2009,2024
03-05-2010,1571,True,1,0,False,0,0,False,0,2009,2024
26-04-2010,1575,True,1,0,False,0,0,False,0,2009,2024
19-04-2010,1576,True,1,0,False,0,0,False,0,2009,2024
12-04-2010,1570,True,1,0,False,0,0,False,0,2009,2024
05-04-2010,1569,True,1,0,False,0,0,False,0,2009,2024
29-03-2010,1574,True,1,0,False,0,0,False,0,2009,2024
22-03-2010,1574,True,1,0,False,0,0,False,0,2009,2024
15-03-2010,1576,True,1,0,False,0,0,False,0,2009,2024
08-03-2010,1576,True,1,0,False,0,0,False,0,2009,2024
01-03-2010,1580,True,1,0,False,0,0,False,0,2009,2024
22-02-2010,1580,True,1,0,False,0,0,False,0,2009,2024
15-02-2010,1584,True,1,0,False,0,0,False,0,2009,2024
08-02-2010,1591,True,1,0,False,0,0,False,0,2009,2024
01-02-2010,1593,True,1,0,False,0,0,False,0,2009,2024
25-01-2010,1597,True,1,0,False,0,0,False,0,2009,2024
18-01-2010,1597,True,1,0,False,0,0,False,0,2009,2024
11-01-2010,1598,True,1,0,False,0,0,False,0,2009,2024
04-01-2010,1596,True,1,0,False,0,0,False,0,2009,2024
28-12-2009,1597,True,1,0,False,0,0,False,0,2009,2024
21-12-2009,1603,True,1,0,False,0,0,False,0,2009,2024
14-12-2009,1600,True,1,0,False,0,0,False,0,2009,2024
07-12-2009,1600,True,1,0,False,0,0,False,0,2009,2024
30-11-2009,1606,True,1,0,False,0,0,False,0,2009,2024
23-11-2009,1605,True,1,0,False,0,0,False,0,2009,2024
16-11-2009,1609,True,1,0,False,0,0,False,0,2009,2024
09-11-2009,1616,True,1,0,False,0,0,False,0,2009,2024
02-11-2009,1619,True,1,0,False,0,0,False,0,2009,2024
26-10-2009,1618,True,1,0,False,0,0,False,0,2009,2024
19-10-2009,1555,True,1,0,False,0,0,False,0,2009,2024
12-10-2009,1564,True,1,0,False,0,0,False,0,2009,2024
05-10-2009,1581,True,1,0,False,0,0,False,0,2009,2024
28-09-2009,1587,True,1,0,False,0,0,False,0,2009,2024
21-09-2009,1602,True,1,0,False,0,0,False,0,2009,2024
14-09-2009,1622,True,1,0,False,0,0,False,0,2009,2024
07-09-2009,1701,True,1,0,False,0,0,False,0,2009,2024
31-08-2009,1701,True,1,0,False,0,0,False,0,2009,2024
24-08-2009,1688,True,1,0,False,0,0,False,0,2009,2024
17-08-2009,1699,True,1,0,False,0,0,False,0,2009,2024
10-08-2009,1714,True,1,0,False,0,0,False,0,2009,2024
03-08-2009,1726,True,1,0,False,0,0,False,0,2009,2024
27-07-2009,1735,True,1,0,False,0,0,False,0,2009,2024
20-07-2009,1742,True,1,0,False,0,0,False,0,2009,2024
13-07-2009,1766,True,1,0,False,0,0,False,0,2009,2024
06-07-2009,1776,True,1,0,False,0,0,False,0,2009,2024
29-06-2009,1824,True,1,0,False,0,0,False,0,2009,2024
22-06-2009,1824,True,1,0,False,0,0,False,0,2009,2024
15-06-2009,1837,True,1,0,False,0,0,False,0,2009,2024
08-06-2009,1845,True,1,0,False,0,0,False,0,2009,2024
