rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
31-12-2012,1401,True,2,0,False,0,1420,True,6,2012,2024
24-12-2012,1400,True,2,0,False,0,1420,True,6,2012,2024
17-12-2012,1400,True,2,0,False,0,1420,True,6,2012,2024
10-12-2012,1393,True,2,0,False,0,1413,True,6,2012,2024
03-12-2012,1386,True,2,0,False,0,1405,True,6,2012,2024
26-11-2012,1382,True,2,0,False,0,1408,True,6,2012,2024
19-11-2012,1387,True,2,0,False,0,1417,True,6,2012,2024
12-11-2012,1392,True,2,1376,True,2,1418,True,6,2012,2024
05-11-2012,1386,True,2,1362,True,2,1428,True,6,2012,2024
29-10-2012,1378,True,2,1350,True,2,1424,True,6,2012,2024
22-10-2012,1369,True,2,1335,True,2,1408,True,6,2012,2024
15-10-2012,1372,True,2,1328,True,2,1405,True,6,2012,2024
08-10-2012,1377,True,2,1320,True,2,1418,True,6,2012,2024
01-10-2012,1386,True,2,1312,True,2,1418,True,6,2012,2024
24-09-2012,1385,True,2,1291,True,2,1430,True,6,2012,2024
17-09-2012,1378,True,2,1268,True,2,1433,True,6,2012,2024
10-09-2012,1375,True,2,1252,True,2,1435,True,6,2012,2024
27-08-2012,1372,True,2,1213,True,2,1428,True,6,2012,2024
20-08-2012,1380,True,2,1197,True,2,1436,True,6,2012,2024
13-08-2012,1379,True,2,1178,True,2,1440,True,6,2012,2024
06-08-2012,1377,True,2,1158,True,2,1444,True,6,2012,2024
