rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
03-03-2014,1917,True,1,0,False,0,0,False,0,2013,2024
24-02-2014,1914,True,1,0,False,0,0,False,0,2013,2024
17-02-2014,1909,True,1,0,False,0,0,False,0,2013,2024
10-02-2014,1906,True,1,0,False,0,0,False,0,2013,2024
03-02-2014,1897,True,1,0,False,0,0,False,0,2013,2024
27-01-2014,1896,True,1,0,False,0,0,False,0,2013,2024
13-01-2014,1894,True,1,0,False,0,0,False,0,2013,2024
06-01-2014,1894,True,1,0,False,0,0,False,0,2013,2024
30-12-2013,1900,True,1,0,False,0,0,False,0,2013,2024
23-12-2013,1906,True,1,0,False,0,0,False,0,2013,2024
16-12-2013,1905,True,1,0,False,0,0,False,0,2013,2024
09-12-2013,1916,True,1,0,False,0,0,False,0,2013,2024
02-12-2013,1921,True,1,0,False,0,0,False,0,2013,2024
25-11-2013,1922,True,1,0,False,0,0,False,0,2013,2024
18-11-2013,1917,True,1,0,False,0,0,False,0,2013,2024
11-11-2013,1918,True,1,1675,True,1,0,False,0,2013,2024
04-11-2013,1932,True,1,1668,True,1,0,False,0,2013,2024
28-10-2013,1815,True,1,1658,True,1,0,False,0,2013,2024
21-10-2013,1803,True,1,1640,True,1,0,False,0,2013,2024
14-10-2013,0,False,0,0,False,0,0,False,0,2013,2024
07-10-2013,0,False,0,0,False,0,0,False,0,2013,2024
30-09-2013,0,False,0,0,False,0,0,False,0,2013,2024
23-09-2013,0,False,0,0,False,0,0,False,0,2013,2024
16-09-2013,0,False,0,0,False,0,0,False,0,2013,2024
09-09-2013,0,False,0,0,False,0,0,False,0,2013,2024
26-08-2013,0,False,0,0,False,0,0,False,0,2013,2024
19-08-2013,0,False,0,0,False,0,0,False,0,2013,2024
12-08-2013,0,False,0,0,False,0,0,False,0,2013,2024
05-08-2013,0,False,0,0,False,0,0,False,0,2013,2024
29-07-2013,0,False,0,0,False,0,0,False,0,2013,2024
22-07-2013,0,False,0,0,False,0,0,False,0,2013,2024
15-07-2013,0,False,0,0,False,0,0,False,0,2013,2024
08-07-2013,0,False,0,0,False,0,0,False,0,2013,2024
24-06-2013,0,False,0,0,False,0,0,False,0,2013,2024
17-06-2013,0,False,0,0,False,0,0,False,0,2013,2024
10-06-2013,0,False,0,0,False,0,0,False,0,2013,2024
