rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-07-2021,259,False,246,340,True,40,646,False,69,2014,2024
12-07-2021,259,False,247,329,True,40,634,False,69,2014,2024
28-06-2021,254,False,254,331,True,36,636,False,69,2014,2024
21-06-2021,253,False,248,348,True,30,637,False,69,2014,2024
14-06-2021,255,False,240,397,True,22,637,False,69,2014,2024
31-05-2021,255,False,241,366,True,22,636,False,69,2014,2024
24-05-2021,252,False,241,347,True,22,632,False,69,2014,2024
17-05-2021,251,False,241,341,True,22,633,False,69,2014,2024
10-05-2021,255,False,241,336,True,22,634,False,69,2014,2024
03-05-2021,257,False,241,329,True,22,637,False,69,2014,2024
26-04-2021,258,False,241,322,True,22,634,False,69,2014,2024
19-04-2021,263,False,234,352,False,15,637,False,69,2014,2024
12-04-2021,264,False,234,339,False,15,636,False,69,2014,2024
05-04-2021,264,False,234,332,False,15,633,False,69,2014,2024
22-03-2021,260,False,234,304,False,15,632,False,69,2014,2024
15-03-2021,273,False,219,0,False,0,627,False,69,2014,2024
08-03-2021,272,False,219,0,False,0,630,False,69,2014,2024
01-03-2021,271,False,219,0,False,0,625,False,69,2014,2024
22-02-2021,269,False,219,0,False,0,620,False,69,2014,2024
08-02-2021,259,False,219,0,False,0,609,False,69,2014,2024
01-02-2021,258,False,219,0,False,0,606,False,69,2014,2024
25-01-2021,255,False,219,0,False,0,604,False,69,2014,2024
18-01-2021,255,False,219,0,False,0,601,False,69,2014,2024
11-01-2021,252,False,219,0,False,0,599,False,69,2014,2024
04-01-2021,252,False,219,0,False,83,599,False,69,2014,2024
28-12-2020,251,False,219,0,False,0,599,False,69,2014,2024
21-12-2020,251,False,219,0,False,0,597,False,69,2014,2024
14-12-2020,251,False,219,0,False,0,595,False,69,2014,2024
07-12-2020,251,False,219,0,False,0,592,False,69,2014,2024
30-11-2020,250,False,219,0,False,0,592,False,69,2014,2024
23-11-2020,248,False,219,0,False,0,587,False,69,2014,2024
16-11-2020,246,False,219,0,False,0,584,False,69,2014,2024
09-11-2020,245,False,219,0,False,0,583,False,69,2014,2024
02-11-2020,244,False,219,0,False,0,577,False,69,2014,2024
26-10-2020,243,False,219,0,False,0,576,False,69,2014,2024
19-10-2020,241,False,219,0,False,0,573,False,69,2014,2024
12-10-2020,240,False,219,0,False,0,569,False,69,2014,2024
28-09-2020,234,False,219,0,False,0,562,False,69,2014,2024
21-09-2020,233,False,219,0,False,0,558,False,69,2014,2024
14-09-2020,231,False,219,0,False,0,556,False,69,2014,2024
31-08-2020,229,False,219,0,False,0,549,False,69,2014,2024
24-08-2020,227,False,219,0,False,0,544,False,69,2014,2024
16-03-2020,226,False,219,87,False,163,546,False,69,2014,2024
09-03-2020,225,False,219,87,False,163,538,False,69,2014,2024
02-03-2020,219,False,219,85,False,163,534,False,69,2014,2024
24-02-2020,217,False,224,75,False,163,533,False,69,2014,2024
17-02-2020,214,False,221,67,False,148,532,False,69,2014,2024
10-02-2020,262,False,173,93,False,100,533,False,69,2014,2024
03-02-2020,265,False,165,75,False,92,531,False,69,2014,2024
20-01-2020,258,False,176,39,True,87,537,False,69,2014,2024
13-01-2020,262,False,169,31,False,80,537,False,69,2014,2024
06-01-2020,261,False,169,8,True,80,532,False,69,2014,2024
30-12-2019,263,False,169,8,True,80,539,False,69,2014,2024
23-12-2019,263,False,169,8,True,80,542,False,69,2014,2024
16-12-2019,263,False,169,8,True,80,543,False,69,2014,2024
09-12-2019,263,False,169,8,True,80,544,False,69,2014,2024
02-12-2019,265,False,169,8,True,80,543,False,69,2014,2024
25-11-2019,265,False,169,8,True,80,547,False,69,2014,2024
18-11-2019,266,False,169,7,True,80,547,False,69,2014,2024
11-11-2019,226,False,217,2,True,80,548,False,69,2014,2024
04-11-2019,302,False,137,302,False,137,760,False,40,2014,2024
28-10-2019,285,False,145,305,False,130,632,False,54,2014,2024
21-10-2019,293,False,141,314,False,123,542,False,69,2014,2024
14-10-2019,289,False,145,323,False,118,535,False,69,2014,2024
07-10-2019,292,False,145,318,False,118,533,False,69,2014,2024
30-09-2019,229,False,210,309,False,118,531,False,69,2014,2024
23-09-2019,228,False,210,305,False,118,532,False,69,2014,2024
16-09-2019,229,False,210,299,False,118,720,False,44,2014,2024
09-09-2019,231,False,210,290,False,118,723,False,44,2014,2024
26-08-2019,229,False,202,291,False,110,716,False,44,2014,2024
19-08-2019,228,False,202,289,False,110,719,False,44,2014,2024
12-08-2019,228,False,202,282,False,110,723,False,44,2014,2024
05-08-2019,230,False,202,274,False,110,722,False,44,2014,2024
29-07-2019,220,False,212,249,False,110,472,False,44,2014,2024
22-07-2019,219,False,212,244,False,110,475,True,44,2014,2024
15-07-2019,223,False,209,238,False,107,472,True,44,2014,2024
01-07-2019,243,False,186,259,False,84,468,True,44,2014,2024
24-06-2019,246,False,186,257,False,84,468,True,44,2014,2024
17-06-2019,242,False,203,248,False,84,470,True,44,2014,2024
10-06-2019,242,False,203,246,False,84,472,True,44,2014,2024
27-05-2019,237,False,200,238,False,81,462,True,44,2014,2024
20-05-2019,217,False,233,235,False,81,464,True,44,2014,2024
13-05-2019,185,False,283,228,False,81,461,True,44,2014,2024
06-05-2019,184,False,283,221,False,81,462,True,44,2014,2024
29-04-2019,179,False,296,210,False,81,432,False,49,2014,2024
22-04-2019,181,False,296,206,False,81,430,False,49,2014,2024
15-04-2019,180,False,296,198,False,81,426,False,49,2014,2024
08-04-2019,178,False,296,185,False,81,428,False,49,2014,2024
01-04-2019,175,False,296,179,False,81,426,False,49,2014,2024
18-03-2019,171,False,296,164,False,81,429,False,49,2014,2024
11-03-2019,172,False,296,147,False,81,433,False,49,2014,2024
04-03-2019,172,False,296,147,False,81,433,False,49,2014,2024
25-02-2019,177,False,291,145,False,76,431,False,49,2014,2024
18-02-2019,181,False,279,147,False,64,432,False,49,2014,2024
11-02-2019,181,False,279,133,False,64,433,False,49,2014,2024
04-02-2019,183,False,279,109,False,64,435,False,49,2014,2024
28-01-2019,183,False,279,102,False,64,436,False,49,2014,2024
14-01-2019,192,False,263,65,True,48,434,False,49,2014,2024
07-01-2019,192,False,263,44,True,48,374,False,78,2014,2024
31-12-2018,194,False,263,21,True,48,375,False,78,2014,2024
24-12-2018,194,False,263,21,True,48,375,False,78,2014,2024
17-12-2018,186,False,281,28,True,48,564,False,78,2014,2024
10-12-2018,187,False,281,27,True,48,564,False,78,2014,2024
03-12-2018,188,False,281,26,True,48,564,False,78,2014,2024
26-11-2018,188,False,281,24,True,48,564,False,78,2014,2024
19-11-2018,188,False,281,17,False,48,566,False,78,2014,2024
12-11-2018,236,False,233,0,False,0,565,False,78,2014,2024
05-11-2018,219,False,251,219,False,251,561,False,78,2014,2024
29-10-2018,233,False,236,226,False,236,742,False,49,2014,2024
22-10-2018,231,False,239,226,False,233,888,False,34,2014,2024
15-10-2018,220,False,253,232,False,224,885,False,34,2014,2024
08-10-2018,222,False,253,225,False,224,891,False,34,2014,2024
01-10-2018,273,False,188,284,False,159,892,False,34,2014,2024
24-09-2018,273,False,188,283,False,159,895,False,34,2014,2024
17-09-2018,277,False,188,277,False,159,899,False,34,2014,2024
10-09-2018,276,False,188,269,False,159,904,False,34,2014,2024
27-08-2018,277,False,188,258,False,159,903,False,34,2014,2024
20-08-2018,278,False,188,258,False,159,900,False,34,2014,2024
13-08-2018,275,False,188,251,False,159,899,False,34,2014,2024
06-08-2018,272,False,188,244,False,159,901,False,34,2014,2024
30-07-2018,287,False,178,251,False,149,902,False,34,2014,2024
23-07-2018,286,False,178,242,False,149,917,False,34,2014,2024
16-07-2018,288,False,178,232,False,149,927,False,34,2014,2024
02-07-2018,295,False,178,216,False,149,930,False,34,2014,2024
25-06-2018,271,False,205,215,False,149,938,False,34,2014,2024
18-06-2018,271,False,203,224,False,132,944,False,34,2014,2024
11-06-2018,252,False,221,211,False,132,858,False,44,2014,2024
28-05-2018,252,False,221,192,False,132,769,False,52,2014,2024
21-05-2018,283,False,188,244,False,99,767,False,52,2014,2024
14-05-2018,347,False,138,352,False,49,762,False,52,2014,2024
07-05-2018,342,False,138,339,False,49,762,False,52,2014,2024
30-04-2018,361,False,125,384,False,36,810,False,47,2014,2024
23-04-2018,361,False,125,372,False,36,719,False,57,2014,2024
16-04-2018,359,False,125,366,False,36,724,False,57,2014,2024
09-04-2018,358,False,125,354,False,36,728,False,57,2014,2024
02-04-2018,381,False,109,505,True,18,726,False,57,2014,2024
19-03-2018,376,False,109,471,False,18,732,False,57,2014,2024
05-03-2018,376,False,109,431,False,18,735,False,57,2014,2024
26-02-2018,375,False,109,415,False,18,731,False,57,2014,2024
19-02-2018,350,False,124,386,True,18,732,False,57,2014,2024
12-02-2018,349,False,124,368,True,18,731,False,57,2014,2024
05-02-2018,351,False,124,337,True,18,726,False,57,2014,2024
29-01-2018,351,False,124,317,True,18,727,False,57,2014,2024
15-01-2018,355,False,124,248,True,18,732,False,57,2014,2024
08-01-2018,357,False,124,217,False,18,1001,False,28,2014,2024
01-01-2018,356,False,124,164,False,18,1001,False,28,2014,2024
25-12-2017,356,False,124,156,True,18,1002,False,28,2014,2024
18-12-2017,357,False,124,146,True,18,1006,False,28,2014,2024
11-12-2017,355,False,124,133,False,18,1004,False,28,2014,2024
04-12-2017,353,False,124,117,True,18,1007,False,28,2014,2024
27-11-2017,351,False,124,103,True,18,1005,False,28,2014,2024
20-11-2017,352,False,124,73,True,18,1008,False,28,2014,2024
13-11-2017,343,False,132,29,True,18,1012,False,28,2014,2024
06-11-2017,355,False,122,355,False,122,836,False,45,2014,2024
30-10-2017,357,False,122,353,False,122,843,False,45,2014,2024
23-10-2017,368,False,116,358,False,116,851,False,45,2014,2024
16-10-2017,430,False,93,401,False,93,852,False,45,2014,2024
09-10-2017,433,False,93,395,False,93,854,False,45,2014,2024
02-10-2017,436,False,93,390,False,93,854,False,45,2014,2024
25-09-2017,432,False,93,381,False,93,860,False,45,2014,2024
18-09-2017,432,False,93,372,False,93,862,False,45,2014,2024
11-09-2017,435,False,93,368,False,93,857,False,45,2014,2024
28-08-2017,432,False,93,351,False,93,864,False,45,2014,2024
21-08-2017,431,False,93,345,False,93,866,False,45,2014,2024
14-08-2017,435,False,93,340,False,93,865,False,45,2014,2024
07-08-2017,432,False,93,331,False,93,858,False,45,2014,2024
31-07-2017,430,False,93,314,False,93,855,False,45,2014,2024
24-07-2017,430,False,93,307,False,93,849,False,45,2014,2024
17-07-2017,426,False,93,300,False,93,846,False,45,2014,2024
10-07-2017,428,False,93,278,False,93,851,False,45,2014,2024
03-07-2017,428,False,93,278,False,93,851,False,45,2014,2024
26-06-2017,516,False,66,335,False,66,843,False,45,2014,2024
19-06-2017,572,False,51,378,False,51,829,False,45,2014,2024
12-06-2017,676,False,33,468,False,33,775,False,53,2014,2024
29-05-2017,690,False,33,451,False,33,850,False,45,2014,2024
22-05-2017,685,False,33,439,False,33,839,False,45,2014,2024
15-05-2017,687,False,33,429,False,33,842,False,45,2014,2024
08-05-2017,688,False,33,418,False,33,841,False,45,2014,2024
01-05-2017,690,False,33,415,False,33,841,False,45,2014,2024
24-04-2017,688,False,33,403,False,33,912,False,35,2014,2024
17-04-2017,691,False,33,393,False,33,913,False,35,2014,2024
10-04-2017,587,False,51,379,False,33,916,False,35,2014,2024
03-04-2017,512,False,67,380,False,31,919,False,35,2014,2024
20-03-2017,521,False,67,347,False,31,921,False,35,2014,2024
06-03-2017,523,False,67,312,False,31,929,False,35,2014,2024
27-02-2017,521,False,67,296,False,31,927,False,35,2014,2024
20-02-2017,587,False,52,410,False,16,929,False,35,2014,2024
13-02-2017,591,False,52,391,False,16,931,False,35,2014,2024
06-02-2017,592,False,52,365,False,16,931,False,35,2014,2024
30-01-2017,595,False,52,350,False,16,932,False,35,2014,2024
16-01-2017,594,False,52,279,True,16,930,False,35,2014,2024
09-01-2017,595,False,52,246,True,16,928,False,35,2014,2024
02-01-2017,595,False,52,193,True,16,931,False,35,2014,2024
26-12-2016,594,False,52,186,True,16,931,False,35,2014,2024
19-12-2016,592,False,52,177,True,16,931,False,35,2014,2024
12-12-2016,590,False,52,163,True,16,934,False,35,2014,2024
05-12-2016,592,False,52,148,True,16,936,False,35,2014,2024
28-11-2016,590,False,52,140,True,16,939,False,35,2014,2024
21-11-2016,592,False,52,109,True,16,803,False,50,2014,2024
14-11-2016,634,False,44,98,True,8,805,False,50,2014,2024
07-11-2016,684,True,36,684,True,36,953,False,33,2014,2024
31-10-2016,678,True,36,673,True,36,958,True,33,2014,2024
24-10-2016,675,True,36,665,True,36,947,True,33,2014,2024
17-10-2016,671,True,36,659,True,36,952,True,33,2014,2024
10-10-2016,672,True,36,652,True,36,948,False,33,2014,2024
03-10-2016,673,True,36,646,True,36,949,True,33,2014,2024
26-09-2016,677,True,36,632,True,36,953,True,33,2014,2024
19-09-2016,678,True,36,625,True,36,954,True,33,2014,2024
12-09-2016,681,True,36,611,True,36,943,True,33,2014,2024
29-08-2016,686,True,36,587,True,36,951,True,33,2014,2024
22-08-2016,681,True,36,578,True,36,958,True,33,2014,2024
15-08-2016,685,True,36,570,True,36,959,True,33,2014,2024
08-08-2016,690,False,36,558,True,36,950,False,33,2014,2024
01-08-2016,683,False,36,553,True,36,956,False,33,2014,2024
25-07-2016,682,False,36,543,True,36,964,False,33,2014,2024
18-07-2016,686,False,36,532,True,36,965,False,33,2014,2024
11-07-2016,680,False,36,516,True,36,963,False,33,2014,2024
27-06-2016,687,False,36,494,True,36,974,False,33,2014,2024
20-06-2016,688,False,36,486,True,36,968,False,33,2014,2024
13-06-2016,684,False,37,475,True,36,1134,True,21,2014,2024
06-06-2016,687,False,37,465,True,36,1140,True,21,2014,2024
23-05-2016,691,False,37,435,True,36,1138,True,21,2014,2024
16-05-2016,700,False,37,418,True,36,1138,True,21,2014,2024
09-05-2016,698,False,37,407,True,36,1140,True,21,2014,2024
02-05-2016,704,False,37,399,True,36,1145,True,21,2014,2024
25-04-2016,701,False,37,383,True,36,1147,True,21,2014,2024
18-04-2016,700,False,37,366,True,36,1149,True,21,2014,2024
11-04-2016,879,False,19,498,True,18,1148,True,21,2014,2024
04-04-2016,1760,True,1,0,False,0,1156,False,21,2014,2024
21-03-2016,1770,True,1,0,False,0,1162,False,21,2014,2024
07-03-2016,1772,True,1,0,False,0,1166,False,21,2014,2024
29-02-2016,1774,True,1,0,False,0,1168,False,21,2014,2024
22-02-2016,1781,True,1,0,False,0,1166,False,21,2014,2024
15-02-2016,1781,True,1,0,False,0,1161,False,21,2014,2024
08-02-2016,1781,True,1,0,False,0,1162,False,21,2014,2024
01-02-2016,1777,True,1,0,False,0,1168,False,21,2014,2024
18-01-2016,1780,True,1,0,False,0,1164,False,21,2014,2024
11-01-2016,1784,True,1,0,False,0,1163,False,21,2014,2024
04-01-2016,1784,True,1,0,False,0,1165,False,21,2014,2024
28-12-2015,1784,True,1,0,False,0,1165,False,21,2014,2024
21-12-2015,1786,True,1,0,False,0,1163,False,21,2014,2024
14-12-2015,1783,True,1,0,False,0,1163,False,21,2014,2024
07-12-2015,1773,True,1,0,False,0,1158,False,21,2014,2024
30-11-2015,1760,True,1,0,False,0,1158,False,21,2014,2024
23-11-2015,1754,True,1,0,False,0,1611,True,6,2014,2024
16-11-2015,1762,True,1,0,False,0,1604,True,6,2014,2024
09-11-2015,1760,True,1,1748,True,1,1601,True,6,2014,2024
02-11-2015,1755,True,1,1737,True,1,1592,True,6,2014,2024
26-10-2015,1759,True,1,1725,True,1,1598,True,6,2014,2024
19-10-2015,1759,True,1,1708,True,1,1592,True,6,2014,2024
12-10-2015,1754,True,1,1697,True,1,1590,True,6,2014,2024
05-10-2015,1744,True,1,1682,True,1,1577,True,6,2014,2024
28-09-2015,1736,True,1,1666,True,1,1566,True,6,2014,2024
21-09-2015,1735,True,1,1648,True,1,1562,True,6,2014,2024
14-09-2015,1729,True,1,1616,True,1,1564,True,6,2014,2024
31-08-2015,1768,True,1,1568,True,1,1608,True,6,2014,2024
24-08-2015,1747,True,1,1546,True,1,1590,True,6,2014,2024
17-08-2015,1750,True,1,1526,True,1,1586,True,6,2014,2024
10-08-2015,1745,True,1,1507,True,1,1594,True,6,2014,2024
03-08-2015,1747,True,1,1486,True,1,1589,True,6,2014,2024
27-07-2015,1746,True,1,1465,True,1,1588,True,6,2014,2024
20-07-2015,1756,True,1,1445,True,1,1600,True,6,2014,2024
13-07-2015,1767,True,1,1433,True,1,1590,True,6,2014,2024
29-06-2015,1907,True,1,1369,True,1,1599,True,6,2014,2024
22-06-2015,1879,True,1,1337,True,1,1554,True,6,2014,2024
15-06-2015,0,False,0,0,False,0,0,False,0,2014,2024
08-06-2015,0,False,0,0,False,0,0,False,0,2014,2024
25-05-2015,0,False,0,0,False,0,0,False,0,2014,2024
18-05-2015,0,False,0,0,False,0,0,False,0,2014,2024
11-05-2015,0,False,0,0,False,0,0,False,0,2014,2024
04-05-2015,0,False,0,0,False,0,0,False,0,2014,2024
27-04-2015,0,False,0,0,False,0,0,False,0,2014,2024
20-04-2015,0,False,0,0,False,0,0,False,0,2014,2024
13-04-2015,0,False,0,0,False,0,0,False,0,2014,2024
06-04-2015,0,False,0,0,False,0,0,False,0,2014,2024
23-03-2015,0,False,0,0,False,0,0,False,0,2014,2024
09-03-2015,0,False,0,0,False,0,0,False,0,2014,2024
02-03-2015,0,False,0,0,False,0,0,False,0,2014,2024
23-02-2015,0,False,0,0,False,0,0,False,0,2014,2024
16-02-2015,0,False,0,0,False,0,0,False,0,2014,2024
09-02-2015,0,False,0,0,False,0,0,False,0,2014,2024
02-02-2015,0,False,0,0,False,0,0,False,0,2014,2024
19-01-2015,0,False,0,0,False,0,0,False,0,2014,2024
12-01-2015,0,False,0,0,False,0,0,False,0,2014,2024
05-01-2015,0,False,0,0,False,0,0,False,0,2014,2024
29-12-2014,0,False,0,0,False,0,0,False,0,2014,2024
22-12-2014,0,False,0,0,False,0,0,False,0,2014,2024
15-12-2014,0,False,0,0,False,0,0,False,0,2014,2024
08-12-2014,0,False,0,0,False,0,0,False,0,2014,2024
01-12-2014,0,False,0,0,False,0,0,False,0,2014,2024
24-11-2014,0,False,0,0,False,0,0,False,0,2014,2024
17-11-2014,0,False,0,0,False,0,0,False,0,2014,2024
10-11-2014,0,False,0,0,False,0,0,False,0,2014,2024
03-11-2014,0,False,0,0,False,0,0,False,0,2014,2024
27-10-2014,0,False,0,0,False,0,0,False,0,2014,2024
20-10-2014,0,False,0,0,False,0,0,False,0,2014,2024
13-10-2014,0,False,0,0,False,0,0,False,0,2014,2024
06-10-2014,0,False,0,0,False,0,0,False,0,2014,2024
29-09-2014,0,False,0,0,False,0,0,False,0,2014,2024
22-09-2014,0,False,0,0,False,0,0,False,0,2014,2024
15-09-2014,0,False,0,0,False,0,0,False,0,2014,2024
08-09-2014,0,False,0,0,False,0,0,False,0,2014,2024
25-08-2014,0,False,0,0,False,0,0,False,0,2014,2024
18-08-2014,0,False,0,0,False,0,0,False,0,2014,2024
11-08-2014,0,False,0,0,False,0,0,False,0,2014,2024
04-08-2014,0,False,0,0,False,0,0,False,0,2014,2024
28-07-2014,0,False,0,0,False,0,0,False,0,2014,2024
21-07-2014,0,False,0,0,False,0,0,False,0,2014,2024
14-07-2014,0,False,0,0,False,0,0,False,0,2014,2024
07-07-2014,0,False,0,0,False,0,0,False,0,2014,2024
