rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
12-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
05-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
28-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
21-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
14-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
07-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
24-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
10-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
03-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
25-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
18-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
11-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
04-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
28-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
14-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
07-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
31-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
24-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
17-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
10-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
03-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
26-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
19-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
12-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
05-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
29-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
22-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
15-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
08-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
01-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
24-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
17-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
10-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
27-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
20-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
13-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
