rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
03-01-2022,52,False,1131,0,False,0,354,False,180,2011,2024
27-12-2021,52,False,1131,53,False,895,354,False,180,2011,2024
20-12-2021,52,False,1131,53,False,895,354,False,180,2011,2024
13-12-2021,52,False,1131,53,False,895,352,False,180,2011,2024
06-12-2021,52,False,1131,53,False,895,351,False,180,2011,2024
29-11-2021,52,False,1131,53,False,895,350,False,180,2011,2024
22-11-2021,52,False,1131,53,False,895,349,False,180,2011,2024
15-11-2021,52,False,1131,53,False,895,349,False,180,2011,2024
08-11-2021,51,False,1131,51,False,895,349,False,180,2011,2024
01-11-2021,51,False,1137,48,False,885,349,False,180,2011,2024
25-10-2021,52,False,1137,46,False,885,355,False,180,2011,2024
18-10-2021,53,False,1137,46,False,885,356,False,180,2011,2024
04-10-2021,47,False,1342,46,False,875,370,False,180,2011,2024
27-09-2021,48,False,1342,45,False,855,367,False,180,2011,2024
20-09-2021,49,False,1322,47,False,810,366,False,180,2011,2024
13-09-2021,50,False,1322,46,False,810,361,False,180,2011,2024
30-08-2021,51,False,1307,45,False,800,370,False,180,2011,2024
23-08-2021,50,False,1307,42,False,800,370,False,180,2011,2024
16-08-2021,52,False,1307,40,False,790,367,False,180,2011,2024
09-08-2021,51,False,1307,39,False,790,363,False,180,2011,2024
02-08-2021,51,False,1291,36,False,790,362,False,180,2011,2024
26-07-2021,50,False,1342,34,False,790,362,False,180,2011,2024
19-07-2021,52,False,1278,39,False,700,361,False,180,2011,2024
12-07-2021,57,False,1168,52,False,520,356,False,180,2011,2024
28-06-2021,55,False,1168,52,False,475,354,False,180,2011,2024
21-06-2021,54,False,1168,51,False,475,350,False,180,2011,2024
14-06-2021,55,False,1168,49,False,475,348,False,180,2011,2024
31-05-2021,55,False,1168,50,False,385,349,False,180,2011,2024
24-05-2021,53,False,1168,47,False,385,349,False,180,2011,2024
17-05-2021,54,False,1148,50,False,340,347,False,180,2011,2024
10-05-2021,52,False,1168,50,False,330,347,False,180,2011,2024
03-05-2021,50,False,1213,45,False,330,347,False,180,2011,2024
26-04-2021,49,False,1213,41,False,330,349,False,180,2011,2024
19-04-2021,49,False,1258,40,False,330,347,False,180,2011,2024
12-04-2021,49,False,1258,36,False,320,350,False,180,2011,2024
05-04-2021,57,False,1133,66,False,170,349,False,180,2011,2024
22-03-2021,57,False,1131,66,False,145,346,False,180,2011,2024
15-03-2021,54,False,1106,80,False,100,535,False,90,2011,2024
08-03-2021,57,False,1093,140,True,55,532,False,90,2011,2024
01-03-2021,60,False,1068,277,True,10,528,False,90,2011,2024
22-02-2021,59,False,1068,252,False,10,520,False,90,2011,2024
08-02-2021,56,False,1068,0,False,0,0,False,0,2011,2024
01-02-2021,56,False,1068,0,False,0,0,False,0,2011,2024
25-01-2021,56,False,1068,0,False,0,0,False,0,2011,2024
18-01-2021,56,False,1068,0,False,0,0,False,0,2011,2024
11-01-2021,55,False,1068,0,False,0,0,False,0,2011,2024
04-01-2021,55,False,1068,0,False,583,0,False,0,2011,2024
28-12-2020,57,False,1058,0,False,0,0,False,0,2011,2024
21-12-2020,57,False,1058,0,False,0,0,False,0,2011,2024
14-12-2020,57,False,1058,0,False,0,0,False,0,2011,2024
07-12-2020,57,False,1058,0,False,0,0,False,0,2011,2024
30-11-2020,57,False,1058,0,False,0,0,False,0,2011,2024
23-11-2020,57,False,1058,0,False,0,0,False,0,2011,2024
16-11-2020,57,False,1058,0,False,0,0,False,0,2011,2024
09-11-2020,57,False,1058,0,False,0,0,False,0,2011,2024
02-11-2020,54,False,1042,0,False,0,0,False,0,2011,2024
26-10-2020,54,False,1042,0,False,0,0,False,0,2011,2024
19-10-2020,53,False,1042,0,False,0,0,False,0,2011,2024
12-10-2020,74,False,812,0,False,0,0,False,0,2011,2024
28-09-2020,73,False,797,0,False,0,0,False,0,2011,2024
21-09-2020,72,False,797,0,False,0,0,False,0,2011,2024
14-09-2020,71,False,797,0,False,0,0,False,0,2011,2024
31-08-2020,81,False,705,0,False,0,0,False,0,2011,2024
24-08-2020,80,False,705,0,False,0,0,False,0,2011,2024
16-03-2020,80,False,705,88,False,160,0,False,0,2011,2024
09-03-2020,80,False,705,88,False,160,0,False,0,2011,2024
02-03-2020,80,False,705,87,False,160,0,False,0,2011,2024
24-02-2020,67,False,785,77,False,160,0,False,0,2011,2024
17-02-2020,36,False,1265,65,False,160,0,False,0,2011,2024
10-02-2020,35,False,1265,53,False,140,0,False,0,2011,2024
03-02-2020,39,False,1185,121,True,50,0,False,0,2011,2024
20-01-2020,40,False,1185,91,True,40,0,False,0,2011,2024
13-01-2020,40,False,1165,129,True,20,0,False,0,2011,2024
06-01-2020,39,False,1151,0,False,0,0,False,0,2011,2024
30-12-2019,38,False,1171,0,False,0,0,False,0,2011,2024
23-12-2019,38,False,1171,0,False,0,0,False,0,2011,2024
16-12-2019,38,False,1171,0,False,0,0,False,0,2011,2024
09-12-2019,38,False,1171,0,False,0,0,False,0,2011,2024
02-12-2019,38,False,1171,0,False,0,0,False,0,2011,2024
25-11-2019,38,False,1171,0,False,0,0,False,0,2011,2024
18-11-2019,38,False,1171,0,False,0,0,False,0,2011,2024
11-11-2019,38,False,1171,0,False,0,0,False,0,2011,2024
04-11-2019,38,False,1171,38,False,1171,0,False,0,2011,2024
28-10-2019,38,False,1161,36,False,1161,0,False,0,2011,2024
21-10-2019,39,False,1181,36,False,1161,0,False,0,2011,2024
14-10-2019,39,False,1181,36,False,1161,0,False,0,2011,2024
07-10-2019,39,False,1181,34,False,1161,0,False,0,2011,2024
30-09-2019,41,False,1181,34,False,1161,0,False,0,2011,2024
23-09-2019,40,False,1181,32,False,1161,0,False,0,2011,2024
16-09-2019,40,False,1210,30,False,1161,0,False,0,2011,2024
09-09-2019,40,False,1210,30,False,1161,0,False,0,2011,2024
26-08-2019,39,False,1245,28,False,1151,0,False,0,2011,2024
19-08-2019,37,False,1245,28,False,1151,0,False,0,2011,2024
12-08-2019,37,False,1235,28,False,1141,0,False,0,2011,2024
05-08-2019,37,False,1225,27,False,1131,0,False,0,2011,2024
29-07-2019,36,False,1245,24,False,1131,0,False,0,2011,2024
22-07-2019,31,False,1335,22,False,1131,0,False,0,2011,2024
15-07-2019,32,False,1290,23,False,1041,0,False,0,2011,2024
01-07-2019,35,False,1255,21,False,996,0,False,0,2011,2024
24-06-2019,30,False,1329,21,False,996,0,False,0,2011,2024
17-06-2019,27,False,1329,20,False,996,0,False,0,2011,2024
10-06-2019,27,False,1329,17,False,996,0,False,0,2011,2024
27-05-2019,32,False,1314,17,False,906,0,False,0,2011,2024
20-05-2019,34,False,1314,16,False,906,0,False,0,2011,2024
13-05-2019,32,False,1281,16,False,861,0,False,0,2011,2024
06-05-2019,32,False,1246,18,False,771,0,False,0,2011,2024
29-04-2019,29,False,1324,16,False,771,0,False,0,2011,2024
22-04-2019,33,False,1246,19,False,681,0,False,0,2011,2024
15-04-2019,32,False,1246,15,False,671,0,False,0,2011,2024
08-04-2019,32,False,1246,15,False,671,0,False,0,2011,2024
01-04-2019,32,False,1246,15,False,671,0,False,0,2011,2024
18-03-2019,31,False,1246,12,False,671,0,False,0,2011,2024
11-03-2019,32,False,1211,10,False,626,0,False,0,2011,2024
04-03-2019,32,False,1211,10,False,626,0,False,0,2011,2024
25-02-2019,37,False,1127,10,False,536,0,False,0,2011,2024
18-02-2019,90,False,627,203,False,36,0,False,0,2011,2024
11-02-2019,91,False,627,184,False,36,0,False,0,2011,2024
04-02-2019,88,False,627,170,False,36,0,False,0,2011,2024
28-01-2019,88,False,627,160,False,36,0,False,0,2011,2024
14-01-2019,92,False,627,129,False,26,0,False,0,2011,2024
07-01-2019,91,False,621,118,False,20,0,False,0,2011,2024
31-12-2018,93,False,621,0,False,0,0,False,0,2011,2024
24-12-2018,93,False,621,0,False,0,0,False,0,2011,2024
17-12-2018,94,False,621,0,False,0,0,False,0,2011,2024
10-12-2018,94,False,621,0,False,0,0,False,0,2011,2024
03-12-2018,94,False,621,0,False,0,0,False,0,2011,2024
26-11-2018,94,False,621,0,False,0,0,False,0,2011,2024
19-11-2018,93,False,621,0,False,0,0,False,0,2011,2024
12-11-2018,91,False,621,0,False,0,0,False,0,2011,2024
05-11-2018,92,False,621,92,False,621,0,False,0,2011,2024
29-10-2018,92,False,637,91,False,621,0,False,0,2011,2024
22-10-2018,87,False,626,87,False,601,0,False,0,2011,2024
15-10-2018,86,False,646,84,False,601,0,False,0,2011,2024
08-10-2018,88,False,646,82,False,601,0,False,0,2011,2024
01-10-2018,85,False,685,80,False,601,0,False,0,2011,2024
24-09-2018,83,False,688,77,False,601,0,False,0,2011,2024
17-09-2018,86,False,671,83,False,572,0,False,0,2011,2024
10-09-2018,86,False,671,82,False,572,0,False,0,2011,2024
27-08-2018,89,False,636,84,False,527,0,False,0,2011,2024
20-08-2018,90,False,636,84,False,527,0,False,0,2011,2024
13-08-2018,90,False,659,80,False,527,0,False,0,2011,2024
06-08-2018,89,False,659,78,False,527,0,False,0,2011,2024
30-07-2018,90,False,649,76,False,507,0,False,0,2011,2024
23-07-2018,101,False,568,90,False,417,0,False,0,2011,2024
16-07-2018,100,False,578,93,False,372,0,False,0,2011,2024
02-07-2018,90,False,648,89,False,362,0,False,0,2011,2024
25-06-2018,101,False,568,107,False,282,0,False,0,2011,2024
18-06-2018,91,False,623,103,False,282,0,False,0,2011,2024
11-06-2018,92,False,624,102,False,282,0,False,0,2011,2024
28-05-2018,101,False,596,135,False,197,0,False,0,2011,2024
21-05-2018,103,False,592,144,False,185,0,False,0,2011,2024
14-05-2018,104,False,592,135,False,185,0,False,0,2011,2024
07-05-2018,106,False,545,177,False,130,0,False,0,2011,2024
30-04-2018,110,False,500,359,False,40,0,False,0,2011,2024
23-04-2018,102,False,594,348,False,40,0,False,0,2011,2024
16-04-2018,102,False,594,341,False,40,0,False,0,2011,2024
09-04-2018,95,False,618,329,False,40,0,False,0,2011,2024
02-04-2018,93,False,627,320,False,40,0,False,0,2011,2024
19-03-2018,94,False,627,296,False,40,0,False,0,2011,2024
05-03-2018,90,False,626,321,False,30,0,False,0,2011,2024
26-02-2018,90,False,626,303,True,30,0,False,0,2011,2024
19-02-2018,90,False,626,276,True,30,0,False,0,2011,2024
12-02-2018,90,False,626,248,True,30,0,False,0,2011,2024
05-02-2018,88,False,626,222,True,30,0,False,0,2011,2024
29-01-2018,88,False,626,214,True,30,0,False,0,2011,2024
15-01-2018,85,False,624,219,True,20,0,False,0,2011,2024
08-01-2018,86,False,624,184,True,20,0,False,0,2011,2024
01-01-2018,88,False,612,0,False,0,0,False,0,2011,2024
25-12-2017,88,False,612,0,False,0,0,False,0,2011,2024
18-12-2017,88,False,612,0,False,0,0,False,0,2011,2024
11-12-2017,88,False,612,0,False,0,0,False,0,2011,2024
04-12-2017,88,False,612,0,False,0,0,False,0,2011,2024
27-11-2017,88,False,612,0,False,0,0,False,0,2011,2024
20-11-2017,90,False,612,0,False,0,0,False,0,2011,2024
13-11-2017,88,False,612,0,False,0,0,False,0,2011,2024
06-11-2017,88,False,612,88,False,612,0,False,0,2011,2024
30-10-2017,90,False,604,86,False,596,0,False,0,2011,2024
23-10-2017,89,False,603,81,False,595,0,False,0,2011,2024
16-10-2017,90,False,583,83,False,575,0,False,0,2011,2024
09-10-2017,89,False,598,78,False,575,0,False,0,2011,2024
02-10-2017,98,False,557,90,False,527,1284,True,15,2011,2024
25-09-2017,96,False,542,88,False,512,1287,True,15,2011,2024
18-09-2017,97,False,542,87,False,512,1293,True,15,2011,2024
11-09-2017,95,False,550,86,False,512,1291,False,15,2011,2024
28-08-2017,98,False,551,82,False,502,1287,False,15,2011,2024
21-08-2017,99,False,551,80,False,502,1286,False,15,2011,2024
14-08-2017,108,False,525,87,False,469,1287,True,15,2011,2024
07-08-2017,104,False,525,82,False,469,1293,True,15,2011,2024
31-07-2017,94,False,566,80,False,469,992,False,30,2011,2024
24-07-2017,91,False,566,72,False,469,996,False,30,2011,2024
17-07-2017,106,False,518,82,False,414,993,False,30,2011,2024
10-07-2017,123,False,460,95,False,334,992,False,30,2011,2024
03-07-2017,123,False,460,95,False,334,992,False,30,2011,2024
26-06-2017,123,False,460,94,False,334,980,False,30,2011,2024
19-06-2017,121,False,453,108,False,279,965,False,30,2011,2024
12-06-2017,124,False,443,105,False,269,969,False,30,2011,2024
29-05-2017,135,False,432,118,False,213,775,False,55,2011,2024
22-05-2017,135,False,432,116,False,213,768,False,55,2011,2024
15-05-2017,137,False,424,115,False,205,769,False,55,2011,2024
08-05-2017,138,False,424,108,False,205,765,False,55,2011,2024
01-05-2017,153,False,379,128,False,160,764,False,55,2011,2024
24-04-2017,184,False,294,280,False,58,768,False,55,2011,2024
17-04-2017,171,False,327,268,False,58,771,False,55,2011,2024
10-04-2017,184,False,295,427,False,26,763,False,55,2011,2024
03-04-2017,196,False,277,662,False,8,758,False,55,2011,2024
20-03-2017,196,False,285,631,False,8,759,False,55,2011,2024
06-03-2017,192,False,293,598,False,8,770,False,55,2011,2024
27-02-2017,190,False,299,588,False,8,770,False,55,2011,2024
20-02-2017,179,False,317,559,False,8,774,True,55,2011,2024
13-02-2017,181,False,317,545,False,8,780,False,55,2011,2024
06-02-2017,180,False,317,525,True,8,778,False,55,2011,2024
30-01-2017,180,False,317,504,True,8,775,False,55,2011,2024
16-01-2017,185,False,309,0,False,0,778,False,55,2011,2024
09-01-2017,186,False,309,0,False,0,780,False,55,2011,2024
02-01-2017,185,False,309,0,False,0,781,False,55,2011,2024
26-12-2016,185,False,309,0,False,0,778,False,55,2011,2024
19-12-2016,185,False,309,0,False,0,774,False,55,2011,2024
12-12-2016,186,False,309,0,False,0,772,False,55,2011,2024
05-12-2016,187,False,309,0,False,0,771,False,55,2011,2024
28-11-2016,187,False,309,0,False,0,771,False,55,2011,2024
21-11-2016,188,False,309,0,False,0,772,False,55,2011,2024
14-11-2016,186,False,309,0,False,0,770,False,55,2011,2024
07-11-2016,170,False,342,170,False,342,768,False,55,2011,2024
31-10-2016,171,False,342,169,False,336,762,False,55,2011,2024
24-10-2016,173,False,334,166,False,334,760,False,55,2011,2024
17-10-2016,172,False,334,161,False,334,761,False,55,2011,2024
10-10-2016,171,False,337,162,True,319,753,False,55,2011,2024
03-10-2016,174,False,333,162,False,312,875,False,40,2011,2024
26-09-2016,173,False,333,159,False,312,872,False,40,2011,2024
19-09-2016,172,False,333,155,False,312,869,False,40,2011,2024
12-09-2016,171,False,325,153,False,304,860,False,40,2011,2024
29-08-2016,184,False,307,156,True,286,872,False,40,2011,2024
22-08-2016,184,False,307,155,True,286,871,False,40,2011,2024
15-08-2016,189,False,307,153,True,286,877,True,40,2011,2024
08-08-2016,184,False,307,146,False,286,866,False,40,2011,2024
01-08-2016,212,False,259,165,False,238,1056,False,25,2011,2024
25-07-2016,209,False,259,152,True,238,1062,False,25,2011,2024
18-07-2016,203,False,271,144,True,238,1067,False,25,2011,2024
11-07-2016,218,False,249,158,True,216,1064,False,25,2011,2024
27-06-2016,216,False,249,146,True,216,1063,True,25,2011,2024
20-06-2016,240,False,219,181,False,168,1057,True,25,2011,2024
13-06-2016,239,False,219,173,True,168,1065,True,25,2011,2024
06-06-2016,248,False,209,171,True,158,0,False,0,2011,2024
23-05-2016,215,False,249,197,True,123,0,False,0,2011,2024
16-05-2016,215,False,249,193,True,123,0,False,0,2011,2024
09-05-2016,212,False,257,179,True,123,785,True,55,2011,2024
02-05-2016,208,False,257,171,True,123,789,True,55,2011,2024
25-04-2016,214,False,247,178,True,106,789,False,55,2011,2024
18-04-2016,241,False,214,228,True,73,785,False,55,2011,2024
11-04-2016,243,False,214,216,True,73,787,False,55,2011,2024
04-04-2016,248,False,214,206,True,73,790,False,55,2011,2024
21-03-2016,229,False,228,208,True,65,787,False,55,2011,2024
07-03-2016,237,False,220,192,True,57,774,False,55,2011,2024
29-02-2016,247,False,214,197,True,51,776,False,55,2011,2024
22-02-2016,256,False,206,266,True,33,782,False,55,2011,2024
15-02-2016,257,False,211,246,True,33,779,False,55,2011,2024
08-02-2016,258,False,211,229,True,33,778,False,55,2011,2024
01-02-2016,223,False,238,204,True,33,776,True,55,2011,2024
18-01-2016,216,False,238,150,True,33,778,True,55,2011,2024
11-01-2016,188,False,270,117,True,33,778,False,55,2011,2024
04-01-2016,186,False,270,74,True,33,785,False,55,2011,2024
28-12-2015,186,False,270,77,False,33,785,False,55,2011,2024
21-12-2015,174,False,297,70,False,33,786,False,55,2011,2024
14-12-2015,173,False,298,63,False,33,780,True,55,2011,2024
07-12-2015,173,False,298,53,False,33,781,True,55,2011,2024
30-11-2015,173,False,299,50,False,33,778,True,55,2011,2024
23-11-2015,170,False,305,36,False,33,774,True,55,2011,2024
16-11-2015,171,False,305,22,False,33,777,False,55,2011,2024
09-11-2015,182,False,272,181,False,272,782,False,55,2011,2024
02-11-2015,186,False,272,179,True,272,780,False,55,2011,2024
26-10-2015,185,False,272,175,True,272,782,False,55,2011,2024
19-10-2015,184,False,272,170,True,272,775,False,55,2011,2024
12-10-2015,190,False,260,175,False,254,770,False,55,2011,2024
05-10-2015,196,False,257,173,False,251,758,False,55,2011,2024
28-09-2015,191,False,257,171,False,251,753,False,55,2011,2024
21-09-2015,179,False,275,169,False,251,750,False,55,2011,2024
14-09-2015,177,False,275,162,False,251,747,False,55,2011,2024
31-08-2015,180,False,276,155,False,251,773,False,55,2011,2024
24-08-2015,179,False,276,154,False,251,768,False,55,2011,2024
17-08-2015,178,False,276,149,True,250,759,False,55,2011,2024
10-08-2015,180,False,276,148,True,249,761,False,55,2011,2024
03-08-2015,173,False,283,147,True,249,763,False,55,2011,2024
27-07-2015,174,False,283,139,True,249,757,False,55,2011,2024
20-07-2015,175,False,277,140,True,238,750,False,55,2011,2024
13-07-2015,177,False,277,136,True,238,749,False,55,2011,2024
29-06-2015,181,False,282,128,False,237,768,False,55,2011,2024
22-06-2015,191,False,265,137,True,220,760,False,55,2011,2024
15-06-2015,187,False,265,130,True,220,765,False,55,2011,2024
08-06-2015,182,False,274,119,True,220,759,False,55,2011,2024
25-05-2015,247,False,200,158,False,145,752,False,55,2011,2024
18-05-2015,219,False,217,154,False,145,751,False,55,2011,2024
11-05-2015,209,False,227,154,True,137,0,False,0,2011,2024
04-05-2015,211,False,227,147,False,136,0,False,0,2011,2024
27-04-2015,218,False,221,137,True,130,0,False,0,2011,2024
20-04-2015,220,False,221,126,True,130,0,False,0,2011,2024
13-04-2015,218,False,222,118,True,130,0,False,0,2011,2024
06-04-2015,215,False,223,113,True,130,0,False,0,2011,2024
23-03-2015,245,False,204,121,True,109,0,False,0,2011,2024
09-03-2015,250,False,204,101,True,108,0,False,0,2011,2024
02-03-2015,243,False,204,98,True,108,0,False,0,2011,2024
23-02-2015,256,False,195,95,True,99,0,False,0,2011,2024
16-02-2015,256,False,191,80,True,94,0,False,0,2011,2024
09-02-2015,254,False,191,64,True,94,0,False,0,2011,2024
02-02-2015,288,False,165,78,False,67,0,False,0,2011,2024
19-01-2015,297,False,165,38,False,67,0,False,0,2011,2024
12-01-2015,339,False,134,68,True,35,0,False,0,2011,2024
05-01-2015,340,False,134,34,True,35,0,False,0,2011,2024
29-12-2014,341,False,134,33,False,35,0,False,0,2011,2024
22-12-2014,388,False,108,183,True,8,0,False,0,2011,2024
15-12-2014,391,False,107,168,True,7,0,False,0,2011,2024
08-12-2014,388,False,107,141,True,7,0,False,0,2011,2024
01-12-2014,372,False,112,126,True,6,0,False,0,2011,2024
24-11-2014,365,False,116,0,False,0,0,False,0,2011,2024
17-11-2014,344,False,126,344,False,126,0,False,0,2011,2024
10-11-2014,344,False,126,344,False,126,0,False,0,2011,2024
03-11-2014,348,False,126,343,False,126,0,False,0,2011,2024
27-10-2014,348,False,127,338,True,125,0,False,0,2011,2024
20-10-2014,346,False,127,334,True,125,0,False,0,2011,2024
13-10-2014,359,False,122,337,True,120,0,False,0,2011,2024
06-10-2014,362,False,122,333,True,119,0,False,0,2011,2024
29-09-2014,363,False,122,328,True,119,0,False,0,2011,2024
22-09-2014,405,False,105,361,True,102,0,False,0,2011,2024
15-09-2014,405,False,105,355,True,102,0,False,0,2011,2024
08-09-2014,400,False,105,346,True,102,0,False,0,2011,2024
25-08-2014,356,False,122,321,True,101,0,False,0,2011,2024
18-08-2014,360,False,122,318,True,101,0,False,0,2011,2024
11-08-2014,362,False,122,317,True,100,0,False,0,2011,2024
04-08-2014,372,False,114,322,True,92,0,False,0,2011,2024
28-07-2014,340,False,132,313,True,92,0,False,0,2011,2024
21-07-2014,348,False,128,318,True,87,0,False,0,2011,2024
14-07-2014,347,False,128,310,True,87,0,False,0,2011,2024
07-07-2014,346,False,128,304,True,87,0,False,0,2011,2024
23-06-2014,354,False,123,302,True,81,0,False,0,2011,2024
