rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
24-11-2008,991,False,9,0,False,0,0,False,0,2007,2024
17-11-2008,1001,False,9,0,False,0,0,False,0,2007,2024
10-11-2008,997,True,9,0,False,0,0,False,0,2007,2024
03-11-2008,1003,True,9,0,False,0,0,False,0,2007,2024
27-10-2008,1000,False,9,0,False,0,0,False,0,2007,2024
20-10-2008,1002,False,9,0,False,0,0,False,0,2007,2024
13-10-2008,995,False,9,0,False,0,0,False,0,2007,2024
06-10-2008,985,False,9,0,False,0,0,False,0,2007,2024
29-09-2008,981,False,9,0,False,0,0,False,0,2007,2024
22-09-2008,976,False,9,0,False,0,0,False,0,2007,2024
15-09-2008,1303,True,3,0,False,0,0,False,0,2007,2024
08-09-2008,1295,True,3,0,False,0,0,False,0,2007,2024
01-09-2008,1295,True,3,0,False,0,0,False,0,2007,2024
25-08-2008,1295,True,3,0,False,0,0,False,0,2007,2024
18-08-2008,0,False,0,0,False,0,0,False,0,2007,2024
11-08-2008,0,False,0,0,False,0,0,False,0,2007,2024
04-08-2008,0,False,0,0,False,0,0,False,0,2007,2024
28-07-2008,0,False,0,0,False,0,0,False,0,2007,2024
21-07-2008,0,False,0,0,False,0,0,False,0,2007,2024
14-07-2008,0,False,0,0,False,0,0,False,0,2007,2024
07-07-2008,0,False,0,0,False,0,0,False,0,2007,2024
30-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
23-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
16-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
09-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
02-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
26-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
19-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
12-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
05-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
28-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
21-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
14-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
07-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
31-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
24-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
17-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
10-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
03-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
25-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
18-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
11-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
04-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
28-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
21-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
14-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
07-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
31-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
24-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
17-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
10-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
03-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
26-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
19-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
12-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
05-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
29-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
22-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
15-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
08-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
01-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
24-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
17-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
10-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
03-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
27-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
20-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
13-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
06-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
