rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
02-08-2021,234,False,296,255,False,92,619,False,77,2007,2024
26-07-2021,235,False,296,258,False,85,615,False,77,2007,2024
19-07-2021,230,False,303,252,False,85,614,False,77,2007,2024
12-07-2021,227,False,303,240,True,85,606,False,77,2007,2024
28-06-2021,228,False,303,226,True,85,608,False,77,2007,2024
21-06-2021,228,False,303,221,True,85,607,False,77,2007,2024
14-06-2021,215,False,317,204,True,85,603,False,77,2007,2024
31-05-2021,178,False,399,192,True,78,528,False,91,2007,2024
24-05-2021,178,False,399,189,True,78,525,False,91,2007,2024
17-05-2021,176,False,399,194,True,72,526,False,91,2007,2024
10-05-2021,174,False,413,188,True,72,528,False,91,2007,2024
03-05-2021,175,False,413,183,True,72,528,False,91,2007,2024
26-04-2021,174,False,413,189,False,65,529,False,91,2007,2024
19-04-2021,179,False,405,206,False,50,607,False,76,2007,2024
12-04-2021,168,False,419,198,False,50,604,False,76,2007,2024
05-04-2021,169,False,419,204,False,44,603,False,76,2007,2024
22-03-2021,164,False,443,180,False,44,595,False,76,2007,2024
15-03-2021,163,False,443,176,False,40,593,False,76,2007,2024
08-03-2021,162,False,444,179,False,33,596,False,76,2007,2024
01-03-2021,160,False,444,164,False,33,592,False,76,2007,2024
22-02-2021,158,False,444,142,False,33,781,False,47,2007,2024
08-02-2021,157,False,436,153,False,10,764,False,47,2007,2024
01-02-2021,154,False,436,70,True,10,763,False,47,2007,2024
25-01-2021,154,False,436,48,True,10,761,False,47,2007,2024
18-01-2021,151,False,433,0,False,0,761,False,47,2007,2024
11-01-2021,151,False,433,0,False,0,760,False,47,2007,2024
04-01-2021,151,False,433,0,False,158,760,False,47,2007,2024
28-12-2020,152,False,426,0,False,0,759,False,47,2007,2024
21-12-2020,152,False,426,0,False,0,759,False,47,2007,2024
14-12-2020,152,False,426,0,False,0,759,False,47,2007,2024
07-12-2020,152,False,426,0,False,0,757,False,47,2007,2024
30-11-2020,149,False,426,0,False,0,752,False,47,2007,2024
23-11-2020,149,False,426,0,False,0,750,False,47,2007,2024
16-11-2020,148,False,426,0,False,0,750,False,47,2007,2024
09-11-2020,147,False,426,0,False,0,748,False,47,2007,2024
02-11-2020,147,False,426,0,False,0,743,False,47,2007,2024
26-10-2020,146,False,426,0,False,0,742,False,47,2007,2024
19-10-2020,145,False,426,0,False,0,739,False,47,2007,2024
12-10-2020,140,False,426,0,False,0,733,False,47,2007,2024
28-09-2020,157,False,363,0,False,0,728,False,47,2007,2024
21-09-2020,156,False,363,0,False,0,723,False,47,2007,2024
14-09-2020,155,False,363,0,False,0,720,False,47,2007,2024
31-08-2020,154,False,356,0,False,0,716,False,47,2007,2024
24-08-2020,152,False,356,0,False,0,917,False,29,2007,2024
16-03-2020,153,False,356,163,False,71,914,False,29,2007,2024
09-03-2020,153,False,356,159,False,71,903,False,29,2007,2024
02-03-2020,153,False,348,173,False,63,900,True,29,2007,2024
24-02-2020,153,False,340,170,False,55,903,True,29,2007,2024
17-02-2020,154,False,340,169,False,48,893,False,29,2007,2024
10-02-2020,156,False,340,147,False,48,894,False,29,2007,2024
03-02-2020,158,False,325,170,False,33,898,False,29,2007,2024
20-01-2020,150,False,347,0,False,0,904,False,29,2007,2024
13-01-2020,149,False,347,0,False,0,901,False,29,2007,2024
06-01-2020,149,False,347,0,False,0,896,False,29,2007,2024
30-12-2019,151,False,347,0,False,0,903,False,29,2007,2024
23-12-2019,151,False,347,0,False,0,903,False,29,2007,2024
16-12-2019,151,False,347,0,False,0,901,False,29,2007,2024
09-12-2019,151,False,347,0,False,0,901,False,29,2007,2024
02-12-2019,152,False,347,0,False,0,899,False,29,2007,2024
25-11-2019,152,False,347,0,False,0,900,False,29,2007,2024
18-11-2019,153,False,347,0,False,0,903,False,29,2007,2024
11-11-2019,152,False,347,0,False,0,903,False,29,2007,2024
04-11-2019,149,False,364,149,False,364,901,False,29,2007,2024
28-10-2019,146,False,364,145,False,364,908,False,29,2007,2024
21-10-2019,147,False,364,143,False,364,908,False,29,2007,2024
14-10-2019,145,False,364,140,False,364,902,False,29,2007,2024
07-10-2019,142,False,379,138,False,364,722,False,44,2007,2024
30-09-2019,142,False,396,135,False,364,723,False,44,2007,2024
23-09-2019,144,False,396,132,False,364,717,False,44,2007,2024
16-09-2019,141,False,396,131,False,364,723,False,44,2007,2024
09-09-2019,138,False,403,128,False,364,725,False,44,2007,2024
26-08-2019,128,False,413,118,False,361,717,True,44,2007,2024
19-08-2019,128,False,413,117,False,361,721,True,44,2007,2024
12-08-2019,127,False,413,116,False,354,725,True,44,2007,2024
05-08-2019,130,False,405,114,False,339,724,True,44,2007,2024
29-07-2019,131,False,405,110,False,339,474,True,44,2007,2024
22-07-2019,137,False,397,110,False,331,425,False,59,2007,2024
15-07-2019,130,False,423,106,False,331,424,False,59,2007,2024
01-07-2019,132,False,431,99,False,324,426,False,59,2007,2024
24-06-2019,134,False,431,98,False,324,424,False,59,2007,2024
17-06-2019,141,False,409,98,False,302,417,False,59,2007,2024
10-06-2019,144,False,401,98,False,290,417,False,59,2007,2024
27-05-2019,159,False,350,122,False,203,312,False,110,2007,2024
20-05-2019,157,False,358,120,False,203,312,False,110,2007,2024
13-05-2019,165,False,336,135,False,174,316,False,110,2007,2024
06-05-2019,161,False,336,130,False,174,316,False,110,2007,2024
29-04-2019,161,False,337,121,False,174,318,False,110,2007,2024
22-04-2019,164,False,337,110,False,174,319,False,110,2007,2024
15-04-2019,173,False,315,117,False,145,311,False,110,2007,2024
08-04-2019,169,False,315,120,False,138,314,False,110,2007,2024
01-04-2019,167,False,315,118,False,135,315,False,110,2007,2024
18-03-2019,189,False,274,153,False,87,316,False,110,2007,2024
11-03-2019,189,False,273,154,False,79,321,False,110,2007,2024
04-03-2019,189,False,273,154,False,79,321,False,110,2007,2024
25-02-2019,189,False,273,142,False,79,323,False,110,2007,2024
18-02-2019,185,False,273,138,False,72,320,False,110,2007,2024
11-02-2019,185,False,273,122,False,72,321,False,110,2007,2024
04-02-2019,187,False,273,100,False,72,323,False,110,2007,2024
28-01-2019,227,False,228,205,True,24,321,False,110,2007,2024
14-01-2019,222,False,224,163,False,17,322,False,110,2007,2024
07-01-2019,223,False,224,128,False,17,321,False,110,2007,2024
31-12-2018,222,False,224,66,False,17,327,False,110,2007,2024
24-12-2018,222,False,224,66,False,17,327,False,110,2007,2024
17-12-2018,192,False,274,133,False,17,412,False,128,2007,2024
10-12-2018,193,False,274,120,False,17,410,False,128,2007,2024
03-12-2018,193,False,274,110,False,17,413,False,128,2007,2024
26-11-2018,193,False,274,103,False,17,414,False,128,2007,2024
19-11-2018,195,False,274,83,False,17,417,False,128,2007,2024
12-11-2018,191,False,274,38,True,17,408,False,128,2007,2024
05-11-2018,205,False,263,205,False,263,410,False,128,2007,2024
29-10-2018,206,False,263,205,False,257,393,False,136,2007,2024
22-10-2018,207,False,265,202,False,257,395,False,136,2007,2024
15-10-2018,207,False,265,198,False,257,393,False,136,2007,2024
08-10-2018,218,False,256,211,False,242,413,False,121,2007,2024
01-10-2018,230,False,245,215,False,231,412,False,121,2007,2024
24-09-2018,233,False,245,213,False,231,393,False,136,2007,2024
17-09-2018,229,False,245,208,False,231,368,False,151,2007,2024
10-09-2018,237,False,241,205,False,227,366,False,151,2007,2024
27-08-2018,255,False,217,211,False,205,374,False,151,2007,2024
20-08-2018,255,False,217,211,False,205,375,False,151,2007,2024
13-08-2018,233,False,249,210,False,202,370,False,151,2007,2024
06-08-2018,232,False,249,213,False,196,373,False,151,2007,2024
30-07-2018,229,False,249,205,False,196,369,False,151,2007,2024
23-07-2018,221,False,258,195,False,196,397,False,136,2007,2024
16-07-2018,247,False,228,208,False,169,372,False,153,2007,2024
02-07-2018,258,False,214,208,False,154,379,False,153,2007,2024
25-06-2018,266,False,209,212,False,151,378,False,153,2007,2024
18-06-2018,266,False,209,201,False,151,379,False,153,2007,2024
11-06-2018,268,False,209,185,False,151,375,False,153,2007,2024
28-05-2018,264,False,209,214,False,122,641,False,73,2007,2024
21-05-2018,276,False,194,227,False,108,638,False,73,2007,2024
14-05-2018,255,False,221,226,False,102,640,False,73,2007,2024
07-05-2018,253,False,223,225,False,96,638,False,73,2007,2024
30-04-2018,250,False,215,221,False,88,634,False,73,2007,2024
23-04-2018,244,False,220,209,False,87,631,False,73,2007,2024
16-04-2018,267,False,193,261,False,60,634,False,73,2007,2024
09-04-2018,234,False,225,252,False,60,641,False,73,2007,2024
02-04-2018,246,False,207,415,False,27,594,False,81,2007,2024
19-03-2018,243,False,207,407,False,24,592,False,81,2007,2024
05-03-2018,248,False,205,447,True,16,602,False,81,2007,2024
26-02-2018,252,False,205,434,True,16,598,False,81,2007,2024
19-02-2018,250,False,205,411,True,16,599,False,81,2007,2024
12-02-2018,250,False,205,393,True,16,600,False,81,2007,2024
05-02-2018,258,False,200,461,True,10,521,False,96,2007,2024
29-01-2018,258,False,198,0,False,0,612,False,78,2007,2024
15-01-2018,262,False,198,0,False,0,610,False,78,2007,2024
08-01-2018,259,False,198,0,False,0,614,False,78,2007,2024
01-01-2018,259,False,198,0,False,0,616,False,78,2007,2024
25-12-2017,259,False,198,0,False,0,614,False,78,2007,2024
18-12-2017,259,False,198,0,False,0,616,False,78,2007,2024
11-12-2017,258,False,198,0,False,0,613,False,78,2007,2024
04-12-2017,258,False,198,0,False,0,618,False,78,2007,2024
27-11-2017,258,False,198,0,False,0,616,False,78,2007,2024
20-11-2017,254,False,198,0,False,0,609,False,78,2007,2024
13-11-2017,255,False,198,0,False,0,609,False,78,2007,2024
06-11-2017,247,False,207,247,False,207,619,False,78,2007,2024
30-10-2017,247,False,204,245,False,204,663,False,70,2007,2024
23-10-2017,255,False,196,243,False,196,660,False,70,2007,2024
16-10-2017,261,False,195,240,False,195,664,False,70,2007,2024
09-10-2017,261,False,196,234,False,195,668,False,70,2007,2024
02-10-2017,260,False,196,232,False,195,667,False,70,2007,2024
25-09-2017,258,False,196,229,False,195,768,False,55,2007,2024
18-09-2017,198,False,278,223,False,195,899,False,40,2007,2024
11-09-2017,198,False,278,219,False,195,899,False,40,2007,2024
28-08-2017,188,False,294,207,False,195,761,False,57,2007,2024
21-08-2017,189,False,294,207,False,195,757,False,57,2007,2024
14-08-2017,197,False,269,225,False,162,757,False,57,2007,2024
07-08-2017,199,False,269,222,False,162,652,False,74,2007,2024
31-07-2017,191,False,283,214,False,162,647,False,74,2007,2024
24-07-2017,192,False,279,218,False,150,643,False,74,2007,2024
17-07-2017,182,False,286,207,False,150,745,False,57,2007,2024
10-07-2017,168,False,334,188,False,150,672,False,73,2007,2024
03-07-2017,168,False,334,188,False,150,672,False,73,2007,2024
26-06-2017,168,False,334,188,False,150,660,False,73,2007,2024
19-06-2017,165,False,334,180,False,150,656,False,73,2007,2024
12-06-2017,167,False,334,176,False,150,661,False,73,2007,2024
29-05-2017,175,False,315,198,False,121,636,False,79,2007,2024
22-05-2017,175,False,315,190,False,121,630,False,79,2007,2024
15-05-2017,186,False,288,230,False,88,626,False,79,2007,2024
08-05-2017,187,False,283,244,False,80,624,False,79,2007,2024
01-05-2017,191,False,283,233,False,80,626,False,79,2007,2024
24-04-2017,193,False,280,231,False,74,629,False,79,2007,2024
17-04-2017,195,False,280,224,False,74,625,False,79,2007,2024
10-04-2017,214,False,250,322,False,42,623,False,79,2007,2024
03-04-2017,214,False,247,409,False,27,663,False,71,2007,2024
20-03-2017,210,False,252,405,False,24,668,False,71,2007,2024
06-03-2017,216,False,249,432,False,18,663,False,71,2007,2024
27-02-2017,215,False,249,424,False,18,663,False,71,2007,2024
20-02-2017,215,False,249,396,False,18,665,False,71,2007,2024
13-02-2017,217,False,249,377,False,18,667,False,71,2007,2024
06-02-2017,214,False,249,359,False,17,767,False,56,2007,2024
30-01-2017,220,False,241,458,False,9,765,False,56,2007,2024
16-01-2017,216,False,249,377,True,9,769,False,56,2007,2024
09-01-2017,217,False,249,340,True,9,771,False,56,2007,2024
02-01-2017,213,False,249,280,True,9,772,False,56,2007,2024
26-12-2016,213,False,249,274,True,9,771,False,56,2007,2024
19-12-2016,213,False,249,255,True,9,767,False,56,2007,2024
12-12-2016,214,False,249,238,True,9,764,False,56,2007,2024
05-12-2016,213,False,249,215,True,9,761,False,56,2007,2024
28-11-2016,214,False,249,202,True,9,763,False,56,2007,2024
21-11-2016,212,False,249,160,True,9,764,False,56,2007,2024
14-11-2016,213,False,249,84,True,9,761,False,56,2007,2024
07-11-2016,215,False,243,215,False,243,756,False,56,2007,2024
31-10-2016,215,False,243,211,True,242,750,False,56,2007,2024
24-10-2016,200,False,277,209,True,242,696,False,66,2007,2024
17-10-2016,197,False,277,204,True,242,690,False,66,2007,2024
10-10-2016,198,False,277,203,True,241,686,False,66,2007,2024
03-10-2016,199,False,277,202,True,241,693,False,66,2007,2024
26-09-2016,202,False,281,199,True,241,697,False,66,2007,2024
19-09-2016,257,False,200,261,False,160,699,False,66,2007,2024
12-09-2016,255,False,200,253,True,160,704,False,66,2007,2024
29-08-2016,273,False,191,260,True,144,791,False,49,2007,2024
22-08-2016,235,False,229,259,True,144,796,False,49,2007,2024
15-08-2016,244,False,222,267,True,136,799,False,49,2007,2024
08-08-2016,245,False,222,254,True,136,967,False,32,2007,2024
01-08-2016,236,False,234,266,False,121,972,False,32,2007,2024
25-07-2016,241,False,226,268,True,113,977,False,32,2007,2024
18-07-2016,245,False,218,273,True,105,975,False,32,2007,2024
11-07-2016,252,False,204,334,True,78,1082,False,24,2007,2024
27-06-2016,274,False,181,412,True,50,1246,True,16,2007,2024
20-06-2016,273,False,181,407,True,50,1250,True,16,2007,2024
13-06-2016,269,False,186,397,True,50,1260,True,16,2007,2024
06-06-2016,279,False,180,409,True,44,1434,True,10,2007,2024
23-05-2016,273,False,192,454,True,34,1441,True,10,2007,2024
16-05-2016,269,False,192,439,True,34,1442,True,10,2007,2024
09-05-2016,267,False,192,426,True,34,1462,True,10,2007,2024
02-05-2016,268,False,192,419,True,34,1470,True,10,2007,2024
25-04-2016,262,False,198,402,True,34,1463,True,10,2007,2024
18-04-2016,249,False,210,380,True,34,1466,True,10,2007,2024
11-04-2016,253,False,210,369,True,34,1468,True,10,2007,2024
04-04-2016,257,False,204,447,True,22,1471,True,10,2007,2024
21-03-2016,254,False,208,514,True,14,1473,True,10,2007,2024
07-03-2016,255,False,206,511,True,11,1464,True,10,2007,2024
29-02-2016,258,False,206,501,True,11,1466,True,10,2007,2024
22-02-2016,253,False,211,483,True,11,1472,True,10,2007,2024
15-02-2016,255,False,212,460,True,11,1468,True,10,2007,2024
08-02-2016,257,False,212,448,True,11,1471,True,10,2007,2024
01-02-2016,260,False,212,409,True,11,1478,True,10,2007,2024
18-01-2016,262,False,206,553,True,3,1478,True,10,2007,2024
11-01-2016,261,False,206,506,True,3,1481,True,10,2007,2024
04-01-2016,252,False,206,439,True,3,1484,True,10,2007,2024
28-12-2015,252,False,206,450,False,3,1484,True,10,2007,2024
21-12-2015,253,False,206,435,False,3,1484,True,10,2007,2024
14-12-2015,254,False,206,413,False,3,1480,True,10,2007,2024
07-12-2015,251,False,206,369,False,3,1295,True,16,2007,2024
30-11-2015,251,False,206,323,False,3,1291,True,16,2007,2024
23-11-2015,250,False,206,267,False,3,1292,True,16,2007,2024
16-11-2015,248,False,206,176,False,3,1282,True,16,2007,2024
09-11-2015,248,False,205,246,False,205,1274,True,16,2007,2024
02-11-2015,244,False,205,242,False,203,1268,True,16,2007,2024
26-10-2015,280,False,172,274,True,170,1726,True,6,2007,2024
19-10-2015,278,False,172,269,True,170,1725,True,6,2007,2024
12-10-2015,278,False,172,263,True,168,1728,True,6,2007,2024
05-10-2015,277,False,172,260,True,168,1688,True,6,2007,2024
28-09-2015,277,False,168,258,False,165,1664,True,6,2007,2024
21-09-2015,281,False,168,249,False,165,1632,True,6,2007,2024
14-09-2015,270,False,168,237,False,165,1630,True,6,2007,2024
31-08-2015,278,False,175,231,True,158,1056,False,26,2007,2024
24-08-2015,331,False,138,278,False,122,1044,False,26,2007,2024
17-08-2015,329,False,138,273,True,120,1037,False,26,2007,2024
10-08-2015,334,False,138,274,True,118,1033,False,26,2007,2024
03-08-2015,384,False,112,324,True,93,1025,False,26,2007,2024
27-07-2015,384,False,112,319,True,93,1024,False,26,2007,2024
20-07-2015,382,False,112,308,True,93,1031,True,26,2007,2024
13-07-2015,417,False,99,330,True,82,1029,True,26,2007,2024
29-06-2015,432,False,94,313,True,77,1048,False,26,2007,2024
22-06-2015,428,False,94,304,True,77,1040,False,26,2007,2024
15-06-2015,442,False,89,310,True,73,1040,True,26,2007,2024
08-06-2015,412,False,104,298,True,73,1046,False,26,2007,2024
25-05-2015,446,False,90,354,True,51,1044,False,26,2007,2024
18-05-2015,445,False,90,343,True,51,1036,False,26,2007,2024
11-05-2015,448,False,90,335,True,50,1032,False,26,2007,2024
04-05-2015,411,False,107,331,True,48,1027,False,26,2007,2024
27-04-2015,366,False,121,326,True,44,811,False,46,2007,2024
20-04-2015,384,False,113,367,True,33,811,False,46,2007,2024
13-04-2015,386,False,113,354,True,33,809,False,46,2007,2024
06-04-2015,399,False,107,374,True,27,809,False,46,2007,2024
23-03-2015,427,False,95,466,True,15,812,False,46,2007,2024
09-03-2015,394,False,110,430,True,14,810,False,46,2007,2024
02-03-2015,390,False,110,414,True,14,805,False,46,2007,2024
23-02-2015,403,False,104,495,True,8,808,False,46,2007,2024
16-02-2015,404,False,102,531,True,6,807,False,46,2007,2024
09-02-2015,388,False,108,568,True,4,803,False,46,2007,2024
02-02-2015,383,False,112,629,True,2,805,False,46,2007,2024
19-01-2015,365,False,120,483,True,2,800,False,46,2007,2024
12-01-2015,365,False,120,441,True,2,801,False,46,2007,2024
05-01-2015,365,False,120,360,True,2,798,False,46,2007,2024
29-12-2014,366,False,120,376,True,2,798,False,46,2007,2024
22-12-2014,363,False,120,353,True,2,798,False,46,2007,2024
15-12-2014,360,False,120,302,True,2,789,False,46,2007,2024
08-12-2014,362,False,118,0,False,0,844,False,40,2007,2024
01-12-2014,359,False,118,0,False,0,848,False,40,2007,2024
24-11-2014,360,False,118,0,False,0,845,False,40,2007,2024
17-11-2014,358,False,118,358,False,118,844,False,40,2007,2024
10-11-2014,354,False,118,352,True,118,844,False,40,2007,2024
03-11-2014,359,False,118,350,True,118,844,False,40,2007,2024
27-10-2014,352,False,124,347,True,118,730,False,55,2007,2024
20-10-2014,332,False,134,344,True,118,732,False,55,2007,2024
13-10-2014,319,False,142,340,True,118,742,False,55,2007,2024
06-10-2014,321,False,142,335,True,118,748,False,55,2007,2024
29-09-2014,316,False,147,330,True,118,750,False,55,2007,2024
22-09-2014,314,False,147,324,True,118,750,False,55,2007,2024
15-09-2014,308,False,147,314,True,118,755,False,55,2007,2024
08-09-2014,312,False,147,319,True,110,755,False,55,2007,2024
25-08-2014,272,False,171,316,True,102,908,False,35,2007,2024
18-08-2014,274,False,171,314,True,102,909,False,35,2007,2024
11-08-2014,279,False,171,306,True,102,921,False,35,2007,2024
04-08-2014,280,False,171,298,True,102,922,False,35,2007,2024
28-07-2014,278,False,171,293,True,102,926,False,35,2007,2024
21-07-2014,278,False,171,288,True,102,926,False,35,2007,2024
14-07-2014,276,False,171,278,True,102,928,False,35,2007,2024
07-07-2014,247,False,193,269,True,102,916,False,35,2007,2024
23-06-2014,240,False,202,247,True,102,773,False,50,2007,2024
16-06-2014,213,False,230,238,True,102,762,False,50,2007,2024
09-06-2014,221,False,219,265,True,87,759,False,50,2007,2024
26-05-2014,216,False,229,269,False,79,708,False,60,2007,2024
19-05-2014,215,False,229,260,False,79,715,False,60,2007,2024
