rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
21-10-2013,345,False,120,326,True,120,511,False,107,2009,2024
14-10-2013,385,False,102,365,True,102,497,False,111,2009,2024
07-10-2013,430,False,85,404,True,84,480,False,117,2009,2024
30-09-2013,450,False,77,428,True,74,504,False,107,2009,2024
23-09-2013,406,False,92,421,True,74,456,False,122,2009,2024
16-09-2013,419,False,87,431,True,68,447,False,125,2009,2024
09-09-2013,402,False,93,422,True,68,496,False,108,2009,2024
26-08-2013,399,False,94,401,True,68,413,False,144,2009,2024
19-08-2013,401,False,94,394,True,68,411,False,144,2009,2024
12-08-2013,397,False,93,386,True,67,409,False,144,2009,2024
05-08-2013,401,False,93,373,True,67,411,False,144,2009,2024
29-07-2013,402,False,93,363,True,66,442,False,134,2009,2024
22-07-2013,487,False,66,474,True,39,495,False,107,2009,2024
15-07-2013,487,False,66,465,True,39,506,False,107,2009,2024
08-07-2013,486,False,66,455,True,39,512,False,107,2009,2024
24-06-2013,494,False,66,433,True,39,525,False,107,2009,2024
17-06-2013,492,False,66,416,True,39,525,False,107,2009,2024
10-06-2013,493,False,66,400,True,39,522,False,107,2009,2024
27-05-2013,493,False,67,371,True,39,517,False,107,2009,2024
20-05-2013,492,False,65,368,True,37,499,False,113,2009,2024
13-05-2013,484,False,66,361,True,36,496,False,113,2009,2024
06-05-2013,483,False,66,347,True,36,497,False,113,2009,2024
29-04-2013,547,False,49,447,True,18,514,False,107,2009,2024
22-04-2013,654,False,31,0,False,0,516,False,107,2009,2024
15-04-2013,657,False,31,0,False,0,513,False,107,2009,2024
08-04-2013,654,False,31,0,False,0,513,False,107,2009,2024
01-04-2013,656,False,31,0,False,0,513,False,107,2009,2024
18-03-2013,661,False,31,0,False,0,539,False,97,2009,2024
04-03-2013,664,False,31,0,False,0,494,False,113,2009,2024
25-02-2013,670,False,31,0,False,0,490,False,113,2009,2024
18-02-2013,676,False,31,0,False,0,495,False,113,2009,2024
11-02-2013,675,False,31,0,False,0,494,False,113,2009,2024
04-02-2013,670,False,31,0,False,0,491,False,113,2009,2024
28-01-2013,671,False,31,0,False,0,492,False,113,2009,2024
14-01-2013,678,False,31,0,False,0,490,False,113,2009,2024
07-01-2013,678,False,31,0,False,0,491,False,113,2009,2024
31-12-2012,678,False,31,0,False,0,492,False,113,2009,2024
24-12-2012,677,False,31,0,False,0,491,False,113,2009,2024
17-12-2012,677,False,31,0,False,0,489,False,113,2009,2024
10-12-2012,676,False,31,0,False,0,490,False,113,2009,2024
03-12-2012,674,False,31,0,False,0,484,False,113,2009,2024
26-11-2012,674,False,31,0,False,0,461,False,123,2009,2024
19-11-2012,675,False,31,0,False,0,461,False,123,2009,2024
12-11-2012,676,False,31,668,False,31,460,False,123,2009,2024
05-11-2012,672,False,31,649,True,31,459,False,123,2009,2024
29-10-2012,668,False,31,640,True,31,456,False,123,2009,2024
22-10-2012,664,False,31,633,True,31,452,False,123,2009,2024
15-10-2012,652,False,33,629,True,31,475,False,113,2009,2024
08-10-2012,650,False,33,632,True,30,497,False,107,2009,2024
01-10-2012,662,False,31,637,True,28,502,False,107,2009,2024
24-09-2012,803,False,18,800,True,13,489,False,110,2009,2024
17-09-2012,817,False,17,803,True,12,541,False,92,2009,2024
10-09-2012,932,False,11,969,True,6,539,False,92,2009,2024
27-08-2012,960,False,10,983,True,5,712,False,56,2009,2024
20-08-2012,963,False,10,963,True,5,713,False,56,2009,2024
13-08-2012,959,False,10,951,True,5,713,False,56,2009,2024
06-08-2012,954,False,10,936,True,5,711,False,56,2009,2024
30-07-2012,985,False,9,976,True,4,705,False,56,2009,2024
23-07-2012,972,False,9,944,True,4,704,False,56,2009,2024
16-07-2012,962,False,9,921,True,4,686,False,56,2009,2024
09-07-2012,958,False,9,895,True,4,688,False,56,2009,2024
25-06-2012,969,False,9,847,True,4,694,False,56,2009,2024
18-06-2012,959,False,9,824,True,4,687,False,56,2009,2024
11-06-2012,954,False,9,810,True,4,689,False,56,2009,2024
28-05-2012,998,False,8,838,True,3,700,False,56,2009,2024
21-05-2012,990,False,8,811,True,3,728,False,50,2009,2024
14-05-2012,1073,False,6,965,True,1,782,False,44,2009,2024
07-05-2012,1064,False,6,937,True,1,783,True,44,2009,2024
30-04-2012,1128,True,5,0,False,0,779,False,44,2009,2024
23-04-2012,1120,True,5,0,False,0,773,False,44,2009,2024
16-04-2012,1118,True,5,0,False,0,775,False,44,2009,2024
09-04-2012,1118,True,5,0,False,0,770,False,44,2009,2024
02-04-2012,1111,True,5,0,False,0,766,False,44,2009,2024
19-03-2012,1107,True,5,0,False,0,765,False,44,2009,2024
05-03-2012,1100,False,5,0,False,0,936,True,28,2009,2024
27-02-2012,1103,False,5,0,False,0,938,False,28,2009,2024
20-02-2012,1102,False,5,0,False,0,930,False,28,2009,2024
13-02-2012,1104,False,5,0,False,0,929,False,28,2009,2024
06-02-2012,1100,False,5,0,False,0,932,True,28,2009,2024
30-01-2012,1099,True,5,0,False,0,932,False,28,2009,2024
16-01-2012,1103,False,5,0,False,0,934,True,28,2009,2024
09-01-2012,1101,False,5,0,False,0,933,True,28,2009,2024
02-01-2012,1100,False,5,0,False,0,934,True,28,2009,2024
26-12-2011,1100,False,5,0,False,0,934,True,28,2009,2024
19-12-2011,1098,False,5,0,False,0,932,True,28,2009,2024
12-12-2011,1098,True,5,0,False,0,935,True,28,2009,2024
05-12-2011,1096,False,5,0,False,0,933,True,28,2009,2024
28-11-2011,1100,False,5,1098,True,5,1069,True,18,2009,2024
21-11-2011,1099,False,5,1085,True,5,1072,True,18,2009,2024
14-11-2011,1039,True,6,1078,True,5,1081,True,18,2009,2024
07-11-2011,1037,True,6,1060,True,5,1077,True,18,2009,2024
31-10-2011,1041,True,6,1050,True,5,1077,True,18,2009,2024
24-10-2011,1041,True,6,1043,True,5,1080,True,18,2009,2024
17-10-2011,1155,True,4,1164,True,3,1085,True,18,2009,2024
10-10-2011,1257,True,3,1255,True,2,855,False,36,2009,2024
03-10-2011,1100,True,5,1244,True,2,800,False,42,2009,2024
26-09-2011,1267,True,3,0,False,0,868,False,34,2009,2024
19-09-2011,1279,True,3,0,False,0,794,False,42,2009,2024
12-09-2011,1269,True,3,0,False,0,801,False,42,2009,2024
29-08-2011,1274,True,3,0,False,0,801,False,42,2009,2024
22-08-2011,1264,True,3,0,False,0,805,False,42,2009,2024
15-08-2011,1259,True,3,0,False,0,798,False,42,2009,2024
08-08-2011,1252,True,3,0,False,0,800,False,42,2009,2024
01-08-2011,1249,True,3,0,False,0,794,False,42,2009,2024
25-07-2011,1246,True,3,0,False,0,788,False,42,2009,2024
18-07-2011,1243,True,3,0,False,0,792,False,42,2009,2024
11-07-2011,1234,True,3,0,False,0,790,False,42,2009,2024
04-07-2011,1240,True,3,0,False,0,787,False,42,2009,2024
20-06-2011,1245,True,3,0,False,0,796,False,42,2009,2024
13-06-2011,1247,True,3,0,False,0,788,False,42,2009,2024
06-06-2011,1246,True,3,0,False,0,792,False,42,2009,2024
23-05-2011,1232,True,3,0,False,0,779,False,42,2009,2024
16-05-2011,1223,True,3,0,False,0,770,False,42,2009,2024
09-05-2011,1228,True,3,0,False,0,762,False,42,2009,2024
02-05-2011,1221,True,3,0,False,0,770,False,42,2009,2024
25-04-2011,1220,True,3,0,False,0,768,False,42,2009,2024
18-04-2011,1222,True,3,0,False,0,764,False,42,2009,2024
11-04-2011,1218,True,3,0,False,0,765,False,42,2009,2024
04-04-2011,1219,True,3,0,False,0,765,False,42,2009,2024
21-03-2011,1225,True,3,0,False,0,765,False,42,2009,2024
07-03-2011,1217,True,3,0,False,0,764,False,42,2009,2024
28-02-2011,1216,True,3,0,False,0,768,False,42,2009,2024
21-02-2011,1218,True,3,0,False,0,773,False,42,2009,2024
14-02-2011,1215,True,3,0,False,0,775,False,42,2009,2024
07-02-2011,1213,True,3,0,False,0,767,False,42,2009,2024
31-01-2011,1215,True,3,0,False,0,770,False,42,2009,2024
17-01-2011,1212,True,3,0,False,0,764,False,42,2009,2024
10-01-2011,1212,True,3,0,False,0,764,False,42,2009,2024
03-01-2011,1213,True,3,0,False,0,765,False,42,2009,2024
27-12-2010,1215,True,3,0,False,0,766,False,42,2009,2024
20-12-2010,1210,True,3,0,False,0,763,False,42,2009,2024
13-12-2010,1213,True,3,0,False,0,763,False,42,2009,2024
06-12-2010,1208,True,3,0,False,0,762,False,42,2009,2024
29-11-2010,1214,True,3,1204,True,3,758,False,42,2009,2024
22-11-2010,1209,True,3,1162,True,3,759,False,42,2009,2024
15-11-2010,1336,True,2,1245,True,2,751,False,42,2009,2024
08-11-2010,1329,True,2,1234,True,2,752,False,42,2009,2024
01-11-2010,1328,True,2,1217,True,2,749,False,42,2009,2024
25-10-2010,1338,True,2,1204,True,2,743,False,42,2009,2024
18-10-2010,1331,True,2,1180,True,2,742,False,42,2009,2024
11-10-2010,1303,True,2,1164,True,2,928,False,24,2009,2024
04-10-2010,0,False,0,0,False,0,1013,False,18,2009,2024
27-09-2010,0,False,0,0,False,0,1262,True,8,2009,2024
20-09-2010,0,False,0,0,False,0,0,False,0,2009,2024
13-09-2010,0,False,0,0,False,0,0,False,0,2009,2024
06-09-2010,0,False,0,0,False,0,0,False,0,2009,2024
30-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
23-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
16-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
09-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
02-08-2010,0,False,0,0,False,0,0,False,0,2009,2024
26-07-2010,0,False,0,0,False,0,0,False,0,2009,2024
19-07-2010,0,False,0,0,False,0,0,False,0,2009,2024
12-07-2010,0,False,0,0,False,0,0,False,0,2009,2024
05-07-2010,0,False,0,0,False,0,0,False,0,2009,2024
28-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
21-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
14-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
07-06-2010,0,False,0,0,False,0,0,False,0,2009,2024
31-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
24-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
17-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
10-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
03-05-2010,0,False,0,0,False,0,0,False,0,2009,2024
26-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
19-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
12-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
05-04-2010,0,False,0,0,False,0,0,False,0,2009,2024
29-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
22-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
15-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
08-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
01-03-2010,0,False,0,0,False,0,0,False,0,2009,2024
22-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
15-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
08-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
01-02-2010,0,False,0,0,False,0,0,False,0,2009,2024
25-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
18-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
11-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
04-01-2010,0,False,0,0,False,0,0,False,0,2009,2024
28-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
21-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
14-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
07-12-2009,0,False,0,0,False,0,0,False,0,2009,2024
30-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
23-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
16-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
09-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
02-11-2009,0,False,0,0,False,0,0,False,0,2009,2024
26-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
19-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
12-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
05-10-2009,0,False,0,0,False,0,0,False,0,2009,2024
28-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
21-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
14-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
