rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-06-2006,586,False,36,0,False,0,1462,True,4,2004,2024
12-06-2006,586,False,36,0,False,0,1458,True,4,2004,2024
05-06-2006,617,False,32,0,False,0,0,False,0,2004,2024
29-05-2006,617,False,32,0,False,0,1487,True,4,2004,2024
22-05-2006,609,False,32,0,False,0,1477,True,4,2004,2024
15-05-2006,611,False,32,0,False,0,1486,True,4,2004,2024
08-05-2006,612,False,32,0,False,0,1488,True,4,2004,2024
01-05-2006,619,False,31,0,False,0,1487,True,4,2004,2024
24-04-2006,754,False,19,0,False,0,0,False,0,2004,2024
17-04-2006,757,False,19,0,False,0,0,False,0,2004,2024
10-04-2006,755,False,19,0,False,0,0,False,0,2004,2024
03-04-2006,757,False,19,0,False,0,0,False,0,2004,2024
27-03-2006,846,True,14,0,False,0,0,False,0,2004,2024
20-03-2006,846,True,14,0,False,0,0,False,0,2004,2024
13-03-2006,878,False,12,0,False,0,0,False,0,2004,2024
06-03-2006,878,False,12,0,False,0,0,False,0,2004,2024
27-02-2006,877,True,12,0,False,0,0,False,0,2004,2024
20-02-2006,875,True,12,0,False,0,0,False,0,2004,2024
13-02-2006,874,True,12,0,False,0,0,False,0,2004,2024
06-02-2006,875,True,12,0,False,0,0,False,0,2004,2024
30-01-2006,901,False,11,0,False,0,0,False,0,2004,2024
23-01-2006,901,False,11,0,False,0,0,False,0,2004,2024
16-01-2006,901,False,11,0,False,0,0,False,0,2004,2024
09-01-2006,903,False,11,0,False,0,0,False,0,2004,2024
02-01-2006,903,False,11,0,False,0,0,False,0,2004,2024
26-12-2005,903,False,11,0,False,0,0,False,0,2004,2024
19-12-2005,903,False,11,0,False,0,0,False,0,2004,2024
12-12-2005,905,False,11,0,False,0,0,False,0,2004,2024
05-12-2005,907,False,11,0,False,0,0,False,0,2004,2024
28-11-2005,915,False,11,0,False,0,0,False,0,2004,2024
21-11-2005,913,False,11,0,False,0,0,False,0,2004,2024
14-11-2005,914,True,11,0,False,0,0,False,0,2004,2024
07-11-2005,911,True,11,0,False,0,0,False,0,2004,2024
31-10-2005,1166,True,5,0,False,0,0,False,0,2004,2024
24-10-2005,964,True,9,0,False,0,1717,True,1,2004,2024
17-10-2005,969,True,9,0,False,0,1716,True,1,2004,2024
10-10-2005,963,True,9,0,False,0,1723,True,1,2004,2024
03-10-2005,994,False,8,0,False,0,1705,True,1,2004,2024
26-09-2005,998,False,8,0,False,0,1703,True,1,2004,2024
19-09-2005,988,True,8,0,False,0,1696,True,1,2004,2024
12-09-2005,1026,True,7,0,False,0,1694,True,1,2004,2024
05-09-2005,1020,False,7,0,False,0,0,False,0,2004,2024
29-08-2005,1020,False,7,0,False,0,1706,True,1,2004,2024
22-08-2005,995,False,7,0,False,0,1688,True,1,2004,2024
15-08-2005,985,False,7,0,False,0,1690,True,1,2004,2024
08-08-2005,981,False,7,0,False,0,1700,True,1,2004,2024
01-08-2005,980,False,7,0,False,0,1694,True,1,2004,2024
25-07-2005,979,False,7,0,False,0,1691,True,1,2004,2024
18-07-2005,1146,True,4,0,False,0,1710,True,1,2004,2024
11-07-2005,1147,True,4,0,False,0,1719,True,1,2004,2024
04-07-2005,1151,True,4,0,False,0,1724,True,1,2004,2024
27-06-2005,1153,True,4,0,False,0,0,False,0,2004,2024
20-06-2005,1153,True,4,0,False,0,1734,True,1,2004,2024
13-06-2005,1155,True,4,0,False,0,1745,True,1,2004,2024
06-06-2005,1150,True,4,0,False,0,1754,True,1,2004,2024
30-05-2005,1138,True,4,0,False,0,0,False,0,2004,2024
23-05-2005,1138,True,4,0,False,0,1737,True,1,2004,2024
16-05-2005,1134,True,4,0,False,0,1746,True,1,2004,2024
09-05-2005,1133,True,4,0,False,0,1753,True,1,2004,2024
02-05-2005,1136,True,4,0,False,0,1754,True,1,2004,2024
25-04-2005,1134,True,4,0,False,0,1753,True,1,2004,2024
18-04-2005,1131,True,4,0,False,0,1756,True,1,2004,2024
11-04-2005,1122,True,4,0,False,0,1759,True,1,2004,2024
04-04-2005,1119,True,4,0,False,0,1749,True,1,2004,2024
28-03-2005,1124,True,4,0,False,0,0,False,0,2004,2024
21-03-2005,1124,True,4,0,False,0,1763,True,1,2004,2024
14-03-2005,1133,True,4,0,False,0,0,False,0,2004,2024
07-03-2005,1133,True,4,0,False,0,1774,True,1,2004,2024
28-02-2005,1133,True,4,0,False,0,1779,True,1,2004,2024
21-02-2005,1129,True,4,0,False,0,1778,True,1,2004,2024
14-02-2005,1125,True,4,0,False,0,1769,True,1,2004,2024
07-02-2005,1122,True,4,0,False,0,1766,True,1,2004,2024
31-01-2005,1117,True,4,0,False,0,1757,True,1,2004,2024
24-01-2005,1114,True,4,0,False,0,0,False,0,2004,2024
17-01-2005,1114,True,4,0,False,0,1757,True,1,2004,2024
10-01-2005,1114,True,4,0,False,0,1754,True,1,2004,2024
03-01-2005,1119,True,4,0,False,0,0,False,0,2004,2024
27-12-2004,1119,True,4,0,False,0,0,False,0,2004,2024
20-12-2004,1119,True,4,0,False,0,1760,True,1,2004,2024
13-12-2004,1113,True,4,0,False,0,1757,True,1,2004,2024
06-12-2004,1110,True,4,0,False,0,1752,True,1,2004,2024
29-11-2004,1104,True,4,0,False,0,1759,True,1,2004,2024
22-11-2004,1097,True,4,0,False,0,1752,True,1,2004,2024
15-11-2004,1088,True,4,0,False,0,1740,True,1,2004,2024
08-11-2004,1083,True,4,0,False,0,1742,True,1,2004,2024
01-11-2004,1080,True,4,0,False,0,1734,True,1,2004,2024
