rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
27-09-2021,148,False,515,267,False,113,128,False,833,2005,2024
20-09-2021,146,False,515,263,False,113,129,False,833,2005,2024
13-09-2021,142,False,550,255,True,113,130,False,833,2005,2024
30-08-2021,129,False,614,279,True,87,133,False,833,2005,2024
23-08-2021,129,False,614,275,True,87,133,False,833,2005,2024
16-08-2021,130,False,630,274,False,87,132,False,833,2005,2024
09-08-2021,131,False,630,265,False,87,133,False,833,2005,2024
02-08-2021,132,False,630,260,False,87,133,False,833,2005,2024
26-07-2021,127,False,652,253,False,87,129,False,855,2005,2024
19-07-2021,123,False,652,246,True,87,127,False,855,2005,2024
12-07-2021,124,False,652,237,True,87,128,False,855,2005,2024
28-06-2021,105,False,742,240,False,77,123,False,900,2005,2024
21-06-2021,106,False,740,252,False,65,123,False,900,2005,2024
14-06-2021,105,False,740,242,True,65,119,False,900,2005,2024
31-05-2021,106,False,772,229,True,55,92,False,1260,2005,2024
24-05-2021,105,False,772,226,True,55,90,False,1260,2005,2024
17-05-2021,100,False,772,222,True,55,89,False,1260,2005,2024
10-05-2021,103,False,772,219,True,55,89,False,1260,2005,2024
03-05-2021,105,False,762,213,True,55,91,False,1260,2005,2024
26-04-2021,104,False,762,204,False,55,92,False,1260,2005,2024
19-04-2021,106,False,762,195,False,55,92,False,1260,2005,2024
12-04-2021,101,False,784,186,False,55,92,False,1260,2005,2024
05-04-2021,102,False,784,180,False,55,93,False,1260,2005,2024
22-03-2021,105,False,769,218,False,30,91,False,1260,2005,2024
15-03-2021,104,False,769,248,True,20,89,False,1260,2005,2024
08-03-2021,96,False,796,233,True,20,84,False,1260,2005,2024
01-03-2021,96,False,796,216,True,20,81,False,1260,2005,2024
22-02-2021,94,False,796,183,True,20,80,False,1260,2005,2024
08-02-2021,90,False,796,125,True,10,76,False,1260,2005,2024
01-02-2021,90,False,796,0,False,0,76,False,1260,2005,2024
25-01-2021,89,False,796,0,False,0,76,False,1260,2005,2024
18-01-2021,89,False,796,0,False,0,76,False,1260,2005,2024
11-01-2021,89,False,796,0,False,0,76,False,1260,2005,2024
04-01-2021,89,False,796,0,False,246,76,False,1260,2005,2024
28-12-2020,89,False,776,0,False,0,76,False,1260,2005,2024
21-12-2020,89,False,776,0,False,0,76,False,1260,2005,2024
14-12-2020,89,False,776,0,False,0,76,False,1260,2005,2024
07-12-2020,89,False,776,0,False,0,76,False,1260,2005,2024
30-11-2020,89,False,776,0,False,0,76,False,1260,2005,2024
23-11-2020,89,False,776,0,False,0,76,False,1260,2005,2024
16-11-2020,89,False,776,0,False,0,76,False,1260,2005,2024
09-11-2020,89,False,776,0,False,0,76,False,1260,2005,2024
02-11-2020,87,False,776,0,False,0,75,False,1260,2005,2024
26-10-2020,91,False,751,0,False,0,75,False,1260,2005,2024
19-10-2020,89,False,751,0,False,0,75,False,1260,2005,2024
12-10-2020,88,False,751,0,False,0,75,False,1260,2005,2024
28-09-2020,88,False,716,0,False,0,74,False,1260,2005,2024
21-09-2020,87,False,716,0,False,0,74,False,1260,2005,2024
14-09-2020,86,False,706,0,False,0,74,False,1260,2005,2024
31-08-2020,90,False,661,0,False,0,70,False,1260,2005,2024
24-08-2020,90,False,661,0,False,0,67,False,1260,2005,2024
16-03-2020,91,False,661,167,False,70,67,False,1260,2005,2024
09-03-2020,91,False,661,163,False,70,67,False,1260,2005,2024
02-03-2020,91,False,661,158,False,70,67,False,1260,2005,2024
24-02-2020,89,False,661,145,False,70,68,False,1260,2005,2024
17-02-2020,69,False,791,123,False,70,68,False,1260,2005,2024
10-02-2020,67,False,816,141,True,50,68,False,1260,2005,2024
03-02-2020,68,False,816,121,True,50,68,False,1260,2005,2024
20-01-2020,68,False,816,91,True,40,142,False,540,2005,2024
13-01-2020,67,False,816,77,False,40,142,False,540,2005,2024
06-01-2020,66,False,816,66,True,20,138,False,540,2005,2024
30-12-2019,67,False,816,66,True,20,140,False,540,2005,2024
23-12-2019,67,False,816,64,True,20,140,False,540,2005,2024
16-12-2019,67,False,816,60,True,20,140,False,540,2005,2024
09-12-2019,67,False,816,57,True,20,140,False,540,2005,2024
02-12-2019,67,False,816,56,True,20,140,False,540,2005,2024
25-11-2019,67,False,816,52,True,20,140,False,540,2005,2024
18-11-2019,67,False,816,44,True,20,140,False,540,2005,2024
11-11-2019,67,False,816,18,True,20,143,False,540,2005,2024
04-11-2019,67,False,816,67,False,816,142,False,540,2005,2024
28-10-2019,67,False,816,69,False,771,140,False,540,2005,2024
21-10-2019,57,False,971,68,False,771,141,False,540,2005,2024
14-10-2019,58,False,971,68,False,771,143,False,495,2005,2024
07-10-2019,57,False,996,69,False,726,142,False,495,2005,2024
30-09-2019,60,False,996,67,False,726,141,False,495,2005,2024
23-09-2019,58,False,996,67,False,726,141,False,495,2005,2024
16-09-2019,57,False,996,68,False,701,140,False,495,2005,2024
09-09-2019,57,False,996,67,False,701,140,False,495,2005,2024
26-08-2019,47,False,1041,70,False,656,145,False,495,2005,2024
19-08-2019,44,False,1041,70,False,656,144,False,495,2005,2024
12-08-2019,46,False,1035,67,False,630,147,False,495,2005,2024
05-08-2019,44,False,1045,67,False,620,149,False,495,2005,2024
29-07-2019,45,False,1020,67,False,595,155,False,450,2005,2024
22-07-2019,45,False,1020,61,False,595,154,False,450,2005,2024
15-07-2019,45,False,1020,58,False,595,154,False,450,2005,2024
01-07-2019,58,False,885,79,False,415,180,False,360,2005,2024
24-06-2019,47,False,955,75,False,415,180,False,360,2005,2024
17-06-2019,47,False,955,70,False,415,181,False,360,2005,2024
10-06-2019,47,False,955,73,False,395,183,False,360,2005,2024
27-05-2019,51,False,955,69,False,385,0,False,0,2005,2024
20-05-2019,48,False,980,67,False,385,0,False,0,2005,2024
13-05-2019,47,False,990,64,False,375,0,False,0,2005,2024
06-05-2019,40,False,1050,60,False,365,0,False,0,2005,2024
29-04-2019,40,False,1050,59,False,365,0,False,0,2005,2024
22-04-2019,40,False,1050,54,False,365,0,False,0,2005,2024
15-04-2019,42,False,1025,56,False,320,0,False,0,2005,2024
08-04-2019,44,False,1025,48,False,320,0,False,0,2005,2024
01-04-2019,44,False,1025,46,False,320,0,False,0,2005,2024
18-03-2019,43,False,1025,43,False,310,0,False,0,2005,2024
11-03-2019,43,False,1075,52,False,225,0,False,0,2005,2024
04-03-2019,43,False,1075,52,False,225,0,False,0,2005,2024
25-02-2019,39,False,1075,40,False,225,0,False,0,2005,2024
18-02-2019,50,False,945,127,False,75,450,True,45,2005,2024
11-02-2019,53,False,910,209,True,30,450,True,45,2005,2024
04-02-2019,55,False,890,289,True,10,453,True,45,2005,2024
28-01-2019,55,False,890,277,True,10,457,True,45,2005,2024
14-01-2019,56,False,890,0,False,0,455,True,45,2005,2024
07-01-2019,56,False,890,0,False,0,452,True,45,2005,2024
31-12-2018,53,False,935,0,False,0,451,True,45,2005,2024
24-12-2018,53,False,935,0,False,0,451,True,45,2005,2024
17-12-2018,53,False,935,0,False,0,787,True,45,2005,2024
10-12-2018,53,False,935,0,False,0,786,True,45,2005,2024
03-12-2018,53,False,935,0,False,0,787,True,45,2005,2024
26-11-2018,53,False,935,0,False,0,785,True,45,2005,2024
19-11-2018,53,False,935,0,False,0,781,True,45,2005,2024
12-11-2018,53,False,935,0,False,0,778,True,45,2005,2024
05-11-2018,51,False,965,51,False,965,774,True,45,2005,2024
29-10-2018,54,False,930,50,False,920,775,True,45,2005,2024
22-10-2018,71,False,750,65,False,730,779,True,45,2005,2024
15-10-2018,73,False,750,65,False,730,781,False,45,2005,2024
08-10-2018,83,False,686,74,False,660,784,False,45,2005,2024
01-10-2018,84,False,686,74,False,660,791,False,45,2005,2024
24-09-2018,87,False,676,72,False,640,794,False,45,2005,2024
17-09-2018,87,False,656,76,False,620,801,False,45,2005,2024
10-09-2018,87,False,656,76,False,620,805,False,45,2005,2024
27-08-2018,84,False,681,82,False,530,796,False,45,2005,2024
20-08-2018,84,False,681,82,False,530,794,False,45,2005,2024
13-08-2018,88,False,681,79,False,530,784,False,45,2005,2024
06-08-2018,86,False,689,77,False,530,792,False,45,2005,2024
30-07-2018,87,False,669,75,False,510,795,True,45,2005,2024
23-07-2018,87,False,669,71,False,510,808,True,45,2005,2024
16-07-2018,79,False,734,69,False,510,816,True,45,2005,2024
02-07-2018,77,False,734,70,False,465,822,True,45,2005,2024
25-06-2018,90,False,644,84,False,375,831,True,45,2005,2024
18-06-2018,88,False,644,83,False,375,842,False,45,2005,2024
11-06-2018,86,False,669,82,False,375,844,False,45,2005,2024
28-05-2018,83,False,694,77,False,355,841,False,45,2005,2024
21-05-2018,91,False,669,84,False,310,840,False,45,2005,2024
14-05-2018,91,False,669,78,False,310,835,False,45,2005,2024
07-05-2018,96,False,634,95,False,240,829,False,45,2005,2024
30-04-2018,96,False,634,91,False,240,543,True,90,2005,2024
23-04-2018,95,False,634,85,False,240,544,True,90,2005,2024
16-04-2018,95,False,634,76,False,240,548,True,90,2005,2024
09-04-2018,92,False,634,71,False,240,546,True,90,2005,2024
02-04-2018,92,False,634,71,False,240,552,True,90,2005,2024
19-03-2018,83,False,665,66,False,230,549,True,90,2005,2024
05-03-2018,89,False,638,135,False,95,554,True,90,2005,2024
26-02-2018,88,False,638,120,False,95,551,False,90,2005,2024
19-02-2018,89,False,638,105,False,95,821,True,45,2005,2024
12-02-2018,75,False,728,89,False,95,823,True,45,2005,2024
05-02-2018,73,False,730,73,False,95,817,False,45,2005,2024
29-01-2018,73,False,730,66,False,95,816,True,45,2005,2024
15-01-2018,69,False,730,42,False,85,821,False,45,2005,2024
08-01-2018,68,False,730,31,False,85,819,False,45,2005,2024
01-01-2018,74,False,693,57,False,40,818,False,45,2005,2024
25-12-2017,74,False,693,54,False,40,818,False,45,2005,2024
18-12-2017,74,False,693,52,False,40,815,False,45,2005,2024
11-12-2017,74,False,693,43,False,40,817,False,45,2005,2024
04-12-2017,74,False,693,39,False,40,821,False,45,2005,2024
27-11-2017,74,False,693,38,False,40,821,False,45,2005,2024
20-11-2017,74,False,693,23,False,40,828,False,45,2005,2024
13-11-2017,74,False,693,11,True,40,827,False,45,2005,2024
06-11-2017,79,False,659,79,False,659,830,True,45,2005,2024
30-10-2017,79,False,659,77,False,653,838,True,45,2005,2024
23-10-2017,82,False,639,78,False,639,847,True,45,2005,2024
16-10-2017,86,False,633,79,False,633,571,False,90,2005,2024
09-10-2017,82,False,633,76,False,633,570,False,90,2005,2024
02-10-2017,82,False,633,70,False,633,562,False,90,2005,2024
25-09-2017,81,False,643,71,False,623,410,False,135,2005,2024
18-09-2017,78,False,643,69,False,623,415,False,135,2005,2024
11-09-2017,78,False,643,69,False,623,419,False,135,2005,2024
28-08-2017,103,False,538,79,False,508,418,False,135,2005,2024
21-08-2017,102,False,538,77,False,508,417,False,135,2005,2024
14-08-2017,103,False,538,74,False,508,418,False,135,2005,2024
07-08-2017,101,False,530,76,False,500,420,False,135,2005,2024
31-07-2017,102,False,530,71,False,500,419,False,135,2005,2024
24-07-2017,102,False,530,64,False,500,416,False,135,2005,2024
17-07-2017,118,False,465,78,False,435,416,False,135,2005,2024
10-07-2017,118,False,465,80,False,390,418,False,135,2005,2024
03-07-2017,118,False,465,80,False,390,418,False,135,2005,2024
26-06-2017,118,False,465,77,False,390,414,False,135,2005,2024
19-06-2017,116,False,465,75,False,390,414,False,135,2005,2024
12-06-2017,126,False,440,71,False,365,414,False,135,2005,2024
29-05-2017,85,False,630,78,False,320,427,False,135,2005,2024
22-05-2017,88,False,610,80,False,300,421,False,135,2005,2024
15-05-2017,87,False,610,72,False,300,425,False,135,2005,2024
08-05-2017,80,False,645,79,False,265,429,False,135,2005,2024
01-05-2017,77,False,661,71,False,265,562,True,90,2005,2024
24-04-2017,76,False,681,68,False,265,565,False,90,2005,2024
17-04-2017,77,False,681,58,False,265,562,False,90,2005,2024
10-04-2017,77,False,681,54,False,265,559,False,90,2005,2024
03-04-2017,78,False,681,53,False,265,563,False,90,2005,2024
20-03-2017,76,False,701,60,False,224,566,False,90,2005,2024
06-03-2017,90,False,618,112,False,116,568,False,90,2005,2024
27-02-2017,87,False,618,95,False,116,568,False,90,2005,2024
20-02-2017,78,False,663,80,False,116,572,False,90,2005,2024
13-02-2017,103,False,573,293,False,26,422,False,135,2005,2024
06-02-2017,93,False,610,336,False,18,420,False,135,2005,2024
30-01-2017,99,False,602,430,True,10,424,False,135,2005,2024
16-01-2017,98,False,602,0,False,0,421,False,135,2005,2024
09-01-2017,97,False,614,0,False,0,418,True,135,2005,2024
02-01-2017,89,False,634,0,False,0,416,True,135,2005,2024
26-12-2016,89,False,634,0,False,0,416,True,135,2005,2024
19-12-2016,89,False,634,0,False,0,417,True,135,2005,2024
12-12-2016,89,False,634,0,False,0,419,True,135,2005,2024
05-12-2016,89,False,634,0,False,0,421,True,135,2005,2024
28-11-2016,89,False,634,0,False,0,422,True,135,2005,2024
21-11-2016,91,False,634,0,False,0,421,True,135,2005,2024
14-11-2016,92,False,634,0,False,0,419,True,135,2005,2024
07-11-2016,94,False,634,94,False,634,414,True,135,2005,2024
31-10-2016,95,False,634,90,False,634,423,True,135,2005,2024
24-10-2016,97,False,634,87,True,634,428,True,135,2005,2024
17-10-2016,90,False,654,85,False,634,574,True,90,2005,2024
10-10-2016,89,False,654,79,False,634,576,True,90,2005,2024
03-10-2016,88,False,654,78,False,634,585,False,90,2005,2024
26-09-2016,80,False,679,77,True,614,829,True,45,2005,2024
19-09-2016,79,False,679,75,True,614,826,False,45,2005,2024
12-09-2016,80,False,679,71,True,614,824,False,45,2005,2024
29-08-2016,67,False,759,66,False,604,829,True,45,2005,2024
22-08-2016,66,False,769,65,False,604,832,True,45,2005,2024
15-08-2016,66,False,769,61,False,604,837,False,45,2005,2024
08-08-2016,67,False,769,61,False,604,830,False,45,2005,2024
01-08-2016,68,False,769,60,True,604,833,False,45,2005,2024
25-07-2016,59,False,849,60,False,592,828,False,45,2005,2024
18-07-2016,61,False,849,56,False,592,839,False,45,2005,2024
11-07-2016,53,False,902,52,False,592,834,True,45,2005,2024
27-06-2016,57,False,867,53,False,547,849,False,45,2005,2024
20-06-2016,56,False,867,51,False,547,854,False,45,2005,2024
13-06-2016,55,False,896,47,False,547,856,False,45,2005,2024
06-06-2016,61,False,812,56,False,459,861,False,45,2005,2024
23-05-2016,83,False,699,81,False,324,859,True,45,2005,2024
16-05-2016,81,False,699,79,False,324,862,False,45,2005,2024
09-05-2016,87,False,639,93,True,254,866,False,45,2005,2024
02-05-2016,86,False,623,92,False,238,870,False,45,2005,2024
25-04-2016,88,False,623,92,True,218,869,False,45,2005,2024
18-04-2016,89,False,643,86,True,218,874,False,45,2005,2024
11-04-2016,85,False,643,81,False,218,868,False,45,2005,2024
04-04-2016,86,False,653,76,False,218,874,False,45,2005,2024
21-03-2016,90,False,617,98,True,157,863,False,45,2005,2024
07-03-2016,90,False,602,100,True,132,857,False,45,2005,2024
29-02-2016,79,False,682,98,False,132,860,False,45,2005,2024
22-02-2016,84,False,647,123,False,87,866,False,45,2005,2024
15-02-2016,85,False,647,110,True,87,0,False,0,2005,2024
08-02-2016,93,False,612,183,True,42,0,False,0,2005,2024
01-02-2016,92,False,612,160,True,42,0,False,0,2005,2024
18-01-2016,94,False,612,154,True,32,0,False,0,2005,2024
11-01-2016,63,False,762,183,True,20,0,False,0,2005,2024
04-01-2016,65,False,762,0,False,0,0,False,0,2005,2024
28-12-2015,65,False,762,0,False,0,0,False,0,2005,2024
21-12-2015,65,False,762,0,False,0,0,False,0,2005,2024
14-12-2015,65,False,762,0,False,0,0,False,0,2005,2024
07-12-2015,65,False,762,0,False,0,0,False,0,2005,2024
30-11-2015,65,False,762,0,False,0,0,False,0,2005,2024
23-11-2015,65,False,762,0,False,0,0,False,0,2005,2024
16-11-2015,65,False,762,0,False,0,0,False,0,2005,2024
09-11-2015,65,False,762,65,False,762,0,False,0,2005,2024
02-11-2015,64,False,762,63,False,752,0,False,0,2005,2024
26-10-2015,64,False,762,63,False,752,0,False,0,2005,2024
19-10-2015,61,False,787,63,False,742,0,False,0,2005,2024
12-10-2015,50,False,867,58,False,732,0,False,0,2005,2024
05-10-2015,46,False,947,56,False,732,0,False,0,2005,2024
28-09-2015,48,False,922,60,True,697,0,False,0,2005,2024
21-09-2015,48,False,922,58,True,697,0,False,0,2005,2024
14-09-2015,49,False,922,57,False,697,0,False,0,2005,2024
31-08-2015,56,False,842,63,False,607,369,False,180,2005,2024
24-08-2015,55,False,842,63,False,597,365,False,180,2005,2024
17-08-2015,54,False,842,59,False,597,367,False,180,2005,2024
10-08-2015,54,False,842,58,False,587,360,False,180,2005,2024
03-08-2015,52,False,882,56,False,587,360,False,180,2005,2024
27-07-2015,57,False,812,68,False,507,360,False,180,2005,2024
20-07-2015,58,False,812,65,False,507,358,False,180,2005,2024
13-07-2015,63,False,747,72,False,442,349,False,190,2005,2024
29-06-2015,59,False,827,69,True,432,243,False,280,2005,2024
22-06-2015,58,False,827,66,True,432,242,False,280,2005,2024
15-06-2015,59,False,802,70,False,387,240,False,280,2005,2024
08-06-2015,59,False,802,69,False,387,240,False,280,2005,2024
25-05-2015,58,False,842,57,False,377,196,False,370,2005,2024
18-05-2015,57,False,842,57,False,377,196,False,370,2005,2024
11-05-2015,56,False,867,50,False,377,196,False,370,2005,2024
04-05-2015,55,False,867,46,False,367,195,False,370,2005,2024
27-04-2015,56,False,867,44,False,357,192,False,370,2005,2024
20-04-2015,54,False,867,45,False,337,157,False,470,2005,2024
13-04-2015,53,False,867,43,False,327,160,False,470,2005,2024
06-04-2015,53,False,867,47,False,307,159,False,470,2005,2024
23-03-2015,57,False,852,43,False,282,162,False,470,2005,2024
09-03-2015,54,False,887,38,False,272,161,False,470,2005,2024
02-03-2015,58,False,827,48,False,192,160,False,470,2005,2024
23-02-2015,58,False,827,42,False,192,162,False,470,2005,2024
16-02-2015,57,False,827,31,False,192,158,False,470,2005,2024
09-02-2015,58,False,827,28,False,192,144,False,515,2005,2024
02-02-2015,54,False,827,21,False,192,146,False,515,2005,2024
19-01-2015,51,False,847,7,False,182,145,False,525,2005,2024
12-01-2015,66,False,705,119,True,20,143,False,525,2005,2024
05-01-2015,69,False,705,0,False,0,140,False,525,2005,2024
29-12-2014,70,False,705,0,False,0,144,False,525,2005,2024
22-12-2014,70,False,705,0,False,0,144,False,525,2005,2024
15-12-2014,70,False,705,0,False,0,144,False,525,2005,2024
08-12-2014,70,False,705,0,False,0,144,False,525,2005,2024
01-12-2014,70,False,705,0,False,0,144,False,525,2005,2024
24-11-2014,70,False,705,0,False,0,144,False,525,2005,2024
17-11-2014,70,False,705,70,False,705,144,False,525,2005,2024
10-11-2014,71,False,705,71,False,705,145,False,525,2005,2024
03-11-2014,72,False,705,71,False,705,144,False,525,2005,2024
27-10-2014,75,False,705,72,False,685,145,False,525,2005,2024
20-10-2014,84,False,660,74,False,660,146,False,525,2005,2024
13-10-2014,74,False,732,85,False,570,149,False,525,2005,2024
06-10-2014,85,False,642,104,False,480,151,False,525,2005,2024
29-09-2014,89,False,632,107,True,460,150,False,525,2005,2024
22-09-2014,86,False,632,104,False,460,148,False,525,2005,2024
15-09-2014,73,False,722,100,False,460,150,False,525,2005,2024
08-09-2014,56,False,812,98,False,460,141,False,542,2005,2024
25-08-2014,50,False,917,92,False,450,198,False,362,2005,2024
18-08-2014,50,False,897,96,False,430,198,False,362,2005,2024
11-08-2014,51,False,897,93,False,430,198,False,362,2005,2024
04-08-2014,55,False,837,108,True,370,187,False,380,2005,2024
28-07-2014,54,False,837,104,True,370,186,False,380,2005,2024
21-07-2014,48,False,882,106,False,350,170,False,445,2005,2024
14-07-2014,53,False,862,110,False,330,169,False,435,2005,2024
07-07-2014,52,False,877,103,False,330,174,False,435,2005,2024
23-06-2014,63,False,787,127,True,240,211,False,345,2005,2024
16-06-2014,58,False,835,121,True,240,210,False,345,2005,2024
09-06-2014,50,False,915,116,False,240,194,False,374,2005,2024
26-05-2014,54,False,859,143,True,170,245,False,284,2005,2024
