rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
24-07-2023,169,False,347,209,False,196,996,False,32,2008,2024
17-07-2023,169,False,347,208,False,190,998,False,32,2008,2024
03-07-2023,165,False,347,188,False,190,1002,False,32,2008,2024
26-06-2023,164,False,347,186,False,190,982,False,32,2008,2024
19-06-2023,164,False,347,181,False,190,976,False,32,2008,2024
12-06-2023,167,False,347,173,False,190,978,False,32,2008,2024
29-05-2023,174,False,347,160,False,190,985,True,32,2008,2024
22-05-2023,174,False,347,155,False,190,980,True,32,2008,2024
08-05-2023,172,False,337,154,False,174,985,True,32,2008,2024
24-04-2023,186,False,321,148,False,158,987,True,32,2008,2024
17-04-2023,202,False,282,188,False,113,980,True,32,2008,2024
10-04-2023,206,False,282,177,False,113,980,True,32,2008,2024
03-04-2023,200,False,294,167,False,113,627,False,77,2008,2024
20-03-2023,195,False,294,149,False,106,629,False,77,2008,2024
06-03-2023,208,False,278,156,False,90,617,False,77,2008,2024
27-02-2023,206,False,278,142,False,90,613,False,77,2008,2024
20-02-2023,213,False,266,146,False,78,612,False,77,2008,2024
13-02-2023,208,False,278,127,False,78,607,False,77,2008,2024
06-02-2023,226,False,242,203,False,42,611,False,77,2008,2024
30-01-2023,197,False,299,184,False,42,609,False,77,2008,2024
16-01-2023,176,False,324,152,False,34,604,False,77,2008,2024
09-01-2023,177,False,324,119,False,34,609,False,77,2008,2024
02-01-2023,186,False,304,207,True,14,615,False,77,2008,2024
26-12-2022,186,False,304,204,True,14,615,False,77,2008,2024
19-12-2022,186,False,304,200,True,14,613,False,77,2008,2024
12-12-2022,189,False,304,197,True,14,617,False,77,2008,2024
05-12-2022,189,False,304,187,True,14,617,False,77,2008,2024
28-11-2022,191,False,304,161,True,14,619,False,77,2008,2024
21-11-2022,186,False,304,118,True,14,620,False,77,2008,2024
14-11-2022,186,False,297,111,True,7,612,False,77,2008,2024
07-11-2022,180,False,307,180,False,307,704,False,61,2008,2024
31-10-2022,179,False,306,186,False,291,618,False,76,2008,2024
24-10-2022,180,False,306,182,False,291,613,False,76,2008,2024
17-10-2022,176,False,312,179,False,285,608,False,76,2008,2024
10-10-2022,177,False,319,175,False,285,609,False,76,2008,2024
03-10-2022,171,False,319,170,False,285,597,False,76,2008,2024
26-09-2022,166,False,326,166,False,285,600,False,76,2008,2024
19-09-2022,192,False,276,188,False,235,602,False,76,2008,2024
12-09-2022,193,False,276,184,False,235,594,False,76,2008,2024
29-08-2022,197,False,277,180,False,228,593,False,76,2008,2024
22-08-2022,226,False,227,223,False,178,594,False,76,2008,2024
15-08-2022,238,False,216,233,False,167,592,False,76,2008,2024
08-08-2022,243,False,207,247,False,151,587,False,76,2008,2024
01-08-2022,243,False,209,249,False,144,583,False,76,2008,2024
25-07-2022,217,False,238,235,False,144,589,False,76,2008,2024
18-07-2022,185,False,283,232,False,144,428,False,121,2008,2024
11-07-2022,181,False,293,225,False,144,432,False,121,2008,2024
27-06-2022,171,False,320,212,False,144,442,False,121,2008,2024
20-06-2022,166,False,336,210,False,144,442,False,121,2008,2024
13-06-2022,158,False,354,202,False,144,444,False,121,2008,2024
06-06-2022,167,False,354,198,False,144,453,False,121,2008,2024
23-05-2022,164,False,354,167,False,144,443,False,121,2008,2024
16-05-2022,160,False,376,162,False,144,442,False,121,2008,2024
09-05-2022,161,False,377,156,False,144,436,False,121,2008,2024
02-05-2022,162,False,377,149,False,144,436,False,121,2008,2024
25-04-2022,161,False,377,140,False,144,437,False,121,2008,2024
18-04-2022,161,False,377,140,False,138,442,False,121,2008,2024
11-04-2022,142,False,445,138,False,121,443,False,121,2008,2024
04-04-2022,145,False,440,133,False,109,596,False,76,2008,2024
21-03-2022,136,False,466,116,False,102,661,False,60,2008,2024
07-03-2022,137,False,466,96,False,102,671,False,60,2008,2024
28-02-2022,140,False,466,94,False,102,675,False,60,2008,2024
21-02-2022,141,False,478,88,False,102,683,False,60,2008,2024
14-02-2022,140,False,492,87,False,90,684,False,60,2008,2024
07-02-2022,142,False,492,70,False,90,680,False,60,2008,2024
31-01-2022,152,False,447,132,False,33,679,False,60,2008,2024
17-01-2022,161,False,429,0,False,0,685,False,60,2008,2024
10-01-2022,161,False,436,0,False,0,685,False,60,2008,2024
03-01-2022,158,False,436,0,False,0,682,False,60,2008,2024
27-12-2021,158,False,436,138,False,353,683,False,60,2008,2024
20-12-2021,158,False,436,138,False,353,687,False,60,2008,2024
13-12-2021,158,False,436,138,False,353,687,False,60,2008,2024
06-12-2021,158,False,436,138,False,353,683,False,60,2008,2024
29-11-2021,158,False,436,138,False,353,681,False,60,2008,2024
22-11-2021,158,False,436,138,False,353,681,False,60,2008,2024
15-11-2021,156,False,436,135,False,353,678,False,60,2008,2024
08-11-2021,158,False,427,139,True,336,681,False,60,2008,2024
01-11-2021,143,False,477,141,False,321,788,True,45,2008,2024
25-10-2021,140,False,499,138,True,321,796,True,45,2008,2024
18-10-2021,137,False,511,140,False,309,790,True,45,2008,2024
04-10-2021,134,False,556,137,False,302,794,True,45,2008,2024
27-09-2021,136,False,556,135,True,295,806,False,45,2008,2024
20-09-2021,129,False,601,134,False,295,813,False,45,2008,2024
13-09-2021,126,False,615,129,False,295,814,False,45,2008,2024
30-08-2021,120,False,678,126,False,287,829,True,45,2008,2024
23-08-2021,120,False,678,125,False,287,828,True,45,2008,2024
16-08-2021,123,False,678,124,False,287,830,True,45,2008,2024
09-08-2021,123,False,678,124,False,280,827,True,45,2008,2024
02-08-2021,121,False,679,121,False,280,825,True,45,2008,2024
26-07-2021,122,False,666,127,False,251,826,True,45,2008,2024
19-07-2021,127,False,636,138,False,206,0,False,0,2008,2024
12-07-2021,126,False,641,130,False,206,0,False,0,2008,2024
28-06-2021,128,False,626,139,False,173,0,False,0,2008,2024
21-06-2021,126,False,648,137,False,173,0,False,0,2008,2024
14-06-2021,125,False,638,144,False,148,0,False,0,2008,2024
31-05-2021,125,False,638,118,False,148,0,False,0,2008,2024
24-05-2021,125,False,638,111,False,148,0,False,0,2008,2024
17-05-2021,120,False,666,106,False,148,0,False,0,2008,2024
10-05-2021,119,False,667,108,False,141,0,False,0,2008,2024
03-05-2021,118,False,667,103,False,141,0,False,0,2008,2024
26-04-2021,118,False,667,97,False,141,0,False,0,2008,2024
19-04-2021,116,False,667,91,False,141,0,False,0,2008,2024
12-04-2021,127,False,607,167,False,66,0,False,0,2008,2024
05-04-2021,126,False,607,157,False,66,0,False,0,2008,2024
22-03-2021,126,False,599,236,False,26,0,False,0,2008,2024
15-03-2021,125,False,599,217,False,26,0,False,0,2008,2024
08-03-2021,125,False,588,199,False,26,0,False,0,2008,2024
01-03-2021,124,False,588,181,False,26,0,False,0,2008,2024
22-02-2021,122,False,588,153,False,26,0,False,0,2008,2024
08-02-2021,120,False,572,0,False,0,0,False,0,2008,2024
01-02-2021,120,False,572,0,False,0,0,False,0,2008,2024
25-01-2021,120,False,572,0,False,0,0,False,0,2008,2024
18-01-2021,119,False,572,0,False,0,0,False,0,2008,2024
11-01-2021,118,False,572,0,False,0,0,False,0,2008,2024
04-01-2021,118,False,572,0,False,155,0,False,0,2008,2024
28-12-2020,119,False,562,0,False,0,0,False,0,2008,2024
21-12-2020,119,False,562,0,False,0,0,False,0,2008,2024
14-12-2020,119,False,562,0,False,0,0,False,0,2008,2024
07-12-2020,119,False,562,0,False,0,0,False,0,2008,2024
30-11-2020,119,False,562,0,False,0,0,False,0,2008,2024
23-11-2020,118,False,562,0,False,0,0,False,0,2008,2024
16-11-2020,118,False,562,0,False,0,0,False,0,2008,2024
09-11-2020,117,False,562,0,False,0,0,False,0,2008,2024
02-11-2020,116,False,562,0,False,0,0,False,0,2008,2024
26-10-2020,115,False,562,0,False,0,0,False,0,2008,2024
19-10-2020,114,False,562,0,False,0,0,False,0,2008,2024
12-10-2020,113,False,562,0,False,0,0,False,0,2008,2024
28-09-2020,114,False,524,0,False,0,0,False,0,2008,2024
21-09-2020,114,False,524,0,False,0,0,False,0,2008,2024
14-09-2020,114,False,524,0,False,0,0,False,0,2008,2024
31-08-2020,109,False,524,0,False,0,0,False,0,2008,2024
24-08-2020,107,False,524,0,False,0,0,False,0,2008,2024
16-03-2020,107,False,524,115,False,122,0,False,0,2008,2024
09-03-2020,107,False,524,113,False,122,0,False,0,2008,2024
02-03-2020,107,False,524,108,False,122,0,False,0,2008,2024
24-02-2020,109,False,520,113,False,102,0,False,0,2008,2024
17-02-2020,108,False,520,104,False,102,0,False,0,2008,2024
10-02-2020,100,False,594,89,False,102,0,False,0,2008,2024
03-02-2020,97,False,594,78,False,90,0,False,0,2008,2024
20-01-2020,92,False,594,44,False,80,0,False,0,2008,2024
13-01-2020,92,False,594,45,False,65,0,False,0,2008,2024
06-01-2020,91,False,594,13,False,65,0,False,0,2008,2024
30-12-2019,93,False,594,13,False,65,718,False,45,2008,2024
23-12-2019,93,False,594,13,False,65,716,False,45,2008,2024
16-12-2019,93,False,594,13,False,65,716,False,45,2008,2024
09-12-2019,93,False,594,13,False,65,714,False,45,2008,2024
02-12-2019,93,False,594,13,False,65,714,False,45,2008,2024
25-11-2019,93,False,594,13,False,65,711,False,45,2008,2024
18-11-2019,93,False,594,12,False,65,710,False,45,2008,2024
11-11-2019,97,False,594,5,False,65,715,False,45,2008,2024
04-11-2019,103,False,545,103,False,545,717,False,45,2008,2024
28-10-2019,91,False,609,105,False,519,714,False,45,2008,2024
21-10-2019,92,False,604,103,False,514,712,False,45,2008,2024
14-10-2019,93,False,604,98,False,514,707,False,45,2008,2024
07-10-2019,93,False,598,100,False,498,711,False,45,2008,2024
30-09-2019,93,False,598,98,False,498,715,False,45,2008,2024
23-09-2019,93,False,586,108,False,451,709,False,45,2008,2024
16-09-2019,86,False,605,109,False,425,713,False,45,2008,2024
09-09-2019,88,False,605,107,False,425,714,False,45,2008,2024
26-08-2019,99,False,535,125,False,335,709,False,45,2008,2024
19-08-2019,105,False,520,129,False,320,713,False,45,2008,2024
12-08-2019,104,False,530,127,False,320,720,False,45,2008,2024
05-08-2019,109,False,523,127,False,303,719,False,45,2008,2024
29-07-2019,92,False,603,123,False,303,471,False,45,2008,2024
22-07-2019,92,False,603,121,False,303,473,False,45,2008,2024
15-07-2019,95,False,593,121,False,283,471,False,45,2008,2024
01-07-2019,91,False,628,117,False,273,467,False,45,2008,2024
24-06-2019,63,False,833,138,False,228,466,False,45,2008,2024
17-06-2019,62,False,833,130,False,228,467,False,45,2008,2024
10-06-2019,63,False,833,123,False,228,469,False,45,2008,2024
27-05-2019,52,False,913,114,False,218,295,False,135,2008,2024
20-05-2019,57,False,856,148,False,161,297,False,135,2008,2024
13-05-2019,58,False,885,154,False,145,297,False,135,2008,2024
06-05-2019,54,False,930,144,False,145,239,False,225,2008,2024
29-04-2019,54,False,930,132,False,145,239,False,225,2008,2024
22-04-2019,54,False,930,125,False,145,244,False,225,2008,2024
15-04-2019,54,False,930,128,False,135,244,False,225,2008,2024
08-04-2019,53,False,930,123,False,135,243,False,225,2008,2024
01-04-2019,53,False,930,115,False,135,244,False,225,2008,2024
18-03-2019,53,False,915,133,False,110,252,False,225,2008,2024
11-03-2019,54,False,915,129,False,100,250,False,225,2008,2024
04-03-2019,54,False,915,129,False,100,250,False,225,2008,2024
25-02-2019,50,False,950,116,False,100,173,False,405,2008,2024
18-02-2019,49,False,950,93,True,100,170,False,405,2008,2024
11-02-2019,56,False,905,316,True,10,149,False,495,2008,2024
04-02-2019,52,False,905,294,True,10,147,False,495,2008,2024
28-01-2019,52,False,905,282,True,10,147,False,495,2008,2024
14-01-2019,47,False,985,0,False,0,149,False,495,2008,2024
07-01-2019,46,False,985,0,False,0,141,False,540,2008,2024
31-12-2018,47,False,985,0,False,0,148,False,495,2008,2024
24-12-2018,47,False,985,0,False,0,148,False,495,2008,2024
17-12-2018,47,False,985,0,False,0,151,False,495,2008,2024
10-12-2018,47,False,985,0,False,0,152,False,495,2008,2024
03-12-2018,47,False,985,0,False,0,152,False,495,2008,2024
26-11-2018,47,False,985,0,False,0,153,False,495,2008,2024
19-11-2018,47,False,985,0,False,0,155,False,495,2008,2024
12-11-2018,48,False,985,0,False,0,157,False,495,2008,2024
05-11-2018,48,False,985,48,False,985,156,False,495,2008,2024
29-10-2018,52,False,940,55,False,895,157,False,495,2008,2024
22-10-2018,51,False,940,54,False,895,156,False,495,2008,2024
15-10-2018,39,False,1145,54,False,895,120,False,645,2008,2024
08-10-2018,39,False,1145,49,False,885,118,False,645,2008,2024
01-10-2018,40,False,1145,46,False,885,124,False,645,2008,2024
24-09-2018,39,False,1190,45,False,885,121,False,645,2008,2024
17-09-2018,28,False,1395,44,False,885,120,False,645,2008,2024
10-09-2018,28,False,1395,44,False,885,119,False,645,2008,2024
27-08-2018,27,False,1475,42,False,875,117,False,645,2008,2024
20-08-2018,24,False,1580,42,False,875,117,False,645,2008,2024
13-08-2018,24,False,1630,38,False,865,117,False,645,2008,2024
06-08-2018,24,False,1665,38,False,855,119,False,645,2008,2024
30-07-2018,24,False,1665,39,False,785,121,False,645,2008,2024
23-07-2018,24,False,1665,37,False,785,121,False,645,2008,2024
16-07-2018,23,False,1665,36,False,785,120,False,645,2008,2024
02-07-2018,23,False,1665,33,False,740,122,False,645,2008,2024
25-06-2018,30,False,1460,61,False,500,122,False,645,2008,2024
18-06-2018,29,False,1495,57,False,500,122,False,645,2008,2024
11-06-2018,28,False,1495,54,False,500,122,False,645,2008,2024
28-05-2018,29,False,1415,60,False,410,147,False,555,2008,2024
21-05-2018,30,False,1415,60,False,410,146,False,555,2008,2024
14-05-2018,31,False,1415,68,False,365,142,False,555,2008,2024
07-05-2018,32,False,1415,69,False,320,158,False,465,2008,2024
30-04-2018,32,False,1415,63,False,320,160,False,465,2008,2024
23-04-2018,32,False,1415,61,False,320,159,False,465,2008,2024
16-04-2018,31,False,1415,59,False,310,159,False,465,2008,2024
09-04-2018,32,False,1415,55,False,310,158,False,465,2008,2024
02-04-2018,32,False,1415,55,False,310,158,False,465,2008,2024
19-03-2018,30,False,1430,47,False,300,156,False,465,2008,2024
05-03-2018,30,False,1445,36,False,290,159,False,465,2008,2024
26-02-2018,30,False,1490,39,False,245,220,False,285,2008,2024
19-02-2018,29,False,1490,43,False,200,217,False,285,2008,2024
12-02-2018,29,False,1490,50,False,155,296,False,195,2008,2024
05-02-2018,30,False,1471,61,False,110,295,False,195,2008,2024
29-01-2018,30,False,1471,56,False,110,296,False,195,2008,2024
15-01-2018,30,False,1391,219,True,20,300,False,195,2008,2024
08-01-2018,30,False,1391,0,False,0,369,False,150,2008,2024
01-01-2018,30,False,1391,0,False,0,368,False,150,2008,2024
25-12-2017,30,False,1391,0,False,0,368,False,150,2008,2024
18-12-2017,30,False,1391,0,False,0,368,False,150,2008,2024
11-12-2017,30,False,1391,0,False,0,368,False,150,2008,2024
04-12-2017,30,False,1391,0,False,0,365,False,150,2008,2024
27-11-2017,30,False,1391,0,False,0,364,False,150,2008,2024
20-11-2017,30,False,1391,0,False,0,367,False,150,2008,2024
13-11-2017,30,False,1391,0,False,0,369,False,150,2008,2024
06-11-2017,30,False,1391,30,False,1391,367,False,150,2008,2024
30-10-2017,31,False,1391,30,False,1365,366,False,150,2008,2024
23-10-2017,31,False,1411,29,False,1346,370,False,150,2008,2024
16-10-2017,38,False,1181,39,False,1116,0,False,0,2008,2024
09-10-2017,37,False,1191,38,False,1106,1016,False,29,2008,2024
02-10-2017,36,False,1191,36,False,1106,1020,False,29,2008,2024
25-09-2017,40,False,1121,37,False,1036,1023,False,29,2008,2024
18-09-2017,55,False,891,51,False,806,1027,False,29,2008,2024
11-09-2017,55,False,891,51,False,806,1031,False,29,2008,2024
28-08-2017,56,False,855,53,False,716,745,False,58,2008,2024
21-08-2017,67,False,725,62,False,586,745,False,58,2008,2024
14-08-2017,73,False,685,70,False,526,745,False,58,2008,2024
07-08-2017,73,False,685,70,False,506,748,False,58,2008,2024
31-07-2017,87,False,610,87,False,436,754,False,58,2008,2024
24-07-2017,88,False,597,86,False,416,741,False,58,2008,2024
17-07-2017,79,False,635,80,False,416,515,False,103,2008,2024
10-07-2017,83,False,635,86,False,371,525,False,103,2008,2024
03-07-2017,83,False,635,86,False,371,525,False,103,2008,2024
26-06-2017,83,False,635,84,False,371,511,False,103,2008,2024
19-06-2017,94,False,565,100,False,291,508,False,103,2008,2024
12-06-2017,92,False,565,99,False,291,513,False,103,2008,2024
29-05-2017,96,False,565,94,False,281,519,False,103,2008,2024
22-05-2017,96,False,565,91,False,281,514,False,103,2008,2024
15-05-2017,93,False,565,80,False,281,511,False,103,2008,2024
08-05-2017,89,False,590,72,False,281,509,False,103,2008,2024
01-05-2017,92,False,580,72,False,261,514,False,103,2008,2024
24-04-2017,90,False,605,74,False,241,521,False,103,2008,2024
17-04-2017,92,False,599,81,False,215,516,False,103,2008,2024
10-04-2017,70,False,704,77,False,215,514,False,103,2008,2024
03-04-2017,73,False,704,76,False,215,515,False,103,2008,2024
20-03-2017,66,False,769,71,False,190,518,False,103,2008,2024
06-03-2017,67,False,754,70,False,165,412,False,138,2008,2024
27-02-2017,77,False,674,153,True,75,409,False,138,2008,2024
20-02-2017,79,False,662,171,True,55,373,False,163,2008,2024
13-02-2017,86,False,637,481,True,10,372,False,163,2008,2024
06-02-2017,81,False,649,457,True,10,374,False,163,2008,2024
30-01-2017,82,False,659,435,True,10,377,False,163,2008,2024
16-01-2017,78,False,694,0,False,0,378,False,163,2008,2024
09-01-2017,77,False,694,0,False,0,380,False,163,2008,2024
02-01-2017,77,False,699,0,False,0,381,False,163,2008,2024
26-12-2016,77,False,699,0,False,0,380,False,163,2008,2024
19-12-2016,77,False,699,0,False,0,380,False,163,2008,2024
12-12-2016,77,False,699,0,False,0,380,False,163,2008,2024
05-12-2016,77,False,699,0,False,0,378,False,163,2008,2024
28-11-2016,77,False,699,0,False,0,378,False,163,2008,2024
21-11-2016,78,False,699,0,False,0,371,False,163,2008,2024
14-11-2016,79,False,699,0,False,0,372,False,163,2008,2024
07-11-2016,79,False,699,79,False,699,370,False,163,2008,2024
31-10-2016,80,False,699,79,False,679,348,False,180,2008,2024
24-10-2016,92,False,649,87,True,634,349,False,180,2008,2024
17-10-2016,95,False,639,87,False,629,361,False,180,2008,2024
10-10-2016,77,False,709,84,False,614,413,False,151,2008,2024
03-10-2016,77,False,704,83,False,614,364,False,180,2008,2024
26-09-2016,74,False,704,77,True,614,365,False,180,2008,2024
19-09-2016,74,False,704,75,True,614,356,False,180,2008,2024
12-09-2016,73,False,704,71,True,614,359,False,180,2008,2024
29-08-2016,72,False,720,78,True,550,400,False,151,2008,2024
22-08-2016,71,False,720,78,True,550,401,False,151,2008,2024
15-08-2016,75,False,720,78,False,540,399,False,151,2008,2024
08-08-2016,75,False,720,78,False,540,403,False,151,2008,2024
01-08-2016,76,False,720,75,False,540,405,False,151,2008,2024
25-07-2016,77,False,720,77,True,520,399,False,151,2008,2024
18-07-2016,81,False,695,77,False,495,514,False,106,2008,2024
11-07-2016,80,False,695,71,False,495,515,False,106,2008,2024
27-06-2016,87,False,660,71,False,450,339,False,181,2008,2024
20-06-2016,90,False,660,69,False,450,340,False,181,2008,2024
13-06-2016,89,False,660,63,False,450,343,False,181,2008,2024
06-06-2016,87,False,667,59,False,450,307,False,214,2008,2024
23-05-2016,73,False,747,53,False,440,303,False,214,2008,2024
16-05-2016,71,False,747,51,False,440,304,False,214,2008,2024
09-05-2016,75,False,724,52,False,405,307,False,214,2008,2024
02-05-2016,75,False,724,52,True,385,308,False,214,2008,2024
25-04-2016,79,False,689,52,False,360,310,False,214,2008,2024
18-04-2016,82,False,677,51,False,348,310,False,214,2008,2024
11-04-2016,99,False,570,76,False,233,317,False,214,2008,2024
04-04-2016,87,False,652,73,False,233,319,False,214,2008,2024
21-03-2016,94,False,588,110,True,143,322,False,214,2008,2024
07-03-2016,93,False,588,103,True,125,301,False,224,2008,2024
29-02-2016,93,False,588,101,True,125,304,False,224,2008,2024
22-02-2016,95,False,588,84,True,125,339,False,199,2008,2024
15-02-2016,88,False,628,88,True,105,344,False,199,2008,2024
08-02-2016,78,False,698,99,True,85,347,False,199,2008,2024
01-02-2016,79,False,698,105,True,65,339,False,199,2008,2024
18-01-2016,81,False,661,220,True,20,337,False,199,2008,2024
11-01-2016,81,False,661,183,True,20,335,False,199,2008,2024
04-01-2016,82,False,649,0,False,0,330,False,199,2008,2024
28-12-2015,82,False,649,0,False,0,330,False,199,2008,2024
21-12-2015,82,False,649,0,False,0,333,False,199,2008,2024
14-12-2015,82,False,649,0,False,0,336,False,199,2008,2024
07-12-2015,82,False,649,0,False,0,337,False,199,2008,2024
30-11-2015,82,False,649,0,False,0,338,False,199,2008,2024
23-11-2015,80,False,649,0,False,0,338,False,199,2008,2024
16-11-2015,82,False,649,0,False,0,339,False,199,2008,2024
09-11-2015,80,False,649,80,False,649,338,False,199,2008,2024
02-11-2015,81,False,648,78,True,641,364,False,182,2008,2024
26-10-2015,80,False,659,78,True,641,333,False,200,2008,2024
19-10-2015,77,False,659,74,False,641,331,False,200,2008,2024
12-10-2015,90,False,586,86,False,561,328,False,200,2008,2024
05-10-2015,89,False,586,85,False,561,378,False,171,2008,2024
28-09-2015,88,False,586,82,False,561,375,False,171,2008,2024
21-09-2015,83,False,608,81,False,561,353,False,186,2008,2024
14-09-2015,86,False,608,77,False,561,353,False,186,2008,2024
31-08-2015,98,False,537,83,False,478,359,False,186,2008,2024
24-08-2015,94,False,537,82,False,478,357,False,186,2008,2024
17-08-2015,96,False,537,83,False,471,356,False,186,2008,2024
10-08-2015,97,False,537,83,False,463,349,False,186,2008,2024
03-08-2015,93,False,537,77,False,463,350,False,186,2008,2024
27-07-2015,93,False,537,74,False,463,352,False,186,2008,2024
20-07-2015,100,False,524,73,False,451,332,False,201,2008,2024
13-07-2015,100,False,523,70,False,450,335,False,201,2008,2024
29-06-2015,88,False,593,68,False,436,395,False,166,2008,2024
22-06-2015,87,False,593,64,False,436,387,False,166,2008,2024
15-06-2015,88,False,593,62,False,436,392,False,166,2008,2024
08-06-2015,89,False,583,61,False,419,466,False,133,2008,2024
25-05-2015,88,False,601,73,False,329,403,False,162,2008,2024
18-05-2015,87,False,596,72,False,317,399,False,162,2008,2024
11-05-2015,84,False,596,65,True,317,351,False,191,2008,2024
04-05-2015,81,False,596,62,True,317,342,False,191,2008,2024
27-04-2015,86,False,598,59,False,317,347,False,191,2008,2024
20-04-2015,87,False,598,54,False,317,348,False,191,2008,2024
13-04-2015,85,False,598,51,False,310,349,False,191,2008,2024
06-04-2015,87,False,598,65,True,220,345,False,191,2008,2024
23-03-2015,92,False,580,61,False,194,344,False,191,2008,2024
09-03-2015,91,False,577,54,True,184,416,False,146,2008,2024
02-03-2015,89,False,577,51,False,184,410,False,146,2008,2024
23-02-2015,87,False,577,45,False,184,410,False,146,2008,2024
16-02-2015,105,False,524,62,False,124,410,False,146,2008,2024
09-02-2015,123,False,440,182,True,34,410,False,146,2008,2024
02-02-2015,128,False,425,311,True,14,407,False,146,2008,2024
19-01-2015,105,False,532,337,True,6,407,False,146,2008,2024
12-01-2015,104,False,532,299,True,6,407,False,146,2008,2024
05-01-2015,104,False,526,0,False,0,400,False,146,2008,2024
29-12-2014,109,False,526,0,False,0,410,False,146,2008,2024
22-12-2014,109,False,526,0,False,0,407,False,146,2008,2024
15-12-2014,109,False,526,0,False,0,406,False,146,2008,2024
08-12-2014,109,False,526,0,False,0,404,False,146,2008,2024
01-12-2014,109,False,526,0,False,0,402,False,146,2008,2024
24-11-2014,109,False,526,0,False,0,400,False,146,2008,2024
17-11-2014,108,False,526,108,False,526,402,False,146,2008,2024
10-11-2014,110,False,519,110,False,519,397,False,146,2008,2024
03-11-2014,104,False,537,107,False,519,391,False,146,2008,2024
27-10-2014,101,False,546,108,False,501,445,False,128,2008,2024
20-10-2014,102,False,546,105,False,501,445,False,128,2008,2024
13-10-2014,101,False,552,103,False,501,442,False,128,2008,2024
06-10-2014,105,False,552,100,False,501,445,False,128,2008,2024
29-09-2014,106,False,552,97,False,501,443,False,128,2008,2024
22-09-2014,113,False,523,99,False,472,483,False,113,2008,2024
15-09-2014,115,False,524,98,True,465,493,False,113,2008,2024
08-09-2014,113,False,524,96,True,465,496,False,113,2008,2024
25-08-2014,119,False,512,93,True,446,486,False,113,2008,2024
18-08-2014,120,False,507,94,False,441,486,False,113,2008,2024
11-08-2014,117,False,514,92,False,441,487,False,113,2008,2024
04-08-2014,118,False,514,87,False,441,485,False,113,2008,2024
28-07-2014,116,False,514,82,False,441,487,False,113,2008,2024
21-07-2014,122,False,507,79,False,434,530,False,98,2008,2024
14-07-2014,105,False,555,76,False,434,536,False,98,2008,2024
07-07-2014,130,False,475,94,True,354,600,False,83,2008,2024
23-06-2014,123,False,485,85,False,344,720,False,58,2008,2024
16-06-2014,123,False,485,81,False,344,715,False,58,2008,2024
09-06-2014,109,False,536,76,False,344,710,False,58,2008,2024
26-05-2014,129,False,431,107,False,229,987,False,29,2008,2024
