rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-06-2023,81,False,704,47,False,570,494,False,105,2012,2024
29-05-2023,118,False,534,74,False,365,492,False,105,2012,2024
22-05-2023,118,False,534,74,False,365,488,False,105,2012,2024
08-05-2023,122,False,506,74,False,329,586,False,85,2012,2024
24-04-2023,130,False,463,85,False,273,595,False,85,2012,2024
17-04-2023,119,False,498,92,False,228,721,False,60,2012,2024
10-04-2023,120,False,498,92,False,212,720,False,60,2012,2024
03-04-2023,122,False,488,88,False,200,721,False,60,2012,2024
20-03-2023,137,False,427,123,False,139,724,False,60,2012,2024
06-03-2023,160,False,377,157,False,89,713,False,60,2012,2024
27-02-2023,158,False,377,144,False,89,704,False,60,2012,2024
20-02-2023,156,False,377,123,False,89,704,False,60,2012,2024
13-02-2023,155,False,377,110,False,89,0,False,0,2012,2024
06-02-2023,152,False,377,91,False,89,0,False,0,2012,2024
30-01-2023,151,False,377,84,False,89,0,False,0,2012,2024
16-01-2023,193,False,290,650,True,2,0,False,0,2012,2024
09-01-2023,193,False,290,626,True,2,0,False,0,2012,2024
02-01-2023,193,False,288,0,False,0,0,False,0,2012,2024
26-12-2022,193,False,288,0,False,0,0,False,0,2012,2024
19-12-2022,193,False,288,0,False,0,0,False,0,2012,2024
12-12-2022,195,False,288,0,False,0,0,False,0,2012,2024
05-12-2022,195,False,288,0,False,0,0,False,0,2012,2024
28-11-2022,195,False,288,0,False,0,0,False,0,2012,2024
21-11-2022,192,False,288,0,False,0,0,False,0,2012,2024
14-11-2022,193,False,288,0,False,0,0,False,0,2012,2024
07-11-2022,190,False,288,190,False,288,0,False,0,2012,2024
31-10-2022,192,False,288,187,False,288,0,False,0,2012,2024
24-10-2022,188,False,288,183,False,288,0,False,0,2012,2024
17-10-2022,188,False,288,177,False,288,0,False,0,2012,2024
10-10-2022,190,False,288,172,False,288,0,False,0,2012,2024
03-10-2022,186,False,288,167,False,288,0,False,0,2012,2024
26-09-2022,186,False,288,163,False,288,0,False,0,2012,2024
19-09-2022,197,False,263,170,False,263,0,False,0,2012,2024
12-09-2022,209,False,247,178,False,247,0,False,0,2012,2024
29-08-2022,218,False,234,188,False,219,0,False,0,2012,2024
22-08-2022,219,False,234,185,False,219,0,False,0,2012,2024
15-08-2022,224,False,226,190,False,211,0,False,0,2012,2024
08-08-2022,225,False,226,186,False,211,0,False,0,2012,2024
01-08-2022,220,False,234,182,False,211,0,False,0,2012,2024
25-07-2022,235,False,218,201,False,179,0,False,0,2012,2024
18-07-2022,227,False,231,201,False,172,0,False,0,2012,2024
11-07-2022,230,False,238,231,False,142,0,False,0,2012,2024
27-06-2022,222,False,254,218,False,142,0,False,0,2012,2024
20-06-2022,222,False,254,215,False,142,0,False,0,2012,2024
13-06-2022,219,False,263,218,False,131,0,False,0,2012,2024
06-06-2022,210,False,286,211,False,131,0,False,0,2012,2024
23-05-2022,218,False,255,249,False,96,0,False,0,2012,2024
16-05-2022,218,False,255,237,False,96,0,False,0,2012,2024
09-05-2022,218,False,255,223,False,96,0,False,0,2012,2024
02-05-2022,216,False,255,213,False,96,0,False,0,2012,2024
25-04-2022,188,False,310,203,False,96,0,False,0,2012,2024
18-04-2022,216,False,253,528,False,16,815,False,40,2012,2024
11-04-2022,226,False,247,0,False,0,815,False,40,2012,2024
04-04-2022,224,False,247,0,False,0,809,False,40,2012,2024
21-03-2022,215,False,259,0,False,0,817,False,40,2012,2024
07-03-2022,211,False,270,0,False,0,827,False,40,2012,2024
28-02-2022,176,False,340,0,False,0,647,False,65,2012,2024
21-02-2022,182,False,340,0,False,0,649,False,65,2012,2024
14-02-2022,187,False,345,0,False,0,656,False,65,2012,2024
07-02-2022,189,False,345,0,False,0,650,False,65,2012,2024
31-01-2022,187,False,347,0,False,0,647,False,65,2012,2024
17-01-2022,192,False,347,0,False,0,658,False,65,2012,2024
10-01-2022,191,False,347,0,False,0,655,False,65,2012,2024
03-01-2022,193,False,347,0,False,0,651,False,65,2012,2024
27-12-2021,193,False,347,192,False,246,651,False,65,2012,2024
20-12-2021,193,False,347,192,False,246,655,False,65,2012,2024
13-12-2021,192,False,347,191,False,246,650,False,65,2012,2024
06-12-2021,192,False,347,190,False,246,646,False,65,2012,2024
29-11-2021,192,False,347,187,False,246,645,False,65,2012,2024
22-11-2021,191,False,347,185,True,246,647,False,65,2012,2024
15-11-2021,193,False,347,185,True,246,647,False,65,2012,2024
08-11-2021,176,False,388,183,True,246,646,False,65,2012,2024
01-11-2021,176,False,388,177,False,246,643,False,65,2012,2024
25-10-2021,157,False,429,175,True,246,654,False,65,2012,2024
18-10-2021,156,False,439,174,False,246,656,False,65,2012,2024
04-10-2021,161,False,439,162,False,246,661,False,65,2012,2024
27-09-2021,161,False,439,157,False,246,661,False,65,2012,2024
20-09-2021,163,False,439,154,True,246,670,False,65,2012,2024
13-09-2021,163,False,439,151,False,246,670,False,65,2012,2024
30-08-2021,168,False,439,143,False,231,679,False,65,2012,2024
23-08-2021,166,False,456,143,False,231,682,False,65,2012,2024
16-08-2021,167,False,456,141,False,231,687,False,65,2012,2024
09-08-2021,167,False,456,140,False,231,689,False,65,2012,2024
02-08-2021,166,False,456,139,False,227,687,False,65,2012,2024
26-07-2021,162,False,466,139,False,221,683,False,65,2012,2024
19-07-2021,165,False,454,140,False,201,679,False,65,2012,2024
12-07-2021,167,False,431,149,True,169,663,False,65,2012,2024
28-06-2021,171,False,422,148,False,153,659,False,65,2012,2024
21-06-2021,173,False,422,146,False,153,662,False,65,2012,2024
14-06-2021,174,False,409,156,False,133,658,False,65,2012,2024
31-05-2021,171,False,418,147,False,123,656,False,65,2012,2024
24-05-2021,171,False,418,141,False,123,651,False,65,2012,2024
17-05-2021,171,False,418,132,True,123,649,False,65,2012,2024
10-05-2021,172,False,418,127,False,123,652,False,65,2012,2024
03-05-2021,171,False,418,120,False,123,654,False,65,2012,2024
26-04-2021,155,False,473,112,False,123,654,False,65,2012,2024
19-04-2021,154,False,472,116,False,108,475,False,105,2012,2024
12-04-2021,159,False,469,117,False,98,474,False,105,2012,2024
05-04-2021,157,False,469,109,False,98,471,False,105,2012,2024
22-03-2021,152,False,486,93,False,98,467,False,105,2012,2024
15-03-2021,152,False,478,110,False,83,466,False,105,2012,2024
08-03-2021,152,False,478,93,False,83,473,False,105,2012,2024
01-03-2021,171,False,410,308,False,8,574,False,80,2012,2024
22-02-2021,169,False,410,283,True,8,569,False,80,2012,2024
08-02-2021,163,False,409,0,False,0,557,False,80,2012,2024
01-02-2021,162,False,409,0,False,0,553,False,80,2012,2024
25-01-2021,161,False,409,0,False,0,551,False,80,2012,2024
18-01-2021,159,False,409,0,False,0,549,False,80,2012,2024
11-01-2021,159,False,409,0,False,0,547,False,80,2012,2024
04-01-2021,159,False,409,0,False,142,547,False,80,2012,2024
28-12-2020,159,False,402,0,False,0,547,False,80,2012,2024
21-12-2020,159,False,402,0,False,0,545,False,80,2012,2024
14-12-2020,159,False,402,0,False,0,543,False,80,2012,2024
07-12-2020,159,False,402,0,False,0,543,False,80,2012,2024
30-11-2020,158,False,402,0,False,0,540,False,80,2012,2024
23-11-2020,158,False,402,0,False,0,536,False,80,2012,2024
16-11-2020,158,False,402,0,False,0,534,False,80,2012,2024
09-11-2020,158,False,402,0,False,0,533,False,80,2012,2024
02-11-2020,158,False,402,0,False,0,530,False,80,2012,2024
26-10-2020,171,False,361,0,False,0,527,False,80,2012,2024
19-10-2020,176,False,349,0,False,0,522,False,80,2012,2024
12-10-2020,175,False,349,0,False,0,519,False,80,2012,2024
28-09-2020,168,False,341,0,False,0,510,False,80,2012,2024
21-09-2020,167,False,341,0,False,0,504,False,80,2012,2024
14-09-2020,166,False,341,0,False,0,502,False,80,2012,2024
31-08-2020,159,False,341,0,False,0,499,False,80,2012,2024
24-08-2020,162,False,321,0,False,0,499,False,80,2012,2024
16-03-2020,163,False,321,185,False,63,498,False,80,2012,2024
09-03-2020,163,False,321,183,False,63,498,False,80,2012,2024
02-03-2020,162,False,321,174,True,63,496,False,80,2012,2024
24-02-2020,156,False,333,158,False,63,494,False,80,2012,2024
17-02-2020,158,False,331,150,False,56,493,False,80,2012,2024
10-02-2020,158,False,331,131,False,56,486,False,80,2012,2024
03-02-2020,160,False,323,131,False,48,485,False,80,2012,2024
20-01-2020,157,False,333,67,False,48,492,False,80,2012,2024
13-01-2020,156,False,333,56,True,48,489,False,80,2012,2024
06-01-2020,156,False,333,19,True,48,484,False,80,2012,2024
30-12-2019,156,False,333,19,True,48,491,False,80,2012,2024
23-12-2019,156,False,333,19,True,48,494,False,80,2012,2024
16-12-2019,156,False,333,19,True,48,494,False,80,2012,2024
09-12-2019,156,False,333,19,True,48,497,False,80,2012,2024
02-12-2019,157,False,333,19,True,48,499,False,80,2012,2024
25-11-2019,157,False,333,19,True,48,497,False,80,2012,2024
18-11-2019,157,False,333,18,True,48,500,False,80,2012,2024
11-11-2019,173,False,291,0,False,0,497,False,80,2012,2024
04-11-2019,166,False,305,166,False,305,497,False,80,2012,2024
28-10-2019,164,False,304,165,False,298,491,False,80,2012,2024
21-10-2019,165,False,304,163,False,298,487,False,80,2012,2024
14-10-2019,165,False,303,161,False,298,486,False,80,2012,2024
07-10-2019,165,False,303,159,False,292,488,False,80,2012,2024
30-09-2019,165,False,323,159,False,292,483,False,80,2012,2024
23-09-2019,164,False,323,158,False,292,483,False,80,2012,2024
16-09-2019,162,False,323,153,False,292,487,False,80,2012,2024
09-09-2019,161,False,323,151,False,292,489,False,80,2012,2024
26-08-2019,167,False,324,148,False,285,495,False,80,2012,2024
19-08-2019,168,False,324,147,False,285,497,False,80,2012,2024
12-08-2019,168,False,324,146,False,278,495,False,80,2012,2024
05-08-2019,165,False,327,141,False,271,497,False,80,2012,2024
29-07-2019,167,False,307,144,False,258,375,False,80,2012,2024
22-07-2019,171,False,307,140,False,258,378,False,80,2012,2024
15-07-2019,138,False,398,137,False,255,374,False,80,2012,2024
01-07-2019,140,False,398,130,False,249,374,False,80,2012,2024
24-06-2019,142,False,398,127,False,249,373,False,80,2012,2024
17-06-2019,142,False,407,117,False,249,372,False,80,2012,2024
10-06-2019,145,False,397,111,False,245,372,False,80,2012,2024
27-05-2019,140,False,403,106,False,229,299,False,128,2012,2024
20-05-2019,141,False,403,104,False,229,300,False,128,2012,2024
13-05-2019,127,False,432,100,False,229,302,False,128,2012,2024
06-05-2019,126,False,436,98,False,223,303,False,128,2012,2024
29-04-2019,165,False,332,168,False,119,304,False,128,2012,2024
22-04-2019,174,False,317,168,False,104,434,False,48,2012,2024
15-04-2019,172,False,317,162,False,104,431,False,48,2012,2024
08-04-2019,168,False,317,157,False,104,433,False,48,2012,2024
01-04-2019,170,False,307,160,False,94,431,False,48,2012,2024
18-03-2019,184,False,278,204,False,58,434,False,48,2012,2024
11-03-2019,179,False,285,187,False,58,438,False,48,2012,2024
04-03-2019,179,False,285,187,False,58,438,False,48,2012,2024
25-02-2019,174,False,300,213,False,41,435,False,48,2012,2024
18-02-2019,175,False,300,190,False,41,435,False,48,2012,2024
11-02-2019,175,False,300,175,False,41,436,False,48,2012,2024
04-02-2019,175,False,300,159,False,41,438,False,48,2012,2024
28-01-2019,176,False,293,168,False,34,438,False,48,2012,2024
14-01-2019,180,False,285,127,True,26,436,True,48,2012,2024
07-01-2019,180,False,285,96,True,26,434,True,48,2012,2024
31-12-2018,179,False,285,58,True,20,432,True,48,2012,2024
24-12-2018,179,False,285,58,True,20,432,True,48,2012,2024
17-12-2018,185,False,283,110,True,20,760,False,48,2012,2024
10-12-2018,186,False,283,99,True,20,759,False,48,2012,2024
03-12-2018,187,False,283,89,True,20,759,False,48,2012,2024
26-11-2018,187,False,283,83,True,20,757,False,48,2012,2024
19-11-2018,187,False,283,59,True,20,758,False,48,2012,2024
12-11-2018,185,False,283,20,True,20,755,False,48,2012,2024
05-11-2018,203,False,263,203,False,263,749,False,48,2012,2024
29-10-2018,185,False,292,197,False,263,748,False,48,2012,2024
22-10-2018,190,False,292,194,False,263,749,False,48,2012,2024
15-10-2018,183,False,298,192,False,263,749,False,48,2012,2024
08-10-2018,183,False,305,189,False,263,752,False,48,2012,2024
01-10-2018,199,False,280,207,False,238,759,False,48,2012,2024
24-09-2018,201,False,280,205,False,238,763,False,48,2012,2024
17-09-2018,202,False,280,198,False,238,767,False,48,2012,2024
10-09-2018,202,False,280,194,False,238,778,False,48,2012,2024
27-08-2018,202,False,272,189,False,230,771,False,48,2012,2024
20-08-2018,206,False,272,189,False,230,766,False,48,2012,2024
13-08-2018,202,False,280,186,False,230,758,False,48,2012,2024
06-08-2018,210,False,270,185,False,220,768,False,48,2012,2024
30-07-2018,157,False,360,177,False,220,765,False,48,2012,2024
23-07-2018,151,False,375,173,False,220,779,False,48,2012,2024
16-07-2018,207,False,275,271,False,120,785,False,48,2012,2024
02-07-2018,143,False,390,256,False,120,793,False,48,2012,2024
25-06-2018,143,False,390,253,False,120,800,False,48,2012,2024
18-06-2018,145,False,398,256,False,111,809,False,48,2012,2024
11-06-2018,143,False,403,246,False,111,808,True,48,2012,2024
28-05-2018,147,False,381,268,False,89,0,False,0,2012,2024
21-05-2018,131,False,429,265,False,89,0,False,0,2012,2024
14-05-2018,143,False,400,314,False,60,0,False,0,2012,2024
07-05-2018,148,False,390,335,False,50,0,False,0,2012,2024
30-04-2018,139,False,403,319,False,50,0,False,0,2012,2024
23-04-2018,136,False,406,309,False,50,0,False,0,2012,2024
16-04-2018,139,False,406,298,False,50,0,False,0,2012,2024
09-04-2018,139,False,406,291,False,50,0,False,0,2012,2024
02-04-2018,141,False,408,280,False,50,0,False,0,2012,2024
19-03-2018,142,False,405,277,False,44,0,False,0,2012,2024
05-03-2018,140,False,401,267,False,38,0,False,0,2012,2024
26-02-2018,143,False,377,633,True,6,0,False,0,2012,2024
19-02-2018,147,False,377,607,True,6,0,False,0,2012,2024
12-02-2018,145,False,394,596,False,6,0,False,0,2012,2024
05-02-2018,144,False,394,579,True,6,1148,True,18,2012,2024
29-01-2018,144,False,394,560,True,6,1070,False,24,2012,2024
15-01-2018,144,False,394,452,True,6,1068,False,24,2012,2024
08-01-2018,143,False,394,419,True,6,1069,False,24,2012,2024
01-01-2018,143,False,389,0,False,0,1068,False,24,2012,2024
25-12-2017,143,False,389,0,False,0,1068,True,24,2012,2024
18-12-2017,140,False,398,0,False,0,976,True,30,2012,2024
11-12-2017,138,False,406,0,False,0,977,True,30,2012,2024
04-12-2017,135,False,410,0,False,0,869,False,40,2012,2024
27-11-2017,132,False,426,0,False,0,727,False,58,2012,2024
20-11-2017,132,False,433,0,False,0,726,True,58,2012,2024
13-11-2017,132,False,433,0,False,0,730,True,58,2012,2024
06-11-2017,135,False,433,135,False,433,733,False,58,2012,2024
30-10-2017,137,False,409,138,False,404,730,False,58,2012,2024
23-10-2017,137,False,414,137,False,404,727,False,58,2012,2024
16-10-2017,135,False,413,134,False,403,728,False,58,2012,2024
09-10-2017,141,False,409,135,False,396,736,False,58,2012,2024
02-10-2017,141,False,414,132,False,396,745,False,58,2012,2024
25-09-2017,139,False,414,129,False,396,742,False,58,2012,2024
18-09-2017,138,False,414,126,False,396,747,False,58,2012,2024
11-09-2017,138,False,414,125,False,396,640,False,76,2012,2024
28-08-2017,132,False,427,112,False,391,642,False,76,2012,2024
21-08-2017,132,False,428,108,False,391,600,False,86,2012,2024
14-08-2017,129,False,438,109,False,383,601,False,86,2012,2024
07-08-2017,129,False,438,108,False,378,606,False,86,2012,2024
31-07-2017,157,False,354,135,False,293,596,False,86,2012,2024
24-07-2017,155,False,357,131,False,283,550,False,96,2012,2024
17-07-2017,156,False,357,125,False,283,544,False,96,2012,2024
10-07-2017,217,False,248,173,False,168,555,False,96,2012,2024
03-07-2017,217,False,248,173,False,168,555,False,96,2012,2024
26-06-2017,215,False,248,169,False,168,545,False,96,2012,2024
19-06-2017,224,False,236,174,False,154,543,False,96,2012,2024
12-06-2017,222,False,236,173,False,151,548,False,96,2012,2024
29-05-2017,225,False,236,163,False,149,550,False,96,2012,2024
22-05-2017,270,False,193,212,False,103,538,False,96,2012,2024
15-05-2017,265,False,193,202,False,101,537,False,96,2012,2024
08-05-2017,265,False,193,199,False,98,541,False,96,2012,2024
01-05-2017,272,False,183,212,False,88,538,False,96,2012,2024
24-04-2017,277,False,183,204,False,87,541,False,96,2012,2024
17-04-2017,276,False,183,194,False,87,542,False,96,2012,2024
10-04-2017,267,False,190,185,False,87,539,False,96,2012,2024
03-04-2017,265,False,190,180,False,87,541,False,96,2012,2024
20-03-2017,267,False,190,169,False,85,539,False,96,2012,2024
06-03-2017,273,False,190,152,False,80,519,False,102,2012,2024
27-02-2017,281,False,185,149,False,77,519,False,102,2012,2024
20-02-2017,278,False,185,129,False,77,523,False,102,2012,2024
13-02-2017,290,False,173,149,False,60,509,False,108,2012,2024
06-02-2017,289,False,173,122,False,60,583,False,90,2012,2024
30-01-2017,292,False,173,110,False,59,613,False,84,2012,2024
16-01-2017,289,False,173,66,False,59,617,False,84,2012,2024
09-01-2017,286,False,173,51,False,59,617,False,84,2012,2024
02-01-2017,288,False,173,29,False,59,619,False,84,2012,2024
26-12-2016,288,False,173,28,False,59,616,False,84,2012,2024
19-12-2016,289,False,169,39,False,49,647,False,78,2012,2024
12-12-2016,302,False,161,56,False,39,646,False,78,2012,2024
05-12-2016,312,False,157,64,False,33,702,False,68,2012,2024
28-11-2016,339,False,141,150,False,15,807,False,50,2012,2024
21-11-2016,351,False,133,238,True,5,809,False,50,2012,2024
14-11-2016,349,False,133,156,True,5,810,False,50,2012,2024
07-11-2016,358,False,129,358,False,129,809,False,50,2012,2024
31-10-2016,354,False,129,351,True,128,803,False,50,2012,2024
24-10-2016,375,False,120,360,True,119,797,False,50,2012,2024
17-10-2016,374,False,120,355,True,119,802,False,50,2012,2024
10-10-2016,378,False,118,349,True,116,792,False,50,2012,2024
03-10-2016,394,False,111,356,True,109,794,False,50,2012,2024
26-09-2016,399,False,111,352,True,109,790,False,50,2012,2024
19-09-2016,395,False,111,344,True,109,785,False,50,2012,2024
12-09-2016,402,False,107,347,True,105,965,False,32,2012,2024
29-08-2016,447,False,91,372,True,87,972,False,32,2012,2024
22-08-2016,440,False,95,382,True,82,1107,False,22,2012,2024
15-08-2016,482,False,78,433,True,64,1111,False,22,2012,2024
08-08-2016,478,False,78,426,True,64,1113,True,22,2012,2024
01-08-2016,480,False,78,441,True,59,1113,True,22,2012,2024
25-07-2016,543,False,62,509,True,41,1118,True,22,2012,2024
18-07-2016,543,False,62,499,True,41,996,False,30,2012,2024
11-07-2016,563,False,56,516,True,36,995,False,30,2012,2024
27-06-2016,571,False,54,504,True,34,1000,False,30,2012,2024
20-06-2016,574,False,54,497,True,34,995,False,30,2012,2024
13-06-2016,572,False,55,487,True,34,1000,False,30,2012,2024
06-06-2016,575,False,55,480,True,34,1004,False,30,2012,2024
23-05-2016,578,False,54,458,True,33,1009,False,30,2012,2024
16-05-2016,577,False,54,445,True,33,1015,False,30,2012,2024
09-05-2016,578,False,54,436,True,32,1022,False,30,2012,2024
02-05-2016,584,False,54,436,True,31,1020,True,30,2012,2024
25-04-2016,588,False,54,420,True,31,1024,True,30,2012,2024
18-04-2016,595,False,53,405,True,31,1027,True,30,2012,2024
11-04-2016,655,False,43,459,True,22,1024,False,30,2012,2024
04-04-2016,657,False,43,447,True,22,1031,False,30,2012,2024
21-03-2016,675,False,41,444,True,20,1035,False,30,2012,2024
07-03-2016,681,False,40,411,True,19,1125,True,24,2012,2024
29-02-2016,682,False,40,400,True,19,1128,True,24,2012,2024
22-02-2016,687,False,39,396,True,18,1125,True,24,2012,2024
15-02-2016,727,False,33,442,True,12,1232,False,18,2012,2024
08-02-2016,727,False,33,428,True,12,1233,False,18,2012,2024
01-02-2016,737,False,32,409,True,11,1239,False,18,2012,2024
18-01-2016,738,False,32,337,True,11,1236,False,18,2012,2024
11-01-2016,743,False,32,303,True,11,1237,False,18,2012,2024
04-01-2016,743,False,32,243,True,11,1241,False,18,2012,2024
28-12-2015,743,False,32,247,True,11,1241,False,18,2012,2024
21-12-2015,772,False,28,383,True,5,1246,False,18,2012,2024
14-12-2015,788,False,26,437,True,3,1242,False,18,2012,2024
07-12-2015,794,False,26,370,True,3,1230,False,18,2012,2024
30-11-2015,803,False,25,355,True,2,1224,True,18,2012,2024
23-11-2015,826,False,23,0,False,0,1217,True,18,2012,2024
16-11-2015,825,False,23,0,False,0,1211,True,18,2012,2024
09-11-2015,825,False,23,818,False,23,1206,True,18,2012,2024
02-11-2015,821,False,23,807,True,23,1199,True,18,2012,2024
26-10-2015,825,False,23,804,True,23,1198,False,18,2012,2024
19-10-2015,822,False,23,793,True,23,1187,False,18,2012,2024
12-10-2015,821,False,23,788,True,23,1182,False,18,2012,2024
05-10-2015,818,False,23,778,True,23,1164,False,18,2012,2024
28-09-2015,813,False,23,769,True,23,1160,False,18,2012,2024
21-09-2015,810,False,23,755,True,23,1165,False,18,2012,2024
14-09-2015,801,False,23,745,True,23,1167,False,18,2012,2024
31-08-2015,842,False,21,749,True,21,1183,False,18,2012,2024
24-08-2015,1022,True,11,908,True,11,1167,False,18,2012,2024
17-08-2015,1019,True,11,894,True,11,1162,False,18,2012,2024
10-08-2015,987,False,12,880,True,11,1161,False,18,2012,2024
03-08-2015,1198,True,6,1062,True,5,1163,True,18,2012,2024
27-07-2015,1341,True,4,1175,True,3,1506,True,8,2012,2024
20-07-2015,1257,True,5,1152,True,3,0,False,0,2012,2024
13-07-2015,1265,True,5,1135,True,3,1699,True,6,2012,2024
29-06-2015,1175,False,7,1105,True,3,1743,True,6,2012,2024
22-06-2015,1158,False,7,1076,True,3,1731,True,6,2012,2024
15-06-2015,1224,False,6,1142,True,2,1714,True,6,2012,2024
08-06-2015,1221,False,6,1109,True,2,1714,True,6,2012,2024
25-05-2015,1226,False,6,1066,True,2,1727,True,6,2012,2024
18-05-2015,1218,False,6,1036,True,2,1715,True,6,2012,2024
11-05-2015,1218,True,6,1014,True,2,1712,True,6,2012,2024
04-05-2015,1218,True,6,992,True,2,1710,True,6,2012,2024
27-04-2015,1220,True,6,967,True,2,1710,True,6,2012,2024
20-04-2015,1226,True,6,945,True,2,1707,True,6,2012,2024
13-04-2015,1219,True,6,921,True,2,1703,True,6,2012,2024
06-04-2015,1218,True,6,903,True,2,1711,True,6,2012,2024
23-03-2015,1213,True,6,845,True,2,1732,True,6,2012,2024
09-03-2015,1212,True,6,789,True,2,1740,True,6,2012,2024
02-03-2015,1209,True,6,757,True,2,1736,True,6,2012,2024
23-02-2015,1210,True,6,722,True,2,1741,True,6,2012,2024
16-02-2015,1210,True,6,697,True,2,1735,True,6,2012,2024
09-02-2015,1208,True,6,677,True,2,1734,True,6,2012,2024
02-02-2015,1208,True,6,629,True,2,1735,True,6,2012,2024
19-01-2015,1209,True,6,483,True,2,1729,True,6,2012,2024
12-01-2015,1210,True,6,441,True,2,1731,True,6,2012,2024
05-01-2015,1211,True,6,360,True,2,1728,True,6,2012,2024
29-12-2014,1213,True,6,376,True,2,1732,True,6,2012,2024
22-12-2014,1366,True,4,0,False,0,1705,True,6,2012,2024
15-12-2014,1365,True,4,0,False,0,1708,True,6,2012,2024
08-12-2014,1355,True,4,0,False,0,1705,True,6,2012,2024
01-12-2014,1350,True,4,0,False,0,1698,True,6,2012,2024
24-11-2014,1348,True,4,0,False,0,1686,True,6,2012,2024
17-11-2014,1346,True,4,1345,True,4,1682,True,6,2012,2024
10-11-2014,1341,True,4,1294,True,4,1681,True,6,2012,2024
03-11-2014,1343,True,4,1290,True,4,1690,True,6,2012,2024
27-10-2014,1346,True,4,1284,True,4,1691,True,6,2012,2024
20-10-2014,1343,True,4,1273,True,4,1690,True,6,2012,2024
13-10-2014,1352,True,4,1267,True,4,1717,True,6,2012,2024
06-10-2014,1354,True,4,1259,True,4,1731,True,6,2012,2024
29-09-2014,1358,True,4,1252,True,4,1749,True,6,2012,2024
22-09-2014,1365,True,4,1238,True,4,1753,True,6,2012,2024
15-09-2014,1365,True,4,1229,True,4,1763,True,6,2012,2024
08-09-2014,1362,True,4,1214,True,4,1755,True,6,2012,2024
25-08-2014,1358,True,4,1164,True,4,1781,True,6,2012,2024
18-08-2014,1359,True,4,1144,True,4,1776,True,6,2012,2024
11-08-2014,1479,True,3,1199,True,3,1754,True,6,2012,2024
04-08-2014,1481,True,3,1184,True,3,1758,True,6,2012,2024
28-07-2014,1359,True,4,1155,True,3,1241,True,16,2012,2024
21-07-2014,1472,True,3,1250,True,2,1244,True,16,2012,2024
14-07-2014,1452,True,3,1231,True,2,1484,True,10,2012,2024
07-07-2014,1438,True,3,1201,True,2,1476,True,10,2012,2024
