rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-06-2023,26,False,1320,22,False,905,233,False,270,2007,2024
12-06-2023,26,False,1365,21,False,905,233,True,270,2007,2024
29-05-2023,29,False,1275,22,False,725,236,True,270,2007,2024
22-05-2023,33,False,1125,33,False,575,235,True,270,2007,2024
08-05-2023,33,False,1125,32,False,530,197,True,360,2007,2024
24-04-2023,32,False,1170,32,False,485,197,True,360,2007,2024
17-04-2023,31,False,1170,33,False,440,196,True,360,2007,2024
10-04-2023,25,False,1485,34,False,395,194,False,360,2007,2024
03-04-2023,26,False,1485,30,False,395,191,False,360,2007,2024
20-03-2023,27,False,1450,33,False,350,190,False,360,2007,2024
06-03-2023,25,False,1620,26,False,340,196,False,360,2007,2024
27-02-2023,25,False,1620,23,False,340,193,False,360,2007,2024
20-02-2023,25,False,1575,23,False,295,196,False,360,2007,2024
13-02-2023,28,False,1440,76,False,115,237,False,270,2007,2024
06-02-2023,29,False,1440,63,False,115,239,False,270,2007,2024
30-01-2023,29,False,1440,59,False,115,242,False,270,2007,2024
16-01-2023,28,False,1395,201,True,25,240,False,270,2007,2024
09-01-2023,29,False,1395,167,True,25,237,False,270,2007,2024
02-01-2023,28,False,1460,0,False,0,223,False,290,2007,2024
26-12-2022,28,False,1460,0,False,0,223,False,290,2007,2024
19-12-2022,28,False,1460,0,False,0,223,False,290,2007,2024
12-12-2022,28,False,1460,0,False,0,225,False,290,2007,2024
05-12-2022,28,False,1460,0,False,0,230,False,290,2007,2024
28-11-2022,28,False,1460,0,False,0,230,False,290,2007,2024
21-11-2022,28,False,1460,0,False,0,231,False,290,2007,2024
14-11-2022,28,False,1460,0,False,0,229,False,290,2007,2024
07-11-2022,28,False,1460,28,False,1460,231,False,290,2007,2024
31-10-2022,28,False,1460,30,False,1370,227,False,290,2007,2024
24-10-2022,32,False,1280,33,False,1190,231,False,290,2007,2024
17-10-2022,32,False,1280,33,False,1190,229,False,290,2007,2024
10-10-2022,24,False,1640,33,False,1190,228,False,290,2007,2024
03-10-2022,24,False,1640,33,False,1190,226,False,290,2007,2024
26-09-2022,23,False,1730,32,False,1190,218,False,290,2007,2024
19-09-2022,23,False,1730,31,False,1190,219,False,290,2007,2024
12-09-2022,23,False,1730,31,False,1190,221,False,290,2007,2024
29-08-2022,19,False,1730,28,False,1145,222,False,290,2007,2024
22-08-2022,19,False,1730,28,False,1145,221,False,290,2007,2024
15-08-2022,18,False,1810,26,False,1135,293,False,200,2007,2024
08-08-2022,19,False,1775,26,False,1090,454,False,110,2007,2024
01-08-2022,19,False,1730,27,False,1045,448,False,110,2007,2024
25-07-2022,18,False,1740,26,False,1045,457,False,110,2007,2024
18-07-2022,18,False,1740,23,False,1045,465,False,110,2007,2024
11-07-2022,19,False,1740,21,False,1045,471,False,110,2007,2024
27-06-2022,21,False,1785,21,False,1045,472,False,110,2007,2024
20-06-2022,21,False,1785,20,False,1045,473,False,110,2007,2024
13-06-2022,22,False,1740,20,False,1000,476,False,110,2007,2024
06-06-2022,21,False,1830,19,False,1000,482,False,110,2007,2024
23-05-2022,21,False,1740,21,False,910,471,False,110,2007,2024
16-05-2022,20,False,1785,20,False,910,471,False,110,2007,2024
09-05-2022,20,False,1830,19,False,865,1080,False,20,2007,2024
02-05-2022,20,False,1750,21,False,775,1086,False,20,2007,2024
25-04-2022,22,False,1750,20,False,775,1089,False,20,2007,2024
18-04-2022,23,False,1728,22,False,730,1099,False,20,2007,2024
11-04-2022,29,False,1458,40,False,370,1102,False,20,2007,2024
04-04-2022,28,False,1458,36,False,370,1101,False,20,2007,2024
21-03-2022,29,False,1471,30,False,360,1121,False,20,2007,2024
07-03-2022,35,False,1381,63,False,180,1141,False,20,2007,2024
28-02-2022,37,False,1381,63,False,180,1149,False,20,2007,2024
21-02-2022,33,False,1471,49,False,180,1150,False,20,2007,2024
14-02-2022,26,False,1786,57,False,135,1155,False,20,2007,2024
07-02-2022,25,False,1821,46,False,135,1160,False,20,2007,2024
31-01-2022,25,False,1856,33,False,135,1162,False,20,2007,2024
17-01-2022,28,False,1821,23,True,90,1165,False,20,2007,2024
10-01-2022,28,False,1821,17,True,90,1165,False,20,2007,2024
03-01-2022,28,False,1801,0,False,0,846,False,40,2007,2024
27-12-2021,28,False,1801,25,False,1400,843,False,40,2007,2024
20-12-2021,28,False,1801,25,False,1400,842,False,40,2007,2024
13-12-2021,28,False,1801,25,False,1400,842,False,40,2007,2024
06-12-2021,28,False,1801,25,False,1400,838,False,40,2007,2024
29-11-2021,28,False,1801,25,False,1400,843,False,40,2007,2024
22-11-2021,28,False,1801,25,False,1400,839,False,40,2007,2024
15-11-2021,28,False,1801,25,False,1400,838,False,40,2007,2024
08-11-2021,28,False,1801,24,False,1400,837,False,40,2007,2024
01-11-2021,30,False,1721,27,False,1310,839,False,40,2007,2024
25-10-2021,22,False,2151,24,False,1310,849,False,40,2007,2024
18-10-2021,21,False,2231,23,False,1310,853,False,40,2007,2024
04-10-2021,28,False,1881,38,True,950,858,False,40,2007,2024
27-09-2021,29,False,1801,44,False,860,856,False,40,2007,2024
20-09-2021,29,False,1836,43,False,860,859,False,40,2007,2024
13-09-2021,29,False,1836,43,False,860,868,False,40,2007,2024
30-08-2021,18,False,2511,41,True,815,885,False,40,2007,2024
23-08-2021,18,False,2511,39,False,815,884,False,40,2007,2024
16-08-2021,21,False,2466,45,False,725,888,False,40,2007,2024
09-08-2021,21,False,2466,44,False,715,885,False,40,2007,2024
02-08-2021,21,False,2466,41,False,715,882,False,40,2007,2024
26-07-2021,21,False,2466,39,False,715,884,False,40,2007,2024
19-07-2021,21,False,2466,36,False,715,883,False,40,2007,2024
12-07-2021,21,False,2466,36,False,715,875,False,40,2007,2024
28-06-2021,21,False,2431,36,False,670,875,False,40,2007,2024
21-06-2021,21,False,2431,36,False,670,875,False,40,2007,2024
14-06-2021,20,False,2431,33,False,670,873,False,40,2007,2024
31-05-2021,17,False,2521,29,False,660,856,False,40,2007,2024
24-05-2021,17,False,2521,27,False,660,848,False,40,2007,2024
17-05-2021,20,False,2496,27,False,615,849,False,40,2007,2024
10-05-2021,17,False,2586,24,False,605,849,False,40,2007,2024
03-05-2021,17,False,2576,23,False,595,855,False,40,2007,2024
26-04-2021,17,False,2576,20,False,595,853,False,40,2007,2024
19-04-2021,17,False,2598,16,False,595,856,False,40,2007,2024
12-04-2021,17,False,2598,13,False,505,855,False,40,2007,2024
05-04-2021,17,False,2598,13,False,505,855,False,40,2007,2024
22-03-2021,16,False,2620,8,False,495,861,False,40,2007,2024
15-03-2021,16,False,2620,12,False,405,855,False,40,2007,2024
08-03-2021,17,False,2575,11,False,405,852,False,40,2007,2024
01-03-2021,17,False,2575,8,False,405,846,False,40,2007,2024
22-02-2021,17,False,2575,8,False,405,847,False,40,2007,2024
08-02-2021,21,False,2260,42,True,45,832,True,40,2007,2024
01-02-2021,19,False,2260,0,False,0,831,True,40,2007,2024
25-01-2021,19,False,2260,0,False,0,830,True,40,2007,2024
18-01-2021,19,False,2260,0,False,0,829,True,40,2007,2024
11-01-2021,19,False,2260,0,False,0,828,True,40,2007,2024
04-01-2021,19,False,2260,0,False,970,827,True,40,2007,2024
28-12-2020,19,False,2260,0,False,0,826,True,40,2007,2024
21-12-2020,19,False,2260,0,False,0,825,True,40,2007,2024
14-12-2020,19,False,2260,0,False,0,822,True,40,2007,2024
07-12-2020,19,False,2260,0,False,0,821,True,40,2007,2024
30-11-2020,19,False,2260,0,False,0,818,True,40,2007,2024
23-11-2020,19,False,2260,0,False,0,815,True,40,2007,2024
16-11-2020,19,False,2260,0,False,0,813,True,40,2007,2024
09-11-2020,19,False,2260,0,False,0,810,True,40,2007,2024
02-11-2020,18,False,2260,0,False,0,807,True,40,2007,2024
26-10-2020,20,False,2215,0,False,0,805,True,40,2007,2024
19-10-2020,20,False,2145,0,False,0,803,True,40,2007,2024
12-10-2020,19,False,2145,0,False,0,798,True,40,2007,2024
28-09-2020,20,False,2055,0,False,0,793,True,40,2007,2024
21-09-2020,19,False,2055,0,False,0,787,True,40,2007,2024
14-09-2020,22,False,1885,0,False,0,786,True,40,2007,2024
31-08-2020,20,False,1885,0,False,0,781,True,40,2007,2024
24-08-2020,19,False,1850,0,False,0,777,True,40,2007,2024
16-03-2020,19,False,1850,32,False,340,777,True,40,2007,2024
09-03-2020,19,False,1850,32,False,340,763,True,40,2007,2024
02-03-2020,19,False,1850,31,False,340,757,True,40,2007,2024
24-02-2020,22,False,1682,76,False,160,752,False,40,2007,2024
17-02-2020,22,False,1682,64,False,160,752,False,40,2007,2024
10-02-2020,22,False,1637,73,False,115,751,False,40,2007,2024
03-02-2020,23,False,1637,59,False,115,753,False,40,2007,2024
20-01-2020,20,False,1772,50,False,70,752,True,40,2007,2024
13-01-2020,19,False,1772,39,True,70,752,True,40,2007,2024
06-01-2020,20,False,1702,0,False,0,0,False,0,2007,2024
30-12-2019,20,False,1747,0,False,0,0,False,0,2007,2024
23-12-2019,20,False,1747,0,False,0,0,False,0,2007,2024
16-12-2019,20,False,1747,0,False,0,0,False,0,2007,2024
09-12-2019,20,False,1747,0,False,0,0,False,0,2007,2024
02-12-2019,20,False,1747,0,False,0,0,False,0,2007,2024
25-11-2019,20,False,1747,0,False,0,0,False,0,2007,2024
18-11-2019,20,False,1747,0,False,0,0,False,0,2007,2024
11-11-2019,20,False,1747,0,False,0,0,False,0,2007,2024
04-11-2019,20,False,1747,20,False,1747,0,False,0,2007,2024
28-10-2019,27,False,1477,29,False,1387,0,False,0,2007,2024
21-10-2019,29,False,1432,28,False,1342,0,False,0,2007,2024
14-10-2019,27,False,1432,26,False,1342,0,False,0,2007,2024
07-10-2019,27,False,1432,26,False,1342,0,False,0,2007,2024
30-09-2019,26,False,1465,26,False,1342,0,False,0,2007,2024
23-09-2019,26,False,1432,26,False,1297,0,False,0,2007,2024
16-09-2019,25,False,1432,25,False,1297,0,False,0,2007,2024
09-09-2019,25,False,1432,25,False,1297,0,False,0,2007,2024
26-08-2019,78,False,722,75,False,577,0,False,0,2007,2024
19-08-2019,78,False,722,75,False,577,0,False,0,2007,2024
12-08-2019,74,False,802,73,False,567,0,False,0,2007,2024
05-08-2019,54,False,972,73,False,557,0,False,0,2007,2024
29-07-2019,57,False,952,74,False,537,0,False,0,2007,2024
22-07-2019,53,False,952,72,False,537,0,False,0,2007,2024
15-07-2019,52,False,952,67,False,537,0,False,0,2007,2024
01-07-2019,49,False,952,58,False,527,0,False,0,2007,2024
24-06-2019,48,False,952,54,False,527,0,False,0,2007,2024
17-06-2019,45,False,997,52,False,527,0,False,0,2007,2024
10-06-2019,46,False,997,51,False,527,0,False,0,2007,2024
27-05-2019,46,False,997,57,False,437,0,False,0,2007,2024
20-05-2019,47,False,985,61,False,425,0,False,0,2007,2024
13-05-2019,48,False,985,55,False,415,0,False,0,2007,2024
06-05-2019,46,False,985,52,False,405,0,False,0,2007,2024
29-04-2019,49,False,985,51,False,405,0,False,0,2007,2024
22-04-2019,43,False,1030,55,False,360,0,False,0,2007,2024
15-04-2019,28,False,1300,67,False,270,345,False,90,2007,2024
08-04-2019,29,False,1300,62,False,270,347,False,90,2007,2024
01-04-2019,29,False,1300,61,False,270,346,False,90,2007,2024
18-03-2019,29,False,1300,67,False,225,351,False,90,2007,2024
11-03-2019,28,False,1310,49,False,225,349,False,90,2007,2024
04-03-2019,28,False,1310,49,False,225,349,False,90,2007,2024
25-02-2019,29,False,1310,37,False,225,351,False,90,2007,2024
18-02-2019,31,False,1310,30,False,225,351,False,90,2007,2024
11-02-2019,24,False,1610,23,False,225,353,False,90,2007,2024
04-02-2019,24,False,1610,17,True,225,356,False,90,2007,2024
28-01-2019,24,False,1610,17,True,225,355,False,90,2007,2024
14-01-2019,21,False,1790,73,True,45,354,False,90,2007,2024
07-01-2019,21,False,1790,50,True,45,354,False,90,2007,2024
31-12-2018,19,False,1835,0,False,0,299,False,135,2007,2024
24-12-2018,19,False,1835,0,False,0,299,False,135,2007,2024
17-12-2018,19,False,1835,0,False,0,395,False,135,2007,2024
10-12-2018,19,False,1835,0,False,0,395,False,135,2007,2024
03-12-2018,19,False,1835,0,False,0,395,False,135,2007,2024
26-11-2018,19,False,1835,0,False,0,397,False,135,2007,2024
19-11-2018,19,False,1835,0,False,0,398,False,135,2007,2024
12-11-2018,19,False,1835,0,False,0,396,False,135,2007,2024
05-11-2018,19,False,1835,19,False,1835,392,False,135,2007,2024
29-10-2018,10,False,3335,22,False,1745,395,False,135,2007,2024
22-10-2018,10,False,3335,22,False,1745,396,False,135,2007,2024
15-10-2018,9,False,3440,20,False,1745,394,False,135,2007,2024
08-10-2018,9,False,3620,16,False,1745,391,False,135,2007,2024
01-10-2018,8,False,3755,17,False,1700,394,False,135,2007,2024
24-09-2018,8,False,3755,17,False,1700,397,False,135,2007,2024
17-09-2018,7,False,3755,17,False,1700,391,False,135,2007,2024
10-09-2018,7,False,3755,17,False,1700,388,False,135,2007,2024
27-08-2018,8,False,3790,13,False,1690,395,False,135,2007,2024
20-08-2018,8,False,3790,13,False,1690,396,True,135,2007,2024
13-08-2018,5,False,4700,14,False,1600,396,True,135,2007,2024
06-08-2018,5,False,4610,18,False,1420,282,False,225,2007,2024
30-07-2018,6,False,4610,18,False,1420,278,True,225,2007,2024
23-07-2018,6,False,4610,15,False,1420,274,True,225,2007,2024
16-07-2018,6,False,4610,13,False,1420,280,True,225,2007,2024
02-07-2018,6,False,4780,11,False,1410,288,True,225,2007,2024
25-06-2018,6,False,4780,10,False,1410,288,True,225,2007,2024
18-06-2018,5,False,4870,11,False,1365,285,True,225,2007,2024
11-06-2018,6,False,4870,11,False,1365,282,True,225,2007,2024
28-05-2018,5,False,4870,10,False,1275,279,False,225,2007,2024
21-05-2018,5,False,4870,10,False,1275,278,False,225,2007,2024
14-05-2018,4,False,4870,10,False,1265,280,False,225,2007,2024
07-05-2018,4,False,4950,7,False,1255,278,False,225,2007,2024
30-04-2018,5,False,4950,7,False,1255,276,False,225,2007,2024
23-04-2018,5,False,4950,7,False,1165,273,False,225,2007,2024
16-04-2018,5,False,4635,11,False,805,396,False,135,2007,2024
09-04-2018,5,False,4635,10,False,805,398,False,135,2007,2024
02-04-2018,5,False,4635,10,False,805,397,False,135,2007,2024
19-03-2018,4,False,4600,9,False,760,393,False,135,2007,2024
05-03-2018,4,False,4635,8,False,750,395,False,135,2007,2024
26-02-2018,4,False,4635,5,False,750,392,True,135,2007,2024
19-02-2018,4,False,4635,5,False,750,392,True,135,2007,2024
12-02-2018,5,False,4425,5,False,450,394,False,135,2007,2024
05-02-2018,4,False,4630,5,False,450,399,False,135,2007,2024
29-01-2018,4,False,4630,5,False,450,398,False,135,2007,2024
15-01-2018,3,False,4990,36,True,90,400,False,135,2007,2024
08-01-2018,3,False,4990,25,True,90,401,False,135,2007,2024
01-01-2018,3,False,5150,0,False,0,553,False,90,2007,2024
25-12-2017,3,False,5150,0,False,0,554,False,90,2007,2024
18-12-2017,3,False,5150,0,False,0,554,False,90,2007,2024
11-12-2017,3,False,5150,0,False,0,553,False,90,2007,2024
04-12-2017,3,False,5150,0,False,0,556,False,90,2007,2024
27-11-2017,3,False,5150,0,False,0,554,False,90,2007,2024
20-11-2017,3,False,5150,0,False,0,554,False,90,2007,2024
13-11-2017,6,False,3650,0,False,0,562,False,90,2007,2024
06-11-2017,6,False,3650,6,False,3650,562,False,90,2007,2024
30-10-2017,8,False,3650,6,False,3560,237,False,270,2007,2024
23-10-2017,8,False,3650,5,False,3560,230,False,270,2007,2024
16-10-2017,8,False,3590,6,False,3455,236,False,270,2007,2024
09-10-2017,9,False,3455,5,False,3275,238,False,270,2007,2024
02-10-2017,8,False,3575,6,False,3105,233,False,270,2007,2024
25-09-2017,8,False,3575,6,False,3105,234,False,270,2007,2024
18-09-2017,9,False,3575,6,False,3105,237,False,270,2007,2024
11-09-2017,9,False,3575,6,False,3105,239,False,270,2007,2024
28-08-2017,9,False,3710,6,False,3060,234,False,270,2007,2024
21-08-2017,9,False,3710,6,False,3060,238,False,270,2007,2024
14-08-2017,11,False,3070,9,False,2060,237,False,270,2007,2024
07-08-2017,11,False,3070,9,False,1970,344,False,180,2007,2024
31-07-2017,11,False,3070,9,False,1925,341,False,180,2007,2024
24-07-2017,10,False,3160,9,False,1925,239,False,270,2007,2024
17-07-2017,10,False,3160,9,False,1925,240,False,270,2007,2024
10-07-2017,11,False,3070,9,False,1745,249,False,270,2007,2024
03-07-2017,11,False,3070,9,False,1745,249,False,270,2007,2024
26-06-2017,11,False,3070,9,False,1745,250,False,270,2007,2024
19-06-2017,11,False,2980,11,False,1565,248,False,270,2007,2024
12-06-2017,12,False,2980,11,False,1565,248,False,270,2007,2024
29-05-2017,13,False,2900,9,False,1475,253,False,270,2007,2024
22-05-2017,12,False,2900,8,False,1475,251,False,270,2007,2024
15-05-2017,11,False,2900,6,False,1465,249,False,270,2007,2024
08-05-2017,12,False,2820,6,False,1375,248,False,270,2007,2024
01-05-2017,13,False,2820,6,False,1375,249,False,270,2007,2024
24-04-2017,12,False,2880,5,False,1375,254,False,270,2007,2024
17-04-2017,11,False,2880,4,False,1365,252,False,270,2007,2024
10-04-2017,12,False,2880,4,False,1365,251,False,270,2007,2024
03-04-2017,12,False,2880,4,False,1365,251,False,270,2007,2024
20-03-2017,13,False,2960,4,False,1355,249,True,270,2007,2024
06-03-2017,13,False,2925,3,False,1310,253,False,270,2007,2024
27-02-2017,13,False,2925,2,False,1310,250,False,270,2007,2024
20-02-2017,13,False,2925,2,False,1310,255,False,270,2007,2024
13-02-2017,12,False,2925,3,False,1220,254,False,270,2007,2024
06-02-2017,13,False,2765,3,False,970,254,False,270,2007,2024
30-01-2017,13,False,2765,3,False,970,257,False,270,2007,2024
16-01-2017,15,False,2135,1,True,250,261,False,270,2007,2024
09-01-2017,15,False,2195,1,True,250,261,False,270,2007,2024
02-01-2017,17,False,2035,0,False,0,230,False,315,2007,2024
26-12-2016,17,False,2035,0,False,0,230,False,315,2007,2024
19-12-2016,17,False,2035,0,False,0,230,False,315,2007,2024
12-12-2016,17,False,2035,0,False,0,231,False,315,2007,2024
05-12-2016,17,False,2035,0,False,0,231,False,315,2007,2024
28-11-2016,17,False,2035,0,False,0,231,False,315,2007,2024
21-11-2016,17,False,2035,0,False,0,227,False,315,2007,2024
14-11-2016,17,False,2035,0,False,0,225,False,315,2007,2024
07-11-2016,17,False,2035,17,False,2035,226,False,315,2007,2024
31-10-2016,18,False,2035,17,False,1945,422,False,135,2007,2024
24-10-2016,18,False,2035,17,False,1945,427,False,135,2007,2024
17-10-2016,18,False,2035,17,False,1945,433,True,135,2007,2024
10-10-2016,18,False,1990,15,False,1900,432,True,135,2007,2024
03-10-2016,20,False,1735,18,False,1645,432,True,135,2007,2024
26-09-2016,21,False,1690,18,False,1600,436,False,135,2007,2024
19-09-2016,21,False,1690,18,False,1600,438,False,135,2007,2024
12-09-2016,22,False,1690,18,False,1600,440,False,135,2007,2024
29-08-2016,24,False,1555,18,False,1420,434,False,135,2007,2024
22-08-2016,24,False,1555,18,False,1420,430,False,135,2007,2024
15-08-2016,34,False,1285,28,False,1060,432,True,135,2007,2024
08-08-2016,34,False,1285,26,False,1060,428,True,135,2007,2024
01-08-2016,34,False,1285,26,False,1060,430,False,135,2007,2024
25-07-2016,40,False,1150,32,False,880,827,False,45,2007,2024
18-07-2016,40,False,1150,28,False,880,838,False,45,2007,2024
11-07-2016,37,False,1150,27,False,880,831,False,45,2007,2024
27-06-2016,37,False,1150,29,False,790,846,False,45,2007,2024
20-06-2016,39,False,1150,29,False,790,850,False,45,2007,2024
13-06-2016,37,False,1150,27,True,790,853,True,45,2007,2024
06-06-2016,36,False,1150,25,True,790,856,True,45,2007,2024
23-05-2016,36,False,1150,20,False,780,855,False,45,2007,2024
16-05-2016,36,False,1150,20,False,780,855,False,45,2007,2024
09-05-2016,35,False,1185,19,False,770,859,False,45,2007,2024
02-05-2016,28,False,1355,18,False,760,450,False,135,2007,2024
25-04-2016,29,False,1295,23,True,610,445,False,135,2007,2024
18-04-2016,28,False,1295,21,True,610,451,False,135,2007,2024
11-04-2016,26,False,1430,22,False,565,304,False,225,2007,2024
04-04-2016,27,False,1430,21,False,565,305,False,225,2007,2024
21-03-2016,28,False,1385,23,False,475,306,False,225,2007,2024
07-03-2016,26,False,1420,18,True,465,300,False,225,2007,2024
29-02-2016,26,False,1420,18,True,465,303,False,225,2007,2024
22-02-2016,26,False,1375,17,True,375,307,False,225,2007,2024
15-02-2016,28,False,1330,21,True,285,309,False,225,2007,2024
08-02-2016,27,False,1330,14,False,285,314,False,225,2007,2024
01-02-2016,28,False,1330,13,False,285,311,False,225,2007,2024
18-01-2016,28,False,1420,8,False,195,309,False,225,2007,2024
11-01-2016,28,False,1315,69,True,45,308,False,225,2007,2024
04-01-2016,28,False,1360,0,False,0,252,False,270,2007,2024
28-12-2015,28,False,1360,0,False,0,252,False,270,2007,2024
21-12-2015,28,False,1360,0,False,0,252,False,270,2007,2024
14-12-2015,28,False,1360,0,False,0,254,False,270,2007,2024
07-12-2015,28,False,1360,0,False,0,253,False,270,2007,2024
30-11-2015,28,False,1360,0,False,0,254,False,270,2007,2024
23-11-2015,28,False,1360,0,False,0,255,False,270,2007,2024
16-11-2015,28,False,1360,0,False,0,256,False,270,2007,2024
09-11-2015,28,False,1360,28,False,1360,256,False,270,2007,2024
02-11-2015,29,False,1315,29,False,1270,256,False,270,2007,2024
26-10-2015,28,False,1360,29,False,1270,258,False,270,2007,2024
19-10-2015,26,False,1405,28,False,1270,256,False,270,2007,2024
12-10-2015,22,False,1555,27,True,1270,223,False,315,2007,2024
05-10-2015,21,False,1555,26,True,1270,224,False,315,2007,2024
28-09-2015,19,False,1600,25,True,1270,221,False,315,2007,2024
21-09-2015,19,False,1600,25,True,1270,217,False,315,2007,2024
14-09-2015,19,False,1600,25,True,1270,211,False,315,2007,2024
31-08-2015,17,False,1735,22,False,1225,218,False,315,2007,2024
24-08-2015,17,False,1735,22,False,1225,216,False,315,2007,2024
17-08-2015,17,False,1690,23,False,1135,213,False,315,2007,2024
10-08-2015,17,False,1655,23,False,1090,209,False,315,2007,2024
03-08-2015,16,False,1970,22,False,1090,209,False,315,2007,2024
27-07-2015,16,False,1970,19,False,1090,212,False,315,2007,2024
20-07-2015,16,False,1970,18,False,1090,213,False,315,2007,2024
13-07-2015,16,False,1970,17,False,1090,217,False,315,2007,2024
29-06-2015,11,False,2600,17,False,1000,222,False,315,2007,2024
22-06-2015,11,False,2600,17,False,1000,221,False,315,2007,2024
15-06-2015,11,False,2600,17,False,955,220,False,315,2007,2024
08-06-2015,11,False,2760,17,False,955,215,False,335,2007,2024
25-05-2015,11,False,2760,14,True,945,214,False,335,2007,2024
18-05-2015,11,False,2760,14,True,945,217,False,335,2007,2024
11-05-2015,11,False,3075,13,False,900,110,False,695,2007,2024
04-05-2015,11,False,2985,17,False,720,122,False,605,2007,2024
27-04-2015,11,False,2985,19,False,630,124,False,605,2007,2024
20-04-2015,11,False,3145,16,False,630,125,False,605,2007,2024
13-04-2015,11,False,3055,27,False,450,148,False,515,2007,2024
06-04-2015,11,False,3055,25,False,450,146,False,515,2007,2024
23-03-2015,11,False,3055,24,False,405,147,False,515,2007,2024
09-03-2015,11,False,3055,24,True,360,145,False,515,2007,2024
02-03-2015,11,False,3055,23,True,360,145,False,515,2007,2024
23-02-2015,10,False,3465,27,False,315,148,False,515,2007,2024
16-02-2015,11,False,3465,19,True,315,143,False,515,2007,2024
09-02-2015,11,False,3465,19,True,270,143,False,515,2007,2024
02-02-2015,11,False,3465,14,True,270,145,False,515,2007,2024
19-01-2015,11,False,3645,20,True,90,146,False,515,2007,2024
12-01-2015,11,False,3645,11,True,90,145,False,515,2007,2024
05-01-2015,11,False,3645,0,False,0,177,False,425,2007,2024
29-12-2014,11,False,3645,0,False,0,160,False,470,2007,2024
22-12-2014,11,False,3645,0,False,0,160,False,470,2007,2024
15-12-2014,11,False,3645,0,False,0,160,False,470,2007,2024
08-12-2014,11,False,3645,0,False,0,160,False,470,2007,2024
01-12-2014,11,False,3645,0,False,0,162,False,470,2007,2024
24-11-2014,11,False,3645,0,False,0,162,False,470,2007,2024
17-11-2014,11,False,3645,11,False,3645,161,False,470,2007,2024
10-11-2014,11,False,3645,11,False,3645,160,False,470,2007,2024
03-11-2014,11,False,3645,11,False,3645,164,False,470,2007,2024
27-10-2014,11,False,3645,11,False,3555,166,False,470,2007,2024
20-10-2014,11,False,3645,11,False,3555,166,False,470,2007,2024
13-10-2014,10,False,3745,11,False,3450,176,False,425,2007,2024
