rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
20-02-2023,345,False,142,114,False,93,689,True,62,2007,2024
13-02-2023,311,False,162,101,False,93,689,False,62,2007,2024
06-02-2023,409,False,112,200,False,43,817,True,46,2007,2024
30-01-2023,323,False,155,194,False,41,989,False,30,2007,2024
16-01-2023,310,False,165,115,False,41,989,False,30,2007,2024
09-01-2023,309,False,164,120,False,34,987,False,30,2007,2024
02-01-2023,310,False,164,68,False,34,626,False,75,2007,2024
26-12-2022,310,False,164,67,False,34,626,False,75,2007,2024
19-12-2022,310,False,164,65,False,34,624,False,75,2007,2024
12-12-2022,312,False,164,65,False,34,628,False,75,2007,2024
05-12-2022,314,False,164,60,False,34,628,False,75,2007,2024
28-11-2022,312,False,164,49,False,34,631,False,75,2007,2024
21-11-2022,332,False,148,79,False,18,630,False,75,2007,2024
14-11-2022,338,False,143,72,True,13,625,False,75,2007,2024
07-11-2022,311,False,163,311,False,163,625,False,75,2007,2024
31-10-2022,309,False,163,305,False,163,622,False,75,2007,2024
24-10-2022,305,False,164,305,False,156,616,False,75,2007,2024
17-10-2022,316,False,157,313,False,149,825,False,45,2007,2024
10-10-2022,285,False,177,322,False,140,820,False,45,2007,2024
03-10-2022,292,False,166,330,False,129,800,True,45,2007,2024
26-09-2022,211,False,246,324,False,129,797,True,45,2007,2024
19-09-2022,193,False,275,321,False,129,798,False,45,2007,2024
12-09-2022,187,False,285,318,False,129,793,True,45,2007,2024
29-08-2022,189,False,287,319,False,121,797,False,45,2007,2024
22-08-2022,190,False,287,310,False,121,791,False,45,2007,2024
15-08-2022,187,False,287,307,False,121,782,False,45,2007,2024
08-08-2022,183,False,287,297,False,121,781,False,45,2007,2024
01-08-2022,176,False,302,290,False,121,787,False,45,2007,2024
25-07-2022,155,False,352,277,False,121,780,False,45,2007,2024
18-07-2022,136,False,407,265,False,121,548,False,90,2007,2024
11-07-2022,138,False,407,260,False,121,555,False,90,2007,2024
27-06-2022,139,False,432,241,False,121,332,False,180,2007,2024
20-06-2022,135,False,452,237,False,121,337,False,180,2007,2024
13-06-2022,138,False,454,231,False,121,341,False,180,2007,2024
06-06-2022,124,False,508,224,False,121,347,False,180,2007,2024
23-05-2022,120,False,508,196,False,121,341,False,180,2007,2024
16-05-2022,121,False,508,194,False,121,336,False,180,2007,2024
09-05-2022,113,False,553,187,False,121,340,False,180,2007,2024
02-05-2022,115,False,559,177,False,121,337,False,180,2007,2024
25-04-2022,117,False,559,167,False,121,337,False,180,2007,2024
18-04-2022,114,False,589,159,False,121,329,False,188,2007,2024
11-04-2022,111,False,614,172,False,88,324,False,188,2007,2024
04-04-2022,112,False,614,161,False,88,277,False,233,2007,2024
21-03-2022,113,False,614,139,False,81,276,False,233,2007,2024
07-03-2022,110,False,614,121,False,81,276,False,233,2007,2024
28-02-2022,111,False,614,117,False,81,281,False,233,2007,2024
21-02-2022,112,False,614,108,False,81,289,False,233,2007,2024
14-02-2022,119,False,604,111,True,61,239,False,323,2007,2024
07-02-2022,109,False,639,91,True,61,240,False,323,2007,2024
31-01-2022,93,False,744,183,True,16,224,False,368,2007,2024
17-01-2022,98,False,744,171,True,6,226,False,368,2007,2024
10-01-2022,86,False,807,0,False,0,225,False,368,2007,2024
03-01-2022,78,False,846,0,False,0,241,False,323,2007,2024
27-12-2021,78,False,846,84,False,610,241,False,323,2007,2024
20-12-2021,78,False,846,84,False,610,241,False,323,2007,2024
13-12-2021,78,False,846,84,False,610,240,False,323,2007,2024
06-12-2021,78,False,846,84,False,610,239,False,323,2007,2024
29-11-2021,79,False,846,84,False,610,239,False,323,2007,2024
22-11-2021,78,False,846,83,False,610,237,False,323,2007,2024
15-11-2021,78,False,846,83,False,610,238,False,323,2007,2024
08-11-2021,81,False,829,87,False,577,239,False,323,2007,2024
01-11-2021,81,False,850,86,False,577,243,False,323,2007,2024
25-10-2021,83,False,850,87,False,569,242,False,323,2007,2024
18-10-2021,83,False,850,87,False,569,243,False,323,2007,2024
04-10-2021,91,False,841,85,False,540,245,False,341,2007,2024
27-09-2021,97,False,779,92,False,460,245,False,341,2007,2024
20-09-2021,98,False,766,94,False,431,243,False,341,2007,2024
13-09-2021,99,False,766,95,False,421,247,False,341,2007,2024
30-08-2021,100,False,811,86,True,411,234,False,386,2007,2024
23-08-2021,100,False,811,85,True,411,233,False,386,2007,2024
16-08-2021,100,False,811,82,False,411,236,False,386,2007,2024
09-08-2021,100,False,811,79,False,411,236,False,386,2007,2024
02-08-2021,98,False,811,79,False,396,233,False,386,2007,2024
26-07-2021,88,False,861,75,False,396,231,False,386,2007,2024
19-07-2021,91,False,839,82,False,351,247,False,341,2007,2024
12-07-2021,88,False,861,76,True,351,245,False,341,2007,2024
28-06-2021,88,False,870,71,False,341,285,False,251,2007,2024
21-06-2021,86,False,870,71,True,321,285,False,251,2007,2024
14-06-2021,88,False,870,67,True,321,283,False,251,2007,2024
31-05-2021,78,False,939,60,False,311,288,False,251,2007,2024
24-05-2021,77,False,939,58,False,311,288,False,251,2007,2024
17-05-2021,76,False,939,56,False,311,287,False,251,2007,2024
10-05-2021,69,False,999,62,False,266,287,False,251,2007,2024
03-05-2021,68,False,999,60,True,250,288,False,251,2007,2024
26-04-2021,67,False,999,57,False,250,288,False,251,2007,2024
19-04-2021,63,False,1039,53,False,250,282,False,258,2007,2024
12-04-2021,67,False,1024,57,False,215,284,False,258,2007,2024
05-04-2021,69,False,1024,55,False,215,312,False,213,2007,2024
22-03-2021,70,False,1024,49,False,205,310,False,213,2007,2024
15-03-2021,68,False,1024,42,False,205,306,False,213,2007,2024
08-03-2021,65,False,1024,38,False,205,306,False,213,2007,2024
01-03-2021,63,False,1024,27,False,205,306,False,213,2007,2024
22-02-2021,63,False,1024,20,False,205,303,False,213,2007,2024
08-02-2021,60,False,1024,10,False,195,411,False,123,2007,2024
01-02-2021,71,False,894,15,True,45,405,False,123,2007,2024
25-01-2021,71,False,894,12,True,45,405,False,123,2007,2024
18-01-2021,71,False,894,10,True,45,403,False,123,2007,2024
11-01-2021,75,False,869,0,False,0,403,False,123,2007,2024
04-01-2021,75,False,869,0,False,428,403,False,123,2007,2024
28-12-2020,74,False,869,0,False,0,401,False,123,2007,2024
21-12-2020,74,False,869,0,False,0,401,False,123,2007,2024
14-12-2020,74,False,869,0,False,0,399,False,123,2007,2024
07-12-2020,74,False,869,0,False,0,399,False,123,2007,2024
30-11-2020,74,False,869,0,False,0,396,False,123,2007,2024
23-11-2020,74,False,869,0,False,0,392,False,123,2007,2024
16-11-2020,74,False,869,0,False,0,390,False,123,2007,2024
09-11-2020,73,False,869,0,False,0,389,False,123,2007,2024
02-11-2020,74,False,849,0,False,0,388,False,123,2007,2024
26-10-2020,73,False,849,0,False,0,386,False,123,2007,2024
19-10-2020,73,False,849,0,False,0,386,False,123,2007,2024
12-10-2020,70,False,849,0,False,0,382,False,123,2007,2024
28-09-2020,74,False,794,0,False,0,376,False,123,2007,2024
21-09-2020,73,False,794,0,False,0,375,False,123,2007,2024
14-09-2020,84,False,719,0,False,0,372,False,123,2007,2024
31-08-2020,87,False,684,0,False,0,368,False,123,2007,2024
24-08-2020,86,False,684,0,False,0,366,False,123,2007,2024
16-03-2020,86,False,684,78,False,178,366,False,123,2007,2024
09-03-2020,86,False,684,78,False,178,363,False,123,2007,2024
02-03-2020,86,False,684,77,False,178,359,False,123,2007,2024
24-02-2020,84,False,684,67,False,178,363,False,123,2007,2024
17-02-2020,85,False,684,56,False,178,359,False,123,2007,2024
10-02-2020,86,False,668,60,False,133,360,False,123,2007,2024
03-02-2020,82,False,670,47,False,133,494,False,78,2007,2024
20-01-2020,74,False,730,25,False,123,502,False,78,2007,2024
13-01-2020,75,False,692,37,False,75,500,False,78,2007,2024
06-01-2020,82,False,637,68,False,20,494,False,78,2007,2024
30-12-2019,84,False,637,68,False,20,423,False,95,2007,2024
23-12-2019,84,False,637,66,False,20,425,False,95,2007,2024
16-12-2019,84,False,637,62,False,20,426,False,95,2007,2024
09-12-2019,84,False,637,59,False,20,429,False,95,2007,2024
02-12-2019,84,False,637,58,False,20,427,False,95,2007,2024
25-11-2019,84,False,637,54,True,20,428,False,95,2007,2024
18-11-2019,84,False,637,46,False,20,427,False,95,2007,2024
11-11-2019,83,False,637,18,True,20,422,False,95,2007,2024
04-11-2019,86,False,627,86,False,627,423,False,95,2007,2024
28-10-2019,88,False,627,86,False,617,418,False,95,2007,2024
21-10-2019,83,False,657,84,False,617,416,False,95,2007,2024
14-10-2019,83,False,645,85,False,605,419,False,95,2007,2024
07-10-2019,85,False,645,84,False,597,501,False,77,2007,2024
30-09-2019,87,False,645,84,False,597,388,False,110,2007,2024
23-09-2019,84,False,645,80,False,597,384,False,110,2007,2024
16-09-2019,80,False,666,79,False,597,381,False,110,2007,2024
09-09-2019,80,False,666,78,False,597,380,False,110,2007,2024
26-08-2019,81,False,672,77,False,551,454,False,90,2007,2024
19-08-2019,81,False,672,77,False,551,455,False,90,2007,2024
12-08-2019,81,False,672,75,False,543,457,False,90,2007,2024
05-08-2019,79,False,678,77,False,533,457,False,90,2007,2024
29-07-2019,95,False,588,86,False,443,358,False,90,2007,2024
22-07-2019,98,False,576,86,False,431,357,False,90,2007,2024
15-07-2019,105,False,543,91,False,393,359,False,90,2007,2024
01-07-2019,102,False,549,90,False,364,358,False,90,2007,2024
24-06-2019,100,False,549,88,False,364,357,False,90,2007,2024
17-06-2019,103,False,543,88,False,349,357,False,90,2007,2024
10-06-2019,112,False,502,94,False,301,357,False,90,2007,2024
27-05-2019,119,False,483,95,False,266,352,False,90,2007,2024
20-05-2019,120,False,483,92,False,266,352,False,90,2007,2024
13-05-2019,124,False,455,97,False,231,356,False,90,2007,2024
06-05-2019,124,False,452,99,False,221,352,False,90,2007,2024
29-04-2019,128,False,437,98,False,206,354,False,90,2007,2024
22-04-2019,154,False,357,146,False,126,381,False,75,2007,2024
15-04-2019,154,False,357,138,False,126,378,False,75,2007,2024
08-04-2019,155,False,350,143,False,119,380,False,75,2007,2024
01-04-2019,154,False,350,137,False,119,322,False,104,2007,2024
18-03-2019,132,False,430,125,False,119,325,False,104,2007,2024
11-03-2019,135,False,430,114,False,119,329,False,104,2007,2024
04-03-2019,135,False,430,114,False,119,329,False,104,2007,2024
25-02-2019,132,False,440,94,False,119,332,False,104,2007,2024
18-02-2019,118,False,472,76,False,119,330,False,104,2007,2024
11-02-2019,120,False,455,90,False,90,331,False,104,2007,2024
04-02-2019,122,False,463,93,False,78,261,False,194,2007,2024
28-01-2019,123,False,463,86,False,78,260,False,194,2007,2024
14-01-2019,137,False,401,229,True,8,258,False,194,2007,2024
07-01-2019,139,False,401,184,True,8,259,False,194,2007,2024
31-12-2018,133,False,426,111,True,8,279,False,177,2007,2024
24-12-2018,133,False,426,111,True,8,279,False,177,2007,2024
17-12-2018,134,False,426,242,True,8,332,False,177,2007,2024
10-12-2018,134,False,426,222,True,8,333,False,177,2007,2024
03-12-2018,134,False,426,198,True,8,334,False,177,2007,2024
26-11-2018,134,False,426,186,True,8,336,False,177,2007,2024
19-11-2018,135,False,426,151,True,8,312,False,192,2007,2024
12-11-2018,134,False,433,71,True,8,278,False,221,2007,2024
05-11-2018,132,False,433,132,False,433,249,False,256,2007,2024
29-10-2018,133,False,433,131,False,425,248,False,256,2007,2024
22-10-2018,144,False,401,135,False,393,250,False,256,2007,2024
15-10-2018,144,False,405,135,False,393,251,False,256,2007,2024
08-10-2018,142,False,405,133,False,385,255,False,256,2007,2024
01-10-2018,143,False,405,130,False,385,281,False,223,2007,2024
24-09-2018,144,False,405,128,False,385,282,False,223,2007,2024
17-09-2018,150,False,391,132,False,364,284,False,223,2007,2024
10-09-2018,147,False,391,130,False,364,284,False,223,2007,2024
27-08-2018,141,False,409,141,False,312,307,False,198,2007,2024
20-08-2018,141,False,409,141,False,312,309,False,198,2007,2024
13-08-2018,143,False,409,144,False,304,307,False,198,2007,2024
06-08-2018,145,False,393,146,False,288,309,False,198,2007,2024
30-07-2018,140,False,413,138,False,288,310,False,198,2007,2024
23-07-2018,142,False,413,133,False,288,308,False,198,2007,2024
16-07-2018,141,False,409,128,False,284,293,False,215,2007,2024
02-07-2018,137,False,409,133,False,249,296,False,215,2007,2024
25-06-2018,138,False,409,133,False,249,296,False,215,2007,2024
18-06-2018,141,False,406,129,False,240,267,False,244,2007,2024
11-06-2018,141,False,410,124,False,240,265,False,244,2007,2024
28-05-2018,143,False,393,128,False,217,260,False,244,2007,2024
21-05-2018,145,False,393,126,False,217,261,False,244,2007,2024
14-05-2018,146,False,393,117,False,217,262,False,244,2007,2024
07-05-2018,141,False,410,111,False,217,257,False,244,2007,2024
30-04-2018,113,False,494,103,False,217,254,False,244,2007,2024
23-04-2018,108,False,515,96,False,217,250,False,244,2007,2024
16-04-2018,109,False,515,87,False,217,247,False,244,2007,2024
09-04-2018,110,False,515,83,False,217,251,False,244,2007,2024
02-04-2018,109,False,534,81,False,217,283,False,215,2007,2024
19-03-2018,123,False,464,114,False,137,277,False,215,2007,2024
05-03-2018,123,False,464,108,False,129,269,False,221,2007,2024
26-02-2018,119,False,472,88,False,127,267,False,221,2007,2024
19-02-2018,129,False,448,107,False,95,269,False,221,2007,2024
12-02-2018,132,False,444,106,False,83,270,False,221,2007,2024
05-02-2018,135,False,442,118,False,63,382,False,141,2007,2024
29-01-2018,133,False,442,111,False,63,352,False,159,2007,2024
15-01-2018,132,False,440,77,False,55,352,False,159,2007,2024
08-01-2018,131,False,440,66,False,55,350,False,159,2007,2024
01-01-2018,134,False,414,125,True,23,350,False,159,2007,2024
25-12-2017,134,False,414,122,True,23,350,False,159,2007,2024
18-12-2017,134,False,414,116,True,23,354,False,159,2007,2024
11-12-2017,134,False,414,105,True,23,351,False,159,2007,2024
04-12-2017,134,False,414,91,True,23,351,False,159,2007,2024
27-11-2017,135,False,414,86,True,23,349,False,159,2007,2024
20-11-2017,133,False,425,53,False,23,377,False,144,2007,2024
13-11-2017,136,False,416,79,True,8,448,False,115,2007,2024
06-11-2017,137,False,426,137,False,426,611,False,80,2007,2024
30-10-2017,134,False,426,134,False,420,616,False,80,2007,2024
23-10-2017,135,False,426,133,False,420,612,False,80,2007,2024
16-10-2017,131,False,432,133,False,414,618,False,80,2007,2024
09-10-2017,133,False,436,132,False,408,620,False,80,2007,2024
02-10-2017,129,False,436,127,False,408,613,False,80,2007,2024
25-09-2017,129,False,448,122,False,408,615,False,80,2007,2024
18-09-2017,129,False,439,123,False,399,610,False,80,2007,2024
11-09-2017,125,False,460,122,False,399,619,False,80,2007,2024
28-08-2017,144,False,396,138,False,329,623,False,80,2007,2024
21-08-2017,143,False,396,138,False,329,625,False,80,2007,2024
14-08-2017,143,False,400,137,False,323,624,False,80,2007,2024
07-08-2017,139,False,400,134,False,317,627,False,80,2007,2024
31-07-2017,144,False,386,132,False,303,620,False,80,2007,2024
24-07-2017,146,False,386,125,False,303,616,False,80,2007,2024
17-07-2017,146,False,384,119,False,301,709,False,63,2007,2024
10-07-2017,155,False,355,121,False,266,733,False,63,2007,2024
03-07-2017,155,False,355,121,False,266,733,False,63,2007,2024
26-06-2017,155,False,355,121,False,266,721,False,63,2007,2024
19-06-2017,155,False,355,114,False,266,930,True,34,2007,2024
12-06-2017,157,False,351,110,False,259,933,False,34,2007,2024
29-05-2017,159,False,351,104,False,256,946,False,34,2007,2024
22-05-2017,159,False,351,101,False,256,939,False,34,2007,2024
15-05-2017,161,False,351,93,False,250,930,True,34,2007,2024
08-05-2017,165,False,340,91,False,233,924,True,34,2007,2024
01-05-2017,208,False,256,135,False,149,920,False,34,2007,2024
24-04-2017,225,False,230,154,False,123,922,True,34,2007,2024
17-04-2017,225,False,230,147,False,123,926,True,34,2007,2024
10-04-2017,225,False,229,143,False,122,932,False,34,2007,2024
03-04-2017,248,False,204,165,False,95,933,True,34,2007,2024
20-03-2017,260,False,196,166,False,85,934,True,34,2007,2024
06-03-2017,272,False,190,154,False,79,1011,True,28,2007,2024
27-02-2017,296,False,172,186,False,61,1010,False,28,2007,2024
20-02-2017,291,False,172,164,False,61,1009,False,28,2007,2024
13-02-2017,301,False,166,161,False,55,1011,False,28,2007,2024
06-02-2017,325,False,148,196,False,37,1186,True,18,2007,2024
30-01-2017,327,False,146,194,False,35,0,False,0,2007,2024
16-01-2017,329,False,146,137,False,35,0,False,0,2007,2024
09-01-2017,330,False,146,106,False,35,0,False,0,2007,2024
02-01-2017,329,False,146,74,False,35,0,False,0,2007,2024
26-12-2016,326,False,146,73,False,35,0,False,0,2007,2024
19-12-2016,325,False,146,69,False,35,0,False,0,2007,2024
12-12-2016,326,False,146,64,False,35,0,False,0,2007,2024
05-12-2016,328,False,146,55,False,35,0,False,0,2007,2024
28-11-2016,327,False,146,50,False,35,0,False,0,2007,2024
21-11-2016,326,False,147,87,True,18,0,False,0,2007,2024
14-11-2016,297,False,165,35,True,18,1643,True,6,2007,2024
07-11-2016,327,False,147,327,False,147,1641,True,6,2007,2024
31-10-2016,326,False,145,320,False,145,1068,True,24,2007,2024
24-10-2016,331,False,139,320,False,139,1056,False,24,2007,2024
17-10-2016,369,False,121,348,True,121,1056,True,24,2007,2024
10-10-2016,391,False,111,355,True,111,1052,True,24,2007,2024
03-10-2016,384,False,112,349,True,111,1058,True,24,2007,2024
26-09-2016,391,False,112,385,True,93,1055,True,24,2007,2024
19-09-2016,398,False,110,381,True,91,1055,True,24,2007,2024
12-09-2016,459,False,83,464,True,64,1048,True,24,2007,2024
29-08-2016,483,False,77,463,True,58,1060,True,24,2007,2024
22-08-2016,505,False,71,493,True,52,1060,True,24,2007,2024
15-08-2016,549,False,61,537,True,42,1069,True,24,2007,2024
08-08-2016,550,False,61,524,True,42,1069,True,24,2007,2024
01-08-2016,548,False,61,515,True,42,1064,True,24,2007,2024
25-07-2016,562,False,57,543,True,36,1071,True,24,2007,2024
18-07-2016,558,False,57,532,True,36,1077,True,24,2007,2024
11-07-2016,533,False,65,516,True,36,1076,True,24,2007,2024
27-06-2016,522,False,65,494,True,36,1076,True,24,2007,2024
20-06-2016,519,False,65,486,True,36,1071,True,24,2007,2024
13-06-2016,491,False,73,475,True,36,1082,True,24,2007,2024
06-06-2016,494,False,73,465,True,36,818,False,49,2007,2024
23-05-2016,482,False,75,435,True,36,778,False,55,2007,2024
16-05-2016,486,False,75,418,True,36,780,False,55,2007,2024
09-05-2016,489,False,75,407,True,36,788,False,55,2007,2024
02-05-2016,495,False,75,399,True,36,792,False,55,2007,2024
25-04-2016,495,False,75,383,True,36,793,False,55,2007,2024
18-04-2016,494,False,75,366,True,36,788,False,55,2007,2024
11-04-2016,492,False,75,357,True,36,792,False,55,2007,2024
04-04-2016,497,False,75,346,True,36,793,False,55,2007,2024
21-03-2016,491,False,75,317,True,36,790,False,55,2007,2024
07-03-2016,490,False,75,277,True,36,777,False,55,2007,2024
29-02-2016,492,False,75,270,True,36,778,False,55,2007,2024
22-02-2016,494,False,75,245,True,36,784,False,55,2007,2024
15-02-2016,491,False,75,224,True,36,781,False,55,2007,2024
08-02-2016,480,False,81,206,True,36,723,False,65,2007,2024
01-02-2016,480,False,81,186,True,36,726,False,65,2007,2024
18-01-2016,487,False,81,134,True,36,724,False,65,2007,2024
11-01-2016,461,False,87,104,True,36,726,False,65,2007,2024
04-01-2016,457,False,87,60,True,36,732,False,65,2007,2024
28-12-2015,457,False,87,58,True,36,732,False,65,2007,2024
21-12-2015,459,False,87,53,True,36,732,False,65,2007,2024
14-12-2015,460,False,87,45,True,36,728,False,65,2007,2024
07-12-2015,459,False,87,40,True,36,734,False,65,2007,2024
30-11-2015,460,False,87,38,True,36,732,False,65,2007,2024
23-11-2015,518,False,69,70,True,18,728,False,65,2007,2024
16-11-2015,575,False,57,0,False,0,618,False,88,2007,2024
09-11-2015,572,False,57,568,False,57,538,False,105,2007,2024
02-11-2015,567,False,57,559,True,57,624,False,87,2007,2024
26-10-2015,569,False,57,551,True,57,621,False,87,2007,2024
19-10-2015,570,False,57,547,True,57,624,False,87,2007,2024
12-10-2015,460,False,86,539,True,57,622,False,87,2007,2024
05-10-2015,459,False,85,534,True,56,615,False,87,2007,2024
28-09-2015,516,False,67,626,True,38,609,False,87,2007,2024
21-09-2015,471,False,82,615,True,38,524,False,102,2007,2024
14-09-2015,368,False,116,608,True,38,356,False,182,2007,2024
31-08-2015,379,False,116,584,True,38,323,False,209,2007,2024
24-08-2015,377,False,116,578,True,38,318,False,209,2007,2024
17-08-2015,377,False,116,566,True,38,317,False,209,2007,2024
10-08-2015,379,False,116,554,True,38,310,False,209,2007,2024
03-08-2015,374,False,116,545,True,38,314,False,209,2007,2024
27-07-2015,369,False,118,547,True,36,314,False,209,2007,2024
20-07-2015,356,False,126,540,True,36,279,False,236,2007,2024
13-07-2015,368,False,118,593,True,28,281,False,236,2007,2024
29-06-2015,328,False,145,563,True,28,292,False,236,2007,2024
22-06-2015,323,False,145,550,True,28,289,False,236,2007,2024
15-06-2015,332,False,137,617,True,20,284,False,236,2007,2024
08-06-2015,332,False,137,593,True,20,320,False,211,2007,2024
25-05-2015,339,False,135,593,True,18,331,False,205,2007,2024
18-05-2015,339,False,135,570,True,18,330,False,205,2007,2024
11-05-2015,284,False,170,559,True,18,324,False,205,2007,2024
04-05-2015,287,False,170,538,True,18,318,False,205,2007,2024
27-04-2015,288,False,170,512,True,18,317,False,205,2007,2024
20-04-2015,265,False,185,496,True,18,275,False,240,2007,2024
13-04-2015,243,False,203,483,True,18,260,False,258,2007,2024
06-04-2015,238,False,204,462,True,18,262,False,258,2007,2024
23-03-2015,230,False,211,426,True,18,265,False,264,2007,2024
09-03-2015,222,False,221,394,True,18,263,False,270,2007,2024
02-03-2015,219,False,221,374,True,18,259,False,270,2007,2024
23-02-2015,219,False,221,342,True,18,259,False,270,2007,2024
16-02-2015,219,False,221,321,True,18,258,False,270,2007,2024
09-02-2015,205,False,233,374,True,12,262,False,266,2007,2024
02-02-2015,194,False,251,334,True,12,249,False,284,2007,2024
19-01-2015,195,False,252,227,True,12,249,False,294,2007,2024
12-01-2015,199,False,247,299,True,6,248,False,294,2007,2024
05-01-2015,196,False,247,227,True,6,244,False,294,2007,2024
29-12-2014,198,False,247,226,False,6,247,False,294,2007,2024
22-12-2014,197,False,247,209,False,6,245,False,294,2007,2024
15-12-2014,197,False,247,189,False,6,245,False,294,2007,2024
08-12-2014,197,False,247,158,False,6,244,False,294,2007,2024
01-12-2014,197,False,247,125,False,6,243,False,294,2007,2024
24-11-2014,198,False,247,93,False,6,245,False,294,2007,2024
17-11-2014,196,False,247,196,False,247,263,False,265,2007,2024
10-11-2014,196,False,247,196,False,247,269,False,248,2007,2024
03-11-2014,197,False,247,193,False,247,273,False,248,2007,2024
27-10-2014,201,False,247,186,True,246,273,False,248,2007,2024
20-10-2014,202,False,247,186,True,246,273,False,248,2007,2024
13-10-2014,220,False,218,208,False,218,271,False,248,2007,2024
06-10-2014,215,False,224,206,True,217,261,False,263,2007,2024
29-09-2014,219,False,224,203,False,217,263,False,263,2007,2024
22-09-2014,228,False,209,203,False,203,274,False,248,2007,2024
15-09-2014,264,False,181,239,True,169,333,False,186,2007,2024
08-09-2014,253,False,191,232,True,169,364,False,169,2007,2024
25-08-2014,253,False,192,217,True,169,312,False,204,2007,2024
18-08-2014,254,False,192,217,True,169,313,False,204,2007,2024
11-08-2014,254,False,192,211,True,169,314,False,204,2007,2024
04-08-2014,254,False,194,205,True,168,306,False,212,2007,2024
28-07-2014,248,False,194,204,True,165,306,False,212,2007,2024
21-07-2014,251,False,187,204,True,157,343,False,185,2007,2024
14-07-2014,253,False,187,197,False,157,344,False,185,2007,2024
07-07-2014,228,False,215,192,False,157,327,False,200,2007,2024
23-06-2014,255,False,189,205,True,130,328,False,200,2007,2024
16-06-2014,251,False,191,203,True,130,325,False,200,2007,2024
09-06-2014,253,False,191,202,False,130,310,False,208,2007,2024
26-05-2014,258,False,191,181,True,130,316,False,208,2007,2024
19-05-2014,252,False,191,178,True,130,312,False,208,2007,2024
12-05-2014,293,False,157,213,True,95,314,False,208,2007,2024
