rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
13-08-2007,255,False,150,223,True,2,300,False,174,2004,2024
06-08-2007,246,False,155,223,True,2,284,False,186,2004,2024
30-07-2007,246,False,156,219,True,2,292,False,174,2004,2024
23-07-2007,255,False,151,218,True,1,292,False,174,2004,2024
16-07-2007,256,False,146,0,False,0,301,False,174,2004,2024
09-07-2007,260,False,147,0,False,0,308,False,174,2004,2024
02-07-2007,261,False,144,0,False,0,0,False,0,2004,2024
25-06-2007,261,False,144,0,False,0,304,False,175,2004,2024
18-06-2007,266,False,139,0,False,0,301,False,175,2004,2024
11-06-2007,361,False,89,0,False,0,302,False,175,2004,2024
04-06-2007,288,False,124,0,False,0,0,False,0,2004,2024
28-05-2007,288,False,124,0,False,0,301,False,180,2004,2024
21-05-2007,285,False,124,0,False,0,302,False,180,2004,2024
14-05-2007,289,False,122,0,False,0,283,False,192,2004,2024
07-05-2007,295,False,122,0,False,0,283,False,192,2004,2024
30-04-2007,272,False,137,0,False,0,283,False,192,2004,2024
23-04-2007,269,False,144,0,False,0,271,False,204,2004,2024
16-04-2007,271,False,144,0,False,0,274,False,204,2004,2024
09-04-2007,271,False,144,0,False,0,277,False,204,2004,2024
02-04-2007,269,False,144,0,False,0,351,False,144,2004,2024
26-03-2007,259,False,151,0,False,0,0,False,0,2004,2024
19-03-2007,259,False,151,0,False,0,410,False,116,2004,2024
12-03-2007,262,False,147,0,False,0,0,False,0,2004,2024
05-03-2007,262,False,147,0,False,0,436,False,104,2004,2024
26-02-2007,264,False,147,0,False,0,436,False,105,2004,2024
19-02-2007,274,False,140,0,False,0,486,False,87,2004,2024
12-02-2007,272,False,142,0,False,0,489,False,87,2004,2024
05-02-2007,270,False,142,0,False,0,486,False,87,2004,2024
29-01-2007,271,False,142,0,False,0,490,False,87,2004,2024
22-01-2007,259,False,153,0,False,0,0,False,0,2004,2024
15-01-2007,259,False,153,0,False,0,485,False,87,2004,2024
08-01-2007,260,False,153,0,False,0,487,False,87,2004,2024
01-01-2007,261,False,153,0,False,0,487,False,87,2004,2024
25-12-2006,261,False,153,0,False,0,0,False,0,2004,2024
18-12-2006,261,False,153,181,False,10,487,False,87,2004,2024
11-12-2006,261,False,153,181,False,10,486,False,87,2004,2024
04-12-2006,261,False,153,181,False,10,484,False,87,2004,2024
27-11-2006,261,False,153,181,False,10,482,False,87,2004,2024
20-11-2006,262,False,151,181,False,10,480,False,87,2004,2024
13-11-2006,263,False,151,180,True,10,482,False,87,2004,2024
06-11-2006,265,False,147,180,True,10,535,False,75,2004,2024
30-10-2006,266,False,147,180,True,10,538,False,75,2004,2024
23-10-2006,264,False,147,179,True,10,547,False,75,2004,2024
16-10-2006,265,False,147,179,True,10,545,False,75,2004,2024
09-10-2006,297,False,123,178,True,10,546,False,75,2004,2024
02-10-2006,299,False,123,176,True,10,557,False,74,2004,2024
25-09-2006,341,False,102,173,True,10,548,False,75,2004,2024
18-09-2006,338,False,102,173,True,10,549,False,75,2004,2024
11-09-2006,339,False,102,172,True,10,618,False,59,2004,2024
04-09-2006,333,False,102,0,False,0,0,False,0,2004,2024
28-08-2006,333,False,102,165,True,10,628,False,59,2004,2024
21-08-2006,339,False,102,165,True,10,630,False,59,2004,2024
14-08-2006,339,False,102,164,True,10,636,False,58,2004,2024
07-08-2006,346,False,97,164,True,10,623,False,59,2004,2024
31-07-2006,349,False,96,160,True,10,630,False,58,2004,2024
24-07-2006,348,False,96,156,True,10,628,False,58,2004,2024
17-07-2006,342,False,96,153,True,10,623,False,58,2004,2024
10-07-2006,330,False,99,148,True,10,616,False,58,2004,2024
03-07-2006,354,False,91,0,False,0,0,False,0,2004,2024
26-06-2006,354,False,91,141,True,10,627,False,57,2004,2024
19-06-2006,352,False,91,140,True,10,622,False,57,2004,2024
12-06-2006,351,False,91,138,True,10,618,False,57,2004,2024
05-06-2006,455,False,60,0,False,0,0,False,0,2004,2024
29-05-2006,455,False,60,185,True,3,633,False,57,2004,2024
22-05-2006,451,False,60,183,True,3,624,False,57,2004,2024
15-05-2006,458,False,60,183,True,3,701,False,45,2004,2024
08-05-2006,456,False,60,182,True,3,700,False,45,2004,2024
01-05-2006,522,False,45,0,False,0,699,False,45,2004,2024
24-04-2006,561,False,38,0,False,0,785,False,33,2004,2024
17-04-2006,571,False,37,0,False,0,783,False,33,2004,2024
10-04-2006,533,False,43,0,False,0,783,False,33,2004,2024
03-04-2006,443,False,61,0,False,0,780,False,33,2004,2024
27-03-2006,468,False,53,0,False,0,0,False,0,2004,2024
20-03-2006,468,False,53,0,False,0,926,False,21,2004,2024
13-03-2006,462,False,53,0,False,0,0,False,0,2004,2024
06-03-2006,462,False,53,0,False,0,916,False,21,2004,2024
27-02-2006,460,False,53,0,False,0,938,False,20,2004,2024
20-02-2006,472,False,52,0,False,0,958,False,19,2004,2024
13-02-2006,494,False,49,0,False,0,954,False,19,2004,2024
06-02-2006,493,False,49,0,False,0,959,False,19,2004,2024
30-01-2006,494,False,49,0,False,0,963,False,19,2004,2024
23-01-2006,564,False,37,0,False,0,0,False,0,2004,2024
16-01-2006,564,False,37,0,False,0,962,False,19,2004,2024
09-01-2006,563,False,37,0,False,0,961,False,19,2004,2024
02-01-2006,564,False,37,0,False,0,960,False,19,2004,2024
26-12-2005,564,False,37,0,False,0,960,False,19,2004,2024
19-12-2005,564,False,37,0,False,0,960,False,19,2004,2024
12-12-2005,567,False,37,0,False,0,967,False,19,2004,2024
05-12-2005,569,False,37,0,False,0,966,False,19,2004,2024
28-11-2005,576,False,37,0,False,0,975,False,19,2004,2024
21-11-2005,577,False,37,0,False,0,986,False,19,2004,2024
14-11-2005,582,False,37,0,False,0,987,False,19,2004,2024
07-11-2005,580,False,37,0,False,0,982,False,19,2004,2024
31-10-2005,582,False,37,0,False,0,987,False,19,2004,2024
24-10-2005,583,False,37,0,False,0,979,False,19,2004,2024
17-10-2005,587,False,37,0,False,0,984,False,19,2004,2024
10-10-2005,588,False,37,0,False,0,996,False,19,2004,2024
03-10-2005,584,False,37,0,False,0,988,False,19,2004,2024
26-09-2005,587,False,36,0,False,0,993,False,18,2004,2024
19-09-2005,582,False,36,0,False,0,982,False,18,2004,2024
12-09-2005,588,False,35,0,False,0,978,False,18,2004,2024
05-09-2005,582,False,35,0,False,0,0,False,0,2004,2024
29-08-2005,582,False,35,0,False,0,974,False,18,2004,2024
22-08-2005,573,False,35,0,False,0,971,False,18,2004,2024
15-08-2005,573,False,35,0,False,0,972,False,18,2004,2024
08-08-2005,570,False,35,0,False,0,1399,True,5,2004,2024
01-08-2005,571,False,35,0,False,0,1411,True,5,2004,2024
25-07-2005,574,False,35,0,False,0,1404,True,5,2004,2024
18-07-2005,561,False,38,0,False,0,1381,True,6,2004,2024
11-07-2005,593,False,34,0,False,0,1385,True,6,2004,2024
04-07-2005,593,False,34,0,False,0,1394,True,6,2004,2024
27-06-2005,598,False,33,0,False,0,0,False,0,2004,2024
20-06-2005,598,False,33,0,False,0,1386,True,6,2004,2024
13-06-2005,597,False,33,0,False,0,1384,True,6,2004,2024
06-06-2005,601,False,33,0,False,0,1389,True,6,2004,2024
30-05-2005,633,False,29,0,False,0,0,False,0,2004,2024
23-05-2005,633,False,29,0,False,0,1737,True,1,2004,2024
16-05-2005,633,False,29,0,False,0,1746,True,1,2004,2024
09-05-2005,635,False,29,0,False,0,1753,True,1,2004,2024
02-05-2005,632,False,29,0,False,0,1754,True,1,2004,2024
25-04-2005,630,False,29,0,False,0,1753,True,1,2004,2024
18-04-2005,623,False,29,0,False,0,1756,True,1,2004,2024
11-04-2005,691,False,23,0,False,0,1759,True,1,2004,2024
04-04-2005,1077,True,5,0,False,0,1749,True,1,2004,2024
28-03-2005,1205,True,3,0,False,0,0,False,0,2004,2024
21-03-2005,1205,True,3,0,False,0,1763,True,1,2004,2024
14-03-2005,1216,True,3,0,False,0,0,False,0,2004,2024
07-03-2005,1216,True,3,0,False,0,1774,True,1,2004,2024
28-02-2005,1216,True,3,0,False,0,1779,True,1,2004,2024
21-02-2005,1209,True,3,0,False,0,1778,True,1,2004,2024
14-02-2005,1206,True,3,0,False,0,1769,True,1,2004,2024
07-02-2005,1204,True,3,0,False,0,1766,True,1,2004,2024
31-01-2005,1201,True,3,0,False,0,1757,True,1,2004,2024
24-01-2005,1196,True,3,0,False,0,0,False,0,2004,2024
17-01-2005,1196,True,3,0,False,0,1757,True,1,2004,2024
10-01-2005,1194,True,3,0,False,0,1754,True,1,2004,2024
03-01-2005,1197,True,3,0,False,0,0,False,0,2004,2024
27-12-2004,1197,True,3,0,False,0,0,False,0,2004,2024
20-12-2004,1197,True,3,0,False,0,1760,True,1,2004,2024
13-12-2004,1189,True,3,0,False,0,1757,True,1,2004,2024
06-12-2004,1187,True,3,0,False,0,1752,True,1,2004,2024
29-11-2004,1184,True,3,0,False,0,1759,True,1,2004,2024
22-11-2004,1175,True,3,0,False,0,1752,True,1,2004,2024
15-11-2004,1157,True,3,0,False,0,1740,True,1,2004,2024
08-11-2004,1156,True,3,0,False,0,1742,True,1,2004,2024
01-11-2004,1155,True,3,0,False,0,1734,True,1,2004,2024
25-10-2004,1148,True,3,0,False,0,1730,True,1,2004,2024
18-10-2004,1142,True,3,0,False,0,1724,True,1,2004,2024
11-10-2004,1138,True,3,0,False,0,1724,True,1,2004,2024
04-10-2004,1138,True,3,0,False,0,1715,True,1,2004,2024
27-09-2004,1145,True,3,0,False,0,1723,True,1,2004,2024
20-09-2004,1149,True,3,0,False,0,1721,True,1,2004,2024
13-09-2004,1149,True,3,0,False,0,1725,True,1,2004,2024
06-09-2004,1178,True,3,0,False,0,0,False,0,2004,2024
30-08-2004,1178,True,3,0,False,0,1751,True,1,2004,2024
23-08-2004,1166,True,3,0,False,0,1739,True,1,2004,2024
16-08-2004,1163,True,3,0,False,0,1718,True,1,2004,2024
09-08-2004,1169,True,3,0,False,0,1716,True,1,2004,2024
02-08-2004,1182,True,3,0,False,0,1722,True,1,2004,2024
26-07-2004,1188,True,3,0,False,0,1722,True,1,2004,2024
