rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
22-04-2013,1837,True,1,0,False,0,0,False,0,2012,2024
15-04-2013,1840,True,1,0,False,0,0,False,0,2012,2024
08-04-2013,1837,True,1,0,False,0,0,False,0,2012,2024
01-04-2013,1840,True,1,0,False,0,0,False,0,2012,2024
18-03-2013,1848,True,1,0,False,0,0,False,0,2012,2024
04-03-2013,1844,True,1,0,False,0,0,False,0,2012,2024
25-02-2013,1843,True,1,0,False,0,0,False,0,2012,2024
18-02-2013,1847,True,1,0,False,0,0,False,0,2012,2024
11-02-2013,1846,True,1,0,False,0,0,False,0,2012,2024
04-02-2013,1844,True,1,0,False,0,0,False,0,2012,2024
28-01-2013,1846,True,1,0,False,0,0,False,0,2012,2024
14-01-2013,1853,True,1,0,False,0,0,False,0,2012,2024
07-01-2013,1853,True,1,0,False,0,0,False,0,2012,2024
31-12-2012,1851,True,1,0,False,0,0,False,0,2012,2024
24-12-2012,1855,True,1,0,False,0,0,False,0,2012,2024
17-12-2012,1852,True,1,0,False,0,0,False,0,2012,2024
10-12-2012,1844,True,1,0,False,0,0,False,0,2012,2024
03-12-2012,1829,True,1,0,False,0,0,False,0,2012,2024
26-11-2012,1812,True,1,0,False,0,0,False,0,2012,2024
19-11-2012,1813,True,1,0,False,0,0,False,0,2012,2024
12-11-2012,1830,True,1,1800,True,1,0,False,0,2012,2024
05-11-2012,1826,True,1,1535,True,1,0,False,0,2012,2024
29-10-2012,1830,True,1,1517,True,1,0,False,0,2012,2024
22-10-2012,1829,True,1,1511,True,1,0,False,0,2012,2024
15-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
08-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
01-10-2012,0,False,0,0,False,0,0,False,0,2012,2024
24-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
17-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
10-09-2012,0,False,0,0,False,0,0,False,0,2012,2024
27-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
20-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
13-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
06-08-2012,0,False,0,0,False,0,0,False,0,2012,2024
30-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
23-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
16-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
09-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
25-06-2012,0,False,0,0,False,0,0,False,0,2012,2024
18-06-2012,0,False,0,0,False,0,0,False,0,2012,2024
11-06-2012,0,False,0,0,False,0,0,False,0,2012,2024
28-05-2012,0,False,0,0,False,0,0,False,0,2012,2024
21-05-2012,0,False,0,0,False,0,0,False,0,2012,2024
14-05-2012,0,False,0,0,False,0,0,False,0,2012,2024
07-05-2012,0,False,0,0,False,0,0,False,0,2012,2024
30-04-2012,0,False,0,0,False,0,0,False,0,2012,2024
23-04-2012,0,False,0,0,False,0,0,False,0,2012,2024
16-04-2012,0,False,0,0,False,0,0,False,0,2012,2024
09-04-2012,0,False,0,0,False,0,0,False,0,2012,2024
02-04-2012,0,False,0,0,False,0,0,False,0,2012,2024
19-03-2012,0,False,0,0,False,0,0,False,0,2012,2024
05-03-2012,0,False,0,0,False,0,0,False,0,2012,2024
