rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
08-05-2023,141,False,422,259,False,91,1076,True,25,2008,2024
24-04-2023,147,False,407,279,False,76,1070,True,25,2008,2024
17-04-2023,155,False,377,349,False,46,1070,True,25,2008,2024
10-04-2023,155,False,377,339,False,46,1067,True,25,2008,2024
03-04-2023,143,False,407,325,False,46,1068,True,25,2008,2024
20-03-2023,153,False,389,414,False,28,1055,True,25,2008,2024
06-03-2023,145,False,412,380,False,28,752,False,55,2008,2024
27-02-2023,142,False,412,361,False,28,741,False,55,2008,2024
20-02-2023,141,False,412,337,False,28,739,False,55,2008,2024
13-02-2023,129,False,424,312,False,28,741,False,55,2008,2024
06-02-2023,133,False,424,294,False,28,738,False,55,2008,2024
30-01-2023,134,False,424,274,False,28,727,False,55,2008,2024
16-01-2023,137,False,413,278,False,17,977,True,30,2008,2024
09-01-2023,137,False,413,248,False,17,977,True,30,2008,2024
02-01-2023,137,False,404,280,True,8,992,True,30,2008,2024
26-12-2022,137,False,404,274,True,8,993,True,30,2008,2024
19-12-2022,138,False,404,271,True,8,991,True,30,2008,2024
12-12-2022,138,False,404,265,True,8,991,True,30,2008,2024
05-12-2022,139,False,404,249,True,8,994,True,30,2008,2024
28-11-2022,137,False,404,213,True,8,995,True,30,2008,2024
21-11-2022,138,False,404,150,True,8,995,True,30,2008,2024
14-11-2022,138,False,404,87,True,8,994,True,30,2008,2024
07-11-2022,133,False,422,133,False,422,994,True,30,2008,2024
31-10-2022,133,False,422,131,False,422,992,True,30,2008,2024
24-10-2022,134,False,422,130,False,422,995,True,30,2008,2024
17-10-2022,134,False,422,128,False,422,992,False,30,2008,2024
10-10-2022,137,False,422,125,False,422,987,False,30,2008,2024
03-10-2022,156,False,347,139,False,347,976,True,30,2008,2024
26-09-2022,155,False,347,135,False,347,965,True,30,2008,2024
19-09-2022,155,False,347,134,False,347,957,True,30,2008,2024
12-09-2022,155,False,347,130,False,347,949,True,30,2008,2024
29-08-2022,201,False,262,171,False,239,938,True,30,2008,2024
22-08-2022,187,False,291,170,False,239,933,True,30,2008,2024
15-08-2022,185,False,291,166,False,239,925,True,30,2008,2024
08-08-2022,181,False,291,163,False,239,926,False,30,2008,2024
01-08-2022,186,False,291,162,False,239,930,False,30,2008,2024
25-07-2022,156,False,348,154,False,239,935,False,30,2008,2024
18-07-2022,186,False,283,199,False,174,932,False,30,2008,2024
11-07-2022,190,False,283,196,False,174,936,False,30,2008,2024
27-06-2022,204,False,279,223,False,139,937,False,30,2008,2024
20-06-2022,205,False,279,221,False,139,926,False,30,2008,2024
13-06-2022,221,False,258,254,False,109,743,False,48,2008,2024
06-06-2022,220,False,264,282,False,91,754,False,48,2008,2024
23-05-2022,211,False,268,259,False,91,745,False,48,2008,2024
16-05-2022,211,False,268,244,False,91,740,False,48,2008,2024
09-05-2022,206,False,280,231,False,91,677,False,57,2008,2024
02-05-2022,202,False,284,219,False,91,682,False,57,2008,2024
25-04-2022,202,False,284,208,False,91,681,False,57,2008,2024
18-04-2022,200,False,284,200,False,91,682,False,57,2008,2024
11-04-2022,183,False,325,200,False,65,686,False,57,2008,2024
04-04-2022,181,False,327,294,False,35,679,False,57,2008,2024
21-03-2022,184,False,327,248,False,35,672,False,57,2008,2024
07-03-2022,191,False,311,350,True,12,999,False,27,2008,2024
28-02-2022,193,False,311,327,True,12,994,False,27,2008,2024
21-02-2022,176,False,353,300,True,12,998,False,27,2008,2024
14-02-2022,183,False,351,0,False,0,1006,False,27,2008,2024
07-02-2022,170,False,379,0,False,0,1007,False,27,2008,2024
31-01-2022,168,False,390,0,False,0,1009,False,27,2008,2024
17-01-2022,151,False,452,0,False,0,1013,False,27,2008,2024
10-01-2022,156,False,452,0,False,0,1013,False,27,2008,2024
03-01-2022,149,False,452,0,False,0,1014,False,27,2008,2024
27-12-2021,149,False,452,134,False,361,1013,False,27,2008,2024
20-12-2021,149,False,452,134,False,361,1013,False,27,2008,2024
13-12-2021,149,False,452,134,False,361,1014,False,27,2008,2024
06-12-2021,149,False,452,134,False,361,1009,False,27,2008,2024
29-11-2021,147,False,459,134,False,361,1004,False,27,2008,2024
22-11-2021,148,False,459,133,True,361,1009,False,27,2008,2024
15-11-2021,131,False,531,129,True,361,1008,False,27,2008,2024
08-11-2021,135,False,513,141,False,335,1011,False,27,2008,2024
01-11-2021,135,False,513,138,False,335,1021,False,27,2008,2024
25-10-2021,134,False,513,134,False,335,1024,False,27,2008,2024
18-10-2021,136,False,513,132,False,335,1028,False,27,2008,2024
04-10-2021,143,False,524,126,False,335,1039,False,27,2008,2024
27-09-2021,134,False,563,122,False,335,1047,False,27,2008,2024
20-09-2021,135,False,563,119,False,335,1053,False,27,2008,2024
13-09-2021,138,False,563,116,False,335,1063,False,27,2008,2024
30-08-2021,118,False,689,113,True,312,475,False,117,2008,2024
23-08-2021,121,False,670,127,False,283,475,False,117,2008,2024
16-08-2021,125,False,670,126,False,283,478,False,117,2008,2024
09-08-2021,126,False,670,123,False,283,480,False,117,2008,2024
02-08-2021,124,False,670,120,False,283,481,False,117,2008,2024
26-07-2021,131,False,633,137,False,226,476,False,117,2008,2024
19-07-2021,130,False,633,131,False,226,462,False,117,2008,2024
12-07-2021,129,False,633,121,False,226,453,False,117,2008,2024
28-06-2021,127,False,633,115,False,209,448,False,117,2008,2024
21-06-2021,129,False,633,114,False,209,447,False,117,2008,2024
14-06-2021,126,False,638,108,False,209,486,False,99,2008,2024
31-05-2021,127,False,634,100,False,185,489,False,99,2008,2024
24-05-2021,127,False,634,96,False,185,483,False,99,2008,2024
17-05-2021,127,False,634,91,False,185,486,False,99,2008,2024
10-05-2021,125,False,638,85,True,185,466,False,108,2008,2024
03-05-2021,125,False,638,80,True,185,470,False,108,2008,2024
26-04-2021,122,False,638,78,False,185,471,False,108,2008,2024
19-04-2021,122,False,638,75,False,185,469,False,108,2008,2024
12-04-2021,128,False,605,84,False,140,467,False,108,2008,2024
05-04-2021,128,False,583,98,False,108,466,False,108,2008,2024
22-03-2021,129,False,583,85,False,108,463,False,108,2008,2024
15-03-2021,129,False,583,75,False,108,462,False,108,2008,2024
08-03-2021,129,False,583,62,False,108,464,False,108,2008,2024
01-03-2021,128,False,583,55,False,105,463,False,108,2008,2024
22-02-2021,128,False,548,90,False,60,458,False,108,2008,2024
08-02-2021,124,False,548,32,False,60,452,False,108,2008,2024
01-02-2021,126,False,543,22,True,45,447,False,108,2008,2024
25-01-2021,125,False,543,12,True,45,446,False,108,2008,2024
18-01-2021,131,False,506,0,False,0,443,False,108,2008,2024
11-01-2021,131,False,506,0,False,0,442,False,108,2008,2024
04-01-2021,131,False,506,0,False,231,442,False,108,2008,2024
28-12-2020,131,False,498,0,False,0,439,False,108,2008,2024
21-12-2020,131,False,498,0,False,0,438,False,108,2008,2024
14-12-2020,131,False,498,0,False,0,437,False,108,2008,2024
07-12-2020,131,False,498,0,False,0,435,False,108,2008,2024
30-11-2020,131,False,491,0,False,0,432,False,108,2008,2024
23-11-2020,131,False,491,0,False,0,430,False,108,2008,2024
16-11-2020,130,False,491,0,False,0,429,False,108,2008,2024
09-11-2020,128,False,491,0,False,0,428,False,108,2008,2024
02-11-2020,126,False,491,0,False,0,425,False,108,2008,2024
26-10-2020,126,False,491,0,False,0,424,False,108,2008,2024
19-10-2020,125,False,491,0,False,0,422,False,108,2008,2024
12-10-2020,125,False,487,0,False,0,418,False,108,2008,2024
28-09-2020,124,False,479,0,False,0,412,False,108,2008,2024
21-09-2020,124,False,479,0,False,0,410,False,108,2008,2024
14-09-2020,124,False,470,0,False,0,406,False,108,2008,2024
31-08-2020,123,False,452,0,False,0,404,False,108,2008,2024
24-08-2020,121,False,452,0,False,0,404,False,108,2008,2024
16-03-2020,122,False,447,91,False,155,404,False,108,2008,2024
09-03-2020,122,False,447,91,False,155,395,False,108,2008,2024
02-03-2020,121,False,447,88,False,155,389,False,108,2008,2024
24-02-2020,120,False,447,79,False,155,392,False,108,2008,2024
17-02-2020,122,False,437,68,False,145,386,False,108,2008,2024
10-02-2020,129,False,405,76,False,113,385,False,108,2008,2024
03-02-2020,130,False,405,61,False,113,388,False,108,2008,2024
20-01-2020,139,False,379,39,True,87,395,False,108,2008,2024
13-01-2020,138,False,379,27,False,87,396,False,108,2008,2024
06-01-2020,138,False,379,6,True,87,391,False,108,2008,2024
30-12-2019,139,False,379,6,True,87,392,False,108,2008,2024
23-12-2019,139,False,379,6,True,87,392,False,108,2008,2024
16-12-2019,139,False,379,6,True,87,391,False,108,2008,2024
09-12-2019,139,False,379,6,True,87,392,False,108,2008,2024
02-12-2019,140,False,379,6,True,87,392,False,108,2008,2024
25-11-2019,140,False,379,7,False,87,391,False,108,2008,2024
18-11-2019,172,False,299,147,True,7,390,False,108,2008,2024
11-11-2019,167,False,299,74,False,7,391,False,108,2008,2024
04-11-2019,174,False,292,174,False,292,391,False,108,2008,2024
28-10-2019,180,False,285,174,False,285,394,False,108,2008,2024
21-10-2019,178,False,285,171,False,285,392,False,108,2008,2024
14-10-2019,176,False,285,168,False,285,386,False,108,2008,2024
07-10-2019,175,False,285,163,False,285,388,False,108,2008,2024
30-09-2019,208,False,237,194,False,237,395,False,108,2008,2024
23-09-2019,207,False,237,191,False,237,390,False,108,2008,2024
16-09-2019,206,False,237,185,False,237,387,False,108,2008,2024
09-09-2019,346,False,112,302,False,112,386,False,108,2008,2024
26-08-2019,362,False,102,307,False,102,1092,False,18,2008,2024
19-08-2019,364,False,102,305,False,102,1096,False,18,2008,2024
12-08-2019,358,False,102,297,False,102,1103,False,18,2008,2024
05-08-2019,358,False,102,291,False,102,1104,False,18,2008,2024
29-07-2019,326,False,82,289,False,82,583,True,18,2008,2024
22-07-2019,186,False,282,282,False,82,416,False,63,2008,2024
15-07-2019,184,False,282,273,False,82,413,False,63,2008,2024
01-07-2019,165,False,330,306,False,55,414,False,63,2008,2024
24-06-2019,169,False,330,303,False,55,413,False,63,2008,2024
17-06-2019,145,False,403,322,False,38,406,False,63,2008,2024
10-06-2019,142,False,403,318,False,38,407,False,63,2008,2024
27-05-2019,132,False,420,361,False,20,399,False,63,2008,2024
20-05-2019,132,False,420,358,False,20,399,False,63,2008,2024
13-05-2019,134,False,412,395,False,12,446,True,45,2008,2024
06-05-2019,137,False,413,459,True,5,445,True,45,2008,2024
29-04-2019,137,False,419,448,True,5,446,True,45,2008,2024
22-04-2019,123,False,468,440,True,5,445,True,45,2008,2024
15-04-2019,121,False,476,433,False,5,443,True,45,2008,2024
08-04-2019,120,False,476,421,True,5,446,True,45,2008,2024
01-04-2019,119,False,476,409,True,5,444,True,45,2008,2024
18-03-2019,121,False,483,405,True,5,341,False,93,2008,2024
11-03-2019,116,False,507,0,False,0,342,False,93,2008,2024
04-03-2019,116,False,507,0,False,0,342,False,93,2008,2024
25-02-2019,109,False,522,0,False,0,326,False,108,2008,2024
18-02-2019,108,False,522,0,False,0,323,False,108,2008,2024
11-02-2019,107,False,522,0,False,0,324,False,108,2008,2024
04-02-2019,89,False,624,0,False,0,326,False,108,2008,2024
28-01-2019,89,False,624,0,False,0,325,False,108,2008,2024
14-01-2019,91,False,632,0,False,0,327,False,108,2008,2024
07-01-2019,89,False,632,0,False,0,326,False,108,2008,2024
31-12-2018,85,False,638,0,False,0,332,False,108,2008,2024
24-12-2018,85,False,638,0,False,0,332,False,108,2008,2024
17-12-2018,86,False,637,0,False,0,455,False,108,2008,2024
10-12-2018,86,False,637,0,False,0,453,False,108,2008,2024
03-12-2018,86,False,637,0,False,0,453,False,108,2008,2024
26-11-2018,86,False,637,0,False,0,455,False,108,2008,2024
19-11-2018,86,False,637,0,False,0,458,False,108,2008,2024
12-11-2018,86,False,637,0,False,0,453,False,108,2008,2024
05-11-2018,89,False,637,89,False,637,454,False,108,2008,2024
29-10-2018,93,False,637,87,False,637,452,False,108,2008,2024
22-10-2018,80,False,685,83,False,637,453,False,108,2008,2024
15-10-2018,83,False,685,80,False,637,452,False,108,2008,2024
08-10-2018,84,False,685,76,False,637,451,False,108,2008,2024
01-10-2018,86,False,685,76,False,637,446,False,108,2008,2024
24-09-2018,84,False,685,73,False,637,319,False,188,2008,2024
17-09-2018,83,False,685,72,False,637,322,False,188,2008,2024
10-09-2018,83,False,685,72,False,637,319,False,188,2008,2024
27-08-2018,83,False,695,69,False,637,317,False,188,2008,2024
20-08-2018,83,False,695,69,False,637,318,False,188,2008,2024
13-08-2018,86,False,695,68,False,637,318,False,188,2008,2024
06-08-2018,85,False,695,64,False,631,320,False,188,2008,2024
30-07-2018,82,False,701,60,False,631,322,False,188,2008,2024
23-07-2018,113,False,501,86,False,437,386,False,143,2008,2024
16-07-2018,112,False,509,84,False,437,312,False,198,2008,2024
02-07-2018,117,False,467,88,False,362,311,False,198,2008,2024
25-06-2018,117,False,467,86,False,362,315,False,198,2008,2024
18-06-2018,150,False,383,107,False,272,316,False,198,2008,2024
11-06-2018,149,False,383,104,False,272,313,False,198,2008,2024
28-05-2018,146,False,383,117,False,237,311,False,198,2008,2024
21-05-2018,147,False,383,114,False,237,308,False,198,2008,2024
14-05-2018,150,False,383,107,False,237,304,False,198,2008,2024
07-05-2018,131,False,430,106,False,229,306,False,198,2008,2024
30-04-2018,127,False,436,100,False,223,301,False,198,2008,2024
23-04-2018,146,False,387,119,False,174,298,False,198,2008,2024
16-04-2018,152,False,379,115,False,166,300,False,198,2008,2024
09-04-2018,150,False,379,108,False,166,301,False,198,2008,2024
02-04-2018,138,False,412,106,False,166,245,False,253,2008,2024
19-03-2018,141,False,406,92,False,160,288,False,205,2008,2024
05-03-2018,145,False,377,106,False,131,288,False,205,2008,2024
26-02-2018,145,False,374,103,False,116,296,False,190,2008,2024
19-02-2018,149,False,374,83,False,116,300,False,190,2008,2024
12-02-2018,147,False,386,75,False,116,303,False,190,2008,2024
05-02-2018,187,False,284,392,True,14,302,False,190,2008,2024
29-01-2018,187,False,284,365,True,14,305,False,190,2008,2024
15-01-2018,180,False,284,452,True,6,282,False,208,2008,2024
08-01-2018,182,False,284,419,True,6,281,False,208,2008,2024
01-01-2018,165,False,335,0,False,0,280,False,208,2008,2024
25-12-2017,165,False,335,0,False,0,280,False,208,2008,2024
18-12-2017,165,False,335,0,False,0,280,False,208,2008,2024
11-12-2017,165,False,335,0,False,0,281,False,208,2008,2024
04-12-2017,165,False,335,0,False,0,280,False,208,2008,2024
27-11-2017,165,False,335,0,False,0,281,False,208,2008,2024
20-11-2017,163,False,335,0,False,0,281,False,208,2008,2024
13-11-2017,163,False,335,0,False,0,280,False,208,2008,2024
06-11-2017,162,False,335,162,False,335,284,False,208,2008,2024
30-10-2017,161,False,335,160,False,335,286,False,208,2008,2024
23-10-2017,185,False,287,176,False,287,286,False,208,2008,2024
16-10-2017,167,False,319,171,False,287,290,False,208,2008,2024
09-10-2017,167,False,319,163,False,287,293,False,208,2008,2024
02-10-2017,170,False,319,161,False,287,296,False,208,2008,2024
25-09-2017,169,False,325,161,False,287,435,False,128,2008,2024
18-09-2017,168,False,325,160,False,287,439,False,128,2008,2024
11-09-2017,171,False,325,159,False,287,446,False,128,2008,2024
28-08-2017,156,False,366,153,False,277,442,False,128,2008,2024
21-08-2017,157,False,366,152,False,277,441,False,128,2008,2024
14-08-2017,156,False,366,152,False,277,440,False,128,2008,2024
07-08-2017,151,False,373,149,False,277,443,False,128,2008,2024
31-07-2017,152,False,367,144,False,271,444,False,128,2008,2024
24-07-2017,150,False,375,139,False,271,444,False,128,2008,2024
17-07-2017,154,False,367,136,False,263,648,False,73,2008,2024
10-07-2017,159,False,350,136,False,230,668,False,73,2008,2024
03-07-2017,159,False,350,136,False,230,668,False,73,2008,2024
26-06-2017,159,False,350,133,False,230,656,False,73,2008,2024
19-06-2017,162,False,344,129,False,224,652,False,73,2008,2024
12-06-2017,151,False,361,120,False,224,657,False,73,2008,2024
29-05-2017,152,False,376,134,False,189,664,False,73,2008,2024
22-05-2017,152,False,376,132,False,189,658,False,73,2008,2024
15-05-2017,153,False,376,126,False,189,658,False,73,2008,2024
08-05-2017,160,False,356,163,False,134,655,False,73,2008,2024
01-05-2017,162,False,353,165,False,122,657,False,73,2008,2024
24-04-2017,148,False,404,155,False,122,657,False,73,2008,2024
17-04-2017,145,False,404,148,False,122,653,False,73,2008,2024
10-04-2017,148,False,404,142,False,122,653,False,73,2008,2024
03-04-2017,127,False,461,174,False,89,1138,True,18,2008,2024
20-03-2017,129,False,461,158,False,89,1138,True,18,2008,2024
06-03-2017,118,False,496,143,False,89,1151,True,18,2008,2024
27-02-2017,118,False,490,147,False,77,1153,True,18,2008,2024
20-02-2017,118,False,490,128,False,77,1150,True,18,2008,2024
13-02-2017,121,False,478,133,False,65,1159,True,18,2008,2024
06-02-2017,115,False,513,109,False,65,1162,True,18,2008,2024
30-01-2017,115,False,519,99,False,65,1164,True,18,2008,2024
16-01-2017,110,False,546,69,False,57,0,False,0,2008,2024
09-01-2017,109,False,546,54,False,57,0,False,0,2008,2024
02-01-2017,117,False,501,0,False,0,0,False,0,2008,2024
26-12-2016,117,False,501,0,False,0,0,False,0,2008,2024
19-12-2016,117,False,501,0,False,0,0,False,0,2008,2024
12-12-2016,117,False,501,0,False,0,0,False,0,2008,2024
05-12-2016,117,False,501,0,False,0,0,False,0,2008,2024
28-11-2016,117,False,501,0,False,0,0,False,0,2008,2024
21-11-2016,117,False,501,0,False,0,0,False,0,2008,2024
14-11-2016,119,False,501,0,False,0,0,False,0,2008,2024
07-11-2016,120,False,501,120,False,501,0,False,0,2008,2024
31-10-2016,120,False,501,120,False,494,0,False,0,2008,2024
24-10-2016,123,False,501,117,False,494,0,False,0,2008,2024
17-10-2016,128,False,475,122,False,469,0,False,0,2008,2024
10-10-2016,128,False,476,117,False,462,985,False,29,2008,2024
03-10-2016,122,False,501,115,False,462,989,False,29,2008,2024
26-09-2016,123,False,501,112,False,462,991,False,29,2008,2024
19-09-2016,124,False,502,112,False,462,804,False,46,2008,2024
12-09-2016,123,False,512,110,False,462,803,False,46,2008,2024
29-08-2016,126,False,476,109,True,418,808,False,46,2008,2024
22-08-2016,125,False,476,108,True,418,811,False,46,2008,2024
15-08-2016,127,False,476,108,False,411,817,False,46,2008,2024
08-08-2016,127,False,476,106,False,411,665,False,75,2008,2024
01-08-2016,125,False,476,105,False,411,666,False,75,2008,2024
25-07-2016,123,False,475,102,True,403,672,False,75,2008,2024
18-07-2016,126,False,476,95,True,403,586,False,92,2008,2024
11-07-2016,124,False,476,92,False,403,582,False,92,2008,2024
27-06-2016,128,False,467,85,False,387,580,False,92,2008,2024
20-06-2016,128,False,467,84,False,387,579,False,92,2008,2024
13-06-2016,130,False,456,83,False,370,464,False,125,2008,2024
06-06-2016,134,False,440,86,True,337,464,False,125,2008,2024
23-05-2016,125,False,471,82,True,320,471,False,125,2008,2024
16-05-2016,125,False,471,80,True,320,467,False,125,2008,2024
09-05-2016,127,False,458,85,True,285,467,False,125,2008,2024
02-05-2016,128,False,449,82,False,276,472,False,125,2008,2024
25-04-2016,139,False,413,87,True,225,430,False,140,2008,2024
18-04-2016,140,False,413,81,True,225,433,False,140,2008,2024
11-04-2016,139,False,420,78,False,225,440,False,140,2008,2024
04-04-2016,171,False,330,128,False,135,441,False,140,2008,2024
21-03-2016,174,False,330,117,True,135,438,False,140,2008,2024
07-03-2016,182,False,289,128,True,94,435,False,140,2008,2024
29-02-2016,183,False,289,127,True,94,438,False,140,2008,2024
22-02-2016,183,False,289,117,True,94,442,False,140,2008,2024
15-02-2016,186,False,289,101,False,94,443,False,140,2008,2024
08-02-2016,204,False,254,134,False,59,439,False,140,2008,2024
01-02-2016,217,False,242,136,True,47,438,False,140,2008,2024
18-01-2016,251,False,215,317,True,12,442,False,140,2008,2024
11-01-2016,249,False,215,285,True,12,438,False,140,2008,2024
04-01-2016,259,False,203,0,False,0,441,False,140,2008,2024
28-12-2015,259,False,203,0,False,0,441,False,140,2008,2024
21-12-2015,261,False,203,0,False,0,442,False,140,2008,2024
14-12-2015,259,False,203,0,False,0,440,False,140,2008,2024
07-12-2015,257,False,203,0,False,0,440,False,140,2008,2024
30-11-2015,256,False,203,0,False,0,439,False,140,2008,2024
23-11-2015,255,False,203,0,False,0,441,False,140,2008,2024
16-11-2015,243,False,209,0,False,0,445,False,140,2008,2024
09-11-2015,234,False,216,238,False,209,448,False,140,2008,2024
02-11-2015,235,False,216,230,True,209,453,False,140,2008,2024
26-10-2015,235,False,216,224,True,209,454,False,140,2008,2024
19-10-2015,231,False,216,219,True,209,448,False,140,2008,2024
12-10-2015,235,False,209,221,False,202,502,False,111,2008,2024
05-10-2015,267,False,177,254,True,170,499,False,111,2008,2024
28-09-2015,265,False,177,247,True,170,492,False,111,2008,2024
21-09-2015,253,False,186,253,True,162,567,False,94,2008,2024
14-09-2015,271,False,168,266,False,144,501,False,111,2008,2024
31-08-2015,276,False,176,258,True,137,506,False,111,2008,2024
24-08-2015,272,False,176,251,True,137,500,False,111,2008,2024
17-08-2015,270,False,176,244,True,137,499,False,111,2008,2024
10-08-2015,188,False,256,242,True,137,616,False,82,2008,2024
03-08-2015,190,False,253,247,True,131,613,False,82,2008,2024
27-07-2015,186,False,259,238,False,131,614,False,82,2008,2024
20-07-2015,186,False,260,242,True,123,701,False,65,2008,2024
13-07-2015,188,False,260,235,True,123,708,False,65,2008,2024
29-06-2015,188,False,274,218,False,123,722,False,65,2008,2024
22-06-2015,187,False,274,214,True,123,710,False,65,2008,2024
15-06-2015,184,False,274,207,False,123,964,True,32,2008,2024
08-06-2015,190,False,257,222,True,106,971,False,32,2008,2024
25-05-2015,204,False,237,327,True,58,968,False,32,2008,2024
18-05-2015,201,False,243,320,True,58,959,True,32,2008,2024
11-05-2015,219,False,221,408,True,36,955,True,32,2008,2024
04-05-2015,219,False,221,389,True,36,948,True,32,2008,2024
27-04-2015,241,False,206,476,True,21,1203,True,17,2008,2024
20-04-2015,240,False,206,456,True,21,1205,True,17,2008,2024
13-04-2015,248,False,199,538,True,14,1208,True,17,2008,2024
06-04-2015,222,False,217,515,True,14,1086,False,23,2008,2024
23-03-2015,205,False,237,477,True,14,868,False,41,2008,2024
09-03-2015,201,False,237,430,True,14,870,False,41,2008,2024
02-03-2015,200,False,237,414,True,14,866,False,41,2008,2024
23-02-2015,197,False,241,390,True,14,802,False,47,2008,2024
16-02-2015,192,False,248,368,True,14,802,False,47,2008,2024
09-02-2015,193,False,248,345,True,14,798,False,47,2008,2024
02-02-2015,197,False,248,311,True,14,800,False,47,2008,2024
19-01-2015,203,False,243,337,True,6,795,False,47,2008,2024
12-01-2015,203,False,243,299,True,6,796,False,47,2008,2024
05-01-2015,200,False,243,227,True,6,793,False,47,2008,2024
29-12-2014,202,False,243,227,True,6,793,False,47,2008,2024
22-12-2014,202,False,243,210,True,6,793,False,47,2008,2024
15-12-2014,201,False,243,190,True,6,786,False,47,2008,2024
08-12-2014,201,False,243,159,True,6,789,False,47,2008,2024
01-12-2014,202,False,243,126,True,6,794,False,47,2008,2024
24-11-2014,203,False,243,94,True,6,791,False,47,2008,2024
17-11-2014,202,False,243,202,False,243,787,False,47,2008,2024
10-11-2014,203,False,238,203,False,238,789,False,47,2008,2024
03-11-2014,201,False,238,197,True,238,782,False,47,2008,2024
27-10-2014,205,False,238,195,False,236,783,False,47,2008,2024
20-10-2014,204,False,238,195,False,236,782,False,47,2008,2024
13-10-2014,204,False,238,191,False,236,790,False,47,2008,2024
06-10-2014,207,False,238,189,True,233,792,False,47,2008,2024
29-09-2014,209,False,238,187,True,233,805,False,47,2008,2024
22-09-2014,217,False,223,191,True,219,801,False,47,2008,2024
15-09-2014,218,False,223,188,True,219,967,True,30,2008,2024
08-09-2014,229,False,214,187,True,211,959,True,30,2008,2024
25-08-2014,231,False,211,182,False,206,962,True,30,2008,2024
18-08-2014,235,False,211,182,False,206,959,False,30,2008,2024
11-08-2014,340,False,132,265,True,126,963,False,30,2008,2024
04-08-2014,344,False,129,267,False,123,963,False,30,2008,2024
28-07-2014,352,False,123,267,False,119,965,False,30,2008,2024
21-07-2014,365,False,120,267,True,111,969,True,30,2008,2024
14-07-2014,366,False,120,262,True,111,971,True,30,2008,2024
07-07-2014,367,False,120,252,True,111,972,False,30,2008,2024
23-06-2014,400,False,106,259,True,98,951,True,30,2008,2024
16-06-2014,399,False,106,247,True,98,947,True,30,2008,2024
09-06-2014,400,False,106,241,True,98,958,True,30,2008,2024
26-05-2014,453,False,86,288,True,70,959,True,30,2008,2024
