rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
23-08-2010,1193,True,3,958,True,3,1374,True,6,2010,2024
16-08-2010,1186,True,3,946,True,3,1361,True,6,2010,2024
09-08-2010,1188,True,3,927,True,3,1361,True,6,2010,2024
02-08-2010,1184,True,3,914,True,3,1353,True,6,2010,2024
26-07-2010,1186,True,3,899,True,3,1352,True,6,2010,2024
19-07-2010,1291,True,2,956,True,2,1345,True,6,2010,2024
12-07-2010,0,False,0,0,False,0,1343,True,6,2010,2024
05-07-2010,0,False,0,0,False,0,1332,True,6,2010,2024
28-06-2010,0,False,0,0,False,0,0,False,0,2010,2024
21-06-2010,0,False,0,0,False,0,1335,True,6,2010,2024
14-06-2010,0,False,0,0,False,0,1332,True,6,2010,2024
