rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
31-12-2001,759,False,14,0,False,0,0,False,0,1998,2023
24-12-2001,759,False,14,0,False,0,0,False,0,1998,2023
17-12-2001,759,False,14,0,False,0,582,False,52,1998,2023
10-12-2001,762,False,14,0,False,0,584,False,52,1998,2023
03-12-2001,767,False,14,0,False,0,580,False,52,1998,2023
26-11-2001,764,False,14,0,False,0,574,False,52,1998,2023
19-11-2001,761,False,14,0,False,0,579,False,52,1998,2023
12-11-2001,761,False,14,0,False,0,581,False,52,1998,2023
05-11-2001,875,False,9,0,False,0,672,False,40,1998,2023
29-10-2001,873,False,9,0,False,0,667,False,40,1998,2023
22-10-2001,1107,True,4,0,False,0,793,False,26,1998,2023
15-10-2001,1049,True,5,0,False,0,779,False,27,1998,2023
08-10-2001,1049,True,5,0,False,0,780,False,27,1998,2023
01-10-2001,1049,True,5,0,False,0,791,False,27,1998,2023
24-09-2001,1056,True,5,0,False,0,798,False,27,1998,2023
17-09-2001,1041,True,5,0,False,0,784,False,27,1998,2023
10-09-2001,1035,True,5,0,False,0,786,False,27,1998,2023
03-09-2001,1089,True,4,0,False,0,0,False,0,1998,2023
27-08-2001,1089,True,4,0,False,0,1367,True,3,1998,2023
20-08-2001,1085,True,4,0,False,0,1363,True,3,1998,2023
13-08-2001,1080,True,4,0,False,0,1362,True,3,1998,2023
06-08-2001,1073,True,4,0,False,0,1352,True,3,1998,2023
30-07-2001,1074,True,4,0,False,0,1356,True,3,1998,2023
23-07-2001,1075,True,4,0,False,0,1363,True,3,1998,2023
16-07-2001,1078,True,4,0,False,0,1360,True,3,1998,2023
09-07-2001,1081,True,4,0,False,0,1353,True,3,1998,2023
02-07-2001,1086,True,4,0,False,0,0,False,0,1998,2023
25-06-2001,1086,True,4,0,False,0,1368,True,3,1998,2023
18-06-2001,1087,True,4,0,False,0,1377,True,3,1998,2023
11-06-2001,1152,True,3,0,False,0,1375,True,3,1998,2023
04-06-2001,1230,True,2,0,False,0,0,False,0,1998,2023
28-05-2001,1230,True,2,0,False,0,1383,True,2,1998,2023
21-05-2001,1225,True,2,0,False,0,1383,True,2,1998,2023
14-05-2001,1319,True,1,0,False,0,1385,True,2,1998,2023
07-05-2001,1322,True,1,0,False,0,1381,True,2,1998,2023
30-04-2001,1328,True,1,0,False,0,1461,True,1,1998,2023
23-04-2001,1327,True,1,0,False,0,1459,True,1,1998,2023
16-04-2001,1332,True,1,0,False,0,1461,True,1,1998,2023
09-04-2001,1332,True,1,0,False,0,1467,True,1,1998,2023
02-04-2001,1328,True,1,0,False,0,1468,True,1,1998,2023
26-03-2001,1323,True,1,0,False,0,0,False,0,1998,2023
19-03-2001,1323,True,1,0,False,0,1478,True,1,1998,2023
12-03-2001,1323,True,1,0,False,0,1481,True,1,1998,2023
05-03-2001,1325,True,1,0,False,0,1479,True,1,1998,2023
26-02-2001,1325,True,1,0,False,0,1478,True,1,1998,2023
19-02-2001,1316,True,1,0,False,0,1467,True,1,1998,2023
12-02-2001,1322,True,1,0,False,0,1468,True,1,1998,2023
05-02-2001,1329,True,1,0,False,0,1471,True,1,1998,2023
29-01-2001,1329,True,1,0,False,0,1467,True,1,1998,2023
22-01-2001,1331,True,1,0,False,0,0,False,0,1998,2023
15-01-2001,1331,True,1,0,False,0,1469,True,1,1998,2023
08-01-2001,1331,True,1,0,False,0,1468,True,1,1998,2023
01-01-2001,1332,True,1,0,False,0,0,False,0,1998,2023
25-12-2000,1332,True,1,0,False,0,0,False,0,1998,2023
18-12-2000,1332,True,1,0,False,0,1466,True,1,1998,2023
11-12-2000,1329,True,1,0,False,0,1466,True,1,1998,2023
04-12-2000,1334,True,1,0,False,0,1474,True,1,1998,2023
27-11-2000,1343,True,1,0,False,0,1483,True,1,1998,2023
20-11-2000,1348,True,1,0,False,0,1478,True,1,1998,2023
13-11-2000,1353,True,1,0,False,0,1471,True,1,1998,2023
06-11-2000,1351,True,1,0,False,0,1475,True,1,1998,2023
30-10-2000,1349,True,1,0,False,0,1474,True,1,1998,2023
23-10-2000,1340,True,1,0,False,0,1473,True,1,1998,2023
18-09-2000,0,False,0,0,False,0,1446,True,1,1998,2023
11-09-2000,0,False,0,0,False,0,1434,True,1,1998,2023
28-08-2000,0,False,0,0,False,0,1441,True,1,1998,2023
21-08-2000,0,False,0,0,False,0,1431,True,1,1998,2023
14-08-2000,0,False,0,0,False,0,1429,True,1,1998,2023
07-08-2000,0,False,0,0,False,0,1422,True,1,1998,2023
31-07-2000,0,False,0,0,False,0,1427,True,1,1998,2023
24-07-2000,0,False,0,0,False,0,1420,True,1,1998,2023
17-07-2000,0,False,0,0,False,0,1428,True,1,1998,2023
10-07-2000,0,False,0,0,False,0,1417,True,1,1998,2023
26-06-2000,0,False,0,0,False,0,1430,True,1,1998,2023
19-06-2000,0,False,0,0,False,0,1406,True,1,1998,2023
12-06-2000,0,False,0,0,False,0,1405,True,1,1998,2023
05-06-2000,1330,True,1,0,False,0,0,False,0,1998,2023
29-05-2000,1330,True,1,0,False,0,1403,True,1,1998,2023
22-05-2000,1315,True,1,0,False,0,1385,True,1,1998,2023
15-05-2000,1317,True,1,0,False,0,1380,True,1,1998,2023
08-05-2000,1312,True,1,0,False,0,1375,True,1,1998,2023
01-05-2000,1305,True,1,0,False,0,1373,True,1,1998,2023
24-04-2000,1310,True,1,0,False,0,1381,True,1,1998,2023
17-04-2000,1313,True,1,0,False,0,1378,True,1,1998,2023
10-04-2000,1312,True,1,0,False,0,1376,True,1,1998,2023
03-04-2000,1312,True,1,0,False,0,1371,True,1,1998,2023
27-03-2000,1314,True,1,0,False,0,0,False,0,1998,2023
20-03-2000,1314,True,1,0,False,0,1374,True,1,1998,2023
13-03-2000,1311,True,1,0,False,0,1370,True,1,1998,2023
06-03-2000,1306,True,1,0,False,0,1368,True,1,1998,2023
28-02-2000,1305,True,1,0,False,0,1368,True,1,1998,2023
21-02-2000,1304,True,1,0,False,0,1359,True,1,1998,2023
14-02-2000,1306,True,1,0,False,0,1358,True,1,1998,2023
07-02-2000,1304,True,1,0,False,0,1359,True,1,1998,2023
31-01-2000,1304,True,1,0,False,0,1359,True,1,1998,2023
24-01-2000,1298,True,1,0,False,0,0,False,0,1998,2023
17-01-2000,1298,True,1,0,False,0,1359,True,1,1998,2023
10-01-2000,1299,True,1,0,False,0,1358,True,1,1998,2023
27-12-1999,1298,True,1,0,False,0,1357,True,1,1998,2023
20-12-1999,1298,True,1,0,False,0,1357,True,1,1998,2023
13-12-1999,1298,True,1,0,False,0,1357,True,1,1998,2023
06-12-1999,1300,True,1,0,False,0,1367,True,1,1998,2023
29-11-1999,1302,True,1,0,False,0,1361,True,1,1998,2023
22-11-1999,1306,True,1,0,False,0,1368,True,1,1998,2023
15-11-1999,1309,True,1,0,False,0,1372,True,1,1998,2023
08-11-1999,1310,True,1,0,False,0,1373,True,1,1998,2023
01-11-1999,1312,True,1,0,False,0,1369,True,1,1998,2023
25-10-1999,1313,True,1,0,False,0,1357,True,1,1998,2023
18-10-1999,1320,True,1,0,False,0,1373,True,1,1998,2023
11-10-1999,1300,True,1,0,False,0,1372,True,1,1998,2023
04-10-1999,1304,True,1,0,False,0,1366,True,1,1998,2023
27-09-1999,1308,True,1,0,False,0,0,False,0,1998,2023
20-09-1999,1303,True,1,0,False,0,0,False,0,1998,2023
13-09-1999,1302,True,1,0,False,0,0,False,0,1998,2023
06-09-1999,1299,True,1,0,False,0,0,False,0,1998,2023
30-08-1999,1299,True,1,0,False,0,0,False,0,1998,2023
23-08-1999,1291,True,1,0,False,0,0,False,0,1998,2023
16-08-1999,1303,True,1,0,False,0,0,False,0,1998,2023
09-08-1999,1306,True,1,0,False,0,0,False,0,1998,2023
02-08-1999,1313,True,1,0,False,0,0,False,0,1998,2023
26-07-1999,1313,True,1,0,False,0,0,False,0,1998,2023
19-07-1999,1313,True,1,0,False,0,0,False,0,1998,2023
12-07-1999,1310,True,1,0,False,0,0,False,0,1998,2023
05-07-1999,1306,True,1,0,False,0,1366,True,1,1998,2023
28-06-1999,1301,True,1,0,False,0,1369,True,1,1998,2023
21-06-1999,1301,True,1,0,False,0,1369,True,1,1998,2023
14-06-1999,1292,True,1,0,False,0,1359,True,1,1998,2023
07-06-1999,0,False,0,0,False,0,1366,True,1,1998,2023
31-05-1999,0,False,0,0,False,0,1349,True,1,1998,2023
24-05-1999,0,False,0,0,False,0,1349,True,1,1998,2023
17-05-1999,0,False,0,0,False,0,1340,True,1,1998,2023
10-05-1999,0,False,0,0,False,0,1340,True,1,1998,2023
03-05-1999,0,False,0,0,False,0,1343,True,1,1998,2023
26-04-1999,0,False,0,0,False,0,1340,True,1,1998,2023
19-04-1999,0,False,0,0,False,0,1343,True,1,1998,2023
12-04-1999,0,False,0,0,False,0,1349,True,1,1998,2023
05-04-1999,0,False,0,0,False,0,1352,True,1,1998,2023
29-03-1999,0,False,0,0,False,0,1356,True,1,1998,2023
22-03-1999,0,False,0,0,False,0,1350,True,1,1998,2023
15-03-1999,0,False,0,0,False,0,1350,True,1,1998,2023
08-03-1999,0,False,0,0,False,0,1351,True,1,1998,2023
01-03-1999,0,False,0,0,False,0,1357,True,1,1998,2023
22-02-1999,0,False,0,0,False,0,1363,True,1,1998,2023
15-02-1999,0,False,0,0,False,0,1368,True,1,1998,2023
08-02-1999,0,False,0,0,False,0,1370,True,1,1998,2023
01-02-1999,0,False,0,0,False,0,1375,True,1,1998,2023
25-01-1999,0,False,0,0,False,0,1379,True,1,1998,2023
18-01-1999,0,False,0,0,False,0,1379,True,1,1998,2023
11-01-1999,0,False,0,0,False,0,1380,True,1,1998,2023
04-01-1999,0,False,0,0,False,0,1386,True,1,1998,2023
28-12-1998,0,False,0,0,False,0,1384,True,1,1998,2023
21-12-1998,0,False,0,0,False,0,1384,True,1,1998,2023
14-12-1998,0,False,0,0,False,0,1384,True,1,1998,2023
07-12-1998,0,False,0,0,False,0,1385,True,0,1998,2023
30-11-1998,0,False,0,0,False,0,1388,True,0,1998,2023
23-11-1998,0,False,0,0,False,0,1393,True,0,1998,2023
16-11-1998,0,False,0,0,False,0,1394,True,0,1998,2023
09-11-1998,0,False,0,0,False,0,1371,True,0,1998,2023
02-11-1998,0,False,0,0,False,0,1378,True,0,1998,2023
26-10-1998,0,False,0,0,False,0,1376,True,1,1998,2023
19-10-1998,0,False,0,0,False,0,1378,True,0,1998,2023
12-10-1998,0,False,0,0,False,0,1363,True,1,1998,2023
05-10-1998,0,False,0,0,False,0,1342,True,0,1998,2023
28-09-1998,0,False,0,0,False,0,1347,True,0,1998,2023
21-09-1998,0,False,0,0,False,0,1347,True,0,1998,2023
14-09-1998,0,False,0,0,False,0,1353,True,0,1998,2023
07-09-1998,0,False,0,0,False,0,1387,True,0,1998,2023
31-08-1998,0,False,0,0,False,0,1387,True,0,1998,2023
24-08-1998,0,False,0,0,False,0,1375,True,0,1998,2023
17-08-1998,0,False,0,0,False,0,1359,True,0,1998,2023
10-08-1998,0,False,0,0,False,0,1361,True,0,1998,2023
03-08-1998,0,False,0,0,False,0,1349,True,0,1998,2023
27-07-1998,0,False,0,0,False,0,1331,True,0,1998,2023
20-07-1998,0,False,0,0,False,0,1332,True,0,1998,2023
13-07-1998,0,False,0,0,False,0,1332,True,0,1998,2023
