rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
28-02-2022,4,False,6515,1,False,2750,1138,True,20,2001,2024
21-02-2022,5,False,6515,1,False,2250,1140,True,20,2001,2024
14-02-2022,5,False,6875,1,False,2250,1147,True,20,2001,2024
07-02-2022,5,False,6875,1,False,2250,1152,True,20,2001,2024
31-01-2022,5,False,6875,1,False,2250,1155,True,20,2001,2024
17-01-2022,5,False,4875,7,True,250,1153,True,20,2001,2024
10-01-2022,6,False,4875,5,True,250,1155,True,20,2001,2024
03-01-2022,6,False,4875,0,False,0,511,False,95,2001,2024
27-12-2021,6,False,4875,10,False,2985,511,False,95,2001,2024
20-12-2021,6,False,4875,10,False,2985,510,False,95,2001,2024
13-12-2021,6,False,4875,10,False,2985,509,False,95,2001,2024
06-12-2021,6,False,4875,10,False,2985,509,False,95,2001,2024
29-11-2021,6,False,4875,10,False,2985,507,False,95,2001,2024
22-11-2021,6,False,4875,10,False,2985,506,False,95,2001,2024
15-11-2021,6,False,4875,10,False,2985,506,False,95,2001,2024
08-11-2021,6,False,4875,10,False,2985,505,False,95,2001,2024
01-11-2021,5,False,5635,9,False,2985,501,False,95,2001,2024
25-10-2021,5,False,5635,8,False,2985,504,False,95,2001,2024
18-10-2021,5,False,5635,8,False,2985,503,False,95,2001,2024
04-10-2021,6,False,5815,7,False,2985,518,False,95,2001,2024
27-09-2021,6,False,5815,7,False,2985,514,False,95,2001,2024
20-09-2021,6,False,5815,7,False,2985,517,False,95,2001,2024
13-09-2021,6,False,5815,7,False,2985,524,False,95,2001,2024
30-08-2021,5,False,7815,7,False,2985,534,False,95,2001,2024
23-08-2021,5,False,7815,7,False,2985,530,False,95,2001,2024
16-08-2021,4,False,7815,7,False,2985,535,False,95,2001,2024
09-08-2021,4,False,7815,7,False,2985,535,False,95,2001,2024
02-08-2021,3,False,8270,7,False,2940,533,False,95,2001,2024
26-07-2021,3,False,8270,7,False,2940,532,False,95,2001,2024
19-07-2021,3,False,8270,7,False,2940,521,False,95,2001,2024
12-07-2021,3,False,8270,7,False,2940,515,False,95,2001,2024
28-06-2021,3,False,8630,5,False,2940,512,False,95,2001,2024
21-06-2021,3,False,8630,5,False,2940,512,False,95,2001,2024
14-06-2021,3,False,8630,4,False,2940,507,False,95,2001,2024
31-05-2021,3,False,9630,6,False,2220,513,False,95,2001,2024
24-05-2021,3,False,9630,6,False,2220,506,False,95,2001,2024
17-05-2021,3,False,9630,6,False,2220,507,False,95,2001,2024
10-05-2021,3,False,9630,10,False,1220,510,False,95,2001,2024
03-05-2021,2,False,9810,9,False,1040,509,False,95,2001,2024
26-04-2021,2,False,9810,8,False,1040,512,False,95,2001,2024
19-04-2021,3,False,9490,18,False,540,512,False,95,2001,2024
12-04-2021,3,False,9670,33,False,360,514,False,95,2001,2024
05-04-2021,3,False,9670,28,False,360,514,False,95,2001,2024
22-03-2021,3,False,9670,21,False,360,514,False,95,2001,2024
15-03-2021,3,False,9670,15,False,360,508,False,95,2001,2024
08-03-2021,2,False,9850,15,False,360,508,False,95,2001,2024
01-03-2021,2,False,9850,11,False,360,504,False,95,2001,2024
22-02-2021,2,False,9850,10,False,360,501,False,95,2001,2024
08-02-2021,2,False,9850,0,False,0,490,False,95,2001,2024
01-02-2021,2,False,9850,0,False,0,485,False,95,2001,2024
25-01-2021,2,False,9850,0,False,0,483,False,95,2001,2024
18-01-2021,2,False,9850,0,False,0,482,False,95,2001,2024
11-01-2021,2,False,9850,0,False,0,479,False,95,2001,2024
04-01-2021,2,False,9850,0,False,3650,479,False,95,2001,2024
28-12-2020,2,False,9850,0,False,0,475,False,95,2001,2024
21-12-2020,2,False,9850,0,False,0,475,False,95,2001,2024
14-12-2020,2,False,9850,0,False,0,475,False,95,2001,2024
07-12-2020,2,False,9850,0,False,0,474,False,95,2001,2024
30-11-2020,2,False,9850,0,False,0,473,False,95,2001,2024
23-11-2020,2,False,9850,0,False,0,469,False,95,2001,2024
16-11-2020,2,False,9850,0,False,0,466,False,95,2001,2024
09-11-2020,2,False,9850,0,False,0,464,False,95,2001,2024
02-11-2020,2,False,9850,0,False,0,463,False,95,2001,2024
26-10-2020,2,False,9850,0,False,0,460,False,95,2001,2024
19-10-2020,2,False,9850,0,False,0,458,False,95,2001,2024
12-10-2020,2,False,9850,0,False,0,453,False,95,2001,2024
28-09-2020,2,False,9850,0,False,0,444,False,95,2001,2024
21-09-2020,2,False,9850,0,False,0,443,False,95,2001,2024
14-09-2020,2,False,9850,0,False,0,440,False,95,2001,2024
31-08-2020,2,False,9850,0,False,0,437,False,95,2001,2024
24-08-2020,2,False,9850,0,False,0,436,False,95,2001,2024
16-03-2020,2,False,9850,4,False,1110,436,False,95,2001,2024
09-03-2020,2,False,9850,4,False,1110,430,False,95,2001,2024
02-03-2020,2,False,9850,4,False,1110,423,False,95,2001,2024
24-02-2020,2,False,9395,8,False,610,424,False,95,2001,2024
17-02-2020,2,False,9395,7,False,610,419,False,95,2001,2024
10-02-2020,2,False,9395,6,False,610,419,False,95,2001,2024
03-02-2020,2,False,9395,6,False,610,420,False,95,2001,2024
20-01-2020,1,False,10235,8,False,250,426,False,95,2001,2024
13-01-2020,1,False,10235,5,False,250,424,False,95,2001,2024
06-01-2020,1,False,9985,0,False,0,0,False,0,2001,2024
30-12-2019,1,False,9985,0,False,0,0,False,0,2001,2024
23-12-2019,1,False,9985,0,False,0,0,False,0,2001,2024
16-12-2019,1,False,9985,0,False,0,0,False,0,2001,2024
09-12-2019,1,False,9985,0,False,0,0,False,0,2001,2024
02-12-2019,1,False,9985,0,False,0,0,False,0,2001,2024
25-11-2019,1,False,9985,0,False,0,0,False,0,2001,2024
18-11-2019,1,False,9985,0,False,0,0,False,0,2001,2024
11-11-2019,1,False,9585,0,False,0,0,False,0,2001,2024
04-11-2019,1,False,9585,1,False,9585,0,False,0,2001,2024
28-10-2019,2,False,9225,1,False,9225,0,False,0,2001,2024
21-10-2019,2,False,9225,1,False,9225,0,False,0,2001,2024
14-10-2019,2,False,9225,1,False,9225,0,False,0,2001,2024
07-10-2019,2,False,9225,1,False,9225,0,False,0,2001,2024
30-09-2019,2,False,9225,1,False,9225,0,False,0,2001,2024
23-09-2019,2,False,9225,1,False,9225,0,False,0,2001,2024
16-09-2019,2,False,9225,1,False,9225,0,False,0,2001,2024
09-09-2019,2,False,9225,1,False,9225,0,False,0,2001,2024
26-08-2019,2,False,7945,1,False,7225,0,False,0,2001,2024
19-08-2019,2,False,7945,1,False,7225,0,False,0,2001,2024
12-08-2019,2,False,7945,1,False,7225,0,False,0,2001,2024
05-08-2019,2,False,7945,2,False,6225,0,False,0,2001,2024
29-07-2019,2,False,7945,2,False,6225,0,False,0,2001,2024
22-07-2019,2,False,7945,2,False,6225,0,False,0,2001,2024
15-07-2019,2,False,7945,2,False,6225,0,False,0,2001,2024
01-07-2019,2,False,7945,1,False,5505,0,False,0,2001,2024
24-06-2019,2,False,7945,1,False,5505,0,False,0,2001,2024
17-06-2019,2,False,7945,1,False,5505,0,False,0,2001,2024
10-06-2019,2,False,7945,1,False,5505,0,False,0,2001,2024
27-05-2019,2,False,7945,2,False,3505,0,False,0,2001,2024
20-05-2019,2,False,7945,2,False,3505,0,False,0,2001,2024
13-05-2019,2,False,7945,2,False,2505,0,False,0,2001,2024
06-05-2019,2,False,7765,3,False,2145,0,False,0,2001,2024
29-04-2019,2,False,7765,3,False,2145,0,False,0,2001,2024
22-04-2019,2,False,8085,3,False,1965,0,False,0,2001,2024
15-04-2019,2,False,8725,3,False,1605,0,False,0,2001,2024
08-04-2019,2,False,8725,3,False,1605,0,False,0,2001,2024
01-04-2019,2,False,8725,3,False,1605,0,False,0,2001,2024
18-03-2019,2,False,8725,2,False,1605,0,False,0,2001,2024
11-03-2019,2,False,8365,3,False,1245,0,False,0,2001,2024
04-03-2019,2,False,8365,3,False,1245,0,False,0,2001,2024
25-02-2019,2,False,8320,2,False,1200,0,False,0,2001,2024
18-02-2019,2,False,8320,2,False,1200,0,False,0,2001,2024
11-02-2019,2,False,8320,2,False,1200,0,False,0,2001,2024
04-02-2019,2,False,8320,2,False,1200,0,False,0,2001,2024
28-01-2019,2,False,8320,2,False,1200,0,False,0,2001,2024
14-01-2019,2,False,7480,0,False,0,0,False,0,2001,2024
07-01-2019,2,False,7480,0,False,0,0,False,0,2001,2024
31-12-2018,2,False,7480,0,False,0,0,False,0,2001,2024
24-12-2018,2,False,7480,0,False,0,0,False,0,2001,2024
17-12-2018,2,False,7480,0,False,0,0,False,0,2001,2024
10-12-2018,2,False,7480,0,False,0,0,False,0,2001,2024
03-12-2018,2,False,7480,0,False,0,0,False,0,2001,2024
26-11-2018,2,False,7480,0,False,0,0,False,0,2001,2024
19-11-2018,2,False,7480,0,False,0,0,False,0,2001,2024
12-11-2018,2,False,7480,0,False,0,0,False,0,2001,2024
05-11-2018,2,False,7480,2,False,7480,0,False,0,2001,2024
29-10-2018,1,False,7660,1,False,7480,0,False,0,2001,2024
22-10-2018,1,False,7660,1,False,7480,0,False,0,2001,2024
15-10-2018,1,False,7660,1,False,7480,0,False,0,2001,2024
08-10-2018,1,False,8260,1,False,7480,0,False,0,2001,2024
01-10-2018,1,False,8760,1,False,7480,0,False,0,2001,2024
24-09-2018,1,False,8760,1,False,7480,0,False,0,2001,2024
17-09-2018,1,False,8760,1,False,7480,0,False,0,2001,2024
10-09-2018,1,False,8760,1,False,7480,0,False,0,2001,2024
27-08-2018,1,False,10040,1,False,6760,0,False,0,2001,2024
20-08-2018,1,False,10040,1,False,6760,0,False,0,2001,2024
13-08-2018,1,False,10220,1,False,6760,0,False,0,2001,2024
06-08-2018,1,False,9310,1,False,5760,0,False,0,2001,2024
30-07-2018,1,False,9310,1,False,5760,0,False,0,2001,2024
23-07-2018,1,False,9310,1,False,5760,0,False,0,2001,2024
16-07-2018,1,False,9310,1,False,5760,0,False,0,2001,2024
02-07-2018,1,False,8770,1,False,5040,0,False,0,2001,2024
25-06-2018,1,False,8770,1,False,5040,0,False,0,2001,2024
18-06-2018,2,False,8770,1,False,5040,0,False,0,2001,2024
11-06-2018,1,False,8770,1,False,5040,0,False,0,2001,2024
28-05-2018,1,False,8770,3,False,3040,0,False,0,2001,2024
21-05-2018,1,False,8770,3,False,3040,0,False,0,2001,2024
14-05-2018,2,False,7950,4,False,2040,0,False,0,2001,2024
07-05-2018,1,False,8770,3,False,1860,0,False,0,2001,2024
30-04-2018,1,False,8770,3,False,1860,0,False,0,2001,2024
23-04-2018,1,False,8770,4,False,1360,0,False,0,2001,2024
16-04-2018,1,False,8770,45,False,360,0,False,0,2001,2024
09-04-2018,1,False,8770,40,False,360,0,False,0,2001,2024
02-04-2018,1,False,8770,39,False,360,0,False,0,2001,2024
19-03-2018,2,False,9370,31,False,360,0,False,0,2001,2024
05-03-2018,2,False,9460,25,False,360,540,True,90,2001,2024
26-02-2018,2,False,9760,21,False,360,535,True,90,2001,2024
19-02-2018,2,False,9760,16,False,360,535,True,90,2001,2024
12-02-2018,1,False,9760,9,False,360,536,True,90,2001,2024
05-02-2018,1,False,9760,8,False,360,539,True,90,2001,2024
29-01-2018,1,False,9760,8,False,360,540,True,90,2001,2024
15-01-2018,1,False,10600,0,False,0,539,True,90,2001,2024
08-01-2018,1,False,10600,0,False,0,544,True,90,2001,2024
01-01-2018,1,False,10645,0,False,0,541,True,90,2001,2024
25-12-2017,1,False,10645,0,False,0,542,True,90,2001,2024
18-12-2017,1,False,10645,0,False,0,542,True,90,2001,2024
11-12-2017,1,False,10645,0,False,0,541,True,90,2001,2024
04-12-2017,1,False,10645,0,False,0,544,True,90,2001,2024
27-11-2017,1,False,10645,0,False,0,542,True,90,2001,2024
20-11-2017,1,False,10645,0,False,0,543,True,90,2001,2024
13-11-2017,1,False,10645,0,False,0,551,True,90,2001,2024
06-11-2017,1,False,10645,1,False,10645,550,True,90,2001,2024
30-10-2017,1,False,10465,1,False,10465,557,True,90,2001,2024
23-10-2017,1,False,10465,1,False,10465,556,True,90,2001,2024
16-10-2017,1,False,10465,1,False,10465,561,True,90,2001,2024
09-10-2017,1,False,9875,1,False,9865,560,True,90,2001,2024
02-10-2017,1,False,9465,1,False,9365,136,False,590,2001,2024
25-09-2017,1,False,9465,1,False,9365,135,False,590,2001,2024
18-09-2017,1,False,9465,1,False,9365,135,False,590,2001,2024
11-09-2017,1,False,9465,1,False,9365,132,False,590,2001,2024
28-08-2017,1,False,7645,1,False,7365,131,False,590,2001,2024
21-08-2017,1,False,7645,1,False,7365,132,False,590,2001,2024
14-08-2017,2,False,7555,1,False,7185,132,False,590,2001,2024
07-08-2017,2,False,7465,1,False,7095,132,False,590,2001,2024
31-07-2017,2,False,7465,1,False,7095,136,False,590,2001,2024
24-07-2017,2,False,7465,1,False,7095,132,False,590,2001,2024
17-07-2017,2,False,7465,1,False,7095,133,False,590,2001,2024
10-07-2017,2,False,7285,1,False,6915,137,False,590,2001,2024
03-07-2017,2,False,7285,1,False,6915,137,False,590,2001,2024
26-06-2017,2,False,7285,1,False,6915,137,False,590,2001,2024
19-06-2017,2,False,7285,1,False,6915,132,False,590,2001,2024
12-06-2017,2,False,7285,1,False,6915,131,False,590,2001,2024
29-05-2017,4,False,5375,1,False,4915,128,False,590,2001,2024
22-05-2017,4,False,5375,1,False,4915,127,False,590,2001,2024
15-05-2017,4,False,5195,1,False,4735,126,False,590,2001,2024
08-05-2017,5,False,4375,2,False,3735,126,False,590,2001,2024
01-05-2017,5,False,4735,2,False,3735,125,False,590,2001,2024
24-04-2017,5,False,4235,2,False,3235,132,False,590,2001,2024
17-04-2017,7,False,3735,2,False,2235,131,False,590,2001,2024
10-04-2017,5,False,4735,2,False,2235,130,False,590,2001,2024
03-04-2017,5,False,4735,2,False,2235,129,False,590,2001,2024
20-03-2017,7,False,4145,2,False,1635,113,False,680,2001,2024
06-03-2017,6,False,4415,2,False,1545,127,False,590,2001,2024
27-02-2017,6,False,4115,3,False,1245,126,False,590,2001,2024
20-02-2017,6,False,4115,3,False,1245,127,False,590,2001,2024
13-02-2017,6,False,4295,2,False,1245,127,False,590,2001,2024
06-02-2017,6,False,4385,2,False,1245,126,False,590,2001,2024
30-01-2017,6,False,4385,2,False,1245,131,False,590,2001,2024
16-01-2017,9,False,3195,92,True,45,131,False,590,2001,2024
09-01-2017,9,False,3195,73,True,45,131,True,590,2001,2024
02-01-2017,9,False,3300,0,False,0,132,False,590,2001,2024
26-12-2016,9,False,3300,0,False,0,132,False,590,2001,2024
19-12-2016,9,False,3300,0,False,0,132,False,590,2001,2024
12-12-2016,9,False,3300,0,False,0,132,False,590,2001,2024
05-12-2016,9,False,3300,0,False,0,132,False,590,2001,2024
28-11-2016,9,False,3300,0,False,0,132,False,590,2001,2024
21-11-2016,9,False,3300,0,False,0,132,False,590,2001,2024
14-11-2016,8,False,3300,0,False,0,130,False,590,2001,2024
07-11-2016,8,False,3300,8,False,3300,129,False,590,2001,2024
31-10-2016,6,False,4080,7,False,3300,133,False,590,2001,2024
24-10-2016,6,False,4380,7,False,3300,115,False,680,2001,2024
17-10-2016,6,False,4380,7,False,3300,115,False,680,2001,2024
10-10-2016,5,False,4730,7,False,3290,115,False,680,2001,2024
03-10-2016,4,False,4940,8,False,3200,361,True,180,2001,2024
26-09-2016,4,False,4940,8,False,3200,363,False,180,2001,2024
19-09-2016,4,False,4940,8,False,3200,355,False,180,2001,2024
12-09-2016,4,False,4940,8,False,3200,357,False,180,2001,2024
29-08-2016,5,False,4850,6,False,3020,349,False,180,2001,2024
22-08-2016,5,False,4850,6,False,3020,356,False,180,2001,2024
15-08-2016,5,False,4850,5,False,2930,354,False,180,2001,2024
08-08-2016,5,False,4940,5,False,2930,200,False,360,2001,2024
01-08-2016,5,False,4940,5,False,2930,198,False,360,2001,2024
25-07-2016,4,False,5290,4,False,2930,197,False,360,2001,2024
18-07-2016,4,False,5290,4,False,2930,198,False,360,2001,2024
11-07-2016,4,False,5290,4,False,2930,197,False,360,2001,2024
27-06-2016,4,False,5335,3,False,2930,197,False,360,2001,2024
20-06-2016,4,False,5335,3,False,2930,197,False,360,2001,2024
13-06-2016,4,False,5335,3,False,2930,155,False,450,2001,2024
06-06-2016,4,False,5405,3,False,2930,144,False,495,2001,2024
23-05-2016,5,False,5675,3,False,2840,147,False,495,2001,2024
16-05-2016,5,False,5675,3,False,2840,146,False,495,2001,2024
09-05-2016,5,False,5675,2,False,2660,147,False,495,2001,2024
02-05-2016,5,False,5915,2,False,2300,146,False,495,2001,2024
25-04-2016,5,False,5915,2,False,2300,147,False,495,2001,2024
18-04-2016,5,False,5595,4,False,1800,145,False,495,2001,2024
11-04-2016,5,False,4955,14,False,800,144,False,495,2001,2024
04-04-2016,5,False,4955,14,False,800,146,False,495,2001,2024
21-03-2016,5,False,4990,11,False,790,178,False,405,2001,2024
07-03-2016,5,False,4810,21,False,430,130,False,585,2001,2024
29-02-2016,5,False,4810,21,False,430,131,False,585,2001,2024
22-02-2016,5,False,4880,16,False,430,121,False,630,2001,2024
15-02-2016,5,False,4880,28,True,250,121,False,630,2001,2024
08-02-2016,5,False,4880,47,True,160,121,False,630,2001,2024
01-02-2016,5,False,4880,37,True,160,124,False,630,2001,2024
18-01-2016,5,False,5230,15,True,150,121,False,630,2001,2024
11-01-2016,5,False,5230,10,True,150,121,False,630,2001,2024
04-01-2016,5,False,5230,0,False,0,88,False,880,2001,2024
28-12-2015,5,False,5230,0,False,0,88,False,880,2001,2024
21-12-2015,5,False,5230,0,False,0,88,False,880,2001,2024
14-12-2015,5,False,5230,0,False,0,88,False,880,2001,2024
07-12-2015,5,False,5230,0,False,0,88,False,880,2001,2024
30-11-2015,5,False,5230,0,False,0,88,False,880,2001,2024
23-11-2015,5,False,5230,0,False,0,87,False,880,2001,2024
16-11-2015,5,False,4630,0,False,0,86,False,880,2001,2024
09-11-2015,5,False,4630,5,False,4630,86,False,880,2001,2024
02-11-2015,6,False,4630,5,False,4450,86,False,880,2001,2024
26-10-2015,7,False,4330,6,False,4330,97,False,790,2001,2024
19-10-2015,7,False,4330,5,False,4330,95,False,790,2001,2024
12-10-2015,7,False,4060,6,False,3970,98,False,790,2001,2024
05-10-2015,8,False,3770,7,False,3715,97,False,790,2001,2024
28-09-2015,7,False,3770,7,False,3715,96,False,790,2001,2024
21-09-2015,7,False,3770,7,False,3715,97,False,790,2001,2024
14-09-2015,7,False,3770,7,False,3715,98,False,790,2001,2024
31-08-2015,8,False,3680,7,False,3625,94,False,790,2001,2024
24-08-2015,8,False,3680,7,False,3625,93,False,790,2001,2024
17-08-2015,8,False,3680,6,False,3535,94,False,790,2001,2024
10-08-2015,9,False,3500,7,False,3355,119,False,610,2001,2024
03-08-2015,9,False,3410,6,False,3355,117,False,610,2001,2024
27-07-2015,10,False,3000,8,False,2855,118,False,610,2001,2024
20-07-2015,10,False,3000,8,False,2855,119,False,610,2001,2024
13-07-2015,10,False,3000,8,False,2855,119,False,610,2001,2024
29-06-2015,10,False,3135,8,False,2810,122,False,610,2001,2024
22-06-2015,10,False,3135,8,False,2810,122,False,610,2001,2024
15-06-2015,10,False,3135,7,False,2810,141,False,520,2001,2024
08-06-2015,10,False,2930,8,False,2560,156,False,475,2001,2024
25-05-2015,7,False,4570,8,False,2200,158,False,475,2001,2024
18-05-2015,7,False,4570,7,False,2200,157,False,475,2001,2024
11-05-2015,7,False,4990,6,False,2020,157,False,475,2001,2024
04-05-2015,4,False,5390,8,False,1420,156,False,475,2001,2024
27-04-2015,4,False,5390,8,False,1420,157,False,475,2001,2024
20-04-2015,4,False,5435,7,False,1375,154,False,475,2001,2024
13-04-2015,5,False,5255,9,False,1015,157,False,475,2001,2024
06-04-2015,5,False,5255,9,False,1015,157,False,475,2001,2024
23-03-2015,3,False,5810,9,False,970,161,False,475,2001,2024
09-03-2015,3,False,5675,8,False,790,242,False,295,2001,2024
02-03-2015,3,False,5675,8,False,790,240,False,295,2001,2024
23-02-2015,4,False,5425,9,False,540,268,False,250,2001,2024
16-02-2015,3,False,5745,15,True,360,274,False,250,2001,2024
09-02-2015,3,False,5745,13,True,360,274,False,250,2001,2024
02-02-2015,3,False,5745,9,True,360,268,False,250,2001,2024
19-01-2015,3,False,6585,0,False,0,273,False,250,2001,2024
12-01-2015,3,False,6585,0,False,0,273,False,250,2001,2024
05-01-2015,3,False,6585,0,False,0,0,False,0,2001,2024
29-12-2014,3,False,6835,0,False,0,805,True,45,2001,2024
22-12-2014,3,False,6835,0,False,0,806,True,45,2001,2024
15-12-2014,3,False,6835,0,False,0,800,True,45,2001,2024
08-12-2014,3,False,6835,0,False,0,799,True,45,2001,2024
01-12-2014,3,False,6835,0,False,0,803,True,45,2001,2024
24-11-2014,3,False,6835,0,False,0,801,True,45,2001,2024
17-11-2014,3,False,6835,3,False,6835,799,True,45,2001,2024
10-11-2014,3,False,6835,3,False,6835,800,True,45,2001,2024
03-11-2014,3,False,6835,3,False,6835,794,True,45,2001,2024
27-10-2014,3,False,8195,3,False,6835,793,True,45,2001,2024
20-10-2014,3,False,8105,3,False,6745,796,True,45,2001,2024
13-10-2014,3,False,8105,3,False,6745,808,True,45,2001,2024
