rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
29-05-2023,221,False,270,148,False,202,577,False,87,2006,2024
22-05-2023,220,False,264,148,False,198,572,False,87,2006,2024
08-05-2023,230,False,253,140,False,187,581,False,87,2006,2024
24-04-2023,246,False,232,142,False,166,586,False,87,2006,2024
17-04-2023,253,False,216,151,False,150,638,False,71,2006,2024
10-04-2023,252,False,216,139,False,150,643,False,71,2006,2024
03-04-2023,224,False,254,137,False,138,646,False,71,2006,2024
20-03-2023,261,False,209,235,False,63,648,False,71,2006,2024
06-03-2023,235,False,235,243,False,52,753,True,55,2006,2024
27-02-2023,232,False,235,224,False,52,744,False,55,2006,2024
20-02-2023,232,False,235,201,False,52,742,False,55,2006,2024
13-02-2023,233,False,235,178,False,52,743,False,55,2006,2024
06-02-2023,255,False,219,238,False,36,739,True,55,2006,2024
30-01-2023,252,False,219,216,False,36,1065,False,25,2006,2024
16-01-2023,233,False,235,144,False,36,1071,False,25,2006,2024
09-01-2023,247,False,218,230,False,19,1072,False,25,2006,2024
02-01-2023,262,False,201,561,True,2,1084,False,25,2006,2024
26-12-2022,262,False,201,554,True,2,1084,False,25,2006,2024
19-12-2022,262,False,201,537,True,2,1082,False,25,2006,2024
12-12-2022,264,False,201,516,True,2,1081,False,25,2006,2024
05-12-2022,267,False,201,504,True,2,1082,False,25,2006,2024
28-11-2022,267,False,201,400,True,2,1085,False,25,2006,2024
21-11-2022,268,False,199,0,False,0,1083,False,25,2006,2024
14-11-2022,264,False,199,0,False,0,1079,False,25,2006,2024
07-11-2022,261,False,199,261,False,199,1083,False,25,2006,2024
31-10-2022,260,False,199,256,False,199,1076,False,25,2006,2024
24-10-2022,259,False,199,252,False,199,1076,False,25,2006,2024
17-10-2022,232,False,228,244,False,199,1069,False,25,2006,2024
10-10-2022,232,False,228,238,False,199,1067,False,25,2006,2024
03-10-2022,233,False,221,240,False,192,1055,False,25,2006,2024
26-09-2022,230,False,221,235,False,192,1058,False,25,2006,2024
19-09-2022,217,False,228,226,False,192,1051,False,25,2006,2024
12-09-2022,225,False,228,222,False,192,1035,False,25,2006,2024
29-08-2022,225,False,228,212,False,192,1023,True,25,2006,2024
22-08-2022,225,False,228,207,False,192,741,False,50,2006,2024
15-08-2022,235,False,217,215,False,181,1004,False,25,2006,2024
08-08-2022,235,False,217,210,False,181,995,False,25,2006,2024
01-08-2022,236,False,217,207,False,181,1004,False,25,2006,2024
25-07-2022,231,False,224,199,False,181,1007,False,25,2006,2024
18-07-2022,206,False,256,191,False,181,1011,False,25,2006,2024
11-07-2022,182,False,290,184,False,181,623,False,70,2006,2024
27-06-2022,185,False,298,169,False,181,625,False,70,2006,2024
20-06-2022,190,False,298,165,False,181,620,False,70,2006,2024
13-06-2022,203,False,287,175,False,170,626,False,70,2006,2024
06-06-2022,196,False,311,178,False,159,635,False,70,2006,2024
23-05-2022,172,False,334,185,False,133,773,False,45,2006,2024
16-05-2022,173,False,340,181,False,133,771,False,45,2006,2024
09-05-2022,170,False,348,169,False,133,764,False,45,2006,2024
02-05-2022,169,False,348,164,False,133,767,False,45,2006,2024
25-04-2022,160,False,377,151,False,133,773,False,45,2006,2024
18-04-2022,160,False,377,143,False,133,775,False,45,2006,2024
11-04-2022,164,False,382,127,False,133,775,False,45,2006,2024
04-04-2022,178,False,332,167,False,83,765,False,45,2006,2024
21-03-2022,174,False,341,183,False,53,768,False,45,2006,2024
07-03-2022,186,False,317,319,True,16,784,False,45,2006,2024
28-02-2022,184,False,327,293,False,16,786,False,45,2006,2024
21-02-2022,187,False,328,267,False,16,788,False,45,2006,2024
14-02-2022,197,False,328,242,False,16,797,False,45,2006,2024
07-02-2022,198,False,328,221,True,16,800,False,45,2006,2024
31-01-2022,184,False,350,186,True,16,793,False,45,2006,2024
17-01-2022,184,False,357,0,False,0,604,False,74,2006,2024
10-01-2022,184,False,357,0,False,0,602,False,74,2006,2024
03-01-2022,185,False,357,0,False,0,598,False,74,2006,2024
27-12-2021,185,False,357,175,False,270,599,False,74,2006,2024
20-12-2021,185,False,357,175,False,270,603,False,74,2006,2024
13-12-2021,186,False,357,173,False,270,600,False,74,2006,2024
06-12-2021,186,False,357,172,False,270,596,False,74,2006,2024
29-11-2021,187,False,357,172,False,270,597,False,74,2006,2024
22-11-2021,186,False,357,168,True,270,595,False,74,2006,2024
15-11-2021,188,False,357,165,True,270,591,False,74,2006,2024
08-11-2021,191,False,357,162,True,270,595,False,74,2006,2024
01-11-2021,192,False,357,161,False,270,595,False,74,2006,2024
25-10-2021,194,False,357,157,True,270,597,False,74,2006,2024
18-10-2021,204,False,335,175,False,241,598,False,74,2006,2024
04-10-2021,185,False,383,165,True,241,610,False,74,2006,2024
27-09-2021,181,False,404,160,False,241,605,False,74,2006,2024
20-09-2021,182,False,404,161,False,234,612,False,74,2006,2024
13-09-2021,174,False,411,156,False,234,617,False,74,2006,2024
30-08-2021,171,False,432,141,False,234,629,False,74,2006,2024
23-08-2021,171,False,432,141,False,234,627,False,74,2006,2024
16-08-2021,171,False,432,140,False,234,631,False,74,2006,2024
09-08-2021,170,False,432,137,False,234,630,False,74,2006,2024
02-08-2021,169,False,432,136,False,234,632,False,74,2006,2024
26-07-2021,169,False,432,136,False,227,626,False,74,2006,2024
19-07-2021,177,False,408,145,True,195,625,False,74,2006,2024
12-07-2021,168,False,430,145,False,185,1018,False,29,2006,2024
28-06-2021,163,False,437,130,False,185,1014,False,29,2006,2024
21-06-2021,165,False,437,128,False,185,1011,False,29,2006,2024
14-06-2021,162,False,437,117,False,185,1005,False,29,2006,2024
31-05-2021,159,False,458,116,True,150,1003,False,29,2006,2024
24-05-2021,159,False,458,110,False,150,1001,False,29,2006,2024
17-05-2021,160,False,458,111,True,144,1004,False,29,2006,2024
10-05-2021,161,False,458,110,True,136,1003,False,29,2006,2024
03-05-2021,159,False,458,104,True,136,1003,False,29,2006,2024
26-04-2021,167,False,437,126,False,107,997,False,29,2006,2024
19-04-2021,165,False,437,117,False,107,1001,False,29,2006,2024
12-04-2021,166,False,437,112,False,102,1001,False,29,2006,2024
05-04-2021,166,False,437,103,False,102,1001,False,29,2006,2024
22-03-2021,169,False,423,137,False,66,998,False,29,2006,2024
15-03-2021,167,False,423,124,False,66,994,False,29,2006,2024
08-03-2021,164,False,430,108,False,66,995,False,29,2006,2024
01-03-2021,163,False,423,124,False,51,991,False,29,2006,2024
22-02-2021,163,False,423,114,True,44,987,True,29,2006,2024
08-02-2021,160,False,423,53,False,44,974,True,29,2006,2024
01-02-2021,165,False,401,56,True,15,973,True,29,2006,2024
25-01-2021,165,False,393,0,False,0,0,False,0,2006,2024
18-01-2021,162,False,393,0,False,0,0,False,0,2006,2024
11-01-2021,162,False,393,0,False,0,0,False,0,2006,2024
04-01-2021,162,False,393,0,False,82,0,False,0,2006,2024
28-12-2020,167,False,386,0,False,0,0,False,0,2006,2024
21-12-2020,167,False,386,0,False,0,0,False,0,2006,2024
14-12-2020,167,False,386,0,False,0,0,False,0,2006,2024
07-12-2020,167,False,386,0,False,0,0,False,0,2006,2024
30-11-2020,167,False,386,0,False,0,0,False,0,2006,2024
23-11-2020,167,False,386,0,False,0,0,False,0,2006,2024
16-11-2020,165,False,386,0,False,0,0,False,0,2006,2024
09-11-2020,165,False,386,0,False,0,0,False,0,2006,2024
02-11-2020,164,False,386,0,False,0,0,False,0,2006,2024
26-10-2020,163,False,386,0,False,0,0,False,0,2006,2024
19-10-2020,160,False,386,0,False,0,0,False,0,2006,2024
12-10-2020,164,False,364,0,False,0,0,False,0,2006,2024
28-09-2020,172,False,334,0,False,0,0,False,0,2006,2024
21-09-2020,171,False,334,0,False,0,0,False,0,2006,2024
14-09-2020,169,False,334,0,False,0,0,False,0,2006,2024
31-08-2020,162,False,334,0,False,0,0,False,0,2006,2024
24-08-2020,157,False,334,0,False,0,0,False,0,2006,2024
16-03-2020,160,False,326,441,True,15,0,False,0,2006,2024
09-03-2020,160,False,326,417,True,15,0,False,0,2006,2024
02-03-2020,159,False,326,401,True,15,0,False,0,2006,2024
24-02-2020,154,False,338,370,True,15,0,False,0,2006,2024
17-02-2020,157,False,338,338,True,15,0,False,0,2006,2024
10-02-2020,154,False,344,310,True,15,0,False,0,2006,2024
03-02-2020,141,False,376,284,True,15,0,False,0,2006,2024
20-01-2020,147,False,361,0,False,0,0,False,0,2006,2024
13-01-2020,145,False,361,0,False,0,0,False,0,2006,2024
06-01-2020,146,False,361,0,False,0,0,False,0,2006,2024
30-12-2019,148,False,361,0,False,0,0,False,0,2006,2024
23-12-2019,148,False,361,0,False,0,0,False,0,2006,2024
16-12-2019,148,False,361,0,False,0,0,False,0,2006,2024
09-12-2019,148,False,361,0,False,0,0,False,0,2006,2024
02-12-2019,149,False,361,0,False,0,0,False,0,2006,2024
25-11-2019,149,False,361,0,False,0,0,False,0,2006,2024
18-11-2019,149,False,361,0,False,0,0,False,0,2006,2024
11-11-2019,148,False,361,0,False,0,0,False,0,2006,2024
04-11-2019,151,False,361,151,False,361,0,False,0,2006,2024
28-10-2019,149,False,361,147,False,361,0,False,0,2006,2024
21-10-2019,149,False,361,145,False,361,0,False,0,2006,2024
14-10-2019,147,False,361,142,False,361,0,False,0,2006,2024
07-10-2019,151,False,351,144,False,336,1205,True,15,2006,2024
30-09-2019,166,False,322,151,False,307,1203,False,15,2006,2024
23-09-2019,168,False,315,152,False,300,1192,False,15,2006,2024
16-09-2019,171,False,300,159,False,285,1197,True,15,2006,2024
09-09-2019,140,False,400,155,False,285,849,False,33,2006,2024
26-08-2019,150,False,363,165,False,248,849,False,33,2006,2024
19-08-2019,149,False,363,165,False,248,841,False,33,2006,2024
12-08-2019,154,False,363,164,False,248,837,True,33,2006,2024
05-08-2019,151,False,363,155,False,248,838,True,33,2006,2024
29-07-2019,148,False,363,148,False,248,502,False,33,2006,2024
22-07-2019,152,False,363,147,False,248,508,False,33,2006,2024
15-07-2019,163,False,332,170,False,200,505,True,33,2006,2024
01-07-2019,160,False,348,168,False,185,508,False,33,2006,2024
24-06-2019,163,False,348,167,False,185,508,False,33,2006,2024
17-06-2019,162,False,348,157,False,185,504,False,33,2006,2024
10-06-2019,152,False,373,150,False,185,506,False,33,2006,2024
27-05-2019,164,False,325,227,False,88,495,False,33,2006,2024
20-05-2019,165,False,325,224,False,88,498,False,33,2006,2024
13-05-2019,168,False,325,210,False,88,425,False,51,2006,2024
06-05-2019,164,False,333,206,False,88,383,False,68,2006,2024
29-04-2019,164,False,333,195,False,88,391,False,68,2006,2024
22-04-2019,167,False,333,190,False,88,390,False,68,2006,2024
15-04-2019,162,False,333,182,False,88,388,False,68,2006,2024
08-04-2019,157,False,340,169,False,88,390,False,68,2006,2024
01-04-2019,157,False,339,181,False,80,365,False,83,2006,2024
18-03-2019,166,False,324,193,False,65,368,False,83,2006,2024
11-03-2019,169,False,309,203,False,50,366,False,83,2006,2024
04-03-2019,169,False,309,203,False,50,366,False,83,2006,2024
25-02-2019,168,False,326,224,False,38,312,False,131,2006,2024
18-02-2019,164,False,336,201,False,38,307,False,131,2006,2024
11-02-2019,170,False,330,200,True,32,307,False,131,2006,2024
04-02-2019,168,False,324,0,False,0,307,False,131,2006,2024
28-01-2019,167,False,324,0,False,0,306,False,131,2006,2024
14-01-2019,161,False,332,0,False,0,303,False,131,2006,2024
07-01-2019,162,False,332,0,False,0,304,False,131,2006,2024
31-12-2018,160,False,332,0,False,0,303,False,131,2006,2024
24-12-2018,160,False,332,0,False,0,303,False,131,2006,2024
17-12-2018,165,False,330,0,False,0,403,False,131,2006,2024
10-12-2018,166,False,330,0,False,0,402,False,131,2006,2024
03-12-2018,166,False,330,0,False,0,404,False,131,2006,2024
26-11-2018,166,False,330,0,False,0,405,False,131,2006,2024
19-11-2018,167,False,330,0,False,0,408,False,131,2006,2024
12-11-2018,168,False,330,0,False,0,401,False,131,2006,2024
05-11-2018,167,False,330,167,False,330,403,False,131,2006,2024
29-10-2018,166,False,330,165,False,330,403,False,131,2006,2024
22-10-2018,164,False,339,161,False,330,371,False,151,2006,2024
15-10-2018,163,False,339,157,False,330,373,False,151,2006,2024
08-10-2018,175,False,324,157,False,315,388,False,136,2006,2024
01-10-2018,174,False,324,155,False,315,393,False,136,2006,2024
24-09-2018,173,False,324,155,False,315,394,False,136,2006,2024
17-09-2018,175,False,324,153,False,315,388,False,136,2006,2024
10-09-2018,247,False,224,220,False,215,378,False,143,2006,2024
27-08-2018,228,False,244,204,False,215,272,False,233,2006,2024
20-08-2018,229,False,244,203,False,215,270,False,233,2006,2024
13-08-2018,235,False,244,195,False,215,272,False,233,2006,2024
06-08-2018,234,False,244,188,False,215,271,False,233,2006,2024
30-07-2018,232,False,244,181,False,215,269,False,233,2006,2024
23-07-2018,229,False,244,177,False,215,266,False,233,2006,2024
16-07-2018,180,False,317,181,False,198,269,False,233,2006,2024
02-07-2018,199,False,292,192,False,167,278,False,233,2006,2024
25-06-2018,201,False,292,188,False,167,278,False,233,2006,2024
18-06-2018,204,False,292,180,False,167,276,False,233,2006,2024
11-06-2018,161,False,342,198,False,142,249,False,258,2006,2024
28-05-2018,199,False,301,263,False,93,245,False,258,2006,2024
21-05-2018,198,False,301,259,False,93,250,False,258,2006,2024
14-05-2018,192,False,301,246,False,93,267,False,240,2006,2024
07-05-2018,197,False,293,253,False,85,286,False,223,2006,2024
30-04-2018,199,False,293,234,False,85,281,False,223,2006,2024
23-04-2018,162,False,341,222,False,85,278,False,223,2006,2024
16-04-2018,164,False,341,206,False,85,275,False,223,2006,2024
09-04-2018,158,False,350,205,False,79,276,False,223,2006,2024
02-04-2018,161,False,344,206,False,73,291,False,208,2006,2024
19-03-2018,161,False,344,183,False,73,282,False,208,2006,2024
05-03-2018,162,False,344,164,False,73,281,False,208,2006,2024
26-02-2018,156,False,347,231,False,44,343,False,160,2006,2024
19-02-2018,159,False,337,254,False,34,308,False,185,2006,2024
12-02-2018,151,False,369,229,False,34,310,False,185,2006,2024
05-02-2018,159,False,343,506,True,8,257,False,230,2006,2024
29-01-2018,157,False,343,485,True,8,257,False,230,2006,2024
15-01-2018,160,False,341,0,False,0,263,False,230,2006,2024
08-01-2018,161,False,341,0,False,0,263,False,230,2006,2024
01-01-2018,154,False,353,0,False,0,264,False,230,2006,2024
25-12-2017,154,False,353,0,False,0,264,False,230,2006,2024
18-12-2017,155,False,353,0,False,0,263,False,230,2006,2024
11-12-2017,155,False,353,0,False,0,262,False,230,2006,2024
04-12-2017,155,False,353,0,False,0,264,False,230,2006,2024
27-11-2017,155,False,353,0,False,0,260,False,230,2006,2024
20-11-2017,154,False,353,0,False,0,261,False,230,2006,2024
13-11-2017,153,False,353,0,False,0,260,False,230,2006,2024
06-11-2017,139,False,408,139,False,408,254,False,247,2006,2024
30-10-2017,138,False,408,137,False,408,258,False,247,2006,2024
23-10-2017,141,False,399,139,False,399,270,False,227,2006,2024
16-10-2017,139,False,399,136,False,399,269,False,227,2006,2024
09-10-2017,139,False,417,133,False,399,274,False,227,2006,2024
02-10-2017,130,False,435,130,False,399,274,False,227,2006,2024
25-09-2017,131,False,435,126,False,399,251,False,245,2006,2024
18-09-2017,132,False,435,124,False,399,254,False,245,2006,2024
11-09-2017,93,False,560,123,False,399,289,False,220,2006,2024
28-08-2017,91,False,610,118,False,379,435,False,130,2006,2024
21-08-2017,91,False,610,116,False,379,435,False,130,2006,2024
14-08-2017,90,False,610,111,False,379,435,False,130,2006,2024
07-08-2017,89,False,610,107,False,379,435,False,130,2006,2024
31-07-2017,88,False,610,105,False,379,436,False,130,2006,2024
24-07-2017,84,False,610,99,False,379,434,False,130,2006,2024
17-07-2017,104,False,520,124,False,289,431,False,130,2006,2024
10-07-2017,103,False,539,112,False,283,329,False,185,2006,2024
03-07-2017,103,False,539,112,False,283,329,False,185,2006,2024
26-06-2017,100,False,539,111,False,283,327,False,185,2006,2024
19-06-2017,99,False,539,106,False,283,327,False,185,2006,2024
12-06-2017,118,False,464,136,False,208,339,False,177,2006,2024
29-05-2017,109,False,511,126,False,200,310,False,202,2006,2024
22-05-2017,108,False,511,123,False,200,304,False,202,2006,2024
15-05-2017,108,False,511,118,False,200,308,False,202,2006,2024
08-05-2017,110,False,511,111,False,200,313,False,202,2006,2024
01-05-2017,112,False,511,104,False,200,317,False,202,2006,2024
24-04-2017,121,False,469,130,False,152,319,False,202,2006,2024
17-04-2017,121,False,469,123,False,152,315,False,202,2006,2024
10-04-2017,121,False,471,130,False,137,314,False,202,2006,2024
03-04-2017,122,False,479,128,False,137,289,False,235,2006,2024
20-03-2017,124,False,479,113,False,137,294,False,235,2006,2024
06-03-2017,121,False,487,90,False,137,279,False,252,2006,2024
27-02-2017,127,False,455,109,False,105,273,False,252,2006,2024
20-02-2017,127,False,465,89,False,105,293,False,227,2006,2024
13-02-2017,127,False,466,120,False,73,294,False,227,2006,2024
06-02-2017,122,False,484,98,False,73,345,False,182,2006,2024
30-01-2017,124,False,484,91,False,73,347,False,182,2006,2024
16-01-2017,123,False,479,53,False,67,351,False,182,2006,2024
09-01-2017,124,False,479,42,False,67,351,False,182,2006,2024
02-01-2017,128,False,475,32,True,55,351,False,182,2006,2024
26-12-2016,128,False,475,31,True,55,351,False,182,2006,2024
19-12-2016,128,False,475,28,True,55,352,False,182,2006,2024
12-12-2016,128,False,475,27,True,55,352,False,182,2006,2024
05-12-2016,128,False,475,27,True,55,352,False,182,2006,2024
28-11-2016,128,False,475,26,True,55,352,False,182,2006,2024
21-11-2016,127,False,475,18,True,55,350,False,182,2006,2024
14-11-2016,126,False,475,10,True,55,348,False,182,2006,2024
07-11-2016,140,False,428,140,False,428,368,False,165,2006,2024
31-10-2016,139,False,428,136,False,427,372,False,165,2006,2024
24-10-2016,136,False,428,135,False,427,373,False,165,2006,2024
17-10-2016,138,False,428,133,True,427,380,False,165,2006,2024
10-10-2016,143,False,410,132,False,409,379,False,165,2006,2024
03-10-2016,144,False,407,137,False,392,341,False,194,2006,2024
26-09-2016,144,False,412,134,False,392,344,False,193,2006,2024
19-09-2016,145,False,412,132,False,392,337,False,193,2006,2024
12-09-2016,198,False,287,174,False,267,270,False,268,2006,2024
29-08-2016,243,False,217,211,False,197,213,False,343,2006,2024
22-08-2016,247,False,217,209,False,197,212,False,343,2006,2024
15-08-2016,243,False,226,208,False,197,214,False,343,2006,2024
08-08-2016,242,False,226,200,False,197,212,False,343,2006,2024
01-08-2016,230,False,240,195,False,197,204,False,358,2006,2024
25-07-2016,222,False,246,186,True,196,200,False,358,2006,2024
18-07-2016,218,False,246,178,True,196,201,False,358,2006,2024
11-07-2016,167,False,320,178,True,189,189,False,373,2006,2024
27-06-2016,164,False,325,180,False,172,188,False,373,2006,2024
20-06-2016,163,False,325,177,False,172,176,False,402,2006,2024
13-06-2016,165,False,329,168,False,172,180,False,385,2006,2024
06-06-2016,172,False,311,205,False,127,194,False,360,2006,2024
23-05-2016,178,False,307,202,True,117,196,False,360,2006,2024
16-05-2016,176,False,307,197,True,117,195,False,360,2006,2024
09-05-2016,182,False,307,188,False,117,193,False,360,2006,2024
02-05-2016,180,False,307,175,True,116,198,False,360,2006,2024
25-04-2016,179,False,306,172,False,111,200,False,360,2006,2024
18-04-2016,179,False,306,166,False,111,204,False,360,2006,2024
11-04-2016,188,False,290,179,False,94,206,False,360,2006,2024
04-04-2016,192,False,283,176,True,86,226,False,327,2006,2024
21-03-2016,189,False,283,163,True,86,222,False,327,2006,2024
07-03-2016,189,False,275,143,False,78,233,False,310,2006,2024
29-02-2016,190,False,275,140,False,78,234,False,310,2006,2024
22-02-2016,198,False,265,147,True,68,233,False,310,2006,2024
15-02-2016,228,False,232,234,True,35,232,False,310,2006,2024
08-02-2016,252,False,214,356,True,17,231,False,310,2006,2024
01-02-2016,256,False,213,337,True,16,229,False,310,2006,2024
18-01-2016,254,False,213,269,True,16,228,False,310,2006,2024
11-01-2016,252,False,213,231,True,16,227,False,310,2006,2024
04-01-2016,254,False,205,293,True,8,224,False,310,2006,2024
28-12-2015,254,False,205,298,True,8,224,False,310,2006,2024
21-12-2015,255,False,205,288,True,8,228,False,310,2006,2024
14-12-2015,255,False,205,267,True,8,228,False,310,2006,2024
07-12-2015,252,False,205,235,True,8,228,False,310,2006,2024
30-11-2015,252,False,205,205,True,8,228,False,310,2006,2024
23-11-2015,251,False,205,161,True,8,229,False,310,2006,2024
16-11-2015,250,False,205,102,True,8,226,False,310,2006,2024
09-11-2015,257,False,197,254,False,197,226,False,310,2006,2024
02-11-2015,253,False,197,246,False,197,227,False,310,2006,2024
26-10-2015,252,False,197,241,False,197,225,False,310,2006,2024
19-10-2015,250,False,197,235,False,197,227,False,310,2006,2024
12-10-2015,244,False,197,225,False,197,226,False,310,2006,2024
05-10-2015,260,False,182,238,True,182,246,False,281,2006,2024
28-09-2015,263,False,177,243,False,177,265,False,264,2006,2024
21-09-2015,261,False,177,234,False,177,265,False,264,2006,2024
14-09-2015,263,False,177,227,False,177,348,False,189,2006,2024
31-08-2015,274,False,177,210,False,177,425,False,149,2006,2024
24-08-2015,270,False,177,206,False,177,420,False,149,2006,2024
17-08-2015,276,False,168,211,False,168,418,False,149,2006,2024
10-08-2015,268,False,176,205,False,168,411,False,149,2006,2024
03-08-2015,247,False,196,218,True,153,448,False,134,2006,2024
27-07-2015,254,False,189,221,False,146,413,False,151,2006,2024
20-07-2015,248,False,192,209,False,146,397,False,159,2006,2024
13-07-2015,402,False,105,407,True,59,431,False,144,2006,2024
29-06-2015,413,False,104,501,True,37,498,False,118,2006,2024
22-06-2015,409,False,104,488,True,37,593,False,89,2006,2024
15-06-2015,425,False,94,541,True,27,600,False,89,2006,2024
08-06-2015,503,False,70,0,False,0,597,False,89,2006,2024
25-05-2015,457,False,83,0,False,0,595,False,89,2006,2024
18-05-2015,432,False,95,0,False,0,596,False,89,2006,2024
11-05-2015,435,False,95,0,False,0,594,False,89,2006,2024
04-05-2015,434,False,95,0,False,0,590,False,89,2006,2024
27-04-2015,418,False,100,0,False,0,589,False,89,2006,2024
20-04-2015,419,False,100,0,False,0,530,False,104,2006,2024
13-04-2015,418,False,100,0,False,0,528,False,104,2006,2024
06-04-2015,417,False,100,0,False,0,519,False,104,2006,2024
23-03-2015,414,False,102,0,False,0,522,False,104,2006,2024
09-03-2015,413,False,102,0,False,0,526,False,104,2006,2024
02-03-2015,409,False,102,0,False,0,521,False,104,2006,2024
23-02-2015,407,False,102,0,False,0,526,False,104,2006,2024
16-02-2015,384,False,110,0,False,0,528,False,104,2006,2024
09-02-2015,382,False,110,0,False,0,525,False,104,2006,2024
02-02-2015,385,False,110,0,False,0,524,False,104,2006,2024
19-01-2015,368,False,118,0,False,0,525,False,104,2006,2024
12-01-2015,368,False,118,0,False,0,526,False,104,2006,2024
05-01-2015,368,False,118,0,False,0,519,False,104,2006,2024
29-12-2014,369,False,118,0,False,0,525,False,104,2006,2024
22-12-2014,366,False,118,0,False,0,524,False,104,2006,2024
15-12-2014,363,False,118,0,False,0,523,False,104,2006,2024
08-12-2014,361,False,118,0,False,0,524,False,104,2006,2024
01-12-2014,357,False,118,0,False,0,524,False,104,2006,2024
24-11-2014,359,False,118,0,False,0,523,False,104,2006,2024
17-11-2014,357,False,118,357,False,118,520,False,104,2006,2024
10-11-2014,353,False,118,352,True,118,519,False,104,2006,2024
03-11-2014,358,False,118,350,True,118,521,False,104,2006,2024
27-10-2014,365,False,118,347,True,118,517,False,104,2006,2024
20-10-2014,368,False,118,344,True,118,516,False,104,2006,2024
13-10-2014,366,False,118,340,True,118,517,False,104,2006,2024
06-10-2014,369,False,118,335,True,118,517,False,104,2006,2024
29-09-2014,368,False,118,330,True,118,518,False,104,2006,2024
22-09-2014,330,False,135,324,True,118,516,False,104,2006,2024
15-09-2014,325,False,135,314,True,118,351,False,179,2006,2024
08-09-2014,327,False,135,303,False,118,273,False,244,2006,2024
25-08-2014,313,False,141,286,True,118,270,False,239,2006,2024
18-08-2014,315,False,141,282,False,118,274,False,239,2006,2024
11-08-2014,316,False,141,287,True,110,251,False,272,2006,2024
04-08-2014,336,False,133,371,True,75,252,False,272,2006,2024
28-07-2014,336,False,133,362,True,75,265,False,255,2006,2024
21-07-2014,315,False,145,365,True,72,260,False,262,2006,2024
14-07-2014,316,False,145,359,True,72,255,False,262,2006,2024
07-07-2014,296,False,157,369,True,66,227,False,310,2006,2024
23-06-2014,313,False,148,398,True,51,251,False,281,2006,2024
16-06-2014,313,False,148,381,True,51,253,False,281,2006,2024
09-06-2014,316,False,145,381,True,48,249,False,281,2006,2024
26-05-2014,338,False,132,421,True,35,202,False,346,2006,2024
19-05-2014,366,False,120,494,True,23,201,False,346,2006,2024
12-05-2014,369,False,120,478,True,23,202,False,346,2006,2024
