rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
30-12-2019,46,False,1067,0,False,0,101,False,855,2006,2024
23-12-2019,46,False,1067,0,False,0,101,False,855,2006,2024
16-12-2019,46,False,1067,0,False,0,101,False,855,2006,2024
09-12-2019,46,False,1067,0,False,0,101,False,855,2006,2024
02-12-2019,46,False,1067,0,False,0,101,False,855,2006,2024
25-11-2019,46,False,1067,0,False,0,101,False,855,2006,2024
18-11-2019,46,False,1067,0,False,0,101,False,855,2006,2024
11-11-2019,46,False,1067,0,False,0,102,False,855,2006,2024
04-11-2019,46,False,1067,46,False,1067,100,False,855,2006,2024
28-10-2019,50,False,1022,51,False,977,100,False,855,2006,2024
21-10-2019,49,False,1057,50,False,977,100,False,855,2006,2024
14-10-2019,46,False,1057,46,False,977,109,False,810,2006,2024
07-10-2019,47,False,1092,44,False,967,108,False,810,2006,2024
30-09-2019,45,False,1087,44,False,967,109,False,810,2006,2024
23-09-2019,42,False,1087,42,False,967,110,False,765,2006,2024
16-09-2019,42,False,1137,41,False,967,102,False,810,2006,2024
09-09-2019,42,False,1137,41,False,967,103,False,810,2006,2024
26-08-2019,41,False,1137,35,False,957,63,False,1440,2006,2024
19-08-2019,40,False,1137,33,False,957,63,False,1440,2006,2024
12-08-2019,39,False,1132,34,False,912,63,False,1440,2006,2024
05-08-2019,39,False,1116,37,False,867,63,False,1440,2006,2024
29-07-2019,41,False,1046,39,False,806,64,False,1440,2006,2024
22-07-2019,42,False,1046,35,False,806,66,False,1350,2006,2024
15-07-2019,42,False,1046,34,False,806,61,False,1395,2006,2024
01-07-2019,40,False,1126,31,False,796,62,False,1395,2006,2024
24-06-2019,41,False,1126,30,False,796,62,False,1440,2006,2024
17-06-2019,41,False,1101,29,False,771,59,False,1440,2006,2024
10-06-2019,40,False,1101,28,False,771,61,False,1440,2006,2024
27-05-2019,40,False,1101,28,False,726,61,False,1465,2006,2024
20-05-2019,45,False,1031,29,False,656,60,False,1465,2006,2024
13-05-2019,44,False,1006,28,False,611,58,False,1485,2006,2024
06-05-2019,44,False,1016,28,False,601,57,False,1485,2006,2024
29-04-2019,45,False,1016,23,False,601,56,False,1485,2006,2024
22-04-2019,44,False,1012,25,False,581,57,False,1485,2006,2024
15-04-2019,45,False,977,23,False,536,66,False,1305,2006,2024
08-04-2019,46,False,987,21,False,536,64,False,1305,2006,2024
01-04-2019,46,False,987,21,False,536,64,False,1305,2006,2024
18-03-2019,46,False,971,19,False,495,73,False,1215,2006,2024
11-03-2019,53,False,920,20,False,434,70,False,1290,2006,2024
04-03-2019,53,False,920,20,False,434,70,False,1290,2006,2024
25-02-2019,52,False,920,14,False,434,69,False,1335,2006,2024
18-02-2019,82,False,680,38,False,184,69,False,1290,2006,2024
11-02-2019,79,False,705,36,False,164,62,False,1380,2006,2024
04-02-2019,90,False,620,98,False,74,64,False,1335,2006,2024
28-01-2019,90,False,620,92,False,74,64,False,1335,2006,2024
14-01-2019,98,False,585,120,True,29,68,False,1245,2006,2024
07-01-2019,96,False,592,91,True,29,68,False,1245,2006,2024
31-12-2018,98,False,592,43,True,29,66,False,1245,2006,2024
24-12-2018,98,False,592,43,True,29,66,False,1245,2006,2024
17-12-2018,99,False,592,70,True,29,66,False,1245,2006,2024
10-12-2018,99,False,592,63,True,29,66,False,1245,2006,2024
03-12-2018,99,False,592,59,True,29,66,False,1245,2006,2024
26-11-2018,99,False,592,54,True,29,67,False,1245,2006,2024
19-11-2018,102,False,568,0,False,0,67,False,1245,2006,2024
12-11-2018,101,False,568,0,False,0,66,False,1245,2006,2024
05-11-2018,100,False,569,100,False,569,65,False,1245,2006,2024
29-10-2018,86,False,653,100,False,563,65,False,1245,2006,2024
22-10-2018,89,False,621,111,False,489,68,False,1245,2006,2024
15-10-2018,98,False,587,119,False,454,63,False,1345,2006,2024
08-10-2018,100,False,587,118,False,438,61,False,1345,2006,2024
01-10-2018,102,False,577,118,False,418,64,False,1345,2006,2024
24-09-2018,102,False,577,114,False,418,64,False,1345,2006,2024
17-09-2018,107,False,493,147,False,328,65,False,1300,2006,2024
10-09-2018,107,False,493,145,False,328,65,False,1300,2006,2024
27-08-2018,95,False,598,139,False,318,131,False,580,2006,2024
20-08-2018,96,False,598,140,False,313,132,False,580,2006,2024
13-08-2018,95,False,598,136,False,313,132,False,580,2006,2024
06-08-2018,96,False,598,130,False,313,134,False,580,2006,2024
30-07-2018,98,False,578,134,False,293,131,False,580,2006,2024
23-07-2018,97,False,598,131,False,293,133,False,580,2006,2024
16-07-2018,93,False,612,122,False,293,144,False,535,2006,2024
02-07-2018,98,False,586,161,False,203,145,False,535,2006,2024
25-06-2018,92,False,621,160,False,203,155,False,490,2006,2024
18-06-2018,92,False,621,150,False,203,154,False,490,2006,2024
11-06-2018,89,False,656,147,False,203,151,False,490,2006,2024
28-05-2018,97,False,634,175,False,148,156,False,490,2006,2024
21-05-2018,97,False,626,195,False,128,157,False,490,2006,2024
14-05-2018,97,False,626,185,False,128,157,False,470,2006,2024
07-05-2018,98,False,626,181,False,128,156,False,470,2006,2024
30-04-2018,98,False,626,169,False,128,159,False,470,2006,2024
23-04-2018,97,False,626,159,False,128,158,False,470,2006,2024
16-04-2018,96,False,626,154,False,128,158,False,470,2006,2024
09-04-2018,93,False,626,164,False,108,157,False,470,2006,2024
02-04-2018,94,False,626,162,False,108,157,False,470,2006,2024
19-03-2018,93,False,627,167,False,83,155,False,470,2006,2024
05-03-2018,88,False,643,162,False,73,176,False,395,2006,2024
26-02-2018,86,False,643,143,False,73,156,False,485,2006,2024
19-02-2018,87,False,643,130,False,73,167,False,440,2006,2024
12-02-2018,91,False,608,264,False,28,188,False,350,2006,2024
05-02-2018,89,False,618,238,False,28,173,False,395,2006,2024
29-01-2018,89,False,618,227,False,28,172,False,395,2006,2024
15-01-2018,87,False,618,250,True,18,212,False,305,2006,2024
08-01-2018,88,False,616,419,True,6,213,False,305,2006,2024
01-01-2018,87,False,616,352,True,6,211,False,305,2006,2024
25-12-2017,87,False,616,339,True,6,211,False,305,2006,2024
18-12-2017,87,False,616,318,True,6,210,False,305,2006,2024
11-12-2017,87,False,616,295,True,6,209,False,305,2006,2024
04-12-2017,87,False,616,258,True,6,210,False,305,2006,2024
27-11-2017,87,False,616,220,True,6,209,False,305,2006,2024
20-11-2017,88,False,616,163,True,6,208,False,305,2006,2024
13-11-2017,86,False,616,102,True,6,207,False,305,2006,2024
06-11-2017,86,False,616,86,False,616,208,False,305,2006,2024
30-10-2017,103,False,542,108,False,526,214,False,305,2006,2024
23-10-2017,113,False,504,115,False,488,213,False,305,2006,2024
16-10-2017,109,False,514,108,False,488,296,False,205,2006,2024
09-10-2017,112,False,508,106,False,472,300,False,205,2006,2024
02-10-2017,112,False,508,105,False,472,302,False,205,2006,2024
25-09-2017,106,False,508,99,False,472,300,False,205,2006,2024
18-09-2017,108,False,510,98,False,472,299,False,205,2006,2024
11-09-2017,110,False,510,97,False,472,307,False,205,2006,2024
28-08-2017,138,False,405,129,False,357,307,False,205,2006,2024
21-08-2017,139,False,405,129,False,357,307,False,205,2006,2024
14-08-2017,139,False,405,129,False,347,307,False,205,2006,2024
07-08-2017,136,False,405,126,False,337,306,False,205,2006,2024
31-07-2017,136,False,405,121,False,337,304,False,205,2006,2024
24-07-2017,132,False,418,118,False,327,305,False,205,2006,2024
17-07-2017,138,False,408,113,False,317,302,False,205,2006,2024
10-07-2017,108,False,513,124,False,256,308,False,205,2006,2024
03-07-2017,108,False,513,124,False,256,308,False,205,2006,2024
26-06-2017,116,False,478,148,False,211,303,False,205,2006,2024
19-06-2017,114,False,478,140,False,211,299,False,205,2006,2024
12-06-2017,101,False,523,161,False,166,300,False,205,2006,2024
29-05-2017,88,False,613,180,False,131,316,False,198,2006,2024
22-05-2017,86,False,613,177,False,131,310,False,198,2006,2024
15-05-2017,86,False,613,171,False,131,315,False,198,2006,2024
08-05-2017,84,False,620,165,False,131,299,False,215,2006,2024
01-05-2017,82,False,643,153,False,131,303,False,215,2006,2024
24-04-2017,81,False,643,145,False,131,302,False,215,2006,2024
17-04-2017,81,False,663,137,False,131,302,False,215,2006,2024
10-04-2017,83,False,655,155,False,111,302,False,215,2006,2024
03-04-2017,82,False,655,149,False,111,305,False,215,2006,2024
20-03-2017,86,False,639,163,False,85,309,False,215,2006,2024
06-03-2017,87,False,623,232,False,49,305,False,215,2006,2024
27-02-2017,85,False,623,251,False,39,616,False,80,2006,2024
20-02-2017,89,False,623,230,False,39,512,False,105,2006,2024
13-02-2017,89,False,625,213,False,39,514,False,105,2006,2024
06-02-2017,92,False,615,323,False,19,744,False,60,2006,2024
30-01-2017,95,False,615,311,False,19,638,False,78,2006,2024
16-01-2017,96,False,614,384,False,9,643,False,78,2006,2024
09-01-2017,98,False,614,340,True,9,645,False,78,2006,2024
02-01-2017,97,False,614,272,True,9,649,False,78,2006,2024
26-12-2016,97,False,614,266,True,9,648,False,78,2006,2024
19-12-2016,97,False,614,247,True,9,644,False,78,2006,2024
12-12-2016,97,False,614,230,True,9,644,False,78,2006,2024
05-12-2016,97,False,614,207,True,9,646,False,78,2006,2024
28-11-2016,97,False,614,194,True,9,649,False,78,2006,2024
21-11-2016,97,False,620,151,True,9,636,False,78,2006,2024
14-11-2016,97,False,620,84,True,9,633,False,78,2006,2024
07-11-2016,97,False,620,97,False,620,633,False,78,2006,2024
31-10-2016,99,False,612,95,False,604,632,False,78,2006,2024
24-10-2016,101,False,610,93,False,602,626,False,78,2006,2024
17-10-2016,103,False,596,93,False,590,305,False,228,2006,2024
10-10-2016,101,False,596,88,True,582,260,False,273,2006,2024
03-10-2016,101,False,592,88,True,580,261,False,273,2006,2024
26-09-2016,100,False,606,84,False,580,260,False,273,2006,2024
19-09-2016,101,False,606,86,False,574,259,False,273,2006,2024
12-09-2016,100,False,608,83,False,574,249,False,290,2006,2024
29-08-2016,97,False,608,75,False,564,246,False,290,2006,2024
22-08-2016,98,False,608,75,False,564,246,False,290,2006,2024
15-08-2016,97,False,608,72,True,558,244,False,290,2006,2024
08-08-2016,92,False,655,72,True,558,242,False,290,2006,2024
01-08-2016,88,False,680,70,True,558,237,False,307,2006,2024
25-07-2016,92,False,655,75,True,525,237,False,307,2006,2024
18-07-2016,89,False,655,68,False,525,233,False,307,2006,2024
11-07-2016,92,False,625,80,False,441,223,False,307,2006,2024
27-06-2016,110,False,544,96,False,352,221,False,307,2006,2024
20-06-2016,111,False,544,95,False,352,219,False,307,2006,2024
13-06-2016,124,False,487,114,True,268,209,False,324,2006,2024
06-06-2016,113,False,534,115,False,260,218,False,306,2006,2024
23-05-2016,137,False,423,183,True,135,113,False,666,2006,2024
16-05-2016,137,False,423,179,False,135,112,False,666,2006,2024
09-05-2016,140,False,414,186,True,118,110,False,649,2006,2024
02-05-2016,143,False,387,220,True,85,112,False,649,2006,2024
25-04-2016,151,False,387,206,True,85,87,False,899,2006,2024
18-04-2016,156,False,361,285,True,53,91,False,899,2006,2024
11-04-2016,160,False,361,275,True,53,88,False,899,2006,2024
04-04-2016,156,False,370,271,True,53,90,False,914,2006,2024
21-03-2016,145,False,404,236,True,53,88,False,934,2006,2024
07-03-2016,143,False,404,220,True,47,87,False,934,2006,2024
29-02-2016,145,False,404,213,True,47,87,False,934,2006,2024
22-02-2016,124,False,478,199,True,47,84,False,909,2006,2024
15-02-2016,127,False,484,234,True,35,85,False,909,2006,2024
08-02-2016,122,False,485,258,True,29,80,False,989,2006,2024
01-02-2016,124,False,485,228,True,29,79,False,1019,2006,2024
18-01-2016,122,False,485,215,True,21,76,False,1034,2006,2024
11-01-2016,120,False,485,177,True,21,76,False,1034,2006,2024
04-01-2016,121,False,485,183,True,15,75,False,1049,2006,2024
28-12-2015,121,False,485,185,False,15,75,False,1049,2006,2024
21-12-2015,121,False,485,179,False,15,75,False,1049,2006,2024
14-12-2015,121,False,485,163,False,15,75,False,1049,2006,2024
07-12-2015,121,False,485,147,False,15,75,False,1049,2006,2024
30-11-2015,121,False,485,130,False,15,75,False,1049,2006,2024
23-11-2015,120,False,477,0,False,0,75,False,1049,2006,2024
16-11-2015,121,False,477,0,False,0,73,False,1049,2006,2024
09-11-2015,120,False,477,117,False,477,73,False,1049,2006,2024
02-11-2015,118,False,478,114,True,470,73,False,1049,2006,2024
26-10-2015,110,False,511,111,True,470,75,False,1067,2006,2024
19-10-2015,107,False,511,107,True,470,85,False,917,2006,2024
12-10-2015,106,False,511,106,False,463,88,False,872,2006,2024
05-10-2015,107,False,511,101,False,463,84,False,917,2006,2024
28-09-2015,107,False,498,100,False,450,84,False,917,2006,2024
21-09-2015,99,False,541,100,True,445,81,False,934,2006,2024
14-09-2015,93,False,566,100,True,443,83,False,917,2006,2024
31-08-2015,86,False,591,95,False,433,80,False,917,2006,2024
24-08-2015,85,False,591,92,False,433,80,False,917,2006,2024
17-08-2015,86,False,591,91,False,427,81,False,917,2006,2024
10-08-2015,93,False,543,101,False,372,82,False,917,2006,2024
03-08-2015,99,False,516,107,False,345,75,False,1000,2006,2024
27-07-2015,100,False,516,106,False,345,74,False,1000,2006,2024
20-07-2015,101,False,516,99,False,345,73,False,1048,2006,2024
13-07-2015,118,False,462,116,False,285,68,False,1128,2006,2024
29-06-2015,108,False,488,108,False,285,68,False,1128,2006,2024
22-06-2015,107,False,488,107,False,285,68,False,1128,2006,2024
15-06-2015,119,False,461,112,True,252,69,False,1111,2006,2024
08-06-2015,129,False,421,132,True,197,69,False,1111,2006,2024
25-05-2015,130,False,419,121,True,189,89,False,799,2006,2024
18-05-2015,132,False,419,118,False,189,90,False,799,2006,2024
11-05-2015,132,False,417,118,True,181,90,False,814,2006,2024
04-05-2015,133,False,417,113,True,181,82,False,904,2006,2024
27-04-2015,128,False,423,104,True,175,110,False,654,2006,2024
20-04-2015,131,False,423,98,True,175,114,False,654,2006,2024
13-04-2015,130,False,423,90,True,175,112,False,654,2006,2024
06-04-2015,133,False,416,90,False,160,102,False,729,2006,2024
23-03-2015,145,False,382,106,True,120,103,False,709,2006,2024
09-03-2015,143,False,382,86,False,120,100,False,736,2006,2024
02-03-2015,143,False,382,83,True,120,98,False,736,2006,2024
23-02-2015,164,False,306,208,True,40,98,False,736,2006,2024
16-02-2015,165,False,306,282,True,22,98,False,754,2006,2024
09-02-2015,167,False,306,327,True,15,105,False,674,2006,2024
02-02-2015,166,False,302,410,True,8,115,False,626,2006,2024
19-01-2015,172,False,295,0,False,0,118,False,611,2006,2024
12-01-2015,172,False,295,0,False,0,116,False,611,2006,2024
05-01-2015,170,False,295,0,False,0,122,False,596,2006,2024
29-12-2014,168,False,306,0,False,0,125,False,596,2006,2024
22-12-2014,168,False,306,0,False,0,125,False,596,2006,2024
15-12-2014,168,False,306,0,False,0,125,False,596,2006,2024
08-12-2014,168,False,306,0,False,0,125,False,596,2006,2024
01-12-2014,169,False,306,0,False,0,125,False,596,2006,2024
24-11-2014,169,False,306,0,False,0,125,False,596,2006,2024
17-11-2014,167,False,306,167,False,306,117,False,611,2006,2024
10-11-2014,168,False,310,168,False,310,115,False,626,2006,2024
03-11-2014,171,False,305,168,False,305,119,False,626,2006,2024
27-10-2014,190,False,266,182,False,265,122,False,608,2006,2024
20-10-2014,189,False,273,181,False,265,100,False,708,2006,2024
13-10-2014,190,False,273,177,True,265,104,False,708,2006,2024
06-10-2014,185,False,280,176,False,262,112,False,663,2006,2024
29-09-2014,186,False,280,175,False,262,112,False,663,2006,2024
22-09-2014,172,False,305,198,False,210,110,False,675,2006,2024
15-09-2014,189,False,275,228,True,178,111,False,675,2006,2024
08-09-2014,187,False,275,220,True,178,114,False,675,2006,2024
25-08-2014,201,False,241,248,True,143,116,False,675,2006,2024
18-08-2014,205,False,241,248,True,143,116,False,675,2006,2024
11-08-2014,214,False,235,251,False,137,114,False,675,2006,2024
04-08-2014,211,False,235,248,True,136,131,False,575,2006,2024
28-07-2014,208,False,235,243,True,136,134,False,575,2006,2024
21-07-2014,205,False,244,238,True,131,145,False,527,2006,2024
14-07-2014,206,False,244,229,True,131,163,False,447,2006,2024
07-07-2014,229,False,212,279,True,99,157,False,480,2006,2024
23-06-2014,227,False,212,256,True,99,145,False,509,2006,2024
16-06-2014,231,False,212,244,True,99,145,False,509,2006,2024
09-06-2014,213,False,226,275,True,84,145,False,509,2006,2024
