rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-09-2022,8,False,3550,11,False,2320,151,False,450,2013,2024
12-09-2022,8,False,3550,11,False,2320,152,False,450,2013,2024
29-08-2022,9,False,3415,11,False,2140,152,False,450,2013,2024
22-08-2022,9,False,3415,11,False,2140,154,False,450,2013,2024
15-08-2022,11,False,3065,14,False,1780,141,False,540,2013,2024
08-08-2022,11,False,2985,13,False,1690,154,False,450,2013,2024
01-08-2022,12,False,2893,15,False,1540,137,False,540,2013,2024
25-07-2022,13,False,2928,14,False,1540,143,False,540,2013,2024
18-07-2022,11,False,3155,14,False,1540,142,False,563,2013,2024
11-07-2022,11,False,3155,14,False,1540,145,False,563,2013,2024
27-06-2022,12,False,3200,14,False,1540,133,False,653,2013,2024
20-06-2022,12,False,3200,14,False,1495,134,False,653,2013,2024
13-06-2022,11,False,3455,11,False,1495,117,False,743,2013,2024
06-06-2022,11,False,3500,11,False,1495,121,False,788,2013,2024
23-05-2022,11,False,3455,11,False,1405,121,False,788,2013,2024
16-05-2022,11,False,3355,15,False,1155,122,False,788,2013,2024
09-05-2022,11,False,3380,13,False,1110,125,False,788,2013,2024
02-05-2022,11,False,3335,13,False,1020,136,False,698,2013,2024
25-04-2022,11,False,3440,13,False,1020,135,False,698,2013,2024
18-04-2022,10,False,3440,16,False,930,135,False,698,2013,2024
11-04-2022,10,False,3440,13,False,920,137,False,698,2013,2024
04-04-2022,10,False,3440,12,False,920,140,False,698,2013,2024
21-03-2022,12,False,3395,11,False,830,141,False,698,2013,2024
07-03-2022,12,False,3305,10,False,650,156,False,608,2013,2024
28-02-2022,12,False,3325,10,False,650,157,False,608,2013,2024
21-02-2022,12,False,3070,23,False,350,160,False,608,2013,2024
14-02-2022,13,False,2910,73,False,100,164,False,608,2013,2024
07-02-2022,13,False,2865,263,True,10,162,False,608,2013,2024
31-01-2022,13,False,2865,235,True,10,157,False,653,2013,2024
17-01-2022,12,False,2900,0,False,0,160,False,653,2013,2024
10-01-2022,12,False,2945,0,False,0,150,False,698,2013,2024
03-01-2022,12,False,2945,0,False,0,151,False,698,2013,2024
27-12-2021,12,False,2945,11,False,2945,150,False,698,2013,2024
20-12-2021,12,False,2945,11,False,2945,150,False,698,2013,2024
13-12-2021,12,False,2945,11,False,2945,150,False,698,2013,2024
06-12-2021,12,False,2945,11,False,2945,149,False,698,2013,2024
29-11-2021,12,False,2945,11,False,2945,148,False,698,2013,2024
22-11-2021,12,False,2945,11,False,2945,148,False,698,2013,2024
15-11-2021,12,False,2945,11,False,2945,146,False,698,2013,2024
08-11-2021,12,False,2945,11,False,2945,146,False,698,2013,2024
01-11-2021,13,False,2900,11,False,2875,145,False,698,2013,2024
25-10-2021,14,False,2895,11,False,2840,146,False,698,2013,2024
18-10-2021,16,False,2895,10,False,2840,139,False,743,2013,2024
04-10-2021,26,False,2015,14,False,1840,128,False,833,2013,2024
27-09-2021,28,False,1930,15,False,1710,129,False,833,2013,2024
20-09-2021,28,False,1930,15,False,1710,130,False,833,2013,2024
13-09-2021,28,False,1930,15,False,1710,131,False,833,2013,2024
30-08-2021,29,False,1975,13,False,1700,123,False,923,2013,2024
23-08-2021,29,False,1975,12,False,1700,123,False,923,2013,2024
16-08-2021,31,False,1975,13,False,1580,141,False,743,2013,2024
09-08-2021,29,False,1975,13,False,1615,140,False,743,2013,2024
02-08-2021,29,False,1975,12,False,1615,163,False,653,2013,2024
26-07-2021,29,False,1975,12,False,1590,163,False,653,2013,2024
19-07-2021,30,False,1815,15,False,1340,156,False,675,2013,2024
12-07-2021,32,False,1815,14,False,1340,156,False,675,2013,2024
28-06-2021,34,False,1770,12,False,1250,154,False,675,2013,2024
21-06-2021,34,False,1770,12,False,1250,154,False,675,2013,2024
14-06-2021,41,False,1510,14,True,950,185,False,495,2013,2024
31-05-2021,45,False,1430,14,False,860,180,False,540,2013,2024
24-05-2021,45,False,1430,14,False,860,180,False,540,2013,2024
17-05-2021,49,False,1315,18,False,710,178,False,540,2013,2024
10-05-2021,49,False,1315,21,False,640,178,False,540,2013,2024
03-05-2021,48,False,1315,20,False,640,179,False,540,2013,2024
26-04-2021,50,False,1200,24,False,490,180,False,540,2013,2024
19-04-2021,58,False,1130,32,False,400,179,False,540,2013,2024
12-04-2021,52,False,1175,25,False,400,176,False,540,2013,2024
05-04-2021,51,False,1175,21,False,400,176,False,540,2013,2024
22-03-2021,56,False,1140,23,False,355,177,False,540,2013,2024
15-03-2021,61,False,1070,31,False,265,175,False,540,2013,2024
08-03-2021,63,False,1060,28,False,245,176,False,540,2013,2024
01-03-2021,65,False,1015,35,False,180,175,False,540,2013,2024
22-02-2021,65,False,1015,28,False,180,173,False,540,2013,2024
08-02-2021,69,False,935,25,True,90,168,False,540,2013,2024
01-02-2021,67,False,935,8,True,90,179,False,495,2013,2024
25-01-2021,67,False,935,7,True,90,178,False,495,2013,2024
18-01-2021,67,False,935,6,True,90,178,False,495,2013,2024
11-01-2021,74,False,877,0,False,0,187,False,450,2013,2024
04-01-2021,74,False,877,0,False,355,187,False,450,2013,2024
28-12-2020,71,False,877,0,False,0,187,False,450,2013,2024
21-12-2020,71,False,877,0,False,0,187,False,450,2013,2024
14-12-2020,71,False,877,0,False,0,187,False,450,2013,2024
07-12-2020,71,False,877,0,False,0,187,False,450,2013,2024
30-11-2020,71,False,877,0,False,0,187,False,450,2013,2024
23-11-2020,71,False,877,0,False,0,187,False,450,2013,2024
16-11-2020,71,False,877,0,False,0,185,False,450,2013,2024
09-11-2020,70,False,877,0,False,0,184,False,450,2013,2024
02-11-2020,70,False,877,0,False,0,178,False,450,2013,2024
26-10-2020,70,False,877,0,False,0,178,False,450,2013,2024
19-10-2020,70,False,877,0,False,0,190,False,405,2013,2024
12-10-2020,75,False,807,0,False,0,217,False,315,2013,2024
28-09-2020,72,False,807,0,False,0,213,False,315,2013,2024
21-09-2020,71,False,807,0,False,0,213,False,315,2013,2024
14-09-2020,68,False,807,0,False,0,212,False,315,2013,2024
31-08-2020,76,False,727,0,False,0,210,False,315,2013,2024
24-08-2020,77,False,712,0,False,0,209,False,315,2013,2024
16-03-2020,77,False,712,125,False,102,208,False,315,2013,2024
09-03-2020,77,False,712,125,False,102,208,False,315,2013,2024
02-03-2020,77,False,712,122,False,102,208,False,315,2013,2024
24-02-2020,58,False,872,112,False,102,211,False,315,2013,2024
17-02-2020,60,False,885,124,False,70,191,False,360,2013,2024
10-02-2020,59,False,885,143,False,50,189,False,360,2013,2024
03-02-2020,61,False,885,125,False,50,191,False,360,2013,2024
20-01-2020,62,False,885,95,False,40,160,False,450,2013,2024
13-01-2020,62,False,885,74,True,40,159,False,450,2013,2024
06-01-2020,52,False,975,0,False,0,159,False,450,2013,2024
30-12-2019,53,False,975,0,False,0,159,False,450,2013,2024
23-12-2019,53,False,975,0,False,0,159,False,450,2013,2024
16-12-2019,53,False,975,0,False,0,159,False,450,2013,2024
09-12-2019,53,False,975,0,False,0,159,False,450,2013,2024
02-12-2019,53,False,975,0,False,0,159,False,450,2013,2024
25-11-2019,53,False,975,0,False,0,159,False,450,2013,2024
18-11-2019,53,False,975,0,False,0,160,False,450,2013,2024
11-11-2019,53,False,975,0,False,0,159,False,450,2013,2024
04-11-2019,54,False,975,54,False,975,159,False,450,2013,2024
28-10-2019,57,False,960,56,False,940,159,False,450,2013,2024
21-10-2019,58,False,960,55,False,940,160,False,450,2013,2024
14-10-2019,61,False,960,53,False,940,147,False,495,2013,2024
07-10-2019,64,False,910,57,False,870,146,False,495,2013,2024
30-09-2019,69,False,855,60,False,825,142,False,495,2013,2024
23-09-2019,68,False,880,59,False,811,142,False,495,2013,2024
16-09-2019,68,False,880,59,False,811,142,False,495,2013,2024
09-09-2019,67,False,880,59,False,811,142,False,495,2013,2024
26-08-2019,62,False,915,52,False,801,171,False,405,2013,2024
19-08-2019,60,False,915,52,False,801,171,False,405,2013,2024
12-08-2019,60,False,915,48,False,795,173,False,405,2013,2024
05-08-2019,62,False,880,48,False,750,170,False,405,2013,2024
29-07-2019,58,False,950,46,False,736,167,False,405,2013,2024
22-07-2019,54,False,950,54,False,646,169,False,405,2013,2024
15-07-2019,54,False,950,51,False,646,169,False,405,2013,2024
01-07-2019,55,False,915,49,False,601,195,False,315,2013,2024
24-06-2019,49,False,940,50,False,581,196,False,315,2013,2024
17-06-2019,49,False,940,48,False,581,196,False,315,2013,2024
10-06-2019,50,False,940,44,False,581,201,False,315,2013,2024
27-05-2019,49,False,975,36,False,571,234,False,225,2013,2024
20-05-2019,41,False,1055,33,False,571,234,False,225,2013,2024
13-05-2019,45,False,995,38,False,501,236,False,225,2013,2024
06-05-2019,45,False,995,36,False,501,237,False,225,2013,2024
29-04-2019,46,False,1005,34,False,501,156,False,475,2013,2024
22-04-2019,45,False,1005,29,False,501,156,False,475,2013,2024
15-04-2019,56,False,925,36,False,411,157,False,475,2013,2024
08-04-2019,55,False,925,32,False,411,156,False,475,2013,2024
01-04-2019,55,False,925,31,False,411,156,False,475,2013,2024
18-03-2019,51,False,941,27,False,401,158,False,475,2013,2024
11-03-2019,48,False,957,24,False,391,159,False,475,2013,2024
04-03-2019,48,False,957,24,False,391,159,False,475,2013,2024
25-02-2019,64,False,797,45,False,211,159,False,475,2013,2024
18-02-2019,62,False,762,45,False,166,162,False,430,2013,2024
11-02-2019,65,False,762,38,False,160,161,False,430,2013,2024
04-02-2019,64,False,762,30,False,160,165,False,430,2013,2024
28-01-2019,64,False,762,28,False,160,165,False,430,2013,2024
14-01-2019,68,False,760,11,True,150,187,False,340,2013,2024
07-01-2019,93,False,616,0,False,0,186,False,340,2013,2024
31-12-2018,90,False,627,0,False,0,182,False,357,2013,2024
24-12-2018,90,False,627,0,False,0,182,False,357,2013,2024
17-12-2018,91,False,627,0,False,0,199,False,357,2013,2024
10-12-2018,91,False,627,0,False,0,199,False,357,2013,2024
03-12-2018,91,False,627,0,False,0,199,False,357,2013,2024
26-11-2018,91,False,627,0,False,0,200,False,357,2013,2024
19-11-2018,90,False,627,0,False,0,200,False,357,2013,2024
12-11-2018,84,False,648,0,False,0,200,False,357,2013,2024
05-11-2018,86,False,648,86,False,648,187,False,386,2013,2024
29-10-2018,88,False,648,86,False,638,189,False,386,2013,2024
22-10-2018,85,False,646,82,False,638,188,False,386,2013,2024
15-10-2018,87,False,633,82,False,626,208,False,341,2013,2024
08-10-2018,89,False,633,78,False,618,207,False,341,2013,2024
01-10-2018,78,False,713,78,False,616,208,False,341,2013,2024
24-09-2018,73,False,758,82,False,577,209,False,341,2013,2024
17-09-2018,74,False,758,80,False,577,207,False,341,2013,2024
10-09-2018,70,False,799,80,False,577,208,False,341,2013,2024
27-08-2018,67,False,824,81,False,532,205,False,341,2013,2024
20-08-2018,66,False,824,81,False,532,206,False,341,2013,2024
13-08-2018,67,False,824,81,False,526,202,False,341,2013,2024
06-08-2018,67,False,824,79,False,518,202,False,341,2013,2024
30-07-2018,74,False,763,89,False,436,205,False,341,2013,2024
23-07-2018,73,False,753,104,False,352,212,False,325,2013,2024
16-07-2018,77,False,753,97,False,352,209,False,325,2013,2024
02-07-2018,75,False,743,93,False,342,209,False,325,2013,2024
25-06-2018,79,False,718,99,False,297,210,False,325,2013,2024
18-06-2018,80,False,718,96,False,297,205,False,325,2013,2024
11-06-2018,79,False,718,95,False,297,206,False,325,2013,2024
28-05-2018,85,False,682,103,False,252,204,False,325,2013,2024
21-05-2018,102,False,599,158,False,162,203,False,325,2013,2024
14-05-2018,102,False,599,152,False,162,204,False,325,2013,2024
07-05-2018,102,False,595,155,False,152,204,False,325,2013,2024
30-04-2018,103,False,581,164,False,132,617,False,75,2013,2024
23-04-2018,103,False,581,155,False,132,614,False,75,2013,2024
16-04-2018,104,False,581,149,False,132,619,False,75,2013,2024
09-04-2018,103,False,581,142,False,132,624,False,75,2013,2024
02-04-2018,103,False,581,140,False,132,626,False,75,2013,2024
19-03-2018,105,False,555,148,False,106,626,False,75,2013,2024
05-03-2018,111,False,529,150,False,80,632,False,75,2013,2024
26-02-2018,113,False,509,172,False,60,628,False,75,2013,2024
19-02-2018,115,False,503,174,False,54,630,False,75,2013,2024
12-02-2018,113,False,503,161,False,54,632,False,75,2013,2024
05-02-2018,114,False,503,138,False,54,631,False,75,2013,2024
29-01-2018,114,False,503,130,False,54,629,False,75,2013,2024
15-01-2018,111,False,524,89,False,46,630,False,75,2013,2024
08-01-2018,112,False,530,78,False,46,634,False,75,2013,2024
01-01-2018,114,False,521,93,True,29,633,False,75,2013,2024
25-12-2017,114,False,521,89,True,29,631,False,75,2013,2024
18-12-2017,114,False,521,84,True,29,630,False,75,2013,2024
11-12-2017,114,False,521,73,True,29,625,False,75,2013,2024
04-12-2017,114,False,524,63,True,29,588,False,83,2013,2024
27-11-2017,114,False,524,59,True,29,581,False,83,2013,2024
20-11-2017,112,False,541,42,False,29,392,False,138,2013,2024
13-11-2017,115,False,512,0,False,0,391,False,138,2013,2024
06-11-2017,115,False,512,115,False,512,470,False,109,2013,2024
30-10-2017,113,False,505,112,False,505,471,False,109,2013,2024
23-10-2017,112,False,505,111,False,505,474,False,109,2013,2024
16-10-2017,110,False,499,105,False,499,478,False,109,2013,2024
09-10-2017,111,False,512,102,False,499,478,False,109,2013,2024
02-10-2017,136,False,422,125,False,409,477,False,109,2013,2024
25-09-2017,165,False,332,154,False,319,482,False,109,2013,2024
18-09-2017,164,False,339,153,False,319,486,False,109,2013,2024
11-09-2017,186,False,299,166,False,271,492,False,109,2013,2024
28-08-2017,225,False,229,200,False,201,488,False,109,2013,2024
21-08-2017,226,False,229,200,False,201,487,False,109,2013,2024
14-08-2017,221,False,229,194,False,201,492,False,109,2013,2024
07-08-2017,187,False,294,188,False,201,447,False,127,2013,2024
31-07-2017,199,False,265,204,False,172,447,False,127,2013,2024
24-07-2017,275,False,185,309,False,92,537,False,98,2013,2024
17-07-2017,277,False,185,302,False,92,532,False,98,2013,2024
10-07-2017,221,False,244,282,False,92,474,False,115,2013,2024
03-07-2017,221,False,244,282,False,92,474,False,115,2013,2024
26-06-2017,236,False,224,319,False,72,465,False,115,2013,2024
19-06-2017,235,False,224,314,False,72,464,False,115,2013,2024
12-06-2017,230,False,224,310,False,72,466,False,115,2013,2024
29-05-2017,243,False,215,320,False,63,481,False,115,2013,2024
22-05-2017,239,False,215,308,False,63,476,False,115,2013,2024
15-05-2017,240,False,215,300,False,63,474,False,115,2013,2024
08-05-2017,239,False,215,286,False,63,472,False,115,2013,2024
01-05-2017,239,False,215,269,False,63,471,False,115,2013,2024
24-04-2017,238,False,215,257,False,63,477,False,115,2013,2024
17-04-2017,238,False,215,248,False,63,472,False,115,2013,2024
10-04-2017,237,False,215,240,False,63,475,False,115,2013,2024
03-04-2017,237,False,215,233,False,63,476,False,115,2013,2024
20-03-2017,238,False,215,215,False,63,475,False,115,2013,2024
06-03-2017,233,False,220,192,False,63,469,False,115,2013,2024
27-02-2017,233,False,220,180,False,63,470,False,115,2013,2024
20-02-2017,232,False,220,157,False,63,477,False,115,2013,2024
13-02-2017,237,False,220,141,False,63,480,False,115,2013,2024
06-02-2017,234,False,220,116,False,63,474,False,115,2013,2024
30-01-2017,237,False,220,107,False,63,474,False,115,2013,2024
16-01-2017,266,False,191,140,False,34,475,False,115,2013,2024
09-01-2017,265,False,191,142,False,28,475,False,115,2013,2024
02-01-2017,276,False,183,142,False,20,540,False,98,2013,2024
26-12-2016,276,False,183,138,False,20,538,False,98,2013,2024
19-12-2016,278,False,183,130,False,20,536,False,98,2013,2024
12-12-2016,278,False,183,117,False,20,534,False,98,2013,2024
05-12-2016,283,False,180,131,True,17,579,False,90,2013,2024
28-11-2016,278,False,183,123,True,17,574,False,90,2013,2024
21-11-2016,298,False,166,0,False,0,934,False,35,2013,2024
14-11-2016,296,False,166,0,False,0,930,False,35,2013,2024
07-11-2016,291,False,166,291,False,166,933,False,35,2013,2024
31-10-2016,293,False,166,286,False,166,936,False,35,2013,2024
24-10-2016,292,False,166,282,False,166,920,False,35,2013,2024
17-10-2016,297,False,166,279,True,166,923,False,35,2013,2024
10-10-2016,278,False,180,285,True,153,920,False,35,2013,2024
03-10-2016,279,False,180,280,True,153,924,False,35,2013,2024
26-09-2016,278,False,180,276,True,153,927,False,35,2013,2024
19-09-2016,285,False,173,280,True,146,927,False,35,2013,2024
12-09-2016,297,False,165,281,True,138,918,False,35,2013,2024
29-08-2016,304,False,165,272,True,138,927,False,35,2013,2024
22-08-2016,305,False,165,268,True,138,928,False,35,2013,2024
15-08-2016,298,False,165,261,True,138,927,False,35,2013,2024
08-08-2016,423,False,100,392,True,73,1216,True,17,2013,2024
01-08-2016,419,False,100,386,True,73,1217,True,17,2013,2024
25-07-2016,420,False,100,376,False,73,1216,True,17,2013,2024
18-07-2016,413,False,100,370,False,73,1211,True,17,2013,2024
11-07-2016,422,False,95,372,True,68,0,False,0,2013,2024
27-06-2016,640,False,41,701,True,14,0,False,0,2013,2024
20-06-2016,640,False,41,689,True,14,0,False,0,2013,2024
13-06-2016,646,False,41,677,True,14,0,False,0,2013,2024
06-06-2016,645,False,41,664,True,14,0,False,0,2013,2024
23-05-2016,656,False,41,636,True,14,0,False,0,2013,2024
16-05-2016,659,False,41,630,True,14,0,False,0,2013,2024
09-05-2016,659,False,41,614,True,14,0,False,0,2013,2024
02-05-2016,664,False,41,601,True,14,0,False,0,2013,2024
25-04-2016,666,False,41,589,True,14,0,False,0,2013,2024
18-04-2016,666,False,41,580,True,14,0,False,0,2013,2024
11-04-2016,663,False,41,562,True,14,0,False,0,2013,2024
04-04-2016,664,False,41,549,True,14,0,False,0,2013,2024
21-03-2016,672,False,41,514,True,14,0,False,0,2013,2024
07-03-2016,710,False,36,558,True,9,0,False,0,2013,2024
29-02-2016,710,False,36,548,True,9,0,False,0,2013,2024
22-02-2016,708,False,36,533,True,9,0,False,0,2013,2024
15-02-2016,705,False,36,504,True,9,0,False,0,2013,2024
08-02-2016,706,False,36,489,True,9,0,False,0,2013,2024
01-02-2016,669,False,41,454,True,9,0,False,0,2013,2024
18-01-2016,674,False,41,364,True,9,0,False,0,2013,2024
11-01-2016,716,False,35,506,True,3,0,False,0,2013,2024
04-01-2016,717,False,35,439,True,3,0,False,0,2013,2024
28-12-2015,717,False,35,438,True,3,0,False,0,2013,2024
21-12-2015,717,False,35,423,True,3,0,False,0,2013,2024
14-12-2015,715,False,35,398,True,3,0,False,0,2013,2024
07-12-2015,712,False,35,354,True,3,0,False,0,2013,2024
30-11-2015,743,False,32,0,False,0,0,False,0,2013,2024
23-11-2015,745,False,32,0,False,0,0,False,0,2013,2024
16-11-2015,745,False,32,0,False,0,0,False,0,2013,2024
09-11-2015,743,False,32,737,False,32,0,False,0,2013,2024
02-11-2015,736,False,32,728,True,32,0,False,0,2013,2024
26-10-2015,736,False,32,719,True,32,0,False,0,2013,2024
19-10-2015,706,False,35,707,True,32,0,False,0,2013,2024
12-10-2015,1114,False,8,1208,True,5,0,False,0,2013,2024
05-10-2015,1112,False,8,1199,True,5,0,False,0,2013,2024
28-09-2015,1110,False,8,1189,True,5,0,False,0,2013,2024
21-09-2015,1100,False,8,1175,True,5,0,False,0,2013,2024
14-09-2015,1092,False,8,1155,True,5,0,False,0,2013,2024
31-08-2015,1113,False,8,1122,True,5,0,False,0,2013,2024
24-08-2015,1100,False,8,1104,True,5,0,False,0,2013,2024
17-08-2015,1097,False,8,1093,True,5,0,False,0,2013,2024
10-08-2015,1089,False,8,1082,True,5,0,False,0,2013,2024
03-08-2015,1093,False,8,1062,True,5,0,False,0,2013,2024
27-07-2015,1094,False,8,1042,True,5,0,False,0,2013,2024
20-07-2015,1096,False,8,1025,True,5,0,False,0,2013,2024
13-07-2015,1098,False,8,1015,True,5,0,False,0,2013,2024
29-06-2015,1121,False,8,980,True,5,0,False,0,2013,2024
22-06-2015,1106,False,8,956,True,5,0,False,0,2013,2024
15-06-2015,1076,False,9,929,True,5,0,False,0,2013,2024
08-06-2015,854,False,19,908,True,5,0,False,0,2013,2024
25-05-2015,783,False,25,861,True,5,0,False,0,2013,2024
18-05-2015,780,False,25,837,True,5,0,False,0,2013,2024
11-05-2015,777,False,25,817,True,5,0,False,0,2013,2024
04-05-2015,780,False,25,798,True,5,0,False,0,2013,2024
27-04-2015,714,False,31,775,True,5,0,False,0,2013,2024
20-04-2015,707,False,31,759,True,5,0,False,0,2013,2024
13-04-2015,709,False,31,740,True,5,0,False,0,2013,2024
06-04-2015,700,False,32,724,True,5,0,False,0,2013,2024
23-03-2015,711,False,32,686,True,5,1676,True,6,2013,2024
09-03-2015,707,False,32,641,True,5,1354,True,12,2013,2024
02-03-2015,700,False,32,618,True,5,1353,True,12,2013,2024
23-02-2015,702,False,32,584,True,5,1363,False,12,2013,2024
16-02-2015,707,False,32,566,True,5,1365,True,12,2013,2024
09-02-2015,706,False,32,545,True,5,1364,True,12,2013,2024
02-02-2015,676,False,37,0,False,0,1034,False,27,2013,2024
19-01-2015,673,False,37,0,False,0,1031,False,27,2013,2024
12-01-2015,670,False,37,0,False,0,1031,False,27,2013,2024
05-01-2015,670,False,37,0,False,0,1029,False,27,2013,2024
29-12-2014,670,False,37,0,False,0,1032,False,27,2013,2024
22-12-2014,670,False,37,0,False,0,1030,False,27,2013,2024
15-12-2014,667,False,37,0,False,0,1026,False,27,2013,2024
08-12-2014,665,False,37,0,False,0,1029,False,27,2013,2024
01-12-2014,662,False,37,0,False,0,1021,False,27,2013,2024
24-11-2014,658,False,37,0,False,0,1027,False,27,2013,2024
17-11-2014,659,False,37,659,False,37,1029,False,27,2013,2024
10-11-2014,657,False,37,656,True,37,1029,False,27,2013,2024
03-11-2014,655,False,37,650,True,37,1021,False,27,2013,2024
27-10-2014,651,False,37,638,True,37,1027,False,27,2013,2024
20-10-2014,685,False,34,660,True,34,1028,False,27,2013,2024
13-10-2014,689,False,34,652,True,34,1036,False,27,2013,2024
06-10-2014,691,False,34,647,True,34,1030,False,27,2013,2024
29-09-2014,691,False,34,637,True,34,1038,False,27,2013,2024
22-09-2014,691,False,34,629,True,34,1030,False,27,2013,2024
15-09-2014,695,False,34,627,True,34,1024,False,27,2013,2024
08-09-2014,694,False,34,618,True,34,1017,False,27,2013,2024
25-08-2014,639,False,42,600,True,34,1021,False,27,2013,2024
18-08-2014,641,False,42,590,True,34,1018,False,27,2013,2024
11-08-2014,645,False,42,584,True,34,1024,False,27,2013,2024
04-08-2014,649,False,42,574,True,34,1019,False,27,2013,2024
28-07-2014,644,False,42,563,True,34,1021,False,27,2013,2024
