rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
09-05-2011,0,False,0,0,False,0,0,False,0,2007,2023
02-05-2011,0,False,0,0,False,0,0,False,0,2007,2023
25-04-2011,0,False,0,0,False,0,0,False,0,2007,2023
18-04-2011,0,False,0,0,False,0,0,False,0,2007,2023
11-04-2011,0,False,0,0,False,0,0,False,0,2007,2023
04-04-2011,0,False,0,0,False,0,0,False,0,2007,2023
21-03-2011,0,False,0,0,False,0,0,False,0,2007,2023
07-03-2011,0,False,0,0,False,0,0,False,0,2007,2023
28-02-2011,0,False,0,0,False,0,0,False,0,2007,2023
21-02-2011,0,False,0,0,False,0,0,False,0,2007,2023
14-02-2011,0,False,0,0,False,0,0,False,0,2007,2023
07-02-2011,0,False,0,0,False,0,0,False,0,2007,2023
31-01-2011,0,False,0,0,False,0,0,False,0,2007,2023
17-01-2011,0,False,0,0,False,0,0,False,0,2007,2023
10-01-2011,0,False,0,0,False,0,0,False,0,2007,2023
03-01-2011,0,False,0,0,False,0,0,False,0,2007,2023
27-12-2010,0,False,0,0,False,0,0,False,0,2007,2023
20-12-2010,0,False,0,0,False,0,0,False,0,2007,2023
13-12-2010,0,False,0,0,False,0,0,False,0,2007,2023
06-12-2010,0,False,0,0,False,0,0,False,0,2007,2023
29-11-2010,0,False,0,0,False,0,0,False,0,2007,2023
22-11-2010,0,False,0,0,False,0,0,False,0,2007,2023
15-11-2010,0,False,0,0,False,0,0,False,0,2007,2023
08-11-2010,0,False,0,0,False,0,0,False,0,2007,2023
01-11-2010,0,False,0,0,False,0,0,False,0,2007,2023
25-10-2010,0,False,0,0,False,0,0,False,0,2007,2023
18-10-2010,0,False,0,0,False,0,0,False,0,2007,2023
11-10-2010,0,False,0,0,False,0,0,False,0,2007,2023
04-10-2010,0,False,0,0,False,0,0,False,0,2007,2023
27-09-2010,0,False,0,0,False,0,0,False,0,2007,2023
20-09-2010,0,False,0,0,False,0,0,False,0,2007,2023
13-09-2010,0,False,0,0,False,0,0,False,0,2007,2023
06-09-2010,0,False,0,0,False,0,0,False,0,2007,2023
30-08-2010,0,False,0,0,False,0,0,False,0,2007,2023
23-08-2010,0,False,0,0,False,0,0,False,0,2007,2023
16-08-2010,0,False,0,0,False,0,0,False,0,2007,2023
09-08-2010,0,False,0,0,False,0,0,False,0,2007,2023
02-08-2010,0,False,0,0,False,0,0,False,0,2007,2023
26-07-2010,0,False,0,0,False,0,0,False,0,2007,2023
19-07-2010,0,False,0,0,False,0,0,False,0,2007,2023
12-07-2010,0,False,0,0,False,0,0,False,0,2007,2023
05-07-2010,0,False,0,0,False,0,0,False,0,2007,2023
28-06-2010,0,False,0,0,False,0,0,False,0,2007,2023
21-06-2010,0,False,0,0,False,0,0,False,0,2007,2023
14-06-2010,0,False,0,0,False,0,0,False,0,2007,2023
07-06-2010,0,False,0,0,False,0,0,False,0,2007,2023
31-05-2010,0,False,0,0,False,0,0,False,0,2007,2023
24-05-2010,0,False,0,0,False,0,0,False,0,2007,2023
17-05-2010,0,False,0,0,False,0,0,False,0,2007,2023
10-05-2010,0,False,0,0,False,0,0,False,0,2007,2023
03-05-2010,0,False,0,0,False,0,0,False,0,2007,2023
26-04-2010,0,False,0,0,False,0,0,False,0,2007,2023
19-04-2010,0,False,0,0,False,0,0,False,0,2007,2023
12-04-2010,0,False,0,0,False,0,0,False,0,2007,2023
05-04-2010,0,False,0,0,False,0,0,False,0,2007,2023
29-03-2010,0,False,0,0,False,0,0,False,0,2007,2023
22-03-2010,0,False,0,0,False,0,0,False,0,2007,2023
15-03-2010,0,False,0,0,False,0,0,False,0,2007,2023
08-03-2010,0,False,0,0,False,0,0,False,0,2007,2023
01-03-2010,0,False,0,0,False,0,0,False,0,2007,2023
22-02-2010,0,False,0,0,False,0,0,False,0,2007,2023
15-02-2010,0,False,0,0,False,0,0,False,0,2007,2023
08-02-2010,0,False,0,0,False,0,0,False,0,2007,2023
01-02-2010,0,False,0,0,False,0,0,False,0,2007,2023
25-01-2010,0,False,0,0,False,0,0,False,0,2007,2023
18-01-2010,0,False,0,0,False,0,0,False,0,2007,2023
11-01-2010,0,False,0,0,False,0,0,False,0,2007,2023
04-01-2010,0,False,0,0,False,0,0,False,0,2007,2023
28-12-2009,0,False,0,0,False,0,0,False,0,2007,2023
21-12-2009,0,False,0,0,False,0,0,False,0,2007,2023
14-12-2009,0,False,0,0,False,0,0,False,0,2007,2023
07-12-2009,0,False,0,0,False,0,0,False,0,2007,2023
30-11-2009,0,False,0,0,False,0,0,False,0,2007,2023
23-11-2009,0,False,0,0,False,0,0,False,0,2007,2023
16-11-2009,0,False,0,0,False,0,0,False,0,2007,2023
09-11-2009,0,False,0,0,False,0,0,False,0,2007,2023
02-11-2009,0,False,0,0,False,0,0,False,0,2007,2023
26-10-2009,0,False,0,0,False,0,0,False,0,2007,2023
19-10-2009,0,False,0,0,False,0,0,False,0,2007,2023
12-10-2009,0,False,0,0,False,0,0,False,0,2007,2023
05-10-2009,0,False,0,0,False,0,0,False,0,2007,2023
28-09-2009,0,False,0,0,False,0,0,False,0,2007,2023
21-09-2009,0,False,0,0,False,0,0,False,0,2007,2023
14-09-2009,0,False,0,0,False,0,0,False,0,2007,2023
07-09-2009,0,False,0,0,False,0,0,False,0,2007,2023
31-08-2009,0,False,0,0,False,0,0,False,0,2007,2023
24-08-2009,0,False,0,0,False,0,0,False,0,2007,2023
17-08-2009,0,False,0,0,False,0,0,False,0,2007,2023
10-08-2009,0,False,0,0,False,0,0,False,0,2007,2023
03-08-2009,0,False,0,0,False,0,0,False,0,2007,2023
27-07-2009,0,False,0,0,False,0,0,False,0,2007,2023
20-07-2009,0,False,0,0,False,0,0,False,0,2007,2023
13-07-2009,0,False,0,0,False,0,0,False,0,2007,2023
06-07-2009,0,False,0,0,False,0,0,False,0,2007,2023
29-06-2009,0,False,0,0,False,0,0,False,0,2007,2023
22-06-2009,0,False,0,0,False,0,0,False,0,2007,2023
15-06-2009,0,False,0,0,False,0,0,False,0,2007,2023
08-06-2009,0,False,0,0,False,0,0,False,0,2007,2023
01-06-2009,0,False,0,0,False,0,0,False,0,2007,2023
25-05-2009,0,False,0,0,False,0,0,False,0,2007,2023
18-05-2009,0,False,0,0,False,0,0,False,0,2007,2023
11-05-2009,0,False,0,0,False,0,0,False,0,2007,2023
04-05-2009,0,False,0,0,False,0,0,False,0,2007,2023
27-04-2009,0,False,0,0,False,0,0,False,0,2007,2023
20-04-2009,0,False,0,0,False,0,0,False,0,2007,2023
13-04-2009,0,False,0,0,False,0,0,False,0,2007,2023
06-04-2009,0,False,0,0,False,0,0,False,0,2007,2023
30-03-2009,0,False,0,0,False,0,0,False,0,2007,2023
23-03-2009,0,False,0,0,False,0,0,False,0,2007,2023
16-03-2009,0,False,0,0,False,0,0,False,0,2007,2023
09-03-2009,0,False,0,0,False,0,0,False,0,2007,2023
02-03-2009,0,False,0,0,False,0,0,False,0,2007,2023
23-02-2009,0,False,0,0,False,0,0,False,0,2007,2023
16-02-2009,0,False,0,0,False,0,0,False,0,2007,2023
09-02-2009,0,False,0,0,False,0,0,False,0,2007,2023
02-02-2009,0,False,0,0,False,0,0,False,0,2007,2023
26-01-2009,0,False,0,0,False,0,0,False,0,2007,2023
19-01-2009,0,False,0,0,False,0,0,False,0,2007,2023
12-01-2009,0,False,0,0,False,0,0,False,0,2007,2023
05-01-2009,0,False,0,0,False,0,0,False,0,2007,2023
29-12-2008,0,False,0,0,False,0,0,False,0,2007,2023
22-12-2008,0,False,0,0,False,0,0,False,0,2007,2023
15-12-2008,0,False,0,0,False,0,0,False,0,2007,2023
08-12-2008,0,False,0,0,False,0,0,False,0,2007,2023
01-12-2008,0,False,0,0,False,0,0,False,0,2007,2023
24-11-2008,0,False,0,0,False,0,0,False,0,2007,2023
17-11-2008,0,False,0,0,False,0,0,False,0,2007,2023
10-11-2008,0,False,0,0,False,0,0,False,0,2007,2023
03-11-2008,0,False,0,0,False,0,0,False,0,2007,2023
27-10-2008,0,False,0,0,False,0,0,False,0,2007,2023
20-10-2008,0,False,0,0,False,0,0,False,0,2007,2023
13-10-2008,0,False,0,0,False,0,0,False,0,2007,2023
06-10-2008,0,False,0,0,False,0,0,False,0,2007,2023
29-09-2008,0,False,0,0,False,0,0,False,0,2007,2023
22-09-2008,0,False,0,0,False,0,0,False,0,2007,2023
15-09-2008,0,False,0,0,False,0,0,False,0,2007,2023
08-09-2008,0,False,0,0,False,0,0,False,0,2007,2023
01-09-2008,0,False,0,0,False,0,0,False,0,2007,2023
25-08-2008,0,False,0,0,False,0,0,False,0,2007,2023
18-08-2008,0,False,0,0,False,0,0,False,0,2007,2023
11-08-2008,0,False,0,0,False,0,0,False,0,2007,2023
04-08-2008,1722,True,1,0,False,0,0,False,0,2007,2023
28-07-2008,1718,True,1,0,False,0,0,False,0,2007,2023
21-07-2008,1712,True,1,0,False,0,0,False,0,2007,2023
14-07-2008,1698,True,1,0,False,0,0,False,0,2007,2023
07-07-2008,1689,True,1,0,False,0,0,False,0,2007,2023
30-06-2008,1598,True,1,0,False,0,0,False,0,2007,2023
23-06-2008,1598,True,1,0,False,0,0,False,0,2007,2023
16-06-2008,1591,True,1,0,False,0,0,False,0,2007,2023
09-06-2008,1586,True,1,0,False,0,0,False,0,2007,2023
02-06-2008,1579,True,1,0,False,0,0,False,0,2007,2023
26-05-2008,1579,True,1,0,False,0,0,False,0,2007,2023
19-05-2008,1578,True,1,0,False,0,0,False,0,2007,2023
12-05-2008,1567,True,1,0,False,0,0,False,0,2007,2023
05-05-2008,1570,True,1,0,False,0,0,False,0,2007,2023
28-04-2008,1573,True,1,0,False,0,0,False,0,2007,2023
21-04-2008,1572,True,1,0,False,0,0,False,0,2007,2023
14-04-2008,1576,True,1,0,False,0,0,False,0,2007,2023
07-04-2008,1573,True,1,0,False,0,0,False,0,2007,2023
31-03-2008,1588,True,1,0,False,0,0,False,0,2007,2023
24-03-2008,1588,True,1,0,False,0,0,False,0,2007,2023
17-03-2008,1502,True,1,0,False,0,0,False,0,2007,2023
10-03-2008,1502,True,1,0,False,0,0,False,0,2007,2023
03-03-2008,1495,True,1,0,False,0,0,False,0,2007,2023
25-02-2008,1492,True,1,0,False,0,0,False,0,2007,2023
18-02-2008,1494,True,1,0,False,0,0,False,0,2007,2023
11-02-2008,1491,True,1,0,False,0,0,False,0,2007,2023
04-02-2008,1489,True,1,0,False,0,0,False,0,2007,2023
28-01-2008,1488,True,1,0,False,0,0,False,0,2007,2023
21-01-2008,1484,True,1,0,False,0,0,False,0,2007,2023
14-01-2008,1484,True,1,0,False,0,0,False,0,2007,2023
07-01-2008,1484,True,1,0,False,0,0,False,0,2007,2023
31-12-2007,1479,True,1,0,False,0,0,False,0,2007,2023
24-12-2007,1479,True,1,0,False,0,0,False,0,2007,2023
17-12-2007,1478,True,1,0,False,0,0,False,0,2007,2023
10-12-2007,1480,True,1,0,False,0,0,False,0,2007,2023
03-12-2007,1480,True,1,0,False,0,0,False,0,2007,2023
26-11-2007,1475,True,1,0,False,0,0,False,0,2007,2023
19-11-2007,1461,True,1,0,False,0,0,False,0,2007,2023
12-11-2007,1461,True,1,0,False,0,0,False,0,2007,2023
05-11-2007,1456,True,1,0,False,0,0,False,0,2007,2023
29-10-2007,1461,True,1,0,False,0,0,False,0,2007,2023
22-10-2007,1465,True,1,0,False,0,0,False,0,2007,2023
15-10-2007,1474,True,1,0,False,0,0,False,0,2007,2023
08-10-2007,1474,True,1,0,False,0,0,False,0,2007,2023
01-10-2007,1484,True,1,0,False,0,0,False,0,2007,2023
24-09-2007,1491,True,1,0,False,0,0,False,0,2007,2023
17-09-2007,1496,True,1,0,False,0,0,False,0,2007,2023
10-09-2007,1497,True,1,0,False,0,0,False,0,2007,2023
03-09-2007,1506,True,1,0,False,0,0,False,0,2007,2023
27-08-2007,1506,True,1,0,False,0,0,False,0,2007,2023
20-08-2007,1504,True,1,0,False,0,0,False,0,2007,2023
13-08-2007,1507,True,1,0,False,0,0,False,0,2007,2023
06-08-2007,0,False,0,0,False,0,0,False,0,2007,2023
30-07-2007,0,False,0,0,False,0,0,False,0,2007,2023
23-07-2007,0,False,0,0,False,0,0,False,0,2007,2023
16-07-2007,0,False,0,0,False,0,0,False,0,2007,2023
09-07-2007,0,False,0,0,False,0,0,False,0,2007,2023
02-07-2007,0,False,0,0,False,0,0,False,0,2007,2023
25-06-2007,0,False,0,0,False,0,0,False,0,2007,2023
18-06-2007,0,False,0,0,False,0,0,False,0,2007,2023
11-06-2007,0,False,0,0,False,0,0,False,0,2007,2023
04-06-2007,0,False,0,0,False,0,0,False,0,2007,2023
28-05-2007,0,False,0,0,False,0,0,False,0,2007,2023
21-05-2007,0,False,0,0,False,0,0,False,0,2007,2023
14-05-2007,0,False,0,0,False,0,0,False,0,2007,2023
07-05-2007,0,False,0,0,False,0,0,False,0,2007,2023
30-04-2007,0,False,0,0,False,0,0,False,0,2007,2023
23-04-2007,0,False,0,0,False,0,0,False,0,2007,2023
16-04-2007,0,False,0,0,False,0,0,False,0,2007,2023
09-04-2007,0,False,0,0,False,0,0,False,0,2007,2023
02-04-2007,0,False,0,0,False,0,0,False,0,2007,2023
26-03-2007,0,False,0,0,False,0,0,False,0,2007,2023
19-03-2007,0,False,0,0,False,0,0,False,0,2007,2023
12-03-2007,0,False,0,0,False,0,0,False,0,2007,2023
05-03-2007,0,False,0,0,False,0,0,False,0,2007,2023
26-02-2007,0,False,0,0,False,0,0,False,0,2007,2023
19-02-2007,0,False,0,0,False,0,0,False,0,2007,2023
12-02-2007,0,False,0,0,False,0,0,False,0,2007,2023
05-02-2007,0,False,0,0,False,0,0,False,0,2007,2023
29-01-2007,0,False,0,0,False,0,0,False,0,2007,2023
