rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
28-01-2013,138,False,401,41,False,126,368,False,166,2008,2024
14-01-2013,168,False,321,52,True,45,403,False,146,2008,2024
07-01-2013,170,False,321,41,True,45,404,False,146,2008,2024
31-12-2012,168,False,321,21,False,45,404,False,146,2008,2024
24-12-2012,168,False,321,19,False,45,403,False,146,2008,2024
17-12-2012,168,False,321,19,False,45,402,False,146,2008,2024
10-12-2012,168,False,321,19,False,45,400,False,146,2008,2024
03-12-2012,168,False,321,17,False,45,399,False,146,2008,2024
26-11-2012,168,False,321,15,False,45,401,False,146,2008,2024
19-11-2012,167,False,321,10,False,45,406,False,146,2008,2024
12-11-2012,180,False,279,180,False,276,411,False,146,2008,2024
05-11-2012,208,False,231,202,True,228,408,False,146,2008,2024
29-10-2012,210,False,234,200,True,228,437,False,131,2008,2024
22-10-2012,210,False,234,196,True,228,435,False,131,2008,2024
15-10-2012,221,False,222,206,True,210,435,False,131,2008,2024
08-10-2012,217,False,222,202,True,210,441,False,131,2008,2024
01-10-2012,219,False,222,195,True,210,435,False,131,2008,2024
24-09-2012,263,False,177,245,True,162,435,False,131,2008,2024
17-09-2012,267,False,177,243,True,162,437,False,131,2008,2024
10-09-2012,286,False,160,257,True,145,403,False,146,2008,2024
27-08-2012,282,False,166,306,True,103,445,False,126,2008,2024
20-08-2012,291,False,156,318,True,93,439,False,126,2008,2024
13-08-2012,297,False,156,311,True,93,439,False,126,2008,2024
06-08-2012,304,False,150,317,True,87,448,False,120,2008,2024
30-07-2012,335,False,132,366,True,69,482,False,110,2008,2024
23-07-2012,324,False,138,348,True,69,436,False,125,2008,2024
16-07-2012,323,False,138,329,True,69,437,False,125,2008,2024
09-07-2012,325,False,138,314,True,69,432,False,125,2008,2024
25-06-2012,392,False,99,574,True,16,532,False,95,2008,2024
18-06-2012,389,False,99,567,True,16,527,False,95,2008,2024
11-06-2012,391,False,99,560,True,16,530,False,95,2008,2024
28-05-2012,306,False,144,689,True,7,532,False,95,2008,2024
21-05-2012,314,False,138,996,True,1,526,False,95,2008,2024
14-05-2012,303,False,144,965,True,1,509,False,101,2008,2024
07-05-2012,299,False,144,937,True,1,510,False,101,2008,2024
30-04-2012,302,False,144,923,True,1,515,False,101,2008,2024
23-04-2012,300,False,143,0,False,0,634,False,66,2008,2024
16-04-2012,285,False,158,0,False,0,633,False,66,2008,2024
09-04-2012,285,False,158,0,False,0,630,False,66,2008,2024
02-04-2012,272,False,168,0,False,0,592,False,76,2008,2024
19-03-2012,250,False,186,0,False,0,596,False,76,2008,2024
05-03-2012,253,False,186,0,False,0,660,False,61,2008,2024
27-02-2012,248,False,186,0,False,0,659,False,61,2008,2024
20-02-2012,248,False,186,0,False,0,653,False,61,2008,2024
13-02-2012,250,False,186,0,False,0,651,False,61,2008,2024
06-02-2012,236,False,201,0,False,0,621,False,69,2008,2024
30-01-2012,236,False,201,0,False,0,626,False,69,2008,2024
16-01-2012,236,False,202,0,False,0,635,False,69,2008,2024
09-01-2012,236,False,202,0,False,0,634,False,69,2008,2024
02-01-2012,239,False,202,0,False,0,629,False,69,2008,2024
26-12-2011,239,False,202,0,False,0,627,False,69,2008,2024
19-12-2011,239,False,202,0,False,0,627,False,69,2008,2024
12-12-2011,239,False,202,0,False,0,624,False,69,2008,2024
05-12-2011,238,False,202,0,False,0,621,False,69,2008,2024
28-11-2011,238,False,202,238,False,202,617,False,69,2008,2024
21-11-2011,234,False,207,236,False,202,614,False,69,2008,2024
14-11-2011,240,False,204,236,False,199,612,False,69,2008,2024
07-11-2011,240,False,204,231,True,199,611,False,69,2008,2024
31-10-2011,238,False,207,230,True,196,614,False,69,2008,2024
24-10-2011,243,False,207,228,True,196,621,False,69,2008,2024
17-10-2011,238,False,207,228,False,190,623,False,69,2008,2024
10-10-2011,239,False,207,224,True,190,625,False,69,2008,2024
03-10-2011,239,False,207,217,True,190,625,False,69,2008,2024
26-09-2011,239,False,204,215,True,187,630,False,69,2008,2024
19-09-2011,237,False,204,207,False,187,635,False,69,2008,2024
12-09-2011,236,False,204,202,False,187,708,False,54,2008,2024
29-08-2011,253,False,188,246,False,139,831,False,39,2008,2024
22-08-2011,257,False,188,242,False,139,834,False,39,2008,2024
15-08-2011,254,False,190,239,False,139,825,False,39,2008,2024
08-08-2011,258,False,190,236,False,139,827,True,39,2008,2024
01-08-2011,239,False,210,221,False,139,827,False,39,2008,2024
25-07-2011,239,False,204,222,True,133,988,False,24,2008,2024
18-07-2011,244,False,204,214,True,133,987,False,24,2008,2024
11-07-2011,245,False,204,208,True,133,983,False,24,2008,2024
04-07-2011,239,False,202,210,True,125,976,True,24,2008,2024
20-06-2011,231,False,214,207,False,119,976,False,24,2008,2024
13-06-2011,229,False,214,200,False,119,978,False,24,2008,2024
06-06-2011,235,False,208,206,True,113,979,False,24,2008,2024
23-05-2011,282,False,171,261,False,65,976,False,24,2008,2024
16-05-2011,286,False,165,262,True,59,1066,True,18,2008,2024
09-05-2011,287,False,165,254,True,59,1062,True,18,2008,2024
02-05-2011,288,False,165,250,False,59,1059,True,18,2008,2024
25-04-2011,286,False,165,240,True,59,1059,True,18,2008,2024
18-04-2011,316,False,150,273,True,44,1057,False,18,2008,2024
11-04-2011,316,False,150,262,True,44,1055,False,18,2008,2024
04-04-2011,329,False,141,288,True,34,1343,True,8,2008,2024
21-03-2011,353,False,123,367,True,16,1343,True,8,2008,2024
07-03-2011,350,False,123,323,True,16,1334,True,8,2008,2024
28-02-2011,351,False,123,306,True,16,1335,True,8,2008,2024
21-02-2011,352,False,123,289,True,16,1336,True,8,2008,2024
14-02-2011,354,False,123,275,True,16,1331,True,8,2008,2024
07-02-2011,365,False,116,550,True,1,0,False,0,2008,2024
31-01-2011,364,False,116,481,True,1,0,False,0,2008,2024
17-01-2011,358,False,116,0,False,0,0,False,0,2008,2024
10-01-2011,357,False,116,0,False,0,0,False,0,2008,2024
03-01-2011,359,False,116,0,False,0,0,False,0,2008,2024
27-12-2010,359,False,116,0,False,0,0,False,0,2008,2024
20-12-2010,358,False,116,0,False,0,0,False,0,2008,2024
13-12-2010,357,False,116,0,False,0,0,False,0,2008,2024
06-12-2010,357,False,116,0,False,0,0,False,0,2008,2024
29-11-2010,357,False,116,357,False,116,0,False,0,2008,2024
22-11-2010,367,False,111,366,True,111,0,False,0,2008,2024
15-11-2010,369,False,111,363,True,111,0,False,0,2008,2024
08-11-2010,369,False,111,356,False,111,0,False,0,2008,2024
01-11-2010,384,False,105,363,True,105,0,False,0,2008,2024
25-10-2010,382,False,105,356,True,105,0,False,0,2008,2024
18-10-2010,390,False,100,363,True,99,0,False,0,2008,2024
11-10-2010,377,False,105,355,True,99,0,False,0,2008,2024
04-10-2010,371,False,106,348,True,99,0,False,0,2008,2024
27-09-2010,370,False,106,337,True,99,0,False,0,2008,2024
20-09-2010,369,False,106,329,True,99,0,False,0,2008,2024
13-09-2010,356,False,106,324,True,99,0,False,0,2008,2024
06-09-2010,453,False,75,382,True,67,0,False,0,2008,2024
30-08-2010,453,False,75,382,True,67,0,False,0,2008,2024
23-08-2010,445,False,75,376,True,67,0,False,0,2008,2024
16-08-2010,437,False,78,376,True,65,0,False,0,2008,2024
09-08-2010,430,False,79,365,True,65,1249,False,9,2008,2024
02-08-2010,485,False,63,423,True,45,1243,False,9,2008,2024
26-07-2010,485,False,63,416,True,45,1247,False,9,2008,2024
19-07-2010,486,False,63,408,True,45,1246,False,9,2008,2024
12-07-2010,479,False,64,399,True,45,1237,False,9,2008,2024
05-07-2010,482,False,62,409,True,39,1236,False,9,2008,2024
28-06-2010,558,False,45,0,False,0,0,False,0,2008,2024
21-06-2010,558,False,45,492,True,21,1235,False,9,2008,2024
14-06-2010,558,False,45,481,True,21,1234,True,9,2008,2024
07-06-2010,555,False,45,468,True,21,1232,True,9,2008,2024
31-05-2010,623,False,34,0,False,0,0,False,0,2008,2024
24-05-2010,623,False,34,0,False,0,1242,True,9,2008,2024
17-05-2010,624,False,34,0,False,0,1246,True,9,2008,2024
10-05-2010,623,False,34,0,False,0,1249,True,9,2008,2024
03-05-2010,620,False,34,0,False,0,1250,True,9,2008,2024
26-04-2010,620,False,34,0,False,0,1254,True,9,2008,2024
19-04-2010,616,False,34,0,False,0,1251,True,9,2008,2024
12-04-2010,611,False,34,0,False,0,1250,True,9,2008,2024
05-04-2010,620,False,33,0,False,0,1257,True,9,2008,2024
29-03-2010,622,False,33,0,False,0,0,False,0,2008,2024
22-03-2010,622,False,33,0,False,0,1246,True,9,2008,2024
15-03-2010,620,False,33,0,False,0,0,False,0,2008,2024
08-03-2010,620,False,33,0,False,0,1246,True,9,2008,2024
01-03-2010,621,False,33,0,False,0,1246,True,9,2008,2024
22-02-2010,621,False,33,0,False,0,1247,True,9,2008,2024
15-02-2010,626,False,33,0,False,0,1246,True,9,2008,2024
08-02-2010,686,False,25,0,False,0,1247,True,9,2008,2024
01-02-2010,689,False,25,0,False,0,1254,True,9,2008,2024
25-01-2010,699,False,24,0,False,0,0,False,0,2008,2024
18-01-2010,699,False,24,0,False,0,1260,True,9,2008,2024
11-01-2010,700,False,24,0,False,0,1260,True,9,2008,2024
04-01-2010,701,False,24,0,False,0,1255,True,9,2008,2024
28-12-2009,702,False,24,0,False,0,1256,True,9,2008,2024
21-12-2009,705,False,24,0,False,0,1257,True,9,2008,2024
14-12-2009,707,False,24,0,False,0,1262,True,9,2008,2024
07-12-2009,703,False,24,0,False,0,1263,True,9,2008,2024
30-11-2009,709,False,24,0,False,0,1267,True,9,2008,2024
23-11-2009,717,False,24,0,False,0,1268,True,9,2008,2024
16-11-2009,724,False,24,0,False,0,1272,True,9,2008,2024
09-11-2009,734,False,24,0,False,0,1276,True,9,2008,2024
02-11-2009,737,False,24,0,False,0,1277,True,9,2008,2024
26-10-2009,739,False,24,0,False,0,1277,True,9,2008,2024
19-10-2009,753,False,23,0,False,0,1265,True,9,2008,2024
12-10-2009,818,False,18,0,False,0,1270,True,9,2008,2024
05-10-2009,838,False,17,0,False,0,1264,True,9,2008,2024
28-09-2009,841,False,17,0,False,0,1271,True,9,2008,2024
21-09-2009,854,False,17,0,False,0,1293,True,9,2008,2024
14-09-2009,862,False,17,0,False,0,1309,True,9,2008,2024
07-09-2009,918,False,16,0,False,0,0,False,0,2008,2024
31-08-2009,918,False,16,0,False,0,1372,True,9,2008,2024
24-08-2009,911,False,16,0,False,0,1361,True,9,2008,2024
17-08-2009,1026,False,11,0,False,0,1372,True,9,2008,2024
10-08-2009,1058,False,10,0,False,0,0,False,0,2008,2024
03-08-2009,1237,False,6,0,False,0,1197,True,16,2008,2024
27-07-2009,1243,False,6,0,False,0,971,True,32,2008,2024
20-07-2009,1253,True,6,0,False,0,981,True,32,2008,2024
13-07-2009,1294,True,5,0,False,0,998,True,32,2008,2024
06-07-2009,1828,True,1,0,False,0,1009,True,32,2008,2024
29-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
22-06-2009,0,False,0,0,False,0,1019,True,32,2008,2024
15-06-2009,0,False,0,0,False,0,1019,True,32,2008,2024
08-06-2009,0,False,0,0,False,0,1019,True,32,2008,2024
01-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
25-05-2009,0,False,0,0,False,0,1030,True,32,2008,2024
18-05-2009,0,False,0,0,False,0,1035,True,32,2008,2024
11-05-2009,0,False,0,0,False,0,1038,True,32,2008,2024
04-05-2009,0,False,0,0,False,0,1038,True,32,2008,2024
27-04-2009,0,False,0,0,False,0,1040,True,32,2008,2024
20-04-2009,0,False,0,0,False,0,1043,True,32,2008,2024
13-04-2009,0,False,0,0,False,0,1048,True,32,2008,2024
06-04-2009,0,False,0,0,False,0,1051,True,32,2008,2024
30-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
23-03-2009,0,False,0,0,False,0,1052,True,32,2008,2024
16-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
09-03-2009,0,False,0,0,False,0,1054,True,32,2008,2024
02-03-2009,0,False,0,0,False,0,1057,True,32,2008,2024
23-02-2009,0,False,0,0,False,0,1069,True,32,2008,2024
16-02-2009,0,False,0,0,False,0,1071,True,32,2008,2024
09-02-2009,0,False,0,0,False,0,1073,True,32,2008,2024
02-02-2009,0,False,0,0,False,0,1069,True,32,2008,2024
26-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
19-01-2009,0,False,0,0,False,0,1080,False,32,2008,2024
12-01-2009,0,False,0,0,False,0,1079,False,32,2008,2024
05-01-2009,0,False,0,0,False,0,1080,False,32,2008,2024
29-12-2008,0,False,0,0,False,0,1080,False,16,2008,2024
22-12-2008,0,False,0,0,False,0,1078,False,16,2008,2024
15-12-2008,0,False,0,0,False,0,1075,False,16,2008,2024
08-12-2008,0,False,0,0,False,0,1078,False,16,2008,2024
01-12-2008,0,False,0,0,False,0,1079,False,16,2008,2024
24-11-2008,0,False,0,0,False,0,1081,False,16,2008,2024
17-11-2008,0,False,0,0,False,0,1092,False,16,2008,2024
10-11-2008,0,False,0,0,False,0,1087,False,16,2008,2024
03-11-2008,0,False,0,0,False,0,1093,False,16,2008,2024
27-10-2008,0,False,0,0,False,0,1094,False,16,2008,2024
20-10-2008,0,False,0,0,False,0,1092,False,16,2008,2024
13-10-2008,0,False,0,0,False,0,1089,False,16,2008,2024
06-10-2008,0,False,0,0,False,0,1089,False,16,2008,2024
29-09-2008,0,False,0,0,False,0,1091,False,16,2008,2024
22-09-2008,0,False,0,0,False,0,1083,False,16,2008,2024
15-09-2008,0,False,0,0,False,0,1078,False,16,2008,2024
08-09-2008,0,False,0,0,False,0,1072,False,16,2008,2024
01-09-2008,0,False,0,0,False,0,0,False,0,2008,2024
25-08-2008,0,False,0,0,False,0,1065,False,16,2008,2024
18-08-2008,0,False,0,0,False,0,1057,True,16,2008,2024
11-08-2008,0,False,0,0,False,0,1059,True,16,2008,2024
04-08-2008,0,False,0,0,False,0,1300,True,8,2008,2024
28-07-2008,0,False,0,0,False,0,0,False,0,2008,2024
