rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
22-11-2010,218,False,224,216,False,224,871,True,30,2008,2024
15-11-2010,219,False,224,214,False,224,866,True,30,2008,2024
08-11-2010,216,False,224,211,True,224,866,True,30,2008,2024
01-11-2010,219,False,224,207,True,224,862,True,30,2008,2024
25-10-2010,219,False,224,203,True,224,854,True,30,2008,2024
18-10-2010,219,False,224,200,False,224,852,True,30,2008,2024
11-10-2010,220,False,224,197,False,224,845,True,30,2008,2024
04-10-2010,217,False,224,189,False,224,849,True,30,2008,2024
27-09-2010,218,False,224,185,False,224,852,True,30,2008,2024
20-09-2010,219,False,224,180,True,224,1108,True,15,2008,2024
13-09-2010,221,False,215,181,False,215,1109,True,15,2008,2024
06-09-2010,229,False,207,173,True,207,1103,True,15,2008,2024
30-08-2010,229,False,207,173,True,207,1103,True,15,2008,2024
23-08-2010,228,False,207,170,True,207,1100,True,15,2008,2024
16-08-2010,229,False,207,165,True,207,1098,True,15,2008,2024
09-08-2010,228,False,207,161,True,207,1101,True,15,2008,2024
02-08-2010,223,False,207,154,True,207,1090,True,15,2008,2024
26-07-2010,223,False,207,150,False,207,1089,True,15,2008,2024
19-07-2010,226,False,207,144,False,207,1082,True,15,2008,2024
12-07-2010,230,False,207,143,False,207,1062,False,15,2008,2024
05-07-2010,226,False,207,139,False,207,1062,False,15,2008,2024
28-06-2010,246,False,186,0,False,0,0,False,0,2008,2024
21-06-2010,246,False,186,140,True,172,1059,False,15,2008,2024
14-06-2010,252,False,186,139,True,172,1057,False,15,2008,2024
07-06-2010,258,False,176,142,True,162,1052,True,15,2008,2024
31-05-2010,260,False,173,0,False,0,0,False,0,2008,2024
24-05-2010,260,False,173,143,True,45,1062,False,15,2008,2024
17-05-2010,294,False,144,143,True,45,0,False,0,2008,2024
10-05-2010,298,False,147,141,True,45,0,False,0,2008,2024
03-05-2010,295,False,146,136,True,45,0,False,0,2008,2024
26-04-2010,295,False,145,133,True,45,0,False,0,2008,2024
19-04-2010,296,False,145,130,True,45,0,False,0,2008,2024
12-04-2010,295,False,145,129,True,45,0,False,0,2008,2024
05-04-2010,298,False,145,127,True,45,0,False,0,2008,2024
29-03-2010,299,False,145,0,False,0,0,False,0,2008,2024
22-03-2010,299,False,145,124,True,45,0,False,0,2008,2024
15-03-2010,302,False,145,0,False,0,0,False,0,2008,2024
08-03-2010,302,False,145,116,True,45,0,False,0,2008,2024
01-03-2010,298,False,145,114,True,45,0,False,0,2008,2024
22-02-2010,210,False,220,108,True,45,0,False,0,2008,2024
15-02-2010,213,False,220,97,True,45,0,False,0,2008,2024
08-02-2010,209,False,220,81,True,45,0,False,0,2008,2024
01-02-2010,289,False,150,73,True,45,0,False,0,2008,2024
25-01-2010,289,False,150,0,False,0,0,False,0,2008,2024
18-01-2010,289,False,150,0,False,0,0,False,0,2008,2024
11-01-2010,291,False,150,0,False,0,0,False,0,2008,2024
04-01-2010,286,False,150,0,False,0,0,False,0,2008,2024
28-12-2009,286,False,150,188,False,45,0,False,0,2008,2024
21-12-2009,287,False,150,188,False,45,0,False,0,2008,2024
14-12-2009,288,False,150,188,False,45,0,False,0,2008,2024
07-12-2009,285,False,150,188,False,45,0,False,0,2008,2024
30-11-2009,284,False,152,186,True,45,0,False,0,2008,2024
23-11-2009,284,False,152,186,True,45,0,False,0,2008,2024
16-11-2009,292,False,152,186,True,45,0,False,0,2008,2024
09-11-2009,289,False,152,183,True,45,0,False,0,2008,2024
02-11-2009,291,False,152,182,True,45,0,False,0,2008,2024
26-10-2009,286,False,158,181,True,45,0,False,0,2008,2024
19-10-2009,292,False,158,179,True,45,0,False,0,2008,2024
12-10-2009,296,False,158,179,True,45,0,False,0,2008,2024
05-10-2009,300,False,158,179,True,45,0,False,0,2008,2024
28-09-2009,306,False,158,177,True,45,0,False,0,2008,2024
21-09-2009,309,False,158,176,True,45,0,False,0,2008,2024
14-09-2009,308,False,158,176,True,45,0,False,0,2008,2024
07-09-2009,324,False,158,0,False,0,0,False,0,2008,2024
31-08-2009,324,False,158,169,True,45,0,False,0,2008,2024
24-08-2009,318,False,158,169,True,45,0,False,0,2008,2024
17-08-2009,314,False,162,169,True,45,0,False,0,2008,2024
10-08-2009,295,False,178,169,True,45,0,False,0,2008,2024
03-08-2009,300,False,178,169,True,45,0,False,0,2008,2024
27-07-2009,300,False,178,168,True,45,0,False,0,2008,2024
20-07-2009,300,False,178,167,True,45,0,False,0,2008,2024
13-07-2009,308,False,178,166,True,45,0,False,0,2008,2024
06-07-2009,314,False,178,164,True,45,0,False,0,2008,2024
29-06-2009,354,False,164,0,False,0,0,False,0,2008,2024
22-06-2009,354,False,164,157,True,45,0,False,0,2008,2024
15-06-2009,352,False,164,154,True,45,0,False,0,2008,2024
08-06-2009,352,False,164,150,True,45,0,False,0,2008,2024
01-06-2009,362,False,164,0,False,0,0,False,0,2008,2024
25-05-2009,362,False,164,141,True,45,0,False,0,2008,2024
18-05-2009,358,False,166,141,True,45,0,False,0,2008,2024
11-05-2009,365,False,163,141,True,45,0,False,0,2008,2024
04-05-2009,373,False,163,135,True,45,0,False,0,2008,2024
27-04-2009,378,False,163,134,True,45,0,False,0,2008,2024
20-04-2009,385,False,163,132,True,45,0,False,0,2008,2024
13-04-2009,388,False,163,132,True,45,0,False,0,2008,2024
06-04-2009,384,False,165,129,True,45,0,False,0,2008,2024
30-03-2009,379,False,167,0,False,0,0,False,0,2008,2024
23-03-2009,379,False,167,125,True,45,0,False,0,2008,2024
16-03-2009,382,False,167,0,False,0,0,False,0,2008,2024
09-03-2009,382,False,167,119,True,45,0,False,0,2008,2024
02-03-2009,382,False,167,118,True,45,0,False,0,2008,2024
23-02-2009,536,False,92,108,True,45,0,False,0,2008,2024
16-02-2009,534,False,92,96,True,45,0,False,0,2008,2024
09-02-2009,533,False,92,80,True,45,0,False,0,2008,2024
02-02-2009,587,False,79,68,True,45,0,False,0,2008,2024
26-01-2009,768,False,42,0,False,0,0,False,0,2008,2024
19-01-2009,768,False,42,0,False,0,0,False,0,2008,2024
12-01-2009,767,False,42,0,False,0,0,False,0,2008,2024
05-01-2009,764,False,42,0,False,0,0,False,0,2008,2024
29-12-2008,763,False,21,0,False,0,0,False,0,2008,2024
22-12-2008,762,False,21,0,False,0,0,False,0,2008,2024
15-12-2008,763,False,21,0,False,0,0,False,0,2008,2024
08-12-2008,765,False,21,0,False,0,0,False,0,2008,2024
01-12-2008,775,False,20,0,False,0,0,False,0,2008,2024
24-11-2008,774,False,20,0,False,0,0,False,0,2008,2024
17-11-2008,772,False,20,0,False,0,0,False,0,2008,2024
10-11-2008,772,False,20,0,False,0,0,False,0,2008,2024
03-11-2008,773,False,20,0,False,0,0,False,0,2008,2024
27-10-2008,820,False,17,0,False,0,0,False,0,2008,2024
20-10-2008,818,False,17,0,False,0,0,False,0,2008,2024
13-10-2008,818,False,17,0,False,0,0,False,0,2008,2024
06-10-2008,818,False,17,0,False,0,0,False,0,2008,2024
29-09-2008,816,False,17,0,False,0,0,False,0,2008,2024
22-09-2008,811,False,17,0,False,0,0,False,0,2008,2024
15-09-2008,811,False,17,0,False,0,0,False,0,2008,2024
08-09-2008,816,False,17,0,False,0,0,False,0,2008,2024
01-09-2008,818,False,17,0,False,0,0,False,0,2008,2024
25-08-2008,818,False,17,0,False,0,0,False,0,2008,2024
18-08-2008,846,False,15,0,False,0,0,False,0,2008,2024
11-08-2008,1054,False,7,0,False,0,0,False,0,2008,2024
04-08-2008,1060,False,7,0,False,0,0,False,0,2008,2024
28-07-2008,1060,False,7,0,False,0,0,False,0,2008,2024
21-07-2008,1058,False,7,0,False,0,0,False,0,2008,2024
14-07-2008,1058,False,7,0,False,0,0,False,0,2008,2024
07-07-2008,1048,False,7,0,False,0,0,False,0,2008,2024
30-06-2008,1046,True,7,0,False,0,0,False,0,2008,2024
23-06-2008,1046,True,7,0,False,0,0,False,0,2008,2024
16-06-2008,1046,False,7,0,False,0,0,False,0,2008,2024
09-06-2008,1044,False,7,0,False,0,0,False,0,2008,2024
02-06-2008,1039,False,7,0,False,0,0,False,0,2008,2024
26-05-2008,1039,False,7,0,False,0,0,False,0,2008,2024
19-05-2008,1086,False,6,0,False,0,0,False,0,2008,2024
12-05-2008,1088,True,6,0,False,0,0,False,0,2008,2024
05-05-2008,1083,False,6,0,False,0,0,False,0,2008,2024
28-04-2008,1085,False,6,0,False,0,0,False,0,2008,2024
21-04-2008,1085,False,6,0,False,0,0,False,0,2008,2024
14-04-2008,1080,False,6,0,False,0,0,False,0,2008,2024
07-04-2008,1150,False,5,0,False,0,0,False,0,2008,2024
31-03-2008,1206,True,4,0,False,0,0,False,0,2008,2024
24-03-2008,1206,True,4,0,False,0,0,False,0,2008,2024
17-03-2008,1214,True,4,0,False,0,0,False,0,2008,2024
10-03-2008,1214,True,4,0,False,0,0,False,0,2008,2024
03-03-2008,1202,True,4,0,False,0,0,False,0,2008,2024
25-02-2008,1200,True,4,0,False,0,0,False,0,2008,2024
18-02-2008,1199,True,4,0,False,0,0,False,0,2008,2024
11-02-2008,1198,True,4,0,False,0,0,False,0,2008,2024
04-02-2008,1199,True,4,0,False,0,0,False,0,2008,2024
28-01-2008,1194,True,4,0,False,0,0,False,0,2008,2024
