rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
21-08-2023,524,False,71,524,False,51,0,False,0,2011,2024
14-08-2023,519,False,72,513,False,51,0,False,0,2011,2024
07-08-2023,520,False,72,509,False,51,0,False,0,2011,2024
31-07-2023,460,False,92,497,False,51,0,False,0,2011,2024
24-07-2023,430,False,103,481,False,51,0,False,0,2011,2024
17-07-2023,427,False,103,470,False,51,0,False,0,2011,2024
03-07-2023,427,False,103,450,False,51,0,False,0,2011,2024
26-06-2023,424,False,103,438,False,51,0,False,0,2011,2024
19-06-2023,419,False,103,425,False,51,0,False,0,2011,2024
12-06-2023,421,False,103,413,False,51,0,False,0,2011,2024
29-05-2023,430,False,103,390,False,51,0,False,0,2011,2024
22-05-2023,445,False,95,420,False,43,0,False,0,2011,2024
08-05-2023,473,False,85,464,False,33,0,False,0,2011,2024
24-04-2023,498,False,75,520,False,23,0,False,0,2011,2024
17-04-2023,509,False,72,536,False,20,0,False,0,2011,2024
10-04-2023,508,False,72,518,False,20,0,False,0,2011,2024
03-04-2023,512,False,72,508,False,20,0,False,0,2011,2024
20-03-2023,544,False,62,607,False,10,0,False,0,2011,2024
06-03-2023,545,False,62,579,False,10,0,False,0,2011,2024
27-02-2023,545,False,62,563,False,10,0,False,0,2011,2024
20-02-2023,548,False,62,540,True,10,0,False,0,2011,2024
13-02-2023,546,False,62,510,True,10,0,False,0,2011,2024
06-02-2023,547,False,62,493,True,10,0,False,0,2011,2024
30-01-2023,539,False,62,453,True,10,0,False,0,2011,2024
16-01-2023,581,False,52,0,False,0,0,False,0,2011,2024
09-01-2023,583,False,52,0,False,0,0,False,0,2011,2024
02-01-2023,582,False,52,0,False,0,0,False,0,2011,2024
26-12-2022,581,False,52,0,False,0,0,False,0,2011,2024
19-12-2022,582,False,52,0,False,0,0,False,0,2011,2024
12-12-2022,582,False,52,0,False,0,0,False,0,2011,2024
05-12-2022,583,False,52,0,False,0,0,False,0,2011,2024
28-11-2022,583,False,52,0,False,0,0,False,0,2011,2024
21-11-2022,583,False,52,0,False,0,0,False,0,2011,2024
14-11-2022,576,False,52,0,False,0,0,False,0,2011,2024
07-11-2022,572,False,52,572,False,52,0,False,0,2011,2024
31-10-2022,563,False,52,561,False,52,0,False,0,2011,2024
24-10-2022,566,False,52,553,False,52,0,False,0,2011,2024
17-10-2022,562,False,52,547,False,52,0,False,0,2011,2024
10-10-2022,561,False,52,538,False,52,0,False,0,2011,2024
03-10-2022,552,False,52,531,False,52,0,False,0,2011,2024
26-09-2022,551,False,52,524,False,52,0,False,0,2011,2024
19-09-2022,550,False,52,517,False,52,0,False,0,2011,2024
12-09-2022,547,False,52,510,False,52,0,False,0,2011,2024
29-08-2022,601,False,42,542,False,42,0,False,0,2011,2024
22-08-2022,666,False,32,597,False,32,0,False,0,2011,2024
15-08-2022,670,False,31,598,False,31,0,False,0,2011,2024
08-08-2022,668,False,31,583,False,31,0,False,0,2011,2024
01-08-2022,639,False,34,818,False,11,775,True,45,2011,2024
25-07-2022,496,False,68,0,False,0,765,False,45,2011,2024
18-07-2022,497,False,68,0,False,0,765,False,45,2011,2024
11-07-2022,500,False,68,0,False,0,771,False,45,2011,2024
27-06-2022,432,False,91,0,False,0,771,True,45,2011,2024
20-06-2022,329,False,136,0,False,0,763,True,45,2011,2024
13-06-2022,336,False,136,0,False,0,777,True,45,2011,2024
06-06-2022,340,False,136,0,False,0,783,False,45,2011,2024
23-05-2022,340,False,136,0,False,0,767,False,45,2011,2024
16-05-2022,339,False,136,0,False,0,765,False,45,2011,2024
09-05-2022,328,False,141,0,False,0,760,False,45,2011,2024
02-05-2022,321,False,146,0,False,0,514,False,90,2011,2024
25-04-2022,321,False,146,0,False,0,524,False,90,2011,2024
18-04-2022,320,False,146,0,False,0,524,False,90,2011,2024
11-04-2022,313,False,151,0,False,0,531,False,90,2011,2024
04-04-2022,295,False,161,0,False,0,530,False,90,2011,2024
21-03-2022,253,False,206,0,False,0,520,False,90,2011,2024
07-03-2022,259,False,206,0,False,0,524,False,90,2011,2024
28-02-2022,260,False,206,0,False,0,532,False,90,2011,2024
21-02-2022,204,False,296,0,False,0,536,False,90,2011,2024
14-02-2022,213,False,296,0,False,0,541,False,90,2011,2024
07-02-2022,132,False,546,0,False,0,536,False,90,2011,2024
31-01-2022,132,False,546,0,False,0,533,False,90,2011,2024
17-01-2022,130,False,556,0,False,0,531,False,90,2011,2024
10-01-2022,121,False,601,0,False,0,525,False,90,2011,2024
03-01-2022,121,False,601,0,False,0,528,False,90,2011,2024
27-12-2021,121,False,601,0,False,0,527,False,90,2011,2024
20-12-2021,121,False,601,0,False,0,527,False,90,2011,2024
13-12-2021,121,False,601,0,False,0,526,False,90,2011,2024
06-12-2021,121,False,601,0,False,0,526,False,90,2011,2024
29-11-2021,123,False,601,0,False,0,527,False,90,2011,2024
22-11-2021,123,False,601,0,False,0,527,False,90,2011,2024
15-11-2021,122,False,601,0,False,0,525,False,90,2011,2024
08-11-2021,122,False,601,0,False,0,525,False,90,2011,2024
01-11-2021,123,False,601,0,False,0,523,False,90,2011,2024
25-10-2021,115,False,691,0,False,0,523,False,90,2011,2024
18-10-2021,113,False,691,0,False,0,525,False,90,2011,2024
04-10-2021,104,False,746,0,False,0,540,False,90,2011,2024
27-09-2021,103,False,746,0,False,0,437,False,135,2011,2024
20-09-2021,105,False,746,0,False,0,365,False,180,2011,2024
13-09-2021,106,False,746,0,False,0,360,False,180,2011,2024
30-08-2021,102,False,791,0,False,0,369,False,180,2011,2024
23-08-2021,102,False,791,0,False,0,369,False,180,2011,2024
16-08-2021,102,False,801,0,False,0,366,False,180,2011,2024
09-08-2021,102,False,801,0,False,0,362,False,180,2011,2024
02-08-2021,94,False,823,0,False,0,314,False,225,2011,2024
26-07-2021,85,False,868,0,False,0,313,False,225,2011,2024
19-07-2021,85,False,868,0,False,0,311,False,225,2011,2024
12-07-2021,85,False,868,0,False,0,307,False,225,2011,2024
28-06-2021,82,False,890,0,False,0,302,False,225,2011,2024
21-06-2021,74,False,935,0,False,0,301,False,225,2011,2024
14-06-2021,77,False,935,0,False,0,299,False,225,2011,2024
31-05-2021,70,False,980,0,False,0,303,False,225,2011,2024
24-05-2021,70,False,980,0,False,0,302,False,225,2011,2024
17-05-2021,69,False,980,0,False,0,300,False,225,2011,2024
10-05-2021,71,False,985,0,False,0,210,False,405,2011,2024
03-05-2021,69,False,990,0,False,0,200,False,450,2011,2024
26-04-2021,68,False,990,0,False,0,200,False,450,2011,2024
19-04-2021,68,False,990,0,False,0,199,False,450,2011,2024
12-04-2021,69,False,995,0,False,0,199,False,450,2011,2024
05-04-2021,71,False,1005,0,False,0,197,False,450,2011,2024
22-03-2021,65,False,1050,0,False,0,197,False,450,2011,2024
15-03-2021,63,False,1050,0,False,0,196,False,450,2011,2024
08-03-2021,56,False,1095,0,False,0,197,False,450,2011,2024
01-03-2021,52,False,1095,0,False,0,195,False,450,2011,2024
22-02-2021,51,False,1095,0,False,0,195,False,450,2011,2024
08-02-2021,50,False,1095,0,False,0,189,False,450,2011,2024
01-02-2021,49,False,1095,0,False,0,187,False,450,2011,2024
25-01-2021,49,False,1095,0,False,0,187,False,450,2011,2024
18-01-2021,49,False,1095,0,False,0,187,False,450,2011,2024
11-01-2021,48,False,1095,0,False,0,185,False,450,2011,2024
04-01-2021,48,False,1095,0,False,460,185,False,450,2011,2024
28-12-2020,48,False,1085,0,False,0,185,False,450,2011,2024
21-12-2020,48,False,1085,0,False,0,185,False,450,2011,2024
14-12-2020,48,False,1085,0,False,0,185,False,450,2011,2024
07-12-2020,48,False,1085,0,False,0,185,False,450,2011,2024
30-11-2020,48,False,1085,0,False,0,185,False,450,2011,2024
23-11-2020,48,False,1085,0,False,0,185,False,450,2011,2024
16-11-2020,48,False,1085,0,False,0,183,False,450,2011,2024
09-11-2020,47,False,1085,0,False,0,182,False,450,2011,2024
02-11-2020,47,False,1085,0,False,0,176,False,450,2011,2024
26-10-2020,47,False,1085,0,False,0,175,False,450,2011,2024
19-10-2020,47,False,1085,0,False,0,171,False,450,2011,2024
12-10-2020,47,False,1085,0,False,0,171,False,450,2011,2024
28-09-2020,45,False,1085,0,False,0,165,False,450,2011,2024
21-09-2020,45,False,1085,0,False,0,165,False,450,2011,2024
14-09-2020,45,False,1085,0,False,0,165,False,450,2011,2024
31-08-2020,44,False,1050,0,False,0,163,False,450,2011,2024
24-08-2020,44,False,1050,0,False,0,161,False,450,2011,2024
16-03-2020,44,False,1050,22,False,395,161,False,450,2011,2024
09-03-2020,44,False,1050,22,False,395,160,False,450,2011,2024
02-03-2020,44,False,1050,22,False,395,160,False,450,2011,2024
24-02-2020,44,False,1085,29,True,305,160,False,450,2011,2024
17-02-2020,45,False,1085,25,False,305,160,False,450,2011,2024
10-02-2020,62,False,845,133,True,55,160,False,450,2011,2024
03-02-2020,64,False,845,114,False,55,159,False,450,2011,2024
20-01-2020,65,False,845,80,True,45,159,False,450,2011,2024
13-01-2020,69,False,800,0,False,0,158,False,450,2011,2024
06-01-2020,69,False,800,0,False,0,158,False,450,2011,2024
30-12-2019,69,False,800,0,False,0,147,False,495,2011,2024
23-12-2019,69,False,800,0,False,0,147,False,495,2011,2024
16-12-2019,69,False,800,0,False,0,147,False,495,2011,2024
09-12-2019,69,False,800,0,False,0,147,False,495,2011,2024
02-12-2019,69,False,800,0,False,0,147,False,495,2011,2024
25-11-2019,69,False,800,0,False,0,147,False,495,2011,2024
18-11-2019,69,False,800,0,False,0,149,False,495,2011,2024
11-11-2019,68,False,800,0,False,0,149,False,495,2011,2024
04-11-2019,68,False,800,68,False,800,149,False,495,2011,2024
28-10-2019,75,False,710,74,False,710,147,False,495,2011,2024
21-10-2019,75,False,755,74,False,710,146,False,495,2011,2024
14-10-2019,55,False,995,72,False,710,144,False,495,2011,2024
07-10-2019,42,False,1165,71,False,700,143,False,495,2011,2024
30-09-2019,34,False,1325,70,False,700,155,False,450,2011,2024
23-09-2019,32,False,1325,70,False,700,168,False,405,2011,2024
16-09-2019,32,False,1325,69,False,700,173,False,405,2011,2024
09-09-2019,32,False,1325,68,False,700,172,False,405,2011,2024
26-08-2019,31,False,1325,64,False,690,168,False,405,2011,2024
19-08-2019,31,False,1325,64,False,690,168,False,405,2011,2024
12-08-2019,30,False,1360,60,False,680,171,False,405,2011,2024
05-08-2019,33,False,1325,64,False,635,194,False,315,2011,2024
29-07-2019,34,False,1280,72,False,545,191,False,315,2011,2024
22-07-2019,35,False,1280,68,False,545,193,False,315,2011,2024
15-07-2019,34,False,1280,64,False,545,193,False,315,2011,2024
01-07-2019,30,False,1325,64,False,500,194,False,315,2011,2024
24-06-2019,31,False,1280,79,False,410,194,False,315,2011,2024
17-06-2019,30,False,1280,75,False,410,148,False,495,2011,2024
10-06-2019,29,False,1280,71,False,410,147,False,495,2011,2024
27-05-2019,30,False,1325,72,False,365,146,True,495,2011,2024
20-05-2019,31,False,1325,71,False,365,147,True,495,2011,2024
13-05-2019,27,False,1405,70,False,355,199,False,315,2011,2024
06-05-2019,22,False,1575,64,False,345,236,False,225,2011,2024
29-04-2019,22,False,1575,64,False,345,155,False,475,2011,2024
22-04-2019,23,False,1575,60,False,345,155,False,475,2011,2024
15-04-2019,23,False,1575,50,False,335,156,False,475,2011,2024
08-04-2019,22,False,1680,49,False,315,155,False,475,2011,2024
01-04-2019,22,False,1680,47,False,315,155,False,475,2011,2024
18-03-2019,22,False,1600,70,False,225,157,False,475,2011,2024
11-03-2019,23,False,1520,92,False,135,158,False,475,2011,2024
04-03-2019,23,False,1520,92,False,135,158,False,475,2011,2024
25-02-2019,27,False,1440,338,True,10,158,False,475,2011,2024
18-02-2019,28,False,1440,328,False,10,154,False,475,2011,2024
11-02-2019,28,False,1440,316,True,10,154,False,475,2011,2024
04-02-2019,29,False,1440,294,True,10,151,False,475,2011,2024
28-01-2019,29,False,1440,282,True,10,151,False,475,2011,2024
14-01-2019,14,False,2150,0,False,0,153,False,475,2011,2024
07-01-2019,14,False,2150,0,False,0,152,False,475,2011,2024
31-12-2018,14,False,2150,0,False,0,161,False,430,2011,2024
24-12-2018,14,False,2150,0,False,0,161,False,430,2011,2024
17-12-2018,14,False,2150,0,False,0,171,False,430,2011,2024
10-12-2018,14,False,2150,0,False,0,171,False,430,2011,2024
03-12-2018,14,False,2150,0,False,0,171,False,430,2011,2024
26-11-2018,14,False,2150,0,False,0,174,False,430,2011,2024
19-11-2018,14,False,2150,0,False,0,173,False,430,2011,2024
12-11-2018,14,False,2150,0,False,0,173,False,430,2011,2024
05-11-2018,14,False,2150,14,False,2150,173,False,430,2011,2024
29-10-2018,15,False,2195,13,False,2150,173,False,430,2011,2024
22-10-2018,14,False,2330,13,False,2150,175,False,430,2011,2024
15-10-2018,15,False,2125,13,False,1945,176,False,430,2011,2024
08-10-2018,14,False,1990,15,False,1765,176,False,430,2011,2024
01-10-2018,16,False,1855,20,False,1630,175,False,430,2011,2024
24-09-2018,16,False,1855,20,False,1630,173,False,430,2011,2024
17-09-2018,16,False,1855,20,False,1630,172,False,430,2011,2024
10-09-2018,16,False,1855,20,False,1630,171,False,430,2011,2024
27-08-2018,16,False,1935,16,False,1620,172,False,430,2011,2024
20-08-2018,16,False,1985,18,False,1585,173,False,430,2011,2024
13-08-2018,16,False,1950,16,False,1540,171,False,430,2011,2024
06-08-2018,16,False,1950,13,False,1530,172,False,430,2011,2024
30-07-2018,18,False,1950,13,False,1530,171,False,430,2011,2024
23-07-2018,16,False,1995,13,False,1530,169,False,430,2011,2024
16-07-2018,16,False,1995,11,False,1530,170,False,430,2011,2024
02-07-2018,17,False,1950,9,False,1440,170,False,430,2011,2024
25-06-2018,18,False,1950,11,False,1395,170,False,430,2011,2024
18-06-2018,17,False,1950,12,False,1350,261,False,250,2011,2024
11-06-2018,18,False,1950,12,False,1350,256,False,250,2011,2024
28-05-2018,17,False,1950,11,False,1260,249,False,250,2011,2024
21-05-2018,17,False,1950,11,False,1260,253,False,250,2011,2024
14-05-2018,19,False,1905,11,False,1170,256,False,250,2011,2024
07-05-2018,22,False,1757,12,False,990,252,False,250,2011,2024
30-04-2018,23,False,1732,12,False,945,0,False,0,2011,2024
23-04-2018,23,False,1732,10,False,945,0,False,0,2011,2024
16-04-2018,23,False,1757,7,False,935,0,False,0,2011,2024
09-04-2018,26,False,1627,11,False,785,0,False,0,2011,2024
02-04-2018,26,False,1627,11,False,785,0,False,0,2011,2024
19-03-2018,26,False,1627,8,False,775,0,False,0,2011,2024
05-03-2018,24,False,1642,5,False,765,0,False,0,2011,2024
26-02-2018,25,False,1642,4,False,765,0,False,0,2011,2024
19-02-2018,25,False,1667,4,False,765,0,False,0,2011,2024
12-02-2018,26,False,1667,4,False,765,0,False,0,2011,2024
05-02-2018,26,False,1667,4,False,765,0,False,0,2011,2024
29-01-2018,26,False,1667,4,False,765,0,False,0,2011,2024
15-01-2018,49,False,992,91,True,45,0,False,0,2011,2024
08-01-2018,49,False,992,80,True,45,0,False,0,2011,2024
01-01-2018,50,False,992,0,False,0,0,False,0,2011,2024
25-12-2017,50,False,992,0,False,0,0,False,0,2011,2024
18-12-2017,50,False,992,0,False,0,0,False,0,2011,2024
11-12-2017,50,False,992,0,False,0,0,False,0,2011,2024
04-12-2017,50,False,992,0,False,0,0,False,0,2011,2024
27-11-2017,50,False,992,0,False,0,0,False,0,2011,2024
20-11-2017,50,False,992,0,False,0,0,False,0,2011,2024
13-11-2017,50,False,992,0,False,0,0,False,0,2011,2024
06-11-2017,50,False,992,50,False,992,0,False,0,2011,2024
30-10-2017,50,False,967,49,False,947,0,False,0,2011,2024
23-10-2017,63,False,807,60,False,787,0,False,0,2011,2024
16-10-2017,58,False,877,60,False,787,0,False,0,2011,2024
09-10-2017,53,False,902,59,False,742,0,False,0,2011,2024
02-10-2017,47,False,992,59,False,742,0,False,0,2011,2024
25-09-2017,46,False,992,57,False,742,0,False,0,2011,2024
18-09-2017,45,False,992,55,False,742,0,False,0,2011,2024
11-09-2017,46,False,992,55,False,742,0,False,0,2011,2024
28-08-2017,42,False,1082,60,False,652,0,False,0,2011,2024
21-08-2017,45,False,1007,64,False,577,0,False,0,2011,2024
14-08-2017,45,False,1017,61,False,567,0,False,0,2011,2024
07-08-2017,43,False,1023,59,False,557,0,False,0,2011,2024
31-07-2017,41,False,1013,59,False,537,0,False,0,2011,2024
24-07-2017,45,False,933,79,False,447,0,False,0,2011,2024
17-07-2017,47,False,933,76,False,447,0,False,0,2011,2024
10-07-2017,50,False,898,76,False,402,0,False,0,2011,2024
03-07-2017,50,False,898,76,False,402,0,False,0,2011,2024
26-06-2017,48,False,898,72,False,402,0,False,0,2011,2024
19-06-2017,47,False,898,71,False,402,0,False,0,2011,2024
12-06-2017,44,False,978,65,False,402,0,False,0,2011,2024
29-05-2017,49,False,933,80,False,312,0,False,0,2011,2024
22-05-2017,50,False,911,93,False,280,0,False,0,2011,2024
15-05-2017,53,False,878,101,False,235,0,False,0,2011,2024
08-05-2017,53,False,878,90,False,235,0,False,0,2011,2024
01-05-2017,41,False,958,85,False,235,0,False,0,2011,2024
24-04-2017,42,False,958,91,False,215,847,False,45,2011,2024
17-04-2017,45,False,933,110,False,170,850,False,45,2011,2024
10-04-2017,47,False,933,103,False,170,844,True,45,2011,2024
03-04-2017,47,False,933,102,False,170,843,True,45,2011,2024
20-03-2017,45,False,948,95,False,160,842,True,45,2011,2024
06-03-2017,46,False,933,94,True,135,852,True,45,2011,2024
27-02-2017,45,False,933,79,False,135,853,True,45,2011,2024
20-02-2017,49,False,898,110,False,90,856,True,45,2011,2024
13-02-2017,49,False,898,94,False,90,860,True,45,2011,2024
06-02-2017,53,False,898,79,False,90,861,True,45,2011,2024
30-01-2017,47,False,988,70,False,90,858,True,45,2011,2024
16-01-2017,46,False,989,99,True,45,853,True,45,2011,2024
09-01-2017,45,False,989,73,True,45,853,True,45,2011,2024
02-01-2017,45,False,1001,0,False,0,854,True,45,2011,2024
26-12-2016,45,False,1001,0,False,0,854,True,45,2011,2024
19-12-2016,45,False,1001,0,False,0,849,True,45,2011,2024
12-12-2016,45,False,1001,0,False,0,848,True,45,2011,2024
05-12-2016,45,False,1001,0,False,0,846,True,45,2011,2024
28-11-2016,45,False,1001,0,False,0,847,True,45,2011,2024
21-11-2016,45,False,1001,0,False,0,846,True,45,2011,2024
14-11-2016,45,False,1001,0,False,0,844,True,45,2011,2024
07-11-2016,41,False,1075,41,False,1075,847,False,45,2011,2024
31-10-2016,40,False,1075,40,False,1055,844,False,45,2011,2024
24-10-2016,40,False,1075,38,False,1055,830,False,45,2011,2024
17-10-2016,43,False,1001,42,True,985,841,False,45,2011,2024
10-10-2016,48,False,943,46,True,915,833,False,45,2011,2024
03-10-2016,54,False,843,47,False,821,833,False,45,2011,2024
26-09-2016,54,False,843,47,False,821,829,True,45,2011,2024
19-09-2016,54,False,843,47,False,821,823,True,45,2011,2024
12-09-2016,55,False,843,47,False,821,822,True,45,2011,2024
29-08-2016,84,False,679,59,False,641,826,True,45,2011,2024
22-08-2016,85,False,679,58,False,641,829,True,45,2011,2024
15-08-2016,86,False,673,58,False,625,834,True,45,2011,2024
08-08-2016,81,False,698,57,False,625,829,False,45,2011,2024
01-08-2016,83,False,698,56,False,625,832,False,45,2011,2024
25-07-2016,84,False,698,56,False,615,826,False,45,2011,2024
18-07-2016,68,False,768,52,False,615,837,False,45,2011,2024
11-07-2016,67,False,768,50,False,615,830,False,45,2011,2024
27-06-2016,68,False,758,47,False,605,844,False,45,2011,2024
20-06-2016,68,False,758,45,False,605,848,False,45,2011,2024
13-06-2016,85,False,676,52,False,527,848,True,45,2011,2024
06-06-2016,84,False,676,47,False,527,853,True,45,2011,2024
23-05-2016,82,False,701,45,False,482,851,True,45,2011,2024
16-05-2016,84,False,689,44,True,480,851,True,45,2011,2024
09-05-2016,82,False,689,43,False,470,855,True,45,2011,2024
02-05-2016,88,False,616,54,True,380,860,True,45,2011,2024
25-04-2016,89,False,613,49,True,370,0,False,0,2011,2024
18-04-2016,92,False,608,46,False,358,0,False,0,2011,2024
11-04-2016,92,False,608,40,False,358,0,False,0,2011,2024
04-04-2016,92,False,608,37,False,358,0,False,0,2011,2024
21-03-2016,87,False,623,36,False,333,0,False,0,2011,2024
07-03-2016,82,False,663,29,False,323,0,False,0,2011,2024
29-02-2016,83,False,663,29,False,323,0,False,0,2011,2024
22-02-2016,82,False,653,26,False,313,0,False,0,2011,2024
15-02-2016,84,False,653,17,False,313,0,False,0,2011,2024
08-02-2016,84,False,653,13,False,313,0,False,0,2011,2024
01-02-2016,102,False,568,21,False,213,0,False,0,2011,2024
18-01-2016,88,False,625,14,False,155,0,False,0,2011,2024
11-01-2016,88,False,625,9,False,155,0,False,0,2011,2024
04-01-2016,102,False,568,9,False,98,0,False,0,2011,2024
28-12-2015,102,False,568,8,False,98,0,False,0,2011,2024
21-12-2015,102,False,568,8,False,98,0,False,0,2011,2024
14-12-2015,102,False,568,8,False,98,0,False,0,2011,2024
07-12-2015,102,False,568,8,False,98,0,False,0,2011,2024
30-11-2015,102,False,568,7,False,98,0,False,0,2011,2024
23-11-2015,100,False,568,4,False,98,0,False,0,2011,2024
16-11-2015,99,False,560,4,False,90,0,False,0,2011,2024
09-11-2015,110,False,518,121,False,470,0,False,0,2011,2024
02-11-2015,107,False,533,114,True,470,0,False,0,2011,2024
26-10-2015,106,False,533,111,True,470,0,False,0,2011,2024
19-10-2015,103,False,533,107,True,470,0,False,0,2011,2024
12-10-2015,102,False,533,105,False,470,0,False,0,2011,2024
05-10-2015,102,False,533,100,False,470,0,False,0,2011,2024
28-09-2015,100,False,533,96,False,470,0,False,0,2011,2024
21-09-2015,101,False,533,93,False,470,0,False,0,2011,2024
14-09-2015,100,False,533,92,False,470,0,False,0,2011,2024
31-08-2015,103,False,532,89,False,454,750,False,58,2011,2024
24-08-2015,99,False,532,86,False,454,744,False,58,2011,2024
17-08-2015,99,False,532,85,False,454,741,False,58,2011,2024
10-08-2015,109,False,497,88,False,419,743,False,58,2011,2024
03-08-2015,107,False,497,85,False,419,742,False,58,2011,2024
27-07-2015,103,False,514,82,False,419,740,False,58,2011,2024
20-07-2015,113,False,474,102,True,339,736,False,58,2011,2024
13-07-2015,113,False,480,98,True,339,737,False,58,2011,2024
29-06-2015,101,False,509,88,False,339,755,False,58,2011,2024
22-06-2015,101,False,509,86,False,339,743,False,58,2011,2024
15-06-2015,102,False,509,82,False,339,744,False,58,2011,2024
08-06-2015,101,False,511,79,False,339,742,False,58,2011,2024
25-05-2015,121,False,447,84,False,269,737,False,58,2011,2024
18-05-2015,121,False,447,81,False,269,735,False,58,2011,2024
11-05-2015,123,False,447,76,False,269,733,False,58,2011,2024
04-05-2015,125,False,436,76,True,252,730,False,58,2011,2024
27-04-2015,130,False,421,79,True,235,731,False,58,2011,2024
20-04-2015,130,False,424,77,False,220,730,False,58,2011,2024
13-04-2015,129,False,424,71,False,220,730,False,58,2011,2024
06-04-2015,128,False,424,65,True,220,728,False,58,2011,2024
23-03-2015,144,False,385,67,False,180,732,False,58,2011,2024
09-03-2015,153,False,335,80,True,130,723,False,58,2011,2024
02-03-2015,153,False,335,77,True,130,718,False,58,2011,2024
23-02-2015,151,False,335,64,True,130,717,False,58,2011,2024
16-02-2015,146,False,362,57,True,130,718,False,58,2011,2024
09-02-2015,144,False,362,46,False,130,717,False,58,2011,2024
02-02-2015,148,False,347,41,False,115,719,False,58,2011,2024
19-01-2015,192,False,260,0,False,0,720,False,58,2011,2024
12-01-2015,192,False,260,0,False,0,721,False,58,2011,2024
05-01-2015,191,False,260,0,False,0,716,False,58,2011,2024
29-12-2014,194,False,260,0,False,0,717,False,58,2011,2024
22-12-2014,193,False,260,0,False,0,715,False,58,2011,2024
15-12-2014,193,False,260,0,False,0,713,False,58,2011,2024
08-12-2014,194,False,260,0,False,0,713,False,58,2011,2024
01-12-2014,194,False,260,0,False,0,717,False,58,2011,2024
24-11-2014,193,False,260,0,False,0,717,False,58,2011,2024
17-11-2014,192,False,260,192,False,260,715,False,58,2011,2024
10-11-2014,230,False,212,230,False,212,713,False,58,2011,2024
03-11-2014,246,False,197,244,False,197,713,False,58,2011,2024
27-10-2014,242,False,197,235,False,197,714,False,58,2011,2024
20-10-2014,242,False,197,231,False,197,717,False,58,2011,2024
13-10-2014,242,False,197,226,False,197,724,False,58,2011,2024
06-10-2014,240,False,197,221,False,197,730,False,58,2011,2024
29-09-2014,243,False,197,214,False,197,735,False,58,2011,2024
22-09-2014,242,False,197,210,False,197,732,False,58,2011,2024
15-09-2014,236,False,205,203,False,197,737,False,58,2011,2024
08-09-2014,237,False,205,199,True,197,735,False,58,2011,2024
25-08-2014,243,False,202,201,False,182,0,False,0,2011,2024
18-08-2014,237,False,210,201,False,182,0,False,0,2011,2024
11-08-2014,213,False,236,196,False,182,0,False,0,2011,2024
04-08-2014,210,False,236,191,False,181,0,False,0,2011,2024
28-07-2014,225,False,220,204,True,165,0,False,0,2011,2024
21-07-2014,267,False,180,248,True,125,0,False,0,2011,2024
14-07-2014,275,False,174,250,True,119,0,False,0,2011,2024
07-07-2014,312,False,145,299,True,90,0,False,0,2011,2024
23-06-2014,320,False,145,281,True,90,0,False,0,2011,2024
