rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
28-09-2009,591,False,49,0,False,0,200,False,370,2007,2024
21-09-2009,643,False,42,0,False,0,215,False,348,2007,2024
14-09-2009,649,False,42,0,False,0,214,False,348,2007,2024
07-09-2009,667,False,42,0,False,0,0,False,0,2007,2024
31-08-2009,667,False,42,0,False,0,222,False,368,2007,2024
24-08-2009,672,False,40,0,False,0,228,False,354,2007,2024
17-08-2009,676,False,40,0,False,0,229,False,354,2007,2024
10-08-2009,682,False,40,0,False,0,229,False,354,2007,2024
03-08-2009,693,False,40,0,False,0,231,False,354,2007,2024
27-07-2009,696,False,40,0,False,0,249,False,339,2007,2024
20-07-2009,750,False,31,0,False,0,256,False,322,2007,2024
13-07-2009,779,False,30,0,False,0,269,False,317,2007,2024
06-07-2009,795,False,30,0,False,0,263,False,345,2007,2024
29-06-2009,804,False,30,0,False,0,0,False,0,2007,2024
22-06-2009,804,False,30,0,False,0,265,False,345,2007,2024
15-06-2009,835,False,27,0,False,0,279,False,332,2007,2024
08-06-2009,837,False,27,0,False,0,286,False,332,2007,2024
01-06-2009,903,False,22,0,False,0,0,False,0,2007,2024
25-05-2009,903,False,22,0,False,0,294,False,332,2007,2024
18-05-2009,935,False,20,0,False,0,302,False,315,2007,2024
11-05-2009,1024,False,15,0,False,0,305,False,314,2007,2024
04-05-2009,1110,False,12,0,False,0,316,False,307,2007,2024
27-04-2009,1108,False,12,0,False,0,319,False,307,2007,2024
20-04-2009,1107,False,12,0,False,0,320,False,304,2007,2024
13-04-2009,1115,False,12,0,False,0,343,False,290,2007,2024
06-04-2009,1116,False,12,0,False,0,343,False,290,2007,2024
30-03-2009,1188,False,9,0,False,0,0,False,0,2007,2024
23-03-2009,1188,False,9,0,False,0,346,False,285,2007,2024
16-03-2009,1038,False,15,0,False,0,0,False,0,2007,2024
09-03-2009,1038,False,15,0,False,0,347,False,285,2007,2024
02-03-2009,1043,True,15,0,False,0,349,False,285,2007,2024
23-02-2009,1046,False,15,0,False,0,350,False,285,2007,2024
16-02-2009,1049,False,15,0,False,0,349,False,285,2007,2024
09-02-2009,1082,True,14,0,False,0,348,False,285,2007,2024
02-02-2009,1081,True,14,0,False,0,360,False,278,2007,2024
26-01-2009,1085,True,14,0,False,0,0,False,0,2007,2024
19-01-2009,1085,True,14,0,False,0,364,False,278,2007,2024
12-01-2009,1085,True,14,0,False,0,364,False,278,2007,2024
05-01-2009,1085,True,14,0,False,0,363,False,278,2007,2024
29-12-2008,1087,True,7,0,False,0,367,False,139,2007,2024
22-12-2008,1084,True,7,0,False,0,366,False,139,2007,2024
15-12-2008,1083,True,7,0,False,0,367,False,139,2007,2024
08-12-2008,1084,True,7,0,False,0,366,False,139,2007,2024
01-12-2008,1083,False,7,0,False,0,397,False,127,2007,2024
24-11-2008,1124,False,6,0,False,0,435,False,109,2007,2024
17-11-2008,1132,False,6,0,False,0,437,False,109,2007,2024
10-11-2008,1137,False,6,0,False,0,444,False,109,2007,2024
03-11-2008,1131,True,6,0,False,0,683,False,54,2007,2024
27-10-2008,1127,True,6,0,False,0,687,False,54,2007,2024
20-10-2008,1131,True,6,0,False,0,683,False,54,2007,2024
13-10-2008,1126,False,6,0,False,0,761,False,42,2007,2024
06-10-2008,1117,False,6,0,False,0,810,False,38,2007,2024
29-09-2008,1116,True,6,0,False,0,808,False,38,2007,2024
22-09-2008,1105,False,6,0,False,0,796,False,38,2007,2024
15-09-2008,1098,False,6,0,False,0,789,False,38,2007,2024
08-09-2008,1161,True,5,0,False,0,864,False,30,2007,2024
01-09-2008,1157,False,5,0,False,0,0,False,0,2007,2024
25-08-2008,1157,False,5,0,False,0,970,False,22,2007,2024
18-08-2008,1158,False,5,0,False,0,964,False,22,2007,2024
11-08-2008,1165,True,5,0,False,0,958,False,22,2007,2024
04-08-2008,1172,False,5,0,False,0,963,False,22,2007,2024
28-07-2008,1169,False,5,0,False,0,963,False,22,2007,2024
21-07-2008,1163,True,5,0,False,0,965,False,22,2007,2024
14-07-2008,1161,False,5,0,False,0,948,False,22,2007,2024
07-07-2008,1143,False,5,0,False,0,1314,True,8,2007,2024
30-06-2008,1150,False,5,0,False,0,0,False,0,2007,2024
23-06-2008,1150,False,5,0,False,0,1313,True,8,2007,2024
16-06-2008,1141,False,5,0,False,0,1309,True,8,2007,2024
09-06-2008,1146,False,5,0,False,0,1303,True,8,2007,2024
02-06-2008,1149,False,5,0,False,0,0,False,0,2007,2024
26-05-2008,1149,False,5,0,False,0,1316,True,8,2007,2024
19-05-2008,1148,False,5,0,False,0,1312,True,8,2007,2024
12-05-2008,1151,True,5,0,False,0,0,False,0,2007,2024
05-05-2008,1155,True,5,0,False,0,0,False,0,2007,2024
28-04-2008,1156,True,5,0,False,0,0,False,0,2007,2024
21-04-2008,1154,True,5,0,False,0,0,False,0,2007,2024
14-04-2008,1153,True,5,0,False,0,0,False,0,2007,2024
07-04-2008,1155,True,5,0,False,0,0,False,0,2007,2024
31-03-2008,1219,False,4,0,False,0,0,False,0,2007,2024
24-03-2008,1219,False,4,0,False,0,1195,False,12,2007,2024
17-03-2008,1502,True,1,0,False,0,0,False,0,2007,2024
10-03-2008,1502,True,1,0,False,0,1104,True,12,2007,2024
03-03-2008,1495,True,1,0,False,0,1103,True,12,2007,2024
25-02-2008,1492,True,1,0,False,0,1099,True,12,2007,2024
18-02-2008,1494,True,1,0,False,0,1101,True,12,2007,2024
11-02-2008,1491,True,1,0,False,0,1099,True,12,2007,2024
04-02-2008,1489,True,1,0,False,0,1105,True,12,2007,2024
28-01-2008,1488,True,1,0,False,0,1105,True,12,2007,2024
21-01-2008,1484,True,1,0,False,0,0,False,0,2007,2024
14-01-2008,1484,True,1,0,False,0,1108,True,12,2007,2024
07-01-2008,1484,True,1,0,False,0,1108,True,12,2007,2024
31-12-2007,1479,True,1,0,False,0,1111,True,12,2007,2024
24-12-2007,1479,True,1,0,False,0,1109,True,12,2007,2024
17-12-2007,1478,True,1,0,False,0,1108,True,12,2007,2024
10-12-2007,1480,True,1,0,False,0,1107,True,12,2007,2024
03-12-2007,1480,True,1,0,False,0,1107,True,12,2007,2024
26-11-2007,1475,True,1,0,False,0,1107,True,12,2007,2024
19-11-2007,1461,True,1,0,False,0,1097,True,12,2007,2024
12-11-2007,1461,True,1,0,False,0,1102,True,12,2007,2024
05-11-2007,1456,True,1,0,False,0,1092,True,12,2007,2024
29-10-2007,1461,True,1,0,False,0,1087,True,12,2007,2024
22-10-2007,1465,True,1,0,False,0,1080,True,12,2007,2024
15-10-2007,1474,True,1,0,False,0,1082,True,12,2007,2024
08-10-2007,1474,True,1,0,False,0,1086,True,12,2007,2024
01-10-2007,1484,True,1,0,False,0,1086,True,12,2007,2024
24-09-2007,1491,True,1,0,False,0,1096,True,12,2007,2024
17-09-2007,1496,True,1,0,False,0,1101,True,12,2007,2024
10-09-2007,1497,True,1,0,False,0,1101,True,12,2007,2024
03-09-2007,1506,True,1,0,False,0,0,False,0,2007,2024
27-08-2007,1506,True,1,0,False,0,1088,True,12,2007,2024
20-08-2007,1504,True,1,0,False,0,1076,True,12,2007,2024
13-08-2007,1507,True,1,0,False,0,1078,True,12,2007,2024
06-08-2007,1515,True,1,0,False,0,1072,True,12,2007,2024
30-07-2007,1512,True,1,0,False,0,1073,True,12,2007,2024
23-07-2007,1512,True,1,0,False,0,1083,True,12,2007,2024
16-07-2007,1507,True,1,0,False,0,1088,True,12,2007,2024
09-07-2007,1511,True,1,0,False,0,1091,True,12,2007,2024
02-07-2007,1505,True,1,0,False,0,0,False,0,2007,2024
25-06-2007,1505,True,1,0,False,0,1091,True,12,2007,2024
18-06-2007,1500,True,1,0,False,0,1084,True,12,2007,2024
11-06-2007,1494,True,1,0,False,0,1087,True,12,2007,2024
04-06-2007,1522,True,1,0,False,0,0,False,0,2007,2024
28-05-2007,1522,True,1,0,False,0,1087,True,12,2007,2024
21-05-2007,1512,True,1,0,False,0,1085,True,12,2007,2024
14-05-2007,1500,True,1,0,False,0,1081,True,12,2007,2024
07-05-2007,1498,True,1,0,False,0,1080,True,12,2007,2024
30-04-2007,1498,True,1,0,False,0,1084,True,12,2007,2024
23-04-2007,1504,True,1,0,False,0,1097,True,12,2007,2024
16-04-2007,1503,True,1,0,False,0,1101,True,12,2007,2024
09-04-2007,1501,True,1,0,False,0,1096,True,12,2007,2024
02-04-2007,1507,True,1,0,False,0,1099,True,12,2007,2024
26-03-2007,1518,True,1,0,False,0,0,False,0,2007,2024
19-03-2007,1518,True,1,0,False,0,0,False,0,2007,2024
