rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
06-03-2023,231,False,240,146,False,96,503,False,101,2014,2024
27-02-2023,246,False,225,158,False,81,496,False,101,2014,2024
20-02-2023,249,False,225,137,False,81,489,False,101,2014,2024
13-02-2023,248,False,225,121,False,81,489,False,101,2014,2024
06-02-2023,247,False,225,100,False,81,491,False,101,2014,2024
30-01-2023,244,False,225,94,False,81,493,False,101,2014,2024
16-01-2023,241,False,225,51,False,81,450,False,117,2014,2024
09-01-2023,227,False,242,33,False,81,428,False,126,2014,2024
02-01-2023,224,False,246,15,False,81,436,False,126,2014,2024
26-12-2022,224,False,246,15,False,81,435,False,126,2014,2024
19-12-2022,224,False,246,15,False,81,435,False,126,2014,2024
12-12-2022,220,False,253,15,False,81,435,False,126,2014,2024
05-12-2022,198,False,282,15,False,81,436,False,126,2014,2024
28-11-2022,199,False,282,14,False,81,439,False,126,2014,2024
21-11-2022,190,False,289,9,False,81,335,False,174,2014,2024
14-11-2022,191,False,289,4,False,81,336,False,174,2014,2024
07-11-2022,253,False,208,253,False,208,329,False,174,2014,2024
31-10-2022,253,False,208,249,False,208,334,False,174,2014,2024
24-10-2022,262,False,197,255,False,197,335,False,174,2014,2024
17-10-2022,260,False,197,249,False,197,325,False,174,2014,2024
10-10-2022,265,False,190,251,False,190,353,False,158,2014,2024
03-10-2022,257,False,190,246,False,190,347,False,158,2014,2024
26-09-2022,259,False,190,239,False,190,352,False,158,2014,2024
19-09-2022,255,False,197,231,False,190,357,False,158,2014,2024
12-09-2022,238,False,212,228,False,190,304,False,187,2014,2024
29-08-2022,241,False,212,220,False,190,304,False,187,2014,2024
22-08-2022,227,False,227,214,False,190,305,False,187,2014,2024
15-08-2022,221,False,231,208,False,190,345,False,162,2014,2024
08-08-2022,227,False,226,208,False,183,346,False,165,2014,2024
01-08-2022,228,False,226,205,False,183,344,False,165,2014,2024
25-07-2022,226,False,229,214,False,167,345,False,165,2014,2024
18-07-2022,209,False,248,210,False,167,352,False,165,2014,2024
11-07-2022,214,False,253,204,False,167,358,False,165,2014,2024
27-06-2022,224,False,253,189,False,167,356,False,167,2014,2024
20-06-2022,217,False,264,187,False,167,358,False,167,2014,2024
13-06-2022,222,False,251,190,False,151,357,False,169,2014,2024
06-06-2022,226,False,252,186,False,151,361,False,174,2014,2024
23-05-2022,248,False,222,204,False,118,346,False,177,2014,2024
16-05-2022,244,False,222,201,False,118,344,False,177,2014,2024
09-05-2022,240,False,218,203,False,111,342,False,178,2014,2024
02-05-2022,241,False,218,190,False,111,341,False,178,2014,2024
25-04-2022,265,False,190,234,False,81,342,False,178,2014,2024
18-04-2022,267,False,190,228,False,81,344,False,178,2014,2024
11-04-2022,267,False,190,306,False,37,339,False,178,2014,2024
04-04-2022,266,False,190,280,False,37,329,False,181,2014,2024
21-03-2022,277,False,176,326,False,21,329,False,185,2014,2024
07-03-2022,279,False,176,277,True,21,436,False,125,2014,2024
28-02-2022,282,False,176,261,False,21,442,False,125,2014,2024
21-02-2022,285,False,176,243,False,21,422,False,135,2014,2024
14-02-2022,294,False,176,219,False,21,421,False,142,2014,2024
07-02-2022,293,False,177,195,False,21,412,False,145,2014,2024
31-01-2022,295,False,177,168,False,21,410,False,145,2014,2024
17-01-2022,291,False,183,79,True,21,427,False,133,2014,2024
10-01-2022,309,False,169,119,True,4,444,False,124,2014,2024
03-01-2022,313,False,167,0,False,0,444,False,124,2014,2024
27-12-2021,313,False,167,273,False,140,444,False,124,2014,2024
20-12-2021,313,False,167,273,False,140,446,False,124,2014,2024
13-12-2021,313,False,162,279,False,133,444,False,124,2014,2024
06-12-2021,346,False,134,322,False,104,439,False,124,2014,2024
29-11-2021,343,False,134,319,False,104,441,False,124,2014,2024
22-11-2021,349,False,128,323,False,97,585,False,76,2014,2024
15-11-2021,348,False,128,320,False,97,560,False,82,2014,2024
08-11-2021,348,False,128,313,True,97,563,False,82,2014,2024
01-11-2021,321,False,149,311,False,97,561,False,82,2014,2024
25-10-2021,323,False,149,306,True,97,565,False,82,2014,2024
18-10-2021,324,False,149,300,False,97,555,False,85,2014,2024
04-10-2021,324,False,149,295,False,97,552,False,89,2014,2024
27-09-2021,329,False,149,290,False,97,548,False,89,2014,2024
20-09-2021,334,False,147,292,True,90,553,False,89,2014,2024
13-09-2021,349,False,134,311,True,75,701,False,61,2014,2024
30-08-2021,353,False,136,300,False,75,677,False,66,2014,2024
23-08-2021,365,False,123,321,True,60,680,False,66,2014,2024
16-08-2021,368,False,122,323,False,56,671,False,68,2014,2024
09-08-2021,368,False,124,322,False,56,650,False,71,2014,2024
02-08-2021,366,False,124,318,False,56,650,False,71,2014,2024
26-07-2021,396,False,107,366,False,37,644,False,71,2014,2024
19-07-2021,445,False,90,466,True,18,642,False,71,2014,2024
12-07-2021,426,False,95,456,True,18,629,False,71,2014,2024
28-06-2021,430,False,95,444,True,17,625,False,72,2014,2024
21-06-2021,464,False,85,634,True,5,625,False,72,2014,2024
14-06-2021,456,False,86,744,True,2,622,False,74,2014,2024
31-05-2021,442,False,92,711,True,2,582,False,82,2014,2024
24-05-2021,440,False,92,697,True,2,578,False,82,2014,2024
17-05-2021,441,False,92,682,True,2,572,False,82,2014,2024
10-05-2021,429,False,95,671,True,2,568,False,83,2014,2024
03-05-2021,429,False,95,662,True,2,568,False,83,2014,2024
26-04-2021,429,False,95,707,True,2,569,False,83,2014,2024
19-04-2021,429,False,95,688,True,2,569,False,83,2014,2024
12-04-2021,429,False,95,670,True,2,569,False,83,2014,2024
05-04-2021,430,False,95,654,True,2,557,False,86,2014,2024
22-03-2021,431,False,95,608,True,2,551,False,88,2014,2024
15-03-2021,429,False,95,559,True,2,547,False,88,2014,2024
08-03-2021,428,False,95,527,True,2,547,False,88,2014,2024
01-03-2021,422,False,95,580,True,1,539,False,88,2014,2024
22-02-2021,421,False,95,532,True,1,575,False,80,2014,2024
08-02-2021,416,False,95,0,False,0,571,False,78,2014,2024
01-02-2021,416,False,95,0,False,0,568,False,78,2014,2024
25-01-2021,415,False,95,0,False,0,567,False,78,2014,2024
18-01-2021,414,False,95,0,False,0,564,False,78,2014,2024
11-01-2021,412,False,95,0,False,0,562,False,78,2014,2024
04-01-2021,412,False,95,0,False,18,562,False,78,2014,2024
28-12-2020,415,False,93,0,False,0,567,False,76,2014,2024
21-12-2020,415,False,93,0,False,0,567,False,76,2014,2024
14-12-2020,415,False,93,0,False,0,565,False,76,2014,2024
07-12-2020,414,False,93,0,False,0,562,False,76,2014,2024
30-11-2020,413,False,93,0,False,0,560,False,76,2014,2024
23-11-2020,410,False,93,0,False,0,556,False,76,2014,2024
16-11-2020,408,False,93,0,False,0,556,False,76,2014,2024
09-11-2020,407,False,93,0,False,0,554,False,76,2014,2024
02-11-2020,408,False,93,0,False,0,548,False,76,2014,2024
26-10-2020,406,False,93,0,False,0,547,False,76,2014,2024
19-10-2020,406,False,93,0,False,0,546,False,75,2014,2024
12-10-2020,406,False,93,0,False,0,552,False,73,2014,2024
28-09-2020,403,False,93,0,False,0,560,False,70,2014,2024
21-09-2020,399,False,93,0,False,0,556,False,70,2014,2024
14-09-2020,398,False,93,0,False,0,554,False,70,2014,2024
31-08-2020,397,False,93,0,False,0,547,False,70,2014,2024
24-08-2020,396,False,93,0,False,0,542,False,70,2014,2024
16-03-2020,396,False,93,255,False,39,544,False,70,2014,2024
09-03-2020,391,False,93,252,False,39,536,False,70,2014,2024
02-03-2020,386,False,93,243,False,39,532,False,70,2014,2024
24-02-2020,385,False,93,227,False,39,524,False,72,2014,2024
17-02-2020,382,False,93,194,False,39,534,False,69,2014,2024
10-02-2020,384,False,92,182,False,36,549,False,66,2014,2024
03-02-2020,385,False,92,161,False,36,552,False,66,2014,2024
20-01-2020,409,False,84,132,False,25,576,False,62,2014,2024
13-01-2020,410,False,84,111,False,25,575,False,62,2014,2024
06-01-2020,406,False,84,52,False,25,570,False,62,2014,2024
30-12-2019,410,False,84,52,False,25,579,False,62,2014,2024
23-12-2019,411,False,84,51,False,25,579,False,62,2014,2024
16-12-2019,410,False,84,48,False,25,577,False,62,2014,2024
09-12-2019,410,False,84,48,False,25,576,False,62,2014,2024
02-12-2019,411,False,85,48,False,25,580,False,62,2014,2024
25-11-2019,410,False,85,47,False,24,570,False,64,2014,2024
18-11-2019,411,False,85,42,True,23,606,False,58,2014,2024
11-11-2019,415,False,85,17,False,23,612,False,58,2014,2024
04-11-2019,476,False,65,476,False,65,612,False,58,2014,2024
28-10-2019,481,False,64,479,False,63,606,False,58,2014,2024
21-10-2019,479,False,64,475,False,63,605,False,58,2014,2024
14-10-2019,475,False,65,470,False,63,571,False,64,2014,2024
07-10-2019,473,False,65,465,False,62,565,False,64,2014,2024
30-09-2019,469,False,65,457,False,62,570,False,64,2014,2024
23-09-2019,491,False,61,470,False,57,543,False,68,2014,2024
16-09-2019,476,False,64,466,False,57,541,False,70,2014,2024
09-09-2019,482,False,62,471,False,54,543,False,70,2014,2024
26-08-2019,492,False,60,461,False,51,579,False,64,2014,2024
19-08-2019,499,False,58,465,False,48,592,False,61,2014,2024
12-08-2019,506,False,55,475,False,44,642,False,55,2014,2024
05-08-2019,510,False,55,468,False,44,645,False,55,2014,2024
29-07-2019,652,True,1,0,False,0,707,True,5,2014,2024
22-07-2019,652,True,1,0,False,0,707,True,5,2014,2024
15-07-2019,657,True,1,0,False,0,678,False,8,2014,2024
01-07-2019,649,True,1,0,False,0,676,False,8,2014,2024
24-06-2019,650,True,1,0,False,0,675,False,8,2014,2024
17-06-2019,647,True,1,0,False,0,670,False,8,2014,2024
10-06-2019,646,True,1,0,False,0,669,False,8,2014,2024
27-05-2019,643,True,1,0,False,0,666,False,8,2014,2024
20-05-2019,645,True,1,0,False,0,672,False,8,2014,2024
13-05-2019,646,True,1,0,False,0,669,False,8,2014,2024
06-05-2019,646,True,1,0,False,0,670,False,8,2014,2024
29-04-2019,648,True,1,0,False,0,672,False,8,2014,2024
22-04-2019,648,True,1,0,False,0,675,False,8,2014,2024
15-04-2019,647,True,1,0,False,0,674,False,8,2014,2024
08-04-2019,647,True,1,0,False,0,673,False,8,2014,2024
01-04-2019,645,True,1,0,False,0,670,False,8,2014,2024
18-03-2019,644,True,1,0,False,0,674,False,8,2014,2024
11-03-2019,645,True,1,0,False,0,671,False,8,2014,2024
04-03-2019,645,True,1,0,False,0,671,False,8,2014,2024
25-02-2019,646,True,1,0,False,0,674,False,8,2014,2024
18-02-2019,647,True,1,0,False,0,672,True,8,2014,2024
11-02-2019,645,True,1,0,False,0,669,True,8,2014,2024
04-02-2019,648,True,1,0,False,0,667,True,8,2014,2024
28-01-2019,648,True,1,0,False,0,667,True,8,2014,2024
14-01-2019,642,True,1,0,False,0,669,True,8,2014,2024
07-01-2019,642,True,1,0,False,0,670,True,8,2014,2024
31-12-2018,641,True,1,0,False,0,672,True,8,2014,2024
24-12-2018,641,True,1,0,False,0,672,True,8,2014,2024
17-12-2018,512,False,67,345,True,4,486,False,96,2014,2024
10-12-2018,512,False,67,323,True,4,490,False,96,2014,2024
03-12-2018,512,False,67,357,True,2,487,False,96,2014,2024
26-11-2018,520,False,66,0,False,0,490,False,96,2014,2024
19-11-2018,522,False,66,0,False,0,484,False,96,2014,2024
12-11-2018,520,False,66,0,False,0,484,False,96,2014,2024
05-11-2018,518,False,66,518,False,66,484,False,96,2014,2024
29-10-2018,519,False,66,517,False,65,486,False,96,2014,2024
22-10-2018,516,False,66,512,False,65,480,False,96,2014,2024
15-10-2018,522,False,64,504,False,64,538,False,86,2014,2024
08-10-2018,532,False,63,501,False,63,536,False,86,2014,2024
01-10-2018,533,False,63,492,False,63,538,False,86,2014,2024
24-09-2018,540,False,61,495,False,61,574,False,80,2014,2024
17-09-2018,553,False,56,521,False,55,579,False,80,2014,2024
10-09-2018,562,False,54,527,False,53,584,False,80,2014,2024
27-08-2018,552,False,56,512,False,53,592,False,80,2014,2024
20-08-2018,547,False,56,499,False,53,599,False,80,2014,2024
13-08-2018,522,False,64,483,False,53,592,False,80,2014,2024
06-08-2018,463,False,79,471,False,53,590,False,80,2014,2024
30-07-2018,492,False,69,508,False,43,804,False,45,2014,2024
23-07-2018,532,False,60,574,False,33,870,True,39,2014,2024
16-07-2018,576,False,52,620,False,25,1320,True,12,2014,2024
02-07-2018,585,False,52,596,False,25,1321,False,12,2014,2024
25-06-2018,574,False,54,587,False,25,1334,True,12,2014,2024
18-06-2018,571,False,54,577,False,25,1337,True,12,2014,2024
11-06-2018,566,False,55,570,False,25,1336,True,12,2014,2024
28-05-2018,580,False,51,587,False,21,1630,True,6,2014,2024
21-05-2018,594,False,49,587,False,19,1622,True,6,2014,2024
14-05-2018,587,False,49,575,False,19,1608,True,6,2014,2024
07-05-2018,551,False,55,558,False,19,1607,True,6,2014,2024
30-04-2018,549,False,56,538,False,19,1602,True,6,2014,2024
23-04-2018,538,False,58,529,False,19,1600,True,6,2014,2024
16-04-2018,544,False,57,528,False,18,1603,True,6,2014,2024
09-04-2018,559,False,55,545,False,16,1587,True,6,2014,2024
02-04-2018,573,False,53,568,False,14,1572,True,6,2014,2024
19-03-2018,626,False,42,856,True,3,1516,True,6,2014,2024
05-03-2018,569,False,52,813,True,3,1500,True,6,2014,2024
26-02-2018,569,False,53,797,True,3,1500,True,6,2014,2024
19-02-2018,538,False,59,773,True,3,1507,True,6,2014,2024
12-02-2018,538,False,59,758,True,3,1508,True,6,2014,2024
05-02-2018,530,False,61,740,True,3,1530,True,6,2014,2024
29-01-2018,534,False,60,810,True,2,0,False,0,2014,2024
15-01-2018,531,False,60,663,True,2,0,False,0,2014,2024
08-01-2018,531,False,60,630,True,2,0,False,0,2014,2024
01-01-2018,532,False,60,569,True,2,0,False,0,2014,2024
25-12-2017,533,False,60,555,True,2,0,False,0,2014,2024
18-12-2017,535,False,60,500,True,2,0,False,0,2014,2024
11-12-2017,500,False,70,432,True,2,1532,True,6,2014,2024
04-12-2017,502,False,70,0,False,0,1550,True,6,2014,2024
27-11-2017,496,False,70,0,False,0,1551,True,6,2014,2024
20-11-2017,498,False,70,0,False,0,1556,True,6,2014,2024
13-11-2017,494,False,71,0,False,0,1592,True,6,2014,2024
06-11-2017,495,False,71,495,False,71,1597,True,6,2014,2024
30-10-2017,497,False,71,493,False,70,1603,True,6,2014,2024
23-10-2017,504,False,71,489,False,70,1611,True,6,2014,2024
16-10-2017,500,False,71,482,False,70,1613,True,6,2014,2024
09-10-2017,500,False,71,480,False,69,1587,True,6,2014,2024
02-10-2017,495,False,71,468,False,69,1587,True,6,2014,2024
25-09-2017,494,False,71,463,False,69,1602,True,6,2014,2024
18-09-2017,494,False,70,454,False,69,1601,True,6,2014,2024
11-09-2017,495,False,70,447,False,69,1597,True,6,2014,2024
28-08-2017,509,False,68,437,False,67,1573,True,6,2014,2024
21-08-2017,513,False,68,433,False,67,1574,True,6,2014,2024
14-08-2017,537,False,60,451,False,59,1583,True,6,2014,2024
07-08-2017,613,False,45,513,False,44,1573,True,6,2014,2024
31-07-2017,607,False,45,494,False,44,1570,True,6,2014,2024
24-07-2017,611,False,44,485,False,44,1567,True,6,2014,2024
17-07-2017,612,False,44,469,False,44,1569,True,6,2014,2024
10-07-2017,625,False,44,447,False,43,1572,True,6,2014,2024
03-07-2017,625,False,44,447,False,43,1572,True,6,2014,2024
26-06-2017,627,False,42,437,False,42,1550,True,6,2014,2024
19-06-2017,622,False,42,422,False,42,1548,True,6,2014,2024
12-06-2017,630,False,41,421,False,41,1550,True,6,2014,2024
29-05-2017,640,False,41,408,False,41,1561,True,6,2014,2024
22-05-2017,635,False,41,396,False,41,1549,True,6,2014,2024
15-05-2017,639,False,41,392,False,40,1553,True,6,2014,2024
08-05-2017,671,False,35,412,False,34,1551,True,6,2014,2024
01-05-2017,678,False,34,409,False,34,1551,True,6,2014,2024
24-04-2017,697,False,32,413,False,32,1559,True,6,2014,2024
17-04-2017,699,False,32,404,False,32,1571,True,6,2014,2024
10-04-2017,699,False,32,390,False,32,1570,True,6,2014,2024
03-04-2017,699,False,32,377,False,32,1565,True,6,2014,2024
20-03-2017,701,False,32,345,False,32,1565,True,6,2014,2024
06-03-2017,806,False,22,386,False,22,1576,True,6,2014,2024
27-02-2017,815,False,21,384,False,21,1580,True,6,2014,2024
20-02-2017,901,False,15,429,False,15,1578,True,6,2014,2024
13-02-2017,902,False,15,413,False,15,1579,True,6,2014,2024
06-02-2017,948,False,13,418,False,13,1554,True,6,2014,2024
30-01-2017,952,False,13,395,True,13,1544,True,6,2014,2024
16-01-2017,953,True,13,324,False,13,1534,True,6,2014,2024
09-01-2017,956,True,13,293,False,13,1536,True,6,2014,2024
02-01-2017,956,True,13,230,False,13,1538,True,6,2014,2024
26-12-2016,954,True,13,225,False,13,1526,True,6,2014,2024
19-12-2016,946,False,13,203,True,13,1522,True,6,2014,2024
12-12-2016,1371,True,3,440,True,3,0,False,0,2014,2024
05-12-2016,1767,True,1,627,True,1,0,False,0,2014,2024
28-11-2016,1648,True,1,484,True,1,0,False,0,2014,2024
21-11-2016,1648,True,1,372,True,1,0,False,0,2014,2024
14-11-2016,0,False,0,0,False,0,0,False,0,2014,2024
07-11-2016,0,False,0,0,False,0,0,False,0,2014,2024
31-10-2016,0,False,0,0,False,0,0,False,0,2014,2024
24-10-2016,0,False,0,0,False,0,0,False,0,2014,2024
17-10-2016,0,False,0,0,False,0,0,False,0,2014,2024
26-09-2016,0,False,0,0,False,0,0,False,0,2014,2024
19-09-2016,0,False,0,0,False,0,0,False,0,2014,2024
12-09-2016,0,False,0,0,False,0,0,False,0,2014,2024
29-08-2016,0,False,0,0,False,0,0,False,0,2014,2024
22-08-2016,0,False,0,0,False,0,0,False,0,2014,2024
15-08-2016,0,False,0,0,False,0,0,False,0,2014,2024
08-08-2016,0,False,0,0,False,0,0,False,0,2014,2024
01-08-2016,0,False,0,0,False,0,0,False,0,2014,2024
25-07-2016,0,False,0,0,False,0,0,False,0,2014,2024
18-07-2016,0,False,0,0,False,0,0,False,0,2014,2024
11-07-2016,0,False,0,0,False,0,0,False,0,2014,2024
27-06-2016,0,False,0,0,False,0,0,False,0,2014,2024
20-06-2016,0,False,0,0,False,0,0,False,0,2014,2024
13-06-2016,0,False,0,0,False,0,0,False,0,2014,2024
06-06-2016,0,False,0,0,False,0,0,False,0,2014,2024
23-05-2016,0,False,0,0,False,0,0,False,0,2014,2024
16-05-2016,0,False,0,0,False,0,0,False,0,2014,2024
09-05-2016,0,False,0,0,False,0,0,False,0,2014,2024
02-05-2016,0,False,0,0,False,0,0,False,0,2014,2024
25-04-2016,0,False,0,0,False,0,0,False,0,2014,2024
18-04-2016,0,False,0,0,False,0,0,False,0,2014,2024
11-04-2016,0,False,0,0,False,0,0,False,0,2014,2024
04-04-2016,0,False,0,0,False,0,0,False,0,2014,2024
21-03-2016,0,False,0,0,False,0,0,False,0,2014,2024
07-03-2016,0,False,0,0,False,0,0,False,0,2014,2024
29-02-2016,0,False,0,0,False,0,0,False,0,2014,2024
22-02-2016,0,False,0,0,False,0,0,False,0,2014,2024
15-02-2016,0,False,0,0,False,0,0,False,0,2014,2024
08-02-2016,0,False,0,0,False,0,0,False,0,2014,2024
01-02-2016,0,False,0,0,False,0,0,False,0,2014,2024
18-01-2016,0,False,0,0,False,0,0,False,0,2014,2024
11-01-2016,0,False,0,0,False,0,0,False,0,2014,2024
04-01-2016,0,False,0,0,False,0,0,False,0,2014,2024
28-12-2015,0,False,0,0,False,0,0,False,0,2014,2024
21-12-2015,0,False,0,0,False,0,0,False,0,2014,2024
14-12-2015,0,False,0,0,False,0,0,False,0,2014,2024
07-12-2015,0,False,0,0,False,0,0,False,0,2014,2024
30-11-2015,0,False,0,0,False,0,0,False,0,2014,2024
23-11-2015,0,False,0,0,False,0,0,False,0,2014,2024
16-11-2015,0,False,0,0,False,0,0,False,0,2014,2024
09-11-2015,0,False,0,0,False,0,0,False,0,2014,2024
02-11-2015,0,False,0,0,False,0,0,False,0,2014,2024
26-10-2015,0,False,0,0,False,0,0,False,0,2014,2024
19-10-2015,0,False,0,0,False,0,0,False,0,2014,2024
12-10-2015,0,False,0,0,False,0,0,False,0,2014,2024
05-10-2015,0,False,0,0,False,0,0,False,0,2014,2024
28-09-2015,0,False,0,0,False,0,0,False,0,2014,2024
21-09-2015,0,False,0,0,False,0,0,False,0,2014,2024
14-09-2015,0,False,0,0,False,0,0,False,0,2014,2024
31-08-2015,2013,True,1,0,False,0,0,False,0,2014,2024
24-08-2015,1870,True,1,0,False,0,0,False,0,2014,2024
17-08-2015,1750,True,1,0,False,0,0,False,0,2014,2024
10-08-2015,1745,True,1,0,False,0,0,False,0,2014,2024
03-08-2015,1747,True,1,0,False,0,0,False,0,2014,2024
27-07-2015,1746,True,1,0,False,0,0,False,0,2014,2024
20-07-2015,1756,True,1,0,False,0,0,False,0,2014,2024
13-07-2015,1767,True,1,0,False,0,0,False,0,2014,2024
29-06-2015,1785,True,1,0,False,0,0,False,0,2014,2024
22-06-2015,1764,True,1,0,False,0,0,False,0,2014,2024
15-06-2015,1751,True,1,0,False,0,0,False,0,2014,2024
08-06-2015,1739,True,1,0,False,0,0,False,0,2014,2024
25-05-2015,1747,True,1,0,False,0,0,False,0,2014,2024
18-05-2015,1739,True,1,0,False,0,0,False,0,2014,2024
11-05-2015,1735,True,1,0,False,0,0,False,0,2014,2024
04-05-2015,1726,True,1,0,False,0,0,False,0,2014,2024
27-04-2015,1733,True,1,0,False,0,0,False,0,2014,2024
20-04-2015,1736,True,1,0,False,0,0,False,0,2014,2024
13-04-2015,1735,True,1,0,False,0,0,False,0,2014,2024
06-04-2015,1731,True,1,0,False,0,0,False,0,2014,2024
23-03-2015,1730,True,1,0,False,0,0,False,0,2014,2024
09-03-2015,1724,True,1,0,False,0,0,False,0,2014,2024
02-03-2015,1722,True,1,0,False,0,0,False,0,2014,2024
23-02-2015,1722,True,1,0,False,0,0,False,0,2014,2024
16-02-2015,1720,True,1,0,False,0,0,False,0,2014,2024
09-02-2015,1722,True,1,0,False,0,0,False,0,2014,2024
02-02-2015,1728,True,1,0,False,0,0,False,0,2014,2024
19-01-2015,1725,True,1,0,False,0,0,False,0,2014,2024
12-01-2015,1725,True,1,0,False,0,0,False,0,2014,2024
05-01-2015,1725,True,1,0,False,0,0,False,0,2014,2024
29-12-2014,1727,True,1,0,False,0,0,False,0,2014,2024
22-12-2014,1724,True,1,0,False,0,0,False,0,2014,2024
15-12-2014,1720,True,1,0,False,0,0,False,0,2014,2024
08-12-2014,1715,True,1,0,False,0,0,False,0,2014,2024
01-12-2014,1716,True,1,0,False,0,0,False,0,2014,2024
24-11-2014,1714,True,1,0,False,0,0,False,0,2014,2024
17-11-2014,1711,True,1,1711,True,1,0,False,0,2014,2024
10-11-2014,1706,True,1,1706,True,1,0,False,0,2014,2024
03-11-2014,1705,True,1,1696,True,1,0,False,0,2014,2024
27-10-2014,1702,True,1,1677,True,1,0,False,0,2014,2024
20-10-2014,1708,True,1,1668,True,1,0,False,0,2014,2024
13-10-2014,1722,True,1,1660,True,1,0,False,0,2014,2024
06-10-2014,1727,True,1,1647,True,1,0,False,0,2014,2024
29-09-2014,1740,True,1,1644,True,1,0,False,0,2014,2024
22-09-2014,1744,True,1,1632,True,1,0,False,0,2014,2024
15-09-2014,1751,True,1,1620,True,1,0,False,0,2014,2024
08-09-2014,1745,True,1,1599,True,1,0,False,0,2014,2024
