rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
03-04-2023,93,False,625,258,False,68,422,False,126,2012,2024
20-03-2023,92,False,619,244,False,60,396,False,142,2012,2024
06-03-2023,93,False,580,451,False,19,385,False,142,2012,2024
27-02-2023,93,False,580,437,False,19,385,False,142,2012,2024
20-02-2023,92,False,582,417,False,19,380,False,142,2012,2024
13-02-2023,92,False,582,388,False,19,378,False,142,2012,2024
06-02-2023,91,False,582,363,False,19,380,False,142,2012,2024
30-01-2023,92,False,575,445,True,10,475,False,106,2012,2024
16-01-2023,96,False,567,0,False,0,479,False,106,2012,2024
09-01-2023,97,False,567,0,False,0,483,False,106,2012,2024
02-01-2023,99,False,569,0,False,0,490,False,106,2012,2024
26-12-2022,99,False,569,0,False,0,490,False,106,2012,2024
19-12-2022,99,False,569,0,False,0,491,False,106,2012,2024
12-12-2022,100,False,569,0,False,0,493,False,106,2012,2024
05-12-2022,101,False,569,0,False,0,496,False,106,2012,2024
28-11-2022,101,False,569,0,False,0,501,False,106,2012,2024
21-11-2022,101,False,569,0,False,0,497,False,106,2012,2024
14-11-2022,99,False,569,0,False,0,491,False,106,2012,2024
07-11-2022,98,False,569,98,False,569,489,False,106,2012,2024
31-10-2022,99,False,564,97,False,562,491,False,106,2012,2024
24-10-2022,97,False,564,94,False,562,482,False,106,2012,2024
17-10-2022,109,False,507,103,False,507,481,False,106,2012,2024
10-10-2022,110,False,501,101,False,501,477,False,106,2012,2024
03-10-2022,126,False,436,116,False,436,469,False,106,2012,2024
26-09-2022,123,False,436,110,False,436,471,False,106,2012,2024
19-09-2022,124,False,436,106,False,436,473,False,106,2012,2024
12-09-2022,122,False,436,104,False,436,481,False,106,2012,2024
29-08-2022,137,False,401,104,False,401,465,False,106,2012,2024
22-08-2022,138,False,401,102,False,401,469,False,106,2012,2024
15-08-2022,157,False,346,120,False,346,468,False,106,2012,2024
08-08-2022,161,False,346,118,False,346,471,False,106,2012,2024
01-08-2022,197,False,266,149,False,266,465,False,106,2012,2024
25-07-2022,191,False,276,141,False,266,439,False,116,2012,2024
18-07-2022,239,False,211,169,False,201,445,False,116,2012,2024
11-07-2022,235,False,231,164,False,201,450,False,116,2012,2024
27-06-2022,281,False,180,273,False,106,457,False,116,2012,2024
20-06-2022,282,False,178,273,False,104,460,False,116,2012,2024
13-06-2022,270,False,190,265,False,104,372,False,161,2012,2024
06-06-2022,266,False,206,254,False,104,407,False,141,2012,2024
23-05-2022,256,False,210,234,False,104,444,False,121,2012,2024
16-05-2022,266,False,197,285,False,74,428,False,128,2012,2024
09-05-2022,261,False,197,269,False,74,419,False,128,2012,2024
02-05-2022,256,False,202,260,False,74,416,False,128,2012,2024
25-04-2022,267,False,188,289,False,58,579,False,78,2012,2024
18-04-2022,296,False,166,423,False,28,582,False,78,2012,2024
11-04-2022,305,False,155,481,False,12,590,False,78,2012,2024
04-04-2022,305,False,155,496,False,10,588,False,78,2012,2024
21-03-2022,304,False,155,433,False,10,612,False,70,2012,2024
07-03-2022,308,False,155,398,False,10,584,False,78,2012,2024
28-02-2022,306,False,155,369,False,10,582,False,78,2012,2024
21-02-2022,308,False,155,378,True,8,589,False,78,2012,2024
14-02-2022,310,False,161,373,True,6,590,False,78,2012,2024
07-02-2022,312,False,159,370,True,4,588,False,78,2012,2024
31-01-2022,312,False,159,330,True,4,593,False,78,2012,2024
17-01-2022,321,False,159,175,True,4,584,False,78,2012,2024
10-01-2022,323,False,159,119,True,4,580,False,78,2012,2024
03-01-2022,321,False,160,0,False,0,577,False,78,2012,2024
27-12-2021,321,False,160,315,False,114,577,False,78,2012,2024
20-12-2021,321,False,160,315,False,114,578,False,78,2012,2024
13-12-2021,315,False,160,311,False,114,573,False,78,2012,2024
06-12-2021,313,False,160,307,False,114,574,False,78,2012,2024
29-11-2021,316,False,160,301,False,114,573,False,78,2012,2024
22-11-2021,316,False,160,297,True,114,571,False,78,2012,2024
15-11-2021,314,False,160,293,True,114,572,False,78,2012,2024
08-11-2021,313,False,160,286,True,114,576,False,78,2012,2024
01-11-2021,313,False,160,281,False,114,573,False,78,2012,2024
25-10-2021,235,False,270,278,True,114,577,False,78,2012,2024
18-10-2021,235,False,270,271,False,114,581,False,78,2012,2024
04-10-2021,240,False,268,264,True,114,587,False,78,2012,2024
27-09-2021,209,False,311,263,True,114,578,False,78,2012,2024
20-09-2021,201,False,329,259,True,114,587,False,78,2012,2024
13-09-2021,205,False,329,251,True,114,594,False,78,2012,2024
30-08-2021,165,False,455,242,True,114,612,False,78,2012,2024
23-08-2021,167,False,455,240,True,114,611,False,78,2012,2024
16-08-2021,168,False,455,234,False,114,615,False,78,2012,2024
09-08-2021,168,False,455,227,False,114,615,False,78,2012,2024
02-08-2021,167,False,455,224,False,114,616,False,78,2012,2024
26-07-2021,163,False,465,218,False,114,565,False,88,2012,2024
19-07-2021,163,False,465,207,True,114,563,False,88,2012,2024
12-07-2021,161,False,449,227,False,94,556,False,88,2012,2024
28-06-2021,175,False,412,286,True,52,558,False,88,2012,2024
21-06-2021,178,False,412,279,True,52,558,False,88,2012,2024
14-06-2021,178,False,402,298,True,40,843,False,43,2012,2024
31-05-2021,175,False,407,308,True,32,837,False,43,2012,2024
24-05-2021,175,False,407,301,False,32,833,False,43,2012,2024
17-05-2021,179,False,393,396,True,15,902,False,36,2012,2024
10-05-2021,183,False,391,390,True,15,908,False,36,2012,2024
03-05-2021,186,False,384,467,True,8,912,False,36,2012,2024
26-04-2021,184,False,384,456,True,8,909,False,36,2012,2024
19-04-2021,183,False,391,439,True,8,913,False,36,2012,2024
12-04-2021,179,False,396,426,True,8,913,False,36,2012,2024
05-04-2021,178,False,396,412,True,8,914,False,36,2012,2024
22-03-2021,179,False,397,383,True,8,834,False,43,2012,2024
15-03-2021,178,False,397,354,True,8,826,False,43,2012,2024
08-03-2021,178,False,397,320,True,8,757,False,50,2012,2024
01-03-2021,176,False,397,296,True,8,752,False,50,2012,2024
22-02-2021,175,False,397,271,True,8,749,False,50,2012,2024
08-02-2021,173,False,389,0,False,0,736,False,50,2012,2024
01-02-2021,172,False,389,0,False,0,736,False,50,2012,2024
25-01-2021,171,False,389,0,False,0,734,False,50,2012,2024
18-01-2021,169,False,389,0,False,0,733,False,50,2012,2024
11-01-2021,169,False,389,0,False,0,731,False,50,2012,2024
04-01-2021,169,False,389,0,False,5,731,False,50,2012,2024
28-12-2020,164,False,389,0,False,0,731,False,50,2012,2024
21-12-2020,164,False,389,0,False,0,730,False,50,2012,2024
14-12-2020,164,False,389,0,False,0,730,False,50,2012,2024
07-12-2020,164,False,389,0,False,0,729,False,50,2012,2024
30-11-2020,164,False,389,0,False,0,723,False,50,2012,2024
23-11-2020,164,False,389,0,False,0,720,False,50,2012,2024
16-11-2020,163,False,389,0,False,0,719,False,50,2012,2024
09-11-2020,163,False,389,0,False,0,718,False,50,2012,2024
02-11-2020,163,False,389,0,False,0,710,False,50,2012,2024
26-10-2020,161,False,389,0,False,0,709,False,50,2012,2024
19-10-2020,158,False,389,0,False,0,705,False,50,2012,2024
12-10-2020,156,False,389,0,False,0,701,False,50,2012,2024
28-09-2020,147,False,389,0,False,0,693,False,50,2012,2024
21-09-2020,146,False,389,0,False,0,687,False,50,2012,2024
14-09-2020,146,False,389,0,False,0,684,False,50,2012,2024
31-08-2020,142,False,389,0,False,0,682,False,50,2012,2024
24-08-2020,140,False,389,0,False,0,678,False,50,2012,2024
16-03-2020,140,False,389,698,True,5,681,False,50,2012,2024
09-03-2020,140,False,389,666,True,5,671,False,50,2012,2024
02-03-2020,140,False,389,651,True,5,664,False,50,2012,2024
24-02-2020,141,False,389,630,True,5,643,False,52,2012,2024
17-02-2020,139,False,389,588,True,5,635,False,52,2012,2024
10-02-2020,136,False,389,561,False,5,637,False,52,2012,2024
03-02-2020,137,False,389,535,True,5,638,False,52,2012,2024
20-01-2020,137,False,393,441,True,5,602,False,58,2012,2024
13-01-2020,137,False,393,391,True,5,601,False,58,2012,2024
06-01-2020,137,False,388,0,False,0,598,False,58,2012,2024
30-12-2019,138,False,388,0,False,0,606,False,58,2012,2024
23-12-2019,138,False,388,0,False,0,608,False,58,2012,2024
16-12-2019,138,False,388,0,False,0,605,False,58,2012,2024
09-12-2019,138,False,388,0,False,0,601,False,58,2012,2024
02-12-2019,139,False,388,0,False,0,602,False,58,2012,2024
25-11-2019,139,False,388,0,False,0,600,False,58,2012,2024
18-11-2019,139,False,388,0,False,0,602,False,58,2012,2024
11-11-2019,140,False,388,0,False,0,607,False,58,2012,2024
04-11-2019,141,False,388,141,False,388,610,False,58,2012,2024
28-10-2019,185,False,278,180,False,278,604,False,58,2012,2024
21-10-2019,182,False,278,175,False,278,602,False,58,2012,2024
14-10-2019,182,False,278,172,False,278,602,False,58,2012,2024
07-10-2019,179,False,278,168,False,278,597,False,58,2012,2024
30-09-2019,213,False,233,199,False,233,600,False,58,2012,2024
23-09-2019,224,False,213,205,False,213,602,False,58,2012,2024
16-09-2019,227,False,213,200,False,213,604,False,58,2012,2024
09-09-2019,227,False,213,195,False,213,389,False,106,2012,2024
26-08-2019,397,False,88,359,False,81,363,False,121,2012,2024
19-08-2019,395,False,88,358,False,81,359,False,121,2012,2024
12-08-2019,391,False,88,347,False,81,358,False,121,2012,2024
05-08-2019,309,False,128,341,False,81,360,False,121,2012,2024
29-07-2019,299,False,112,322,False,57,336,False,93,2012,2024
22-07-2019,300,False,112,316,False,57,334,False,93,2012,2024
15-07-2019,298,False,113,312,False,57,337,False,93,2012,2024
01-07-2019,303,False,110,309,False,54,337,False,93,2012,2024
24-06-2019,303,False,110,306,False,54,337,False,93,2012,2024
17-06-2019,302,False,110,303,False,54,338,False,93,2012,2024
10-06-2019,320,False,95,316,False,39,340,False,93,2012,2024
27-05-2019,328,False,87,324,False,31,336,False,93,2012,2024
20-05-2019,331,False,84,331,False,28,337,False,93,2012,2024
13-05-2019,329,False,84,328,False,28,341,False,93,2012,2024
06-05-2019,330,False,84,321,False,28,336,False,93,2012,2024
29-04-2019,330,False,84,315,False,28,338,False,93,2012,2024
22-04-2019,343,False,69,361,False,13,338,False,93,2012,2024
15-04-2019,355,False,59,450,True,3,336,False,93,2012,2024
08-04-2019,354,False,59,444,True,3,337,False,93,2012,2024
01-04-2019,354,False,59,434,True,3,337,False,93,2012,2024
18-03-2019,357,False,56,0,False,0,342,False,93,2012,2024
11-03-2019,358,False,56,0,False,0,375,False,78,2012,2024
04-03-2019,358,False,56,0,False,0,375,False,78,2012,2024
25-02-2019,357,False,56,0,False,0,374,False,78,2012,2024
18-02-2019,358,False,56,0,False,0,375,False,78,2012,2024
11-02-2019,359,False,56,0,False,0,375,False,78,2012,2024
04-02-2019,361,False,56,0,False,0,380,False,78,2012,2024
28-01-2019,361,False,56,0,False,0,380,False,78,2012,2024
14-01-2019,360,False,56,0,False,0,374,False,78,2012,2024
07-01-2019,358,False,56,0,False,0,375,False,78,2012,2024
31-12-2018,360,False,56,0,False,0,376,False,78,2012,2024
24-12-2018,360,False,56,0,False,0,376,False,78,2012,2024
17-12-2018,496,False,71,0,False,0,565,False,78,2012,2024
10-12-2018,499,False,71,0,False,0,565,False,78,2012,2024
03-12-2018,498,False,71,0,False,0,565,False,78,2012,2024
26-11-2018,500,False,71,0,False,0,565,False,78,2012,2024
19-11-2018,499,False,71,0,False,0,567,False,78,2012,2024
12-11-2018,496,False,71,0,False,0,566,False,78,2012,2024
05-11-2018,496,False,71,496,False,71,563,False,78,2012,2024
29-10-2018,492,False,71,486,False,71,565,False,78,2012,2024
22-10-2018,464,False,78,482,False,71,565,False,78,2012,2024
15-10-2018,463,False,78,471,False,71,568,False,78,2012,2024
08-10-2018,458,False,78,459,False,71,571,False,78,2012,2024
01-10-2018,457,False,78,448,False,71,573,False,78,2012,2024
24-09-2018,340,False,135,442,False,71,579,False,78,2012,2024
17-09-2018,341,False,135,439,False,71,586,False,78,2012,2024
10-09-2018,340,False,135,427,False,71,965,False,30,2012,2024
27-08-2018,342,False,129,439,False,65,506,False,95,2012,2024
20-08-2018,341,False,129,429,False,65,506,False,95,2012,2024
13-08-2018,344,False,129,419,False,65,502,False,95,2012,2024
06-08-2018,425,False,89,663,False,25,436,False,115,2012,2024
30-07-2018,422,False,89,757,False,17,404,False,133,2012,2024
23-07-2018,385,False,104,741,False,17,404,False,133,2012,2024
16-07-2018,428,False,89,1341,True,2,408,False,133,2012,2024
02-07-2018,372,False,117,1286,True,2,372,False,156,2012,2024
25-06-2018,372,False,117,1259,True,2,369,False,156,2012,2024
18-06-2018,373,False,117,1241,True,2,370,False,156,2012,2024
11-06-2018,372,False,117,1217,True,2,367,False,156,2012,2024
28-05-2018,350,False,132,1174,True,2,353,False,164,2012,2024
21-05-2018,354,False,132,1137,True,2,352,False,164,2012,2024
14-05-2018,358,False,133,1120,True,2,352,False,164,2012,2024
07-05-2018,355,False,133,1101,True,2,352,False,164,2012,2024
30-04-2018,353,False,133,1079,True,2,347,False,164,2012,2024
23-04-2018,346,False,133,1049,False,2,308,False,189,2012,2024
16-04-2018,342,False,136,1041,True,2,285,False,216,2012,2024
09-04-2018,339,False,136,1034,True,2,284,False,216,2012,2024
02-04-2018,336,False,136,1030,True,2,282,False,216,2012,2024
19-03-2018,337,False,136,962,True,2,293,False,201,2012,2024
05-03-2018,336,False,136,862,True,2,273,False,216,2012,2024
26-02-2018,336,False,136,819,True,2,272,False,216,2012,2024
19-02-2018,337,False,134,0,False,0,273,False,216,2012,2024
12-02-2018,339,False,134,0,False,0,268,False,222,2012,2024
05-02-2018,339,False,134,0,False,0,270,False,222,2012,2024
29-01-2018,340,False,134,0,False,0,272,False,222,2012,2024
15-01-2018,341,False,134,0,False,0,273,False,222,2012,2024
08-01-2018,339,False,134,0,False,0,272,False,222,2012,2024
01-01-2018,342,False,134,0,False,0,272,False,222,2012,2024
25-12-2017,342,False,134,0,False,0,272,False,222,2012,2024
18-12-2017,340,False,134,0,False,0,272,False,222,2012,2024
11-12-2017,338,False,134,0,False,0,272,False,222,2012,2024
04-12-2017,339,False,134,0,False,0,270,False,222,2012,2024
27-11-2017,338,False,134,0,False,0,267,False,222,2012,2024
20-11-2017,335,False,134,0,False,0,269,False,222,2012,2024
13-11-2017,340,False,134,0,False,0,269,False,222,2012,2024
06-11-2017,342,False,134,342,False,134,272,False,222,2012,2024
30-10-2017,341,False,134,338,False,134,273,False,222,2012,2024
23-10-2017,347,False,127,342,False,127,274,False,222,2012,2024
16-10-2017,351,False,127,339,False,127,275,False,222,2012,2024
09-10-2017,352,False,127,335,False,127,281,False,222,2012,2024
02-10-2017,354,False,127,327,False,127,286,False,222,2012,2024
25-09-2017,495,False,70,458,False,70,286,False,222,2012,2024
18-09-2017,492,False,70,447,False,70,282,False,222,2012,2024
11-09-2017,476,False,78,439,False,70,211,False,322,2012,2024
28-08-2017,481,False,78,419,False,70,247,False,257,2012,2024
21-08-2017,481,False,78,416,False,70,249,False,257,2012,2024
14-08-2017,474,False,79,407,False,70,250,False,257,2012,2024
07-08-2017,479,False,79,399,False,70,270,False,237,2012,2024
31-07-2017,497,False,71,419,False,62,289,False,219,2012,2024
24-07-2017,551,False,56,468,False,47,290,False,219,2012,2024
17-07-2017,546,False,58,447,False,47,288,False,219,2012,2024
10-07-2017,716,False,30,631,False,19,316,False,196,2012,2024
03-07-2017,716,False,30,631,False,19,316,False,196,2012,2024
26-06-2017,705,False,30,617,False,19,314,False,196,2012,2024
19-06-2017,702,False,30,605,False,19,311,False,196,2012,2024
12-06-2017,707,False,30,599,False,19,310,False,196,2012,2024
29-05-2017,894,False,15,920,False,4,336,False,188,2012,2024
22-05-2017,889,False,15,903,False,4,331,False,188,2012,2024
15-05-2017,831,False,20,952,False,3,333,False,188,2012,2024
08-05-2017,826,False,20,943,False,3,331,False,188,2012,2024
01-05-2017,820,False,21,929,False,3,329,False,188,2012,2024
24-04-2017,808,False,22,920,False,3,368,False,163,2012,2024
17-04-2017,841,False,19,0,False,0,420,False,136,2012,2024
10-04-2017,840,False,19,0,False,0,421,False,136,2012,2024
03-04-2017,844,False,19,0,False,0,420,False,136,2012,2024
20-03-2017,840,False,19,0,False,0,419,False,136,2012,2024
06-03-2017,845,False,19,0,False,0,454,False,121,2012,2024
27-02-2017,841,False,19,0,False,0,453,False,121,2012,2024
20-02-2017,837,False,19,0,False,0,461,False,121,2012,2024
13-02-2017,837,False,19,0,False,0,481,False,115,2012,2024
06-02-2017,834,False,19,0,False,0,475,False,115,2012,2024
30-01-2017,840,False,19,0,False,0,475,False,115,2012,2024
16-01-2017,843,False,19,0,False,0,476,False,115,2012,2024
09-01-2017,844,False,19,0,False,0,476,False,115,2012,2024
02-01-2017,843,False,19,0,False,0,473,False,115,2012,2024
26-12-2016,840,False,19,0,False,0,471,False,115,2012,2024
19-12-2016,839,False,19,0,False,0,469,False,115,2012,2024
12-12-2016,837,False,19,0,False,0,470,False,115,2012,2024
05-12-2016,839,False,19,0,False,0,472,False,115,2012,2024
28-11-2016,847,False,19,0,False,0,473,False,115,2012,2024
21-11-2016,842,False,19,0,False,0,472,False,115,2012,2024
14-11-2016,844,False,19,0,False,0,472,False,115,2012,2024
07-11-2016,846,False,19,846,False,19,470,False,115,2012,2024
31-10-2016,848,False,19,834,True,19,474,False,115,2012,2024
24-10-2016,745,False,27,827,True,19,482,False,115,2012,2024
17-10-2016,703,False,32,818,True,19,477,False,115,2012,2024
10-10-2016,704,False,32,813,True,19,476,False,115,2012,2024
03-10-2016,639,False,42,808,True,19,476,False,115,2012,2024
26-09-2016,490,False,74,792,True,19,471,False,115,2012,2024
19-09-2016,485,False,74,782,True,19,476,False,115,2012,2024
12-09-2016,523,False,66,914,True,11,961,False,32,2012,2024
29-08-2016,520,False,66,892,True,11,1226,True,17,2012,2024
22-08-2016,511,False,69,880,True,11,975,False,32,2012,2024
15-08-2016,512,False,69,890,True,10,975,False,32,2012,2024
08-08-2016,514,False,69,875,True,10,966,False,32,2012,2024
01-08-2016,516,False,69,858,True,10,970,False,32,2012,2024
25-07-2016,514,False,69,848,True,10,976,False,32,2012,2024
18-07-2016,523,False,67,887,True,8,823,False,47,2012,2024
11-07-2016,453,False,87,871,True,8,754,False,57,2012,2024
27-06-2016,449,False,88,836,True,8,752,False,57,2012,2024
20-06-2016,408,False,106,826,True,8,758,False,57,2012,2024
13-06-2016,410,False,107,816,True,8,758,False,57,2012,2024
06-06-2016,409,False,107,806,True,8,762,False,57,2012,2024
23-05-2016,409,False,108,772,True,8,767,False,57,2012,2024
16-05-2016,418,False,103,1036,True,2,769,False,57,2012,2024
09-05-2016,417,False,103,1011,True,2,773,False,57,2012,2024
02-05-2016,418,False,102,1112,True,1,777,False,57,2012,2024
25-04-2016,419,False,101,0,False,0,776,False,57,2012,2024
18-04-2016,421,False,101,0,False,0,731,False,63,2012,2024
11-04-2016,423,False,102,0,False,0,706,False,69,2012,2024
04-04-2016,425,False,102,0,False,0,708,False,69,2012,2024
21-03-2016,414,False,105,0,False,0,711,False,69,2012,2024
07-03-2016,405,False,105,0,False,0,700,False,69,2012,2024
29-02-2016,406,False,105,0,False,0,700,False,69,2012,2024
22-02-2016,407,False,105,0,False,0,701,False,69,2012,2024
15-02-2016,409,False,105,0,False,0,704,False,69,2012,2024
08-02-2016,409,False,105,0,False,0,699,False,69,2012,2024
01-02-2016,413,False,105,0,False,0,701,False,69,2012,2024
18-01-2016,417,False,105,0,False,0,700,False,69,2012,2024
11-01-2016,416,False,105,0,False,0,700,False,69,2012,2024
04-01-2016,413,False,105,0,False,0,706,False,69,2012,2024
28-12-2015,413,False,105,0,False,0,706,False,69,2012,2024
21-12-2015,410,False,105,0,False,0,703,False,69,2012,2024
14-12-2015,411,False,105,0,False,0,700,False,69,2012,2024
07-12-2015,408,False,105,0,False,0,702,False,69,2012,2024
30-11-2015,398,False,107,0,False,0,704,False,69,2012,2024
23-11-2015,401,False,107,0,False,0,698,False,69,2012,2024
16-11-2015,405,False,107,0,False,0,704,False,69,2012,2024
09-11-2015,404,False,107,401,False,107,710,False,69,2012,2024
02-11-2015,400,False,107,392,True,107,710,False,69,2012,2024
26-10-2015,421,False,99,411,True,99,698,False,69,2012,2024
19-10-2015,437,False,94,417,True,94,694,False,69,2012,2024
12-10-2015,434,False,94,412,True,94,696,False,69,2012,2024
05-10-2015,464,False,84,432,True,84,685,False,69,2012,2024
28-09-2015,583,False,53,551,True,52,680,False,69,2012,2024
21-09-2015,582,False,53,542,True,52,677,False,69,2012,2024
14-09-2015,581,False,53,530,True,52,773,False,52,2012,2024
31-08-2015,593,False,53,515,True,52,796,False,52,2012,2024
24-08-2015,601,False,50,522,True,49,908,False,37,2012,2024
17-08-2015,602,False,49,515,True,48,901,False,37,2012,2024
10-08-2015,603,False,49,508,True,48,903,False,37,2012,2024
03-08-2015,608,False,49,496,True,48,898,False,37,2012,2024
27-07-2015,605,False,49,484,True,48,893,False,37,2012,2024
20-07-2015,597,False,50,469,True,48,795,False,49,2012,2024
13-07-2015,730,False,30,593,True,28,884,False,39,2012,2024
29-06-2015,754,False,30,573,True,27,903,False,39,2012,2024
22-06-2015,1011,False,12,820,True,9,893,False,39,2012,2024
15-06-2015,1039,True,11,824,True,8,891,False,39,2012,2024
08-06-2015,1042,False,11,804,True,8,897,False,39,2012,2024
25-05-2015,1077,True,10,791,True,7,894,False,39,2012,2024
18-05-2015,1103,False,9,799,True,6,888,False,39,2012,2024
11-05-2015,1096,False,9,786,True,6,880,False,39,2012,2024
04-05-2015,1097,False,9,766,True,6,880,False,39,2012,2024
27-04-2015,1096,False,9,743,True,6,881,False,39,2012,2024
20-04-2015,1095,False,9,727,True,6,947,False,33,2012,2024
13-04-2015,1141,False,8,740,True,5,1023,False,27,2012,2024
06-04-2015,1143,False,8,724,True,5,1026,False,27,2012,2024
23-03-2015,1317,True,5,845,True,2,1039,False,27,2012,2024
09-03-2015,1313,True,5,789,True,2,1036,False,27,2012,2024
02-03-2015,1306,True,5,757,True,2,1031,False,27,2012,2024
23-02-2015,1301,True,5,722,True,2,1035,False,27,2012,2024
16-02-2015,1301,False,5,697,True,2,1036,False,27,2012,2024
09-02-2015,1301,False,5,677,True,2,1036,False,27,2012,2024
02-02-2015,1298,True,5,629,True,2,1036,False,27,2012,2024
19-01-2015,1295,True,5,483,True,2,1032,False,27,2012,2024
12-01-2015,1294,True,5,441,True,2,1032,False,27,2012,2024
05-01-2015,1295,True,5,360,True,2,1030,False,27,2012,2024
29-12-2014,1297,True,5,376,True,2,1033,False,27,2012,2024
22-12-2014,1296,True,5,353,True,2,1031,False,27,2012,2024
15-12-2014,1294,True,5,326,True,2,1027,False,27,2012,2024
08-12-2014,1292,True,5,278,True,2,1030,False,27,2012,2024
01-12-2014,1510,True,3,0,False,0,1022,False,27,2012,2024
24-11-2014,1503,True,3,0,False,0,1028,False,27,2012,2024
17-11-2014,1494,True,3,1494,True,3,1030,False,27,2012,2024
10-11-2014,1488,True,3,1378,True,3,1028,False,27,2012,2024
03-11-2014,1488,True,3,1371,True,3,1020,False,27,2012,2024
27-10-2014,1484,True,3,1358,True,3,1026,False,27,2012,2024
20-10-2014,1491,True,3,1344,True,3,1027,False,27,2012,2024
13-10-2014,1490,True,3,1338,True,3,1034,False,27,2012,2024
06-10-2014,1491,True,3,1332,True,3,1026,True,27,2012,2024
29-09-2014,1696,True,2,1455,True,2,1034,True,27,2012,2024
22-09-2014,1702,True,2,1447,True,2,1026,True,27,2012,2024
15-09-2014,1711,True,2,1432,True,2,1021,True,27,2012,2024
08-09-2014,1710,True,2,1415,True,2,1015,True,27,2012,2024
25-08-2014,1273,True,5,1360,True,2,1019,False,27,2012,2024
18-08-2014,1273,True,5,1337,True,2,1015,False,27,2012,2024
11-08-2014,1275,True,5,1328,True,2,1021,False,27,2012,2024
04-08-2014,1272,True,5,1311,True,2,1016,False,27,2012,2024
28-07-2014,1268,True,5,1284,True,2,1018,False,27,2012,2024
21-07-2014,1340,True,4,1425,True,1,0,False,0,2012,2024
14-07-2014,1330,False,4,1408,True,1,0,False,0,2012,2024
07-07-2014,1437,False,3,0,False,0,0,False,0,2012,2024
23-06-2014,1400,False,3,0,False,0,0,False,0,2012,2024
16-06-2014,1400,False,3,0,False,0,0,False,0,2012,2024
