rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-12-2011,371,False,111,5,True,20,312,False,195,2009,2024
05-12-2011,369,False,111,5,True,18,313,False,195,2009,2024
28-11-2011,404,False,95,404,False,95,314,False,195,2009,2024
21-11-2011,405,False,95,398,False,95,313,False,195,2009,2024
14-11-2011,408,False,94,398,False,94,376,False,147,2009,2024
07-11-2011,420,False,90,407,True,89,368,False,153,2009,2024
31-10-2011,397,False,98,401,True,88,342,False,171,2009,2024
24-10-2011,400,False,98,397,True,88,347,False,171,2009,2024
17-10-2011,413,False,93,409,True,83,366,False,156,2009,2024
10-10-2011,387,False,102,408,True,82,367,False,156,2009,2024
03-10-2011,363,False,115,411,False,78,370,False,156,2009,2024
26-09-2011,363,False,115,404,True,78,393,False,145,2009,2024
19-09-2011,343,False,127,403,True,75,387,False,145,2009,2024
12-09-2011,352,False,122,414,True,69,382,False,145,2009,2024
29-08-2011,349,False,122,387,True,69,420,False,128,2009,2024
22-08-2011,335,False,127,375,True,69,421,False,128,2009,2024
15-08-2011,341,False,123,383,True,63,416,False,128,2009,2024
08-08-2011,347,False,123,377,True,63,405,False,134,2009,2024
01-08-2011,344,False,123,363,True,63,451,False,117,2009,2024
25-07-2011,345,False,123,352,True,63,407,False,135,2009,2024
18-07-2011,333,False,128,340,True,63,405,False,135,2009,2024
11-07-2011,328,False,128,330,True,63,405,False,135,2009,2024
04-07-2011,331,False,128,312,True,63,375,False,153,2009,2024
20-06-2011,353,False,118,329,True,51,358,False,171,2009,2024
13-06-2011,350,False,117,331,True,49,356,False,171,2009,2024
06-06-2011,338,False,126,315,True,49,346,False,177,2009,2024
23-05-2011,342,False,126,299,True,49,349,False,177,2009,2024
16-05-2011,356,False,117,319,True,39,353,False,173,2009,2024
09-05-2011,369,False,113,373,True,29,347,False,173,2009,2024
02-05-2011,375,False,113,359,True,29,352,False,173,2009,2024
25-04-2011,374,False,113,354,True,28,353,False,173,2009,2024
18-04-2011,393,False,104,407,True,18,379,False,161,2009,2024
11-04-2011,392,False,103,411,True,16,383,False,155,2009,2024
04-04-2011,402,False,98,473,True,10,383,False,155,2009,2024
21-03-2011,397,False,98,429,True,10,379,False,155,2009,2024
07-03-2011,405,False,96,449,True,7,428,False,126,2009,2024
28-02-2011,410,False,94,483,True,4,428,False,126,2009,2024
21-02-2011,412,False,94,470,True,4,426,False,126,2009,2024
14-02-2011,415,False,92,596,True,1,402,False,136,2009,2024
07-02-2011,416,False,91,0,False,0,397,False,136,2009,2024
31-01-2011,416,False,92,0,False,0,400,False,136,2009,2024
17-01-2011,416,False,92,0,False,0,400,False,136,2009,2024
10-01-2011,416,False,92,0,False,0,399,False,136,2009,2024
03-01-2011,415,False,92,0,False,0,401,False,136,2009,2024
27-12-2010,415,False,92,0,False,0,402,False,136,2009,2024
20-12-2010,415,False,92,0,False,0,401,False,136,2009,2024
13-12-2010,417,False,92,0,False,0,399,False,136,2009,2024
06-12-2010,417,False,92,0,False,0,400,False,136,2009,2024
29-11-2010,416,False,92,415,False,92,401,False,136,2009,2024
22-11-2010,415,False,92,410,True,92,402,False,136,2009,2024
15-11-2010,415,False,92,406,True,92,403,False,136,2009,2024
08-11-2010,416,False,92,401,True,91,406,False,135,2009,2024
01-11-2010,434,False,83,411,True,81,444,False,117,2009,2024
25-10-2010,430,False,84,406,True,81,444,False,117,2009,2024
18-10-2010,435,False,84,402,False,81,438,False,117,2009,2024
11-10-2010,461,False,76,422,True,71,440,False,117,2009,2024
04-10-2010,502,False,59,473,True,53,430,False,122,2009,2024
27-09-2010,504,False,58,471,True,52,438,False,116,2009,2024
20-09-2010,556,False,44,521,True,37,435,False,116,2009,2024
13-09-2010,554,False,44,512,True,37,432,False,116,2009,2024
06-09-2010,550,False,44,503,True,37,432,False,116,2009,2024
30-08-2010,550,False,44,503,True,37,432,False,116,2009,2024
23-08-2010,580,False,38,518,True,31,431,False,116,2009,2024
16-08-2010,610,False,36,521,True,29,431,False,116,2009,2024
09-08-2010,610,False,36,514,True,29,456,False,110,2009,2024
02-08-2010,611,False,36,507,True,29,460,False,110,2009,2024
26-07-2010,616,False,35,501,True,28,517,False,92,2009,2024
19-07-2010,657,False,29,534,True,22,516,False,92,2009,2024
12-07-2010,655,False,29,526,True,22,519,False,92,2009,2024
05-07-2010,651,False,29,512,True,22,575,False,74,2009,2024
28-06-2010,659,False,29,0,False,0,0,False,0,2009,2024
21-06-2010,659,False,29,477,True,22,634,False,56,2009,2024
14-06-2010,666,False,28,481,True,21,629,False,56,2009,2024
07-06-2010,748,False,18,575,True,11,680,False,50,2009,2024
31-05-2010,757,False,18,0,False,0,0,False,0,2009,2024
24-05-2010,757,False,18,0,False,0,684,False,50,2009,2024
17-05-2010,773,False,17,0,False,0,731,False,44,2009,2024
10-05-2010,893,False,11,0,False,0,907,False,26,2009,2024
03-05-2010,896,False,11,0,False,0,905,False,26,2009,2024
26-04-2010,919,False,10,0,False,0,908,False,26,2009,2024
19-04-2010,949,False,9,0,False,0,975,False,20,2009,2024
12-04-2010,947,False,9,0,False,0,979,False,20,2009,2024
05-04-2010,947,False,9,0,False,0,985,False,20,2009,2024
29-03-2010,947,False,9,0,False,0,0,False,0,2009,2024
22-03-2010,947,False,9,0,False,0,983,False,20,2009,2024
15-03-2010,945,False,9,0,False,0,0,False,0,2009,2024
08-03-2010,945,False,9,0,False,0,978,False,20,2009,2024
01-03-2010,947,False,9,0,False,0,979,False,20,2009,2024
22-02-2010,948,False,9,0,False,0,983,False,20,2009,2024
15-02-2010,980,True,8,0,False,0,1197,True,10,2009,2024
08-02-2010,983,True,8,0,False,0,1193,True,10,2009,2024
01-02-2010,1026,False,7,0,False,0,1200,True,10,2009,2024
25-01-2010,1028,False,7,0,False,0,0,False,0,2009,2024
18-01-2010,1028,False,7,0,False,0,1204,True,10,2009,2024
11-01-2010,1028,False,7,0,False,0,1204,True,10,2009,2024
04-01-2010,1025,False,7,0,False,0,1200,True,10,2009,2024
28-12-2009,1025,False,7,0,False,0,1201,True,10,2009,2024
21-12-2009,1031,False,7,0,False,0,1202,True,10,2009,2024
14-12-2009,1035,False,7,0,False,0,1207,True,10,2009,2024
07-12-2009,1029,True,7,0,False,0,1207,True,10,2009,2024
30-11-2009,1035,True,7,0,False,0,1212,True,10,2009,2024
23-11-2009,1044,True,7,0,False,0,1214,True,10,2009,2024
16-11-2009,1103,True,6,0,False,0,1212,True,10,2009,2024
09-11-2009,1114,True,6,0,False,0,1488,True,5,2009,2024
02-11-2009,1170,True,5,0,False,0,1470,True,5,2009,2024
26-10-2009,1305,True,3,0,False,0,1442,True,5,2009,2024
19-10-2009,1309,True,3,0,False,0,1437,True,5,2009,2024
12-10-2009,1780,True,1,0,False,0,1441,True,5,2009,2024
05-10-2009,1789,True,1,0,False,0,0,False,0,2009,2024
28-09-2009,1774,True,1,0,False,0,0,False,0,2009,2024
21-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
14-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
07-09-2009,0,False,0,0,False,0,0,False,0,2009,2024
31-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
24-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
17-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
10-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
03-08-2009,0,False,0,0,False,0,0,False,0,2009,2024
27-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
20-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
13-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
06-07-2009,0,False,0,0,False,0,0,False,0,2009,2024
29-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
22-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
15-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
08-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
01-06-2009,0,False,0,0,False,0,0,False,0,2009,2024
25-05-2009,0,False,0,0,False,0,0,False,0,2009,2024
