rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
06-02-2023,35,False,1160,48,False,135,142,False,565,2011,2024
30-01-2023,35,False,1160,42,False,135,143,False,565,2011,2024
16-01-2023,34,False,1205,38,True,90,120,False,655,2011,2024
09-01-2023,34,False,1205,26,True,90,120,False,655,2011,2024
02-01-2023,35,False,1160,0,False,0,121,False,655,2011,2024
26-12-2022,35,False,1160,0,False,0,121,False,655,2011,2024
19-12-2022,35,False,1160,0,False,0,121,False,655,2011,2024
12-12-2022,35,False,1160,0,False,0,121,False,655,2011,2024
05-12-2022,35,False,1160,0,False,0,122,False,655,2011,2024
28-11-2022,35,False,1160,0,False,0,121,False,655,2011,2024
21-11-2022,35,False,1160,0,False,0,121,False,655,2011,2024
14-11-2022,35,False,1160,0,False,0,120,False,655,2011,2024
07-11-2022,35,False,1160,35,False,1160,111,False,745,2011,2024
31-10-2022,35,False,1195,35,False,1150,113,False,745,2011,2024
24-10-2022,35,False,1252,35,False,1150,133,False,565,2011,2024
17-10-2022,34,False,1252,34,False,1150,216,False,315,2011,2024
10-10-2022,34,False,1252,34,False,1150,219,False,315,2011,2024
03-10-2022,34,False,1233,34,False,1125,215,False,315,2011,2024
26-09-2022,35,False,1233,34,False,1125,209,False,315,2011,2024
19-09-2022,35,False,1233,34,False,1125,210,False,315,2011,2024
12-09-2022,35,False,1233,34,False,1125,214,False,315,2011,2024
29-08-2022,22,False,1573,34,False,1080,213,False,315,2011,2024
22-08-2022,23,False,1503,35,False,1000,213,False,315,2011,2024
15-08-2022,24,False,1478,34,False,955,211,False,315,2011,2024
08-08-2022,25,False,1462,33,False,910,212,False,315,2011,2024
01-08-2022,26,False,1446,33,False,865,208,False,315,2011,2024
25-07-2022,26,False,1446,32,False,865,211,False,315,2011,2024
18-07-2022,25,False,1455,31,False,865,214,False,315,2011,2024
11-07-2022,24,False,1483,29,False,865,219,False,315,2011,2024
27-06-2022,25,False,1518,28,False,855,223,False,315,2011,2024
20-06-2022,26,False,1518,28,False,855,222,False,315,2011,2024
13-06-2022,29,False,1364,33,False,685,231,False,315,2011,2024
06-06-2022,29,False,1408,32,False,685,258,False,270,2011,2024
23-05-2022,29,False,1344,36,False,595,253,False,270,2011,2024
16-05-2022,29,False,1344,34,False,595,253,False,270,2011,2024
09-05-2022,32,False,1319,34,False,550,246,False,280,2011,2024
02-05-2022,31,False,1294,36,False,505,250,False,280,2011,2024
25-04-2022,40,False,1161,59,False,355,244,False,290,2011,2024
18-04-2022,41,False,1161,56,False,355,243,False,290,2011,2024
11-04-2022,41,False,1161,54,False,300,246,False,290,2011,2024
04-04-2022,43,False,1131,59,False,255,241,False,290,2011,2024
21-03-2022,42,False,1131,54,False,245,237,False,295,2011,2024
07-03-2022,47,False,1096,56,False,200,226,False,324,2011,2024
28-02-2022,48,False,1096,56,False,200,227,False,324,2011,2024
21-02-2022,50,False,1096,45,False,200,233,False,324,2011,2024
14-02-2022,50,False,1149,37,False,180,282,False,249,2011,2024
07-02-2022,51,False,1114,44,True,135,262,False,274,2011,2024
31-01-2022,50,False,1149,31,True,135,264,False,274,2011,2024
17-01-2022,57,False,1069,54,True,45,348,False,184,2011,2024
10-01-2022,56,False,1069,34,True,45,348,False,184,2011,2024
03-01-2022,57,False,1034,0,False,0,348,False,184,2011,2024
27-12-2021,57,False,1034,43,False,986,348,False,184,2011,2024
20-12-2021,57,False,1034,43,False,986,348,False,184,2011,2024
13-12-2021,57,False,1034,43,False,986,348,False,184,2011,2024
06-12-2021,57,False,1034,43,False,986,345,False,184,2011,2024
29-11-2021,57,False,1034,43,False,986,345,False,184,2011,2024
22-11-2021,57,False,1034,43,False,986,343,False,184,2011,2024
15-11-2021,57,False,1034,43,False,986,342,False,184,2011,2024
08-11-2021,61,False,999,47,False,941,509,False,94,2011,2024
01-11-2021,63,False,999,44,False,941,507,False,94,2011,2024
25-10-2021,69,False,931,49,False,839,509,False,94,2011,2024
18-10-2021,62,False,1029,50,False,819,506,False,94,2011,2024
04-10-2021,66,False,1013,50,False,793,450,False,127,2011,2024
27-09-2021,65,False,1015,50,False,793,450,False,127,2011,2024
20-09-2021,63,False,1015,49,False,793,447,False,127,2011,2024
13-09-2021,62,False,1015,48,False,793,449,False,127,2011,2024
30-08-2021,117,False,698,89,False,408,454,False,127,2011,2024
23-08-2021,118,False,698,88,False,408,376,False,172,2011,2024
16-08-2021,119,False,698,86,False,408,376,False,172,2011,2024
09-08-2021,121,False,679,88,False,379,372,False,172,2011,2024
02-08-2021,126,False,660,92,False,350,370,False,172,2011,2024
26-07-2021,126,False,653,93,False,333,370,False,172,2011,2024
19-07-2021,128,False,634,98,False,304,368,False,172,2011,2024
12-07-2021,132,False,593,110,True,256,364,False,172,2011,2024
28-06-2021,139,False,540,121,True,195,363,False,172,2011,2024
21-06-2021,139,False,540,119,True,195,360,False,172,2011,2024
14-06-2021,139,False,540,113,False,195,356,False,172,2011,2024
31-05-2021,154,False,478,144,True,125,359,False,172,2011,2024
24-05-2021,154,False,478,138,True,125,357,False,172,2011,2024
17-05-2021,154,False,480,138,False,115,355,False,172,2011,2024
10-05-2021,154,False,482,149,True,100,340,False,182,2011,2024
03-05-2021,153,False,482,141,True,100,341,False,182,2011,2024
26-04-2021,153,False,482,136,False,100,332,False,192,2011,2024
19-04-2021,152,False,482,132,False,96,331,False,192,2011,2024
12-04-2021,153,False,482,119,False,96,333,False,192,2011,2024
05-04-2021,150,False,492,113,False,96,332,False,192,2011,2024
22-03-2021,151,False,492,97,False,96,323,False,197,2011,2024
15-03-2021,149,False,489,104,False,86,321,False,197,2011,2024
08-03-2021,149,False,489,89,False,86,319,False,197,2011,2024
01-03-2021,147,False,489,77,False,86,318,False,197,2011,2024
22-02-2021,145,False,489,64,False,80,318,False,197,2011,2024
08-02-2021,151,False,461,42,True,45,309,False,197,2011,2024
01-02-2021,159,False,423,0,False,0,308,False,197,2011,2024
25-01-2021,158,False,423,0,False,0,308,False,197,2011,2024
18-01-2021,156,False,423,0,False,0,307,False,197,2011,2024
11-01-2021,156,False,423,0,False,0,307,False,197,2011,2024
04-01-2021,156,False,423,0,False,195,307,False,197,2011,2024
28-12-2020,156,False,416,0,False,0,307,False,197,2011,2024
21-12-2020,156,False,416,0,False,0,307,False,197,2011,2024
14-12-2020,156,False,416,0,False,0,307,False,197,2011,2024
07-12-2020,156,False,416,0,False,0,307,False,197,2011,2024
30-11-2020,153,False,416,0,False,0,304,False,197,2011,2024
23-11-2020,153,False,416,0,False,0,304,False,197,2011,2024
16-11-2020,153,False,416,0,False,0,301,False,197,2011,2024
09-11-2020,153,False,416,0,False,0,300,False,197,2011,2024
02-11-2020,152,False,416,0,False,0,298,False,197,2011,2024
26-10-2020,157,False,394,0,False,0,298,False,197,2011,2024
19-10-2020,174,False,352,0,False,0,298,False,197,2011,2024
12-10-2020,172,False,352,0,False,0,296,False,197,2011,2024
28-09-2020,166,False,343,0,False,0,292,False,197,2011,2024
21-09-2020,165,False,343,0,False,0,292,False,197,2011,2024
14-09-2020,164,False,343,0,False,0,290,False,197,2011,2024
31-08-2020,176,False,300,0,False,0,285,False,197,2011,2024
24-08-2020,174,False,292,0,False,0,330,False,152,2011,2024
16-03-2020,173,False,292,187,False,62,330,False,152,2011,2024
09-03-2020,177,False,286,201,False,55,362,False,123,2011,2024
02-03-2020,177,False,286,193,False,55,358,False,123,2011,2024
24-02-2020,171,False,286,171,False,55,364,False,123,2011,2024
17-02-2020,204,False,239,501,True,7,387,False,108,2011,2024
10-02-2020,201,False,244,475,True,7,426,False,93,2011,2024
03-02-2020,202,False,244,448,True,7,425,False,93,2011,2024
20-01-2020,192,False,257,0,False,0,430,False,93,2011,2024
13-01-2020,193,False,257,0,False,0,429,False,93,2011,2024
06-01-2020,195,False,257,0,False,0,426,False,93,2011,2024
30-12-2019,198,False,257,0,False,0,428,False,93,2011,2024
23-12-2019,198,False,257,0,False,0,429,False,93,2011,2024
16-12-2019,198,False,257,0,False,0,431,False,93,2011,2024
09-12-2019,198,False,257,0,False,0,434,False,93,2011,2024
02-12-2019,199,False,257,0,False,0,432,False,93,2011,2024
25-11-2019,199,False,257,0,False,0,433,False,93,2011,2024
18-11-2019,200,False,257,0,False,0,432,False,93,2011,2024
11-11-2019,198,False,257,0,False,0,430,False,93,2011,2024
04-11-2019,200,False,257,200,False,257,429,False,93,2011,2024
28-10-2019,211,False,243,207,False,242,422,False,93,2011,2024
21-10-2019,270,False,163,262,False,163,422,False,93,2011,2024
14-10-2019,270,False,163,260,False,163,588,False,60,2011,2024
07-10-2019,269,False,163,256,False,162,586,False,60,2011,2024
30-09-2019,285,False,151,264,False,151,589,False,60,2011,2024
23-09-2019,285,False,153,262,False,151,529,False,70,2011,2024
16-09-2019,287,False,147,263,False,144,520,False,73,2011,2024
09-09-2019,340,False,114,305,False,111,527,False,73,2011,2024
26-08-2019,342,False,113,303,False,104,464,False,87,2011,2024
19-08-2019,343,False,113,301,False,104,434,False,91,2011,2024
12-08-2019,339,False,113,293,False,104,433,False,91,2011,2024
05-08-2019,334,False,116,288,False,104,432,False,91,2011,2024
29-07-2019,444,False,24,398,False,24,696,False,6,2011,2024
22-07-2019,451,False,21,401,False,21,701,True,6,2011,2024
15-07-2019,423,False,29,393,False,21,694,True,6,2011,2024
01-07-2019,449,False,21,428,False,13,696,True,6,2011,2024
24-06-2019,448,False,21,427,False,13,695,True,6,2011,2024
17-06-2019,462,False,18,446,False,10,687,True,6,2011,2024
10-06-2019,461,False,18,444,False,10,683,True,6,2011,2024
27-05-2019,458,False,18,459,False,7,682,False,6,2011,2024
20-05-2019,463,False,17,467,False,6,688,False,6,2011,2024
13-05-2019,479,False,14,458,True,6,748,True,3,2011,2024
06-05-2019,479,False,14,443,True,6,748,True,3,2011,2024
29-04-2019,479,False,14,426,True,6,0,False,0,2011,2024
22-04-2019,475,False,14,419,True,6,0,False,0,2011,2024
15-04-2019,472,False,14,410,True,6,0,False,0,2011,2024
08-04-2019,495,False,11,436,True,3,0,False,0,2011,2024
01-04-2019,497,False,11,428,True,3,0,False,0,2011,2024
18-03-2019,499,False,11,423,True,3,0,False,0,2011,2024
11-03-2019,501,False,11,418,True,3,0,False,0,2011,2024
04-03-2019,501,False,11,418,True,3,0,False,0,2011,2024
25-02-2019,504,False,11,411,True,3,0,False,0,2011,2024
18-02-2019,500,False,11,387,True,3,0,False,0,2011,2024
11-02-2019,500,False,11,383,True,3,0,False,0,2011,2024
04-02-2019,500,False,11,370,True,3,0,False,0,2011,2024
28-01-2019,537,False,8,0,False,0,0,False,0,2011,2024
14-01-2019,536,False,8,0,False,0,0,False,0,2011,2024
07-01-2019,535,True,8,0,False,0,0,False,0,2011,2024
31-12-2018,537,False,8,0,False,0,0,False,0,2011,2024
24-12-2018,537,False,8,0,False,0,0,False,0,2011,2024
17-12-2018,553,False,57,0,False,0,433,False,117,2011,2024
10-12-2018,554,False,57,0,False,0,433,False,117,2011,2024
03-12-2018,555,False,57,0,False,0,433,False,117,2011,2024
26-11-2018,562,False,57,0,False,0,435,False,117,2011,2024
19-11-2018,561,False,57,0,False,0,436,False,117,2011,2024
12-11-2018,563,False,57,0,False,0,431,False,117,2011,2024
05-11-2018,564,False,57,564,False,57,432,False,117,2011,2024
29-10-2018,567,False,57,562,False,57,432,False,117,2011,2024
22-10-2018,563,False,57,555,False,57,431,False,117,2011,2024
15-10-2018,558,False,57,547,False,57,430,False,117,2011,2024
08-10-2018,558,False,57,540,False,57,421,False,117,2011,2024
01-10-2018,550,False,57,530,False,57,421,False,117,2011,2024
24-09-2018,563,False,54,538,False,54,520,False,90,2011,2024
17-09-2018,563,False,53,529,False,53,528,False,90,2011,2024
10-09-2018,565,False,53,533,False,51,528,False,90,2011,2024
27-08-2018,587,False,49,555,False,43,326,False,182,2011,2024
20-08-2018,539,False,59,549,False,43,326,False,182,2011,2024
13-08-2018,538,False,59,539,False,43,325,False,182,2011,2024
06-08-2018,548,False,56,542,False,40,329,False,182,2011,2024
30-07-2018,545,False,56,524,False,40,329,False,182,2011,2024
23-07-2018,549,False,56,512,False,40,328,False,182,2011,2024
16-07-2018,511,False,65,568,False,32,308,False,200,2011,2024
02-07-2018,516,False,64,624,False,22,321,False,191,2011,2024
25-06-2018,498,False,70,614,False,22,305,False,209,2011,2024
18-06-2018,493,False,71,604,False,22,304,False,209,2011,2024
11-06-2018,497,False,71,594,False,22,299,False,209,2011,2024
28-05-2018,495,False,70,573,False,21,296,False,209,2011,2024
21-05-2018,493,False,70,554,False,21,294,False,209,2011,2024
14-05-2018,484,False,71,541,False,21,286,False,224,2011,2024
07-05-2018,490,False,71,523,False,21,284,False,224,2011,2024
30-04-2018,487,False,71,513,False,21,280,False,224,2011,2024
23-04-2018,485,False,71,497,False,21,277,False,224,2011,2024
16-04-2018,485,False,71,487,False,21,274,False,224,2011,2024
09-04-2018,490,False,71,477,False,21,275,False,224,2011,2024
02-04-2018,489,False,71,469,False,21,273,False,224,2011,2024
19-03-2018,492,False,69,457,False,19,269,False,224,2011,2024
05-03-2018,466,False,75,562,False,9,279,False,214,2011,2024
26-02-2018,468,False,75,548,False,9,277,False,214,2011,2024
19-02-2018,470,False,75,529,False,9,277,False,214,2011,2024
12-02-2018,437,False,85,513,False,9,276,False,214,2011,2024
05-02-2018,444,False,82,681,True,3,253,False,235,2011,2024
29-01-2018,454,False,79,0,False,0,255,False,235,2011,2024
15-01-2018,454,False,79,0,False,0,259,False,235,2011,2024
08-01-2018,454,False,79,0,False,0,258,False,235,2011,2024
01-01-2018,458,False,79,0,False,0,260,False,235,2011,2024
25-12-2017,459,False,79,0,False,0,260,False,235,2011,2024
18-12-2017,461,False,79,0,False,0,259,False,235,2011,2024
11-12-2017,458,False,79,0,False,0,258,False,235,2011,2024
04-12-2017,438,False,85,0,False,0,260,False,235,2011,2024
27-11-2017,411,False,95,0,False,0,253,False,245,2011,2024
20-11-2017,411,False,95,0,False,0,254,False,245,2011,2024
13-11-2017,370,False,113,0,False,0,246,False,251,2011,2024
06-11-2017,360,False,119,360,False,119,236,False,269,2011,2024
30-10-2017,364,False,119,357,False,119,239,False,269,2011,2024
23-10-2017,362,False,119,351,False,119,232,False,269,2011,2024
16-10-2017,366,False,119,349,False,119,239,False,269,2011,2024
09-10-2017,366,False,119,344,False,118,243,False,269,2011,2024
02-10-2017,364,False,119,337,False,118,236,False,269,2011,2024
25-09-2017,362,False,119,330,False,118,236,False,269,2011,2024
18-09-2017,365,False,120,325,False,118,240,False,269,2011,2024
11-09-2017,369,False,120,320,False,118,242,False,269,2011,2024
28-08-2017,322,False,152,310,False,115,344,False,180,2011,2024
21-08-2017,328,False,148,321,False,105,350,False,180,2011,2024
14-08-2017,324,False,148,312,False,105,351,False,180,2011,2024
07-08-2017,314,False,153,306,False,104,318,False,198,2011,2024
31-07-2017,311,False,153,292,False,104,315,False,198,2011,2024
24-07-2017,308,False,153,287,False,104,309,False,198,2011,2024
17-07-2017,336,False,137,309,False,88,340,False,180,2011,2024
10-07-2017,330,False,144,322,False,77,369,False,159,2011,2024
03-07-2017,330,False,144,322,False,77,369,False,159,2011,2024
26-06-2017,336,False,139,321,False,71,404,False,141,2011,2024
19-06-2017,335,False,138,318,False,70,402,False,141,2011,2024
12-06-2017,332,False,138,314,False,70,401,False,141,2011,2024
29-05-2017,345,False,138,297,False,70,416,False,141,2011,2024
22-05-2017,341,False,138,289,False,70,410,False,141,2011,2024
15-05-2017,341,False,137,283,False,69,445,False,126,2011,2024
08-05-2017,342,False,137,268,False,69,445,False,126,2011,2024
01-05-2017,339,False,137,252,False,69,439,False,126,2011,2024
24-04-2017,345,False,137,237,False,69,448,False,126,2011,2024
17-04-2017,344,False,137,233,False,69,444,False,126,2011,2024
10-04-2017,347,False,137,226,False,69,445,False,126,2011,2024
03-04-2017,344,False,137,218,False,69,445,False,126,2011,2024
20-03-2017,346,False,137,196,False,69,439,False,126,2011,2024
06-03-2017,374,False,121,220,False,53,443,False,126,2011,2024
27-02-2017,372,False,121,203,False,53,440,False,126,2011,2024
20-02-2017,369,False,121,183,False,53,443,False,126,2011,2024
13-02-2017,391,False,111,197,False,43,444,False,126,2011,2024
06-02-2017,398,False,108,181,False,40,528,False,99,2011,2024
30-01-2017,395,False,108,171,False,40,567,False,91,2011,2024
16-01-2017,396,False,108,122,False,40,575,False,91,2011,2024
09-01-2017,399,False,108,94,False,40,571,False,91,2011,2024
02-01-2017,403,False,108,64,False,40,571,False,91,2011,2024
26-12-2016,402,False,108,63,False,40,570,False,91,2011,2024
19-12-2016,403,False,108,60,False,40,568,False,91,2011,2024
12-12-2016,404,False,108,53,True,40,569,False,91,2011,2024
05-12-2016,416,False,102,56,True,34,569,False,91,2011,2024
28-11-2016,434,False,92,72,True,24,627,False,81,2011,2024
21-11-2016,429,False,92,48,True,24,619,False,81,2011,2024
14-11-2016,493,False,74,129,True,6,647,False,75,2011,2024
07-11-2016,520,False,68,520,False,68,754,False,57,2011,2024
31-10-2016,517,False,68,509,True,68,747,False,57,2011,2024
24-10-2016,514,False,68,497,True,68,745,False,57,2011,2024
17-10-2016,514,False,68,488,True,68,745,False,57,2011,2024
10-10-2016,509,False,68,484,True,68,738,False,57,2011,2024
03-10-2016,507,False,68,475,True,68,747,False,57,2011,2024
26-09-2016,513,False,68,469,True,68,752,False,57,2011,2024
19-09-2016,519,False,67,467,True,67,743,False,57,2011,2024
12-09-2016,519,False,67,456,True,67,746,False,57,2011,2024
29-08-2016,722,False,32,620,True,31,978,False,30,2011,2024
22-08-2016,765,False,27,666,True,25,1052,False,24,2011,2024
15-08-2016,780,False,26,659,True,24,1061,False,24,2011,2024
08-08-2016,838,False,20,732,True,18,1504,True,6,2011,2024
01-08-2016,835,False,20,709,True,18,1497,True,6,2011,2024
25-07-2016,831,False,20,694,True,18,1492,True,6,2011,2024
18-07-2016,831,False,20,685,True,18,1491,True,6,2011,2024
11-07-2016,980,False,12,814,True,10,1485,True,6,2011,2024
27-06-2016,1614,True,2,0,False,0,0,False,0,2011,2024
20-06-2016,1241,True,5,0,False,0,0,False,0,2011,2024
13-06-2016,1205,False,6,0,False,0,0,False,0,2011,2024
06-06-2016,1208,False,6,0,False,0,0,False,0,2011,2024
23-05-2016,1211,False,6,0,False,0,0,False,0,2011,2024
16-05-2016,1212,False,6,0,False,0,0,False,0,2011,2024
09-05-2016,1213,True,6,0,False,0,0,False,0,2011,2024
02-05-2016,1214,False,6,0,False,0,0,False,0,2011,2024
25-04-2016,1210,False,6,0,False,0,0,False,0,2011,2024
18-04-2016,1215,False,6,0,False,0,0,False,0,2011,2024
11-04-2016,1214,False,6,0,False,0,0,False,0,2011,2024
04-04-2016,1216,False,6,0,False,0,0,False,0,2011,2024
21-03-2016,1184,True,7,0,False,0,0,False,0,2011,2024
07-03-2016,1180,True,7,0,False,0,0,False,0,2011,2024
29-02-2016,1182,True,7,0,False,0,0,False,0,2011,2024
22-02-2016,1186,True,7,0,False,0,0,False,0,2011,2024
15-02-2016,1187,True,7,0,False,0,0,False,0,2011,2024
08-02-2016,1184,True,7,0,False,0,0,False,0,2011,2024
01-02-2016,1180,True,7,0,False,0,0,False,0,2011,2024
18-01-2016,1182,True,7,0,False,0,0,False,0,2011,2024
11-01-2016,1181,True,7,0,False,0,0,False,0,2011,2024
04-01-2016,1180,True,7,0,False,0,0,False,0,2011,2024
28-12-2015,1180,True,7,0,False,0,0,False,0,2011,2024
21-12-2015,1182,False,7,0,False,0,0,False,0,2011,2024
14-12-2015,1181,False,7,0,False,0,0,False,0,2011,2024
07-12-2015,1178,False,7,0,False,0,0,False,0,2011,2024
30-11-2015,1175,False,7,0,False,0,0,False,0,2011,2024
23-11-2015,1176,False,7,0,False,0,0,False,0,2011,2024
16-11-2015,1175,False,7,0,False,0,0,False,0,2011,2024
09-11-2015,1174,False,7,1168,True,7,0,False,0,2011,2024
02-11-2015,1171,False,7,1143,True,7,0,False,0,2011,2024
26-10-2015,1176,False,7,1140,True,7,0,False,0,2011,2024
19-10-2015,1171,False,7,1123,True,7,0,False,0,2011,2024
12-10-2015,1168,False,7,1115,True,7,0,False,0,2011,2024
05-10-2015,1167,False,7,1106,True,7,0,False,0,2011,2024
28-09-2015,1162,False,7,1095,True,7,0,False,0,2011,2024
21-09-2015,1150,False,7,1075,True,7,0,False,0,2011,2024
14-09-2015,1145,False,7,1060,True,7,0,False,0,2011,2024
31-08-2015,1218,False,6,1070,True,6,0,False,0,2011,2024
24-08-2015,1262,True,5,1104,True,5,0,False,0,2011,2024
17-08-2015,1268,True,5,1093,True,5,0,False,0,2011,2024
10-08-2015,1266,True,5,1082,True,5,0,False,0,2011,2024
03-08-2015,1254,True,5,1062,True,5,0,False,0,2011,2024
27-07-2015,1253,True,5,1042,True,5,0,False,0,2011,2024
20-07-2015,1254,True,5,1025,True,5,0,False,0,2011,2024
13-07-2015,1257,False,5,1015,True,5,0,False,0,2011,2024
29-06-2015,1278,False,5,980,True,5,0,False,0,2011,2024
22-06-2015,1633,True,2,1167,True,2,0,False,0,2011,2024
15-06-2015,1991,True,1,1297,True,1,0,False,0,2011,2024
08-06-2015,1975,True,1,1257,True,1,0,False,0,2011,2024
25-05-2015,1987,True,1,1196,True,1,0,False,0,2011,2024
18-05-2015,1984,True,1,1161,True,1,0,False,0,2011,2024
11-05-2015,1981,True,1,1132,True,1,0,False,0,2011,2024
04-05-2015,1967,True,1,1107,True,1,0,False,0,2011,2024
27-04-2015,1964,True,1,1087,True,1,0,False,0,2011,2024
20-04-2015,1967,True,1,1061,True,1,0,False,0,2011,2024
13-04-2015,1963,True,1,1039,True,1,0,False,0,2011,2024
06-04-2015,1964,True,1,1010,True,1,0,False,0,2011,2024
23-03-2015,0,False,0,0,False,0,0,False,0,2011,2024
09-03-2015,0,False,0,0,False,0,0,False,0,2011,2024
02-03-2015,0,False,0,0,False,0,0,False,0,2011,2024
23-02-2015,0,False,0,0,False,0,0,False,0,2011,2024
16-02-2015,0,False,0,0,False,0,0,False,0,2011,2024
09-02-2015,0,False,0,0,False,0,0,False,0,2011,2024
02-02-2015,0,False,0,0,False,0,0,False,0,2011,2024
19-01-2015,0,False,0,0,False,0,0,False,0,2011,2024
12-01-2015,0,False,0,0,False,0,0,False,0,2011,2024
05-01-2015,0,False,0,0,False,0,0,False,0,2011,2024
29-12-2014,0,False,0,0,False,0,0,False,0,2011,2024
22-12-2014,0,False,0,0,False,0,0,False,0,2011,2024
15-12-2014,0,False,0,0,False,0,0,False,0,2011,2024
08-12-2014,0,False,0,0,False,0,0,False,0,2011,2024
01-12-2014,0,False,0,0,False,0,0,False,0,2011,2024
24-11-2014,0,False,0,0,False,0,0,False,0,2011,2024
17-11-2014,0,False,0,0,False,0,0,False,0,2011,2024
10-11-2014,0,False,0,0,False,0,0,False,0,2011,2024
03-11-2014,0,False,0,0,False,0,0,False,0,2011,2024
27-10-2014,0,False,0,0,False,0,0,False,0,2011,2024
20-10-2014,0,False,0,0,False,0,0,False,0,2011,2024
13-10-2014,0,False,0,0,False,0,0,False,0,2011,2024
06-10-2014,0,False,0,0,False,0,0,False,0,2011,2024
29-09-2014,0,False,0,0,False,0,0,False,0,2011,2024
22-09-2014,0,False,0,0,False,0,0,False,0,2011,2024
15-09-2014,0,False,0,0,False,0,0,False,0,2011,2024
08-09-2014,0,False,0,0,False,0,0,False,0,2011,2024
25-08-2014,0,False,0,0,False,0,0,False,0,2011,2024
18-08-2014,0,False,0,0,False,0,0,False,0,2011,2024
11-08-2014,0,False,0,0,False,0,0,False,0,2011,2024
04-08-2014,0,False,0,0,False,0,0,False,0,2011,2024
28-07-2014,0,False,0,0,False,0,0,False,0,2011,2024
21-07-2014,0,False,0,0,False,0,0,False,0,2011,2024
14-07-2014,0,False,0,0,False,0,0,False,0,2011,2024
07-07-2014,0,False,0,0,False,0,0,False,0,2011,2024
