rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
13-07-2015,102,False,514,94,True,344,921,False,35,2011,2024
29-06-2015,97,False,534,85,False,344,945,False,35,2011,2024
22-06-2015,97,False,534,82,False,344,937,False,35,2011,2024
15-06-2015,98,False,534,78,False,344,935,False,35,2011,2024
08-06-2015,103,False,508,82,False,311,942,False,35,2011,2024
25-05-2015,107,False,494,80,True,276,940,False,35,2011,2024
18-05-2015,109,False,494,77,True,276,932,False,35,2011,2024
11-05-2015,112,False,488,77,True,267,1272,True,15,2011,2024
04-05-2015,112,False,488,72,False,267,1271,True,15,2011,2024
27-04-2015,123,False,434,89,False,212,1272,True,15,2011,2024
20-04-2015,125,False,439,83,False,212,1275,True,15,2011,2024
13-04-2015,146,False,360,116,False,132,0,False,0,2011,2024
06-04-2015,143,False,374,110,False,132,0,False,0,2011,2024
23-03-2015,150,False,374,95,False,132,0,False,0,2011,2024
09-03-2015,173,False,294,234,True,42,0,False,0,2011,2024
02-03-2015,172,False,294,223,True,42,0,False,0,2011,2024
23-02-2015,166,False,305,226,True,35,0,False,0,2011,2024
16-02-2015,183,False,272,0,False,0,0,False,0,2011,2024
09-02-2015,184,False,272,0,False,0,0,False,0,2011,2024
02-02-2015,181,False,272,0,False,0,0,False,0,2011,2024
19-01-2015,185,False,272,0,False,0,0,False,0,2011,2024
12-01-2015,185,False,272,0,False,0,0,False,0,2011,2024
05-01-2015,183,False,272,0,False,0,0,False,0,2011,2024
29-12-2014,180,False,283,0,False,0,0,False,0,2011,2024
22-12-2014,179,False,283,0,False,0,0,False,0,2011,2024
15-12-2014,179,False,283,0,False,0,0,False,0,2011,2024
08-12-2014,179,False,283,0,False,0,0,False,0,2011,2024
01-12-2014,179,False,283,0,False,0,0,False,0,2011,2024
24-11-2014,179,False,283,0,False,0,0,False,0,2011,2024
17-11-2014,180,False,283,180,False,283,0,False,0,2011,2024
10-11-2014,179,False,283,179,False,283,0,False,0,2011,2024
03-11-2014,180,False,283,178,False,283,0,False,0,2011,2024
27-10-2014,181,False,283,173,True,281,0,False,0,2011,2024
20-10-2014,199,False,252,185,False,250,0,False,0,2011,2024
13-10-2014,202,False,246,185,False,245,0,False,0,2011,2024
06-10-2014,193,False,268,184,True,243,0,False,0,2011,2024
29-09-2014,192,False,268,183,True,243,0,False,0,2011,2024
22-09-2014,196,False,262,182,False,238,0,False,0,2011,2024
15-09-2014,260,False,185,253,True,159,0,False,0,2011,2024
08-09-2014,247,False,196,270,False,142,0,False,0,2011,2024
25-08-2014,259,False,187,267,True,127,0,False,0,2011,2024
18-08-2014,261,False,187,265,True,127,0,False,0,2011,2024
11-08-2014,260,False,186,268,True,125,0,False,0,2011,2024
04-08-2014,242,False,203,265,True,124,1166,True,18,2011,2024
28-07-2014,227,False,220,262,True,124,1173,True,18,2011,2024
21-07-2014,204,False,245,252,True,124,1173,True,18,2011,2024
14-07-2014,204,False,245,243,True,124,1167,True,18,2011,2024
07-07-2014,202,False,245,233,True,124,1162,True,18,2011,2024
23-06-2014,206,False,243,244,True,104,1159,True,18,2011,2024
16-06-2014,205,False,243,237,False,104,1160,True,18,2011,2024
09-06-2014,207,False,238,245,True,97,1161,True,18,2011,2024
26-05-2014,224,False,219,277,True,75,1154,True,18,2011,2024
19-05-2014,221,False,219,268,True,75,1151,True,18,2011,2024
12-05-2014,221,False,217,268,True,72,1154,True,18,2011,2024
