rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
28-04-2014,103,False,567,97,False,206,239,False,295,2008,2024
21-04-2014,110,False,555,98,True,191,236,False,295,2008,2024
14-04-2014,109,False,549,95,True,185,239,False,295,2008,2024
07-04-2014,108,False,549,84,False,185,240,False,295,2008,2024
31-03-2014,112,False,529,91,True,165,236,False,295,2008,2024
17-03-2014,126,False,464,140,True,100,233,False,295,2008,2024
03-03-2014,106,False,544,118,True,100,229,False,295,2008,2024
24-02-2014,102,False,550,102,True,100,228,False,295,2008,2024
17-02-2014,102,False,550,82,True,100,225,False,295,2008,2024
10-02-2014,106,False,524,108,True,68,226,False,295,2008,2024
03-02-2014,110,False,524,98,True,60,217,False,313,2008,2024
27-01-2014,109,False,524,91,True,60,213,False,313,2008,2024
13-01-2014,113,False,497,181,True,18,257,False,248,2008,2024
06-01-2014,113,False,497,163,True,18,258,False,248,2008,2024
30-12-2013,114,False,491,0,False,0,272,False,230,2008,2024
23-12-2013,114,False,491,0,False,0,272,False,230,2008,2024
16-12-2013,114,False,491,0,False,0,271,False,230,2008,2024
09-12-2013,114,False,491,0,False,0,270,False,230,2008,2024
02-12-2013,114,False,491,0,False,0,270,False,230,2008,2024
25-11-2013,116,False,491,0,False,0,270,False,230,2008,2024
18-11-2013,115,False,491,0,False,0,268,False,230,2008,2024
11-11-2013,113,False,498,113,False,498,252,False,259,2008,2024
04-11-2013,109,False,513,112,False,498,258,False,259,2008,2024
28-10-2013,90,False,600,109,True,498,229,False,292,2008,2024
21-10-2013,96,False,583,110,True,478,233,False,292,2008,2024
14-10-2013,95,False,583,109,False,478,230,False,292,2008,2024
07-10-2013,97,False,566,111,False,443,229,False,292,2008,2024
30-09-2013,95,False,566,108,True,443,237,False,274,2008,2024
23-09-2013,99,False,551,109,False,428,262,False,245,2008,2024
16-09-2013,95,False,568,105,False,428,261,False,245,2008,2024
09-09-2013,96,False,568,102,False,428,263,False,245,2008,2024
26-08-2013,104,False,523,109,False,383,386,False,155,2008,2024
19-08-2013,105,False,520,109,False,380,389,False,155,2008,2024
12-08-2013,104,False,520,108,False,380,388,False,155,2008,2024
05-08-2013,109,False,504,110,False,364,388,False,155,2008,2024
29-07-2013,109,False,512,105,False,364,393,False,155,2008,2024
22-07-2013,93,False,592,99,False,364,383,False,155,2008,2024
15-07-2013,92,False,592,92,False,364,386,False,155,2008,2024
08-07-2013,90,False,592,84,False,364,503,False,110,2008,2024
24-06-2013,105,False,538,95,False,294,513,False,110,2008,2024
17-06-2013,105,False,538,92,False,294,512,False,110,2008,2024
10-06-2013,112,False,493,106,False,249,510,False,110,2008,2024
27-05-2013,116,False,466,113,True,214,505,False,110,2008,2024
20-05-2013,117,False,466,110,True,214,505,False,110,2008,2024
13-05-2013,116,False,466,106,False,214,500,False,110,2008,2024
06-05-2013,116,False,466,97,True,214,501,False,110,2008,2024
29-04-2013,142,False,386,143,False,134,500,False,110,2008,2024
22-04-2013,143,False,386,137,False,134,501,False,110,2008,2024
15-04-2013,139,False,394,127,False,134,500,False,110,2008,2024
08-04-2013,137,False,394,119,False,134,499,False,110,2008,2024
01-04-2013,137,False,394,115,False,134,500,False,110,2008,2024
18-03-2013,139,False,394,97,False,134,498,False,110,2008,2024
04-03-2013,160,False,339,171,True,54,497,False,110,2008,2024
25-02-2013,164,False,333,164,True,48,493,False,110,2008,2024
18-02-2013,160,False,343,152,True,48,324,False,200,2008,2024
11-02-2013,148,False,369,153,True,42,323,False,200,2008,2024
04-02-2013,142,False,379,166,True,34,318,False,200,2008,2024
28-01-2013,143,False,379,146,True,34,322,False,200,2008,2024
14-01-2013,136,False,407,153,True,19,343,False,185,2008,2024
07-01-2013,136,False,407,133,True,19,345,False,185,2008,2024
31-12-2012,137,False,402,179,False,7,343,False,185,2008,2024
24-12-2012,137,False,402,173,False,7,343,False,185,2008,2024
17-12-2012,137,False,402,165,False,7,343,False,185,2008,2024
10-12-2012,137,False,402,144,False,7,342,False,185,2008,2024
03-12-2012,137,False,402,120,False,7,341,False,185,2008,2024
26-11-2012,137,False,402,96,False,7,344,False,185,2008,2024
19-11-2012,140,False,402,59,False,7,347,False,185,2008,2024
12-11-2012,143,False,395,137,False,395,386,False,156,2008,2024
05-11-2012,147,False,380,138,True,380,416,False,144,2008,2024
29-10-2012,164,False,323,166,False,290,485,False,111,2008,2024
22-10-2012,162,False,323,164,False,290,481,False,111,2008,2024
15-10-2012,163,False,323,162,False,290,477,False,111,2008,2024
08-10-2012,166,False,305,163,False,272,478,False,111,2008,2024
01-10-2012,160,False,323,158,False,272,486,False,111,2008,2024
24-09-2012,158,False,325,154,False,272,481,False,111,2008,2024
17-09-2012,164,False,308,161,False,255,483,False,111,2008,2024
10-09-2012,165,False,308,153,False,255,445,False,126,2008,2024
27-08-2012,161,False,324,146,True,255,443,False,126,2008,2024
20-08-2012,163,False,324,145,True,255,438,False,126,2008,2024
13-08-2012,163,False,324,144,False,255,438,False,126,2008,2024
06-08-2012,160,False,324,141,False,255,430,False,126,2008,2024
30-07-2012,164,False,316,139,False,247,435,False,126,2008,2024
23-07-2012,209,False,242,181,True,167,433,False,126,2008,2024
16-07-2012,198,False,248,170,False,167,436,False,126,2008,2024
09-07-2012,197,False,248,164,True,167,431,False,126,2008,2024
25-06-2012,177,False,287,158,False,151,431,False,126,2008,2024
18-06-2012,176,False,287,157,False,151,426,False,126,2008,2024
11-06-2012,174,False,293,150,False,151,422,False,126,2008,2024
28-05-2012,179,False,285,143,True,143,439,False,126,2008,2024
21-05-2012,178,False,285,141,True,143,432,False,126,2008,2024
14-05-2012,177,False,291,137,True,143,434,False,126,2008,2024
07-05-2012,176,False,291,134,True,143,435,False,126,2008,2024
30-04-2012,171,False,296,129,True,143,405,False,141,2008,2024
23-04-2012,168,False,296,120,True,143,370,False,158,2008,2024
16-04-2012,174,False,290,114,True,135,367,False,158,2008,2024
09-04-2012,171,False,295,107,False,135,369,False,158,2008,2024
02-04-2012,170,False,295,102,True,135,310,False,203,2008,2024
19-03-2012,176,False,297,88,True,135,310,False,203,2008,2024
05-03-2012,185,False,272,90,True,110,297,False,220,2008,2024
27-02-2012,179,False,279,78,True,110,291,False,220,2008,2024
20-02-2012,184,False,269,68,False,100,430,False,130,2008,2024
13-02-2012,203,False,237,82,True,68,427,False,130,2008,2024
06-02-2012,220,False,219,97,True,50,470,False,112,2008,2024
30-01-2012,218,False,220,77,True,50,472,False,112,2008,2024
16-01-2012,276,False,171,0,False,0,476,False,112,2008,2024
09-01-2012,276,False,171,0,False,0,474,False,112,2008,2024
02-01-2012,276,False,171,0,False,0,472,False,112,2008,2024
26-12-2011,276,False,171,0,False,0,472,False,112,2008,2024
19-12-2011,276,False,171,0,False,0,473,False,112,2008,2024
12-12-2011,276,False,171,0,False,0,474,False,112,2008,2024
05-12-2011,276,False,171,0,False,0,474,False,112,2008,2024
28-11-2011,275,False,171,281,False,165,475,False,112,2008,2024
21-11-2011,277,False,172,280,False,165,470,False,112,2008,2024
14-11-2011,280,False,172,279,False,165,456,False,118,2008,2024
07-11-2011,275,False,178,277,False,165,443,False,125,2008,2024
31-10-2011,310,False,145,305,False,132,441,False,125,2008,2024
24-10-2011,312,False,145,302,True,132,400,False,140,2008,2024
17-10-2011,279,False,172,299,True,132,395,False,140,2008,2024
10-10-2011,276,False,172,296,False,132,395,False,140,2008,2024
03-10-2011,304,False,154,319,True,114,401,False,140,2008,2024
26-09-2011,303,False,152,317,True,112,400,False,140,2008,2024
19-09-2011,302,False,152,307,True,112,396,False,140,2008,2024
12-09-2011,301,False,152,302,True,112,430,False,125,2008,2024
29-08-2011,329,False,136,312,True,96,428,False,125,2008,2024
22-08-2011,326,False,136,304,True,96,428,False,125,2008,2024
15-08-2011,325,False,136,299,True,96,423,False,125,2008,2024
08-08-2011,326,False,136,297,True,96,429,False,125,2008,2024
01-08-2011,326,False,136,288,False,96,431,False,125,2008,2024
25-07-2011,332,False,130,287,False,90,430,False,125,2008,2024
18-07-2011,342,False,124,277,False,90,395,False,140,2008,2024
11-07-2011,337,False,124,266,True,90,394,False,140,2008,2024
04-07-2011,394,False,99,380,True,45,401,False,140,2008,2024
20-06-2011,411,False,89,412,True,35,404,False,140,2008,2024
13-06-2011,418,False,83,444,True,29,400,False,140,2008,2024
06-06-2011,421,False,83,429,True,29,401,False,140,2008,2024
23-05-2011,422,False,83,396,True,29,400,False,140,2008,2024
16-05-2011,437,False,78,426,True,23,374,False,158,2008,2024
09-05-2011,440,False,79,412,True,23,345,False,176,2008,2024
02-05-2011,447,False,78,456,True,16,369,False,161,2008,2024
25-04-2011,447,False,78,440,True,16,392,False,144,2008,2024
18-04-2011,448,False,78,428,True,16,397,False,144,2008,2024
11-04-2011,467,False,71,513,True,9,397,False,144,2008,2024
04-04-2011,463,False,72,493,True,9,482,False,99,2008,2024
21-03-2011,462,False,72,449,True,9,479,False,99,2008,2024
07-03-2011,460,False,72,416,True,9,535,False,82,2008,2024
28-02-2011,483,False,65,568,True,2,537,False,82,2008,2024
21-02-2011,484,False,65,553,True,2,544,False,82,2008,2024
14-02-2011,484,False,65,536,True,2,543,False,82,2008,2024
07-02-2011,485,False,65,485,True,2,541,False,82,2008,2024
31-01-2011,489,False,64,481,True,1,542,False,82,2008,2024
17-01-2011,494,False,63,0,False,0,538,False,82,2008,2024
10-01-2011,496,False,63,0,False,0,539,False,82,2008,2024
03-01-2011,496,False,63,0,False,0,543,False,82,2008,2024
27-12-2010,496,False,63,0,False,0,543,False,82,2008,2024
20-12-2010,494,False,63,0,False,0,541,False,82,2008,2024
13-12-2010,493,False,63,0,False,0,540,False,82,2008,2024
06-12-2010,492,False,63,0,False,0,546,False,82,2008,2024
29-11-2010,495,False,63,490,False,63,545,False,82,2008,2024
22-11-2010,494,False,62,489,True,62,542,False,82,2008,2024
15-11-2010,480,False,67,483,False,62,534,False,85,2008,2024
08-11-2010,499,False,62,492,True,56,569,False,75,2008,2024
01-11-2010,496,False,62,488,True,56,569,False,75,2008,2024
25-10-2010,492,False,62,482,True,56,632,False,60,2008,2024
18-10-2010,599,False,35,597,True,29,631,False,60,2008,2024
11-10-2010,603,False,35,591,True,29,625,False,60,2008,2024
04-10-2010,601,False,35,583,True,29,591,False,69,2008,2024
27-09-2010,599,False,35,575,True,29,591,False,69,2008,2024
20-09-2010,606,False,35,571,True,29,593,False,69,2008,2024
13-09-2010,606,False,35,564,True,29,588,False,69,2008,2024
06-09-2010,611,False,35,546,True,29,583,False,69,2008,2024
30-08-2010,611,False,35,546,True,29,583,False,69,2008,2024
23-08-2010,610,False,35,533,True,29,581,False,69,2008,2024
16-08-2010,615,False,35,521,True,29,583,False,69,2008,2024
09-08-2010,616,False,35,514,True,29,579,False,69,2008,2024
02-08-2010,614,False,35,507,True,29,577,False,69,2008,2024
26-07-2010,612,False,35,495,True,29,578,False,69,2008,2024
19-07-2010,615,False,35,482,True,29,643,False,54,2008,2024
12-07-2010,613,False,35,475,True,29,645,False,54,2008,2024
05-07-2010,793,False,15,671,True,9,643,False,54,2008,2024
28-06-2010,801,False,15,0,False,0,0,False,0,2008,2024
21-06-2010,801,False,15,647,True,9,644,False,54,2008,2024
14-06-2010,793,False,15,625,True,9,640,False,54,2008,2024
07-06-2010,792,False,15,603,True,9,639,False,54,2008,2024
31-05-2010,801,False,15,0,False,0,0,False,0,2008,2024
24-05-2010,801,False,15,0,False,0,647,False,54,2008,2024
17-05-2010,822,False,14,0,False,0,789,False,36,2008,2024
10-05-2010,840,False,13,0,False,0,1016,False,18,2008,2024
03-05-2010,993,True,7,0,False,0,1013,True,18,2008,2024
26-04-2010,999,True,7,0,False,0,1016,True,18,2008,2024
19-04-2010,1003,True,7,0,False,0,1012,True,18,2008,2024
12-04-2010,997,True,7,0,False,0,1013,True,18,2008,2024
05-04-2010,1033,False,6,0,False,0,1017,False,18,2008,2024
29-03-2010,1034,True,6,0,False,0,0,False,0,2008,2024
22-03-2010,1034,True,6,0,False,0,1015,False,18,2008,2024
15-03-2010,1036,True,6,0,False,0,0,False,0,2008,2024
08-03-2010,1036,True,6,0,False,0,1012,False,18,2008,2024
01-03-2010,1036,True,6,0,False,0,1012,False,18,2008,2024
22-02-2010,1036,True,6,0,False,0,1016,False,18,2008,2024
15-02-2010,1041,True,6,0,False,0,1017,False,18,2008,2024
08-02-2010,1049,True,6,0,False,0,1012,False,18,2008,2024
01-02-2010,1050,False,6,0,False,0,1018,False,18,2008,2024
25-01-2010,1052,True,6,0,False,0,0,False,0,2008,2024
18-01-2010,1052,True,6,0,False,0,1021,True,18,2008,2024
11-01-2010,1053,True,6,0,False,0,1022,True,18,2008,2024
04-01-2010,1051,False,6,0,False,0,1021,True,18,2008,2024
28-12-2009,1051,False,6,0,False,0,1022,True,18,2008,2024
21-12-2009,1057,False,6,0,False,0,1026,True,18,2008,2024
14-12-2009,1061,False,6,0,False,0,1026,True,18,2008,2024
07-12-2009,1062,False,6,0,False,0,1024,True,18,2008,2024
30-11-2009,1069,False,6,0,False,0,1030,True,18,2008,2024
23-11-2009,1078,False,6,0,False,0,1039,True,18,2008,2024
16-11-2009,1711,True,1,0,False,0,1253,True,9,2008,2024
09-11-2009,0,False,0,0,False,0,1246,True,9,2008,2024
02-11-2009,0,False,0,0,False,0,1246,True,9,2008,2024
26-10-2009,0,False,0,0,False,0,1245,True,9,2008,2024
19-10-2009,0,False,0,0,False,0,1243,True,9,2008,2024
12-10-2009,0,False,0,0,False,0,1256,True,9,2008,2024
05-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
28-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
21-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
14-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
07-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
31-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
24-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
17-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
10-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
03-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
27-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
20-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
13-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
06-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
29-06-2009,1162,True,8,0,False,0,0,False,0,2008,2024
22-06-2009,1162,True,8,0,False,0,0,False,0,2008,2024
15-06-2009,1173,True,8,0,False,0,0,False,0,2008,2024
08-06-2009,1175,True,8,0,False,0,0,False,0,2008,2024
01-06-2009,1183,True,8,0,False,0,0,False,0,2008,2024
25-05-2009,1183,True,8,0,False,0,0,False,0,2008,2024
18-05-2009,1189,True,8,0,False,0,0,False,0,2008,2024
11-05-2009,1195,False,8,0,False,0,0,False,0,2008,2024
04-05-2009,1198,False,8,0,False,0,0,False,0,2008,2024
27-04-2009,1192,False,8,0,False,0,0,False,0,2008,2024
20-04-2009,1193,True,8,0,False,0,0,False,0,2008,2024
13-04-2009,1198,True,8,0,False,0,0,False,0,2008,2024
06-04-2009,1199,True,8,0,False,0,0,False,0,2008,2024
30-03-2009,1205,True,8,0,False,0,0,False,0,2008,2024
23-03-2009,1205,True,8,0,False,0,0,False,0,2008,2024
16-03-2009,1212,True,8,0,False,0,0,False,0,2008,2024
09-03-2009,1212,True,8,0,False,0,0,False,0,2008,2024
02-03-2009,1212,True,8,0,False,0,0,False,0,2008,2024
23-02-2009,1210,True,8,0,False,0,0,False,0,2008,2024
16-02-2009,1211,True,8,0,False,0,0,False,0,2008,2024
09-02-2009,1211,True,8,0,False,0,0,False,0,2008,2024
02-02-2009,1203,True,8,0,False,0,0,False,0,2008,2024
26-01-2009,1206,True,8,0,False,0,0,False,0,2008,2024
19-01-2009,1206,True,8,0,False,0,0,False,0,2008,2024
12-01-2009,1206,True,8,0,False,0,0,False,0,2008,2024
05-01-2009,1206,True,8,0,False,0,0,False,0,2008,2024
29-12-2008,1208,True,4,0,False,0,0,False,0,2008,2024
22-12-2008,1206,True,4,0,False,0,0,False,0,2008,2024
15-12-2008,1206,True,4,0,False,0,0,False,0,2008,2024
08-12-2008,1206,True,4,0,False,0,0,False,0,2008,2024
01-12-2008,1206,True,4,0,False,0,0,False,0,2008,2024
24-11-2008,1208,True,4,0,False,0,0,False,0,2008,2024
17-11-2008,1215,True,4,0,False,0,0,False,0,2008,2024
10-11-2008,1221,True,4,0,False,0,0,False,0,2008,2024
03-11-2008,1223,True,4,0,False,0,0,False,0,2008,2024
27-10-2008,1224,True,4,0,False,0,0,False,0,2008,2024
20-10-2008,1227,True,4,0,False,0,0,False,0,2008,2024
13-10-2008,1224,True,4,0,False,0,0,False,0,2008,2024
06-10-2008,1209,True,4,0,False,0,0,False,0,2008,2024
29-09-2008,1211,True,4,0,False,0,0,False,0,2008,2024
22-09-2008,1198,True,4,0,False,0,0,False,0,2008,2024
15-09-2008,1198,True,4,0,False,0,0,False,0,2008,2024
08-09-2008,1206,True,4,0,False,0,0,False,0,2008,2024
01-09-2008,1204,True,4,0,False,0,0,False,0,2008,2024
25-08-2008,1204,True,4,0,False,0,0,False,0,2008,2024
18-08-2008,1205,True,4,0,False,0,0,False,0,2008,2024
11-08-2008,1214,True,4,0,False,0,0,False,0,2008,2024
04-08-2008,1212,True,4,0,False,0,0,False,0,2008,2024
28-07-2008,1213,True,4,0,False,0,0,False,0,2008,2024
21-07-2008,1203,True,4,0,False,0,0,False,0,2008,2024
14-07-2008,1198,True,4,0,False,0,0,False,0,2008,2024
07-07-2008,1179,False,4,0,False,0,0,False,0,2008,2024
30-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
23-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
16-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
09-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
02-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
26-05-2008,0,False,0,0,False,0,0,False,0,2008,2024
19-05-2008,0,False,0,0,False,0,0,False,0,2008,2024
12-05-2008,0,False,0,0,False,0,0,False,0,2008,2024
05-05-2008,0,False,0,0,False,0,0,False,0,2008,2024
28-04-2008,0,False,0,0,False,0,0,False,0,2008,2024
21-04-2008,0,False,0,0,False,0,0,False,0,2008,2024
14-04-2008,0,False,0,0,False,0,0,False,0,2008,2024
07-04-2008,0,False,0,0,False,0,0,False,0,2008,2024
31-03-2008,0,False,0,0,False,0,0,False,0,2008,2024
24-03-2008,0,False,0,0,False,0,0,False,0,2008,2024
