rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
05-07-2010,343,False,113,544,True,19,0,False,0,2008,2024
28-06-2010,322,False,122,0,False,0,0,False,0,2008,2024
21-06-2010,322,False,122,516,True,19,0,False,0,2008,2024
14-06-2010,323,False,122,501,True,19,0,False,0,2008,2024
07-06-2010,324,False,122,489,True,19,0,False,0,2008,2024
31-05-2010,311,False,131,0,False,0,0,False,0,2008,2024
24-05-2010,311,False,131,0,False,0,0,False,0,2008,2024
17-05-2010,315,False,131,0,False,0,0,False,0,2008,2024
10-05-2010,321,False,131,0,False,0,0,False,0,2008,2024
03-05-2010,320,False,131,0,False,0,0,False,0,2008,2024
26-04-2010,318,False,131,0,False,0,0,False,0,2008,2024
19-04-2010,316,False,133,0,False,0,0,False,0,2008,2024
12-04-2010,305,False,139,0,False,0,0,False,0,2008,2024
05-04-2010,308,False,139,0,False,0,0,False,0,2008,2024
29-03-2010,313,False,136,0,False,0,0,False,0,2008,2024
22-03-2010,313,False,136,0,False,0,0,False,0,2008,2024
15-03-2010,316,False,136,0,False,0,0,False,0,2008,2024
08-03-2010,316,False,136,0,False,0,1500,True,5,2008,2024
01-03-2010,311,False,136,0,False,0,1495,True,5,2008,2024
22-02-2010,309,False,136,0,False,0,1499,True,5,2008,2024
15-02-2010,311,False,136,0,False,0,1497,True,5,2008,2024
08-02-2010,313,False,136,0,False,0,1499,True,5,2008,2024
01-02-2010,311,False,136,0,False,0,1517,True,5,2008,2024
25-01-2010,326,False,128,0,False,0,0,False,0,2008,2024
18-01-2010,326,False,128,0,False,0,1506,True,5,2008,2024
11-01-2010,326,False,128,0,False,0,1504,True,5,2008,2024
04-01-2010,324,False,128,0,False,0,1498,True,5,2008,2024
28-12-2009,324,False,128,0,False,0,1499,True,5,2008,2024
21-12-2009,326,False,128,0,False,0,1501,True,5,2008,2024
14-12-2009,326,False,130,0,False,0,1507,True,5,2008,2024
07-12-2009,309,False,138,0,False,0,1525,True,5,2008,2024
30-11-2009,310,False,138,0,False,0,885,False,29,2008,2024
23-11-2009,286,False,152,0,False,0,889,False,29,2008,2024
16-11-2009,294,False,152,0,False,0,904,False,29,2008,2024
09-11-2009,298,False,148,0,False,0,907,False,29,2008,2024
02-11-2009,298,False,148,0,False,0,908,False,29,2008,2024
26-10-2009,307,False,144,0,False,0,914,True,29,2008,2024
19-10-2009,299,False,152,0,False,0,908,True,29,2008,2024
12-10-2009,298,False,152,0,False,0,915,False,29,2008,2024
05-10-2009,313,False,143,0,False,0,921,False,29,2008,2024
28-09-2009,315,False,147,0,False,0,922,False,29,2008,2024
21-09-2009,297,False,166,0,False,0,939,False,29,2008,2024
14-09-2009,336,False,132,0,False,0,947,False,29,2008,2024
07-09-2009,344,False,142,0,False,0,0,False,0,2008,2024
31-08-2009,344,False,142,0,False,0,844,False,45,2008,2024
24-08-2009,341,False,142,0,False,0,837,False,45,2008,2024
17-08-2009,344,False,139,0,False,0,751,False,61,2008,2024
10-08-2009,366,False,128,0,False,0,754,False,61,2008,2024
03-08-2009,386,False,124,0,False,0,760,False,61,2008,2024
27-07-2009,390,False,124,0,False,0,769,False,61,2008,2024
20-07-2009,394,False,124,0,False,0,771,False,61,2008,2024
13-07-2009,420,False,117,0,False,0,788,False,61,2008,2024
06-07-2009,448,False,110,0,False,0,802,False,61,2008,2024
29-06-2009,477,False,101,0,False,0,0,False,0,2008,2024
22-06-2009,477,False,101,0,False,0,807,False,61,2008,2024
15-06-2009,477,False,101,0,False,0,814,False,61,2008,2024
08-06-2009,479,False,101,0,False,0,820,False,61,2008,2024
01-06-2009,515,False,91,0,False,0,0,False,0,2008,2024
25-05-2009,515,False,91,0,False,0,830,True,61,2008,2024
18-05-2009,521,False,91,0,False,0,838,False,61,2008,2024
11-05-2009,526,False,91,0,False,0,840,False,61,2008,2024
04-05-2009,527,False,91,0,False,0,842,False,61,2008,2024
27-04-2009,528,False,91,0,False,0,841,False,61,2008,2024
20-04-2009,541,False,88,0,False,0,850,True,61,2008,2024
13-04-2009,568,False,81,0,False,0,845,False,61,2008,2024
06-04-2009,567,False,81,0,False,0,843,False,61,2008,2024
30-03-2009,567,False,81,0,False,0,0,False,0,2008,2024
23-03-2009,567,False,81,0,False,0,849,False,61,2008,2024
16-03-2009,588,False,76,0,False,0,0,False,0,2008,2024
09-03-2009,588,False,76,0,False,0,876,False,56,2008,2024
02-03-2009,593,False,76,0,False,0,879,False,56,2008,2024
23-02-2009,596,False,76,0,False,0,889,False,56,2008,2024
16-02-2009,598,False,76,0,False,0,887,False,56,2008,2024
09-02-2009,601,False,76,0,False,0,889,True,56,2008,2024
02-02-2009,597,False,76,0,False,0,887,True,56,2008,2024
26-01-2009,601,False,76,0,False,0,0,False,0,2008,2024
19-01-2009,601,False,76,0,False,0,903,False,56,2008,2024
12-01-2009,600,False,76,0,False,0,902,False,56,2008,2024
05-01-2009,597,False,76,0,False,0,902,False,56,2008,2024
29-12-2008,599,False,38,0,False,0,905,False,28,2008,2024
22-12-2008,596,False,38,0,False,0,906,False,28,2008,2024
15-12-2008,603,False,37,0,False,0,905,False,28,2008,2024
08-12-2008,630,False,33,0,False,0,903,False,28,2008,2024
01-12-2008,629,False,33,0,False,0,1100,False,16,2008,2024
24-11-2008,709,False,25,0,False,0,1097,False,16,2008,2024
17-11-2008,711,False,25,0,False,0,1107,True,16,2008,2024
10-11-2008,715,False,25,0,False,0,1104,True,16,2008,2024
03-11-2008,713,False,25,0,False,0,1107,True,16,2008,2024
27-10-2008,715,False,25,0,False,0,1109,True,16,2008,2024
20-10-2008,755,False,21,0,False,0,1102,False,16,2008,2024
13-10-2008,758,False,21,0,False,0,1100,True,16,2008,2024
06-10-2008,761,False,21,0,False,0,1102,False,16,2008,2024
29-09-2008,785,False,19,0,False,0,1101,True,16,2008,2024
22-09-2008,1042,True,7,0,False,0,1086,True,16,2008,2024
15-09-2008,1034,True,7,0,False,0,1084,True,16,2008,2024
08-09-2008,1042,True,7,0,False,0,1077,True,16,2008,2024
01-09-2008,1627,True,1,0,False,0,0,False,0,2008,2024
25-08-2008,1627,True,1,0,False,0,1308,True,8,2008,2024
18-08-2008,1541,True,1,0,False,0,0,False,0,2008,2024
