point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA323942,WTA327391,WTA323942,DeuceCourt,172 KPH,Slice,NA,11.347,1.032,2.63,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-6.228,-1.069,0.037,T,1.222,0.0,-0.257,-14.191,4.155,1.004,-0.185,0.74,0.034,-12.785,-2.09,1.138,-0.0,-0.114,1.354,6.29,0.92,0.037,NA,0,0,0,0,0,0,0,0,WTA323942,WTA327391,0,0,0,0
1_1_2_1,1,1,2,1,WTA323942,WTA327391,WTA323942,AdCourt,167.69 KPH,Flat,0.52 Metre,11.351,-1.341,2.633,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.919,3.727,0.033,Wide,1.373,0.0,1.875,11.351,-1.341,2.633,-6.919,3.727,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323942,WTA327391,0,0,0,0
1_1_2_2,1,1,2,2,WTA323942,WTA327391,WTA323942,AdCourt,145 KPH,Flat,NA,11.329,-1.391,2.586,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.399,3.993,0.033,Wide,1.249,0.0,2.408,11.329,-1.391,2.586,-5.399,3.993,0.033,,,,,,,,,,1592.04,0,0,0,1,0,0,1,0,WTA323942,WTA327391,0,0,0,0
1_1_3_1,1,1,3,1,WTA323942,WTA327391,WTA323942,DeuceCourt,167 KPH,Flat,NA,11.317,1.168,2.594,8,Winner,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.253,-0.66,0.033,T,1.096,0.0,-0.018,-13.936,-4.009,0.569,-11.447,-4.294,0.039,-13.06,-1.712,1.119,-0.0,-0.522,1.409,7.788,0.104,0.037,0,0,0,0,0,0,1,2,0,WTA323942,WTA327391,0,0,0,0
1_1_4_1,1,1,4,1,WTA323942,WTA327391,WTA323942,AdCourt,173.51 KPH,Flat,0.23 Metre,11.242,-1.234,2.575,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.631,0.788,0.033,T,1.248,0.0,0.116,11.242,-1.234,2.575,-6.631,0.788,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA323942,WTA327391,0,0,0,0
1_1_4_2,1,1,4,2,WTA323942,WTA327391,WTA327391,AdCourt,144 KPH,Flat,NA,11.313,-1.633,2.628,2,Winner,NA,False,NA,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-4.505,2.855,0.032,Wide,1.111,0.0,1.715,-12.194,4.793,1.319,9.131,4.073,0.036,-12.194,4.793,1.319,0.0,4.125,1.563,9.131,4.073,0.036,1480.62,0,0,0,0,0,0,3,0,WTA323942,WTA327391,0,0,0,0
1_1_5_1,1,1,5,1,WTA323942,WTA327391,WTA323942,DeuceCourt,165 KPH,Slice,NA,11.466,1.204,2.631,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.653,-3.46,0.03,Wide,1.022,0.0,-2.01,13.108,2.706,1.072,-7.056,-3.185,0.036,-12.218,-5.97,1.149,0.0,-2.355,3.149,11.131,1.677,0.033,2492.16,0,0,0,0,0,0,3,1,WTA323942,WTA327391,0,0,0,0
1_2_1_1,1,2,1,1,WTA327391,WTA323942,WTA323942,DeuceCourt,144 KPH,Slice,NA,11.698,0.981,2.599,4,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-6.215,-2.216,0.036,Body,1.293,0.0,-0.873,13.477,-4.27,0.924,0.218,-3.06,0.032,-12.627,-3.845,1.114,0.0,0.092,1.796,8.808,2.544,0.036,1435.2,0,0,0,0,0,0,0,0,WTA323942,WTA327391,1,0,0,0
1_2_2_1,1,2,2,1,WTA327391,WTA323942,WTA327391,AdCourt,154 KPH,Slice,NA,11.651,-1.145,2.6,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-6.259,0.61,0.034,T,1.292,0.0,0.114,-12.653,-2.417,1.257,12.211,3.48,0.032,-12.626,0.961,1.077,0.0,-0.362,1.841,10.766,-1.504,0.032,1353.9,0,0,0,0,0,0,0,1,WTA323942,WTA327391,1,0,0,0
1_2_3_1,1,2,3,1,WTA327391,WTA323942,WTA327391,DeuceCourt,138 KPH,Slice,NA,11.67,1.086,2.68,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.516,-4.058,0.03,Wide,1.087,0.0,-2.449,11.67,1.086,2.68,-4.516,-4.058,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA323942,WTA327391,1,0,0,0
1_2_4_1,1,2,4,1,WTA327391,WTA323942,WTA327391,AdCourt,145 KPH,Slice,NA,11.649,-1.332,2.652,21,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.742,0.138,0.034,T,1.073,-0.0,-0.117,-12.562,-1.082,1.228,12.885,-4.591,0.028,-13.309,0.274,1.185,0.0,-0.03,1.539,6.288,-0.12,0.038,1565.64,0,0,0,0,0,1,2,1,WTA323942,WTA327391,1,0,0,0
