point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA315232,WTA313711,WTA315232,AdCourt,171 KPH,Slice,NA,-11.313,0.772,2.767,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,5.372,-0.533,0.035,T,1.123,-0.0,-0.194,14.239,-0.857,1.037,0.452,-4.332,0.032,14.239,-0.857,1.037,0.003,-4.232,0.524,0.452,-4.332,0.032,1574.46,0,0,0,0,0,0,2,1,WTA313711,WTA315232,1,0,0,0
1_2_5_1,1,2,5,1,WTA315232,WTA313711,WTA315232,DeuceCourt,166 KPH,Slice,NA,-11.32,-1.186,2.722,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.287,0.682,0.035,T,1.1,0.0,0.023,12.957,0.636,0.819,-12.002,-4.085,0.031,13.57,2.002,1.08,-0.0,0.874,2.273,-9.971,0.051,0.034,1331.88,0,0,0,0,0,0,3,1,WTA313711,WTA315232,1,0,0,0
1_3_1_1,1,3,1,1,WTA313711,WTA315232,WTA313711,DeuceCourt,173.1 KPH,Flat,2.2 Metre,11.58,1.187,2.774,0,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-8.599,-3.1,0.033,Wide,1.634,0.0,-1.119,11.58,1.187,2.774,-8.599,-3.1,0.033,,,,,,,,,,969,1,0,0,0,0,0,0,0,WTA313711,WTA315232,1,1,0,0
1_3_1_2,1,3,1,2,WTA313711,WTA315232,WTA313711,DeuceCourt,148 KPH,Kick,NA,11.654,0.858,2.722,11,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-4.167,-0.56,0.036,T,1.103,0.0,-0.07,-12.757,0.152,0.825,,,,-11.153,-1.273,1.662,-0.0,-2.725,2.176,7.109,-3.716,0.033,0,0,0,0,0,0,0,0,0,WTA313711,WTA315232,1,1,0,0
1_3_2_1,1,3,2,1,WTA313711,WTA315232,WTA313711,AdCourt,146 KPH,Kick,NA,11.565,-1.897,2.698,1,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,-3.742,2.885,0.032,Wide,0.984,0.0,1.872,-11.735,5.156,1.709,12.885,3.102,0.032,-11.735,5.156,1.709,0.0,4.029,2.555,12.885,3.102,0.032,1149.24,0,0,0,0,0,0,1,0,WTA313711,WTA315232,1,1,0,0
1_3_3_1,1,3,3,1,WTA313711,WTA315232,WTA315232,DeuceCourt,158 KPH,Flat,NA,11.515,1.36,2.802,2,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.008,-3.269,0.032,Wide,1.19,0.0,-1.725,12.196,2.36,0.215,-1.185,-4.524,0.031,-11.535,-5.32,1.423,-0.0,-1.518,1.645,11.458,2.123,0.033,1281.78,0,0,0,0,0,0,2,0,WTA313711,WTA315232,1,1,0,0
1_3_4_1,1,3,4,1,WTA313711,WTA315232,WTA315232,AdCourt,172.95 KPH,NA,1.78 Metre,11.531,-1.448,2.849,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,1.776,1.679,0.035,Body,0.895,-0.044,0.364,11.531,-1.448,2.849,1.776,1.679,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313711,WTA315232,1,1,0,0
1_3_4_2,1,3,4,2,WTA313711,WTA315232,WTA313711,AdCourt,119 KPH,Pronated,NA,11.702,-1.746,2.684,17,Unforced Error,NA,True,Volley,BackHand,0.85 Metre,NA,Net Error,False,False,True,-6.28,2.949,0.035,Wide,1.805,0.0,1.608,-5.143,0.606,1.329,-0.182,-1.235,0.035,-10.67,4.19,1.53,-0.0,3.406,1.835,9.564,3.246,0.032,2609.1,0,0,0,0,0,0,2,1,WTA313711,WTA315232,1,1,0,0
1_3_5_1,1,3,5,1,WTA313711,WTA315232,WTA313711,DeuceCourt,191 KPH,Flat,NA,11.282,1.44,2.709,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.825,-0.18,0.037,T,0.998,0.0,0.304,11.282,1.44,2.709,-4.825,-0.18,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA313711,WTA315232,1,1,0,0
1_4_1_1,1,4,1,1,WTA315232,WTA313711,WTA315232,DeuceCourt,179.15 KPH,Flat,0.75 Metre,11.232,1.01,2.688,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.148,-1.55,0.034,Body,1.289,0.0,-0.521,11.232,1.01,2.688,-7.148,-1.55,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA313711,WTA315232,2,1,0,0
1_4_1_2,1,4,1,2,WTA315232,WTA313711,WTA315232,DeuceCourt,139 KPH,Slice,NA,11.493,0.786,2.799,3,Forced Error,NA,True,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-3.797,-3.093,0.032,Wide,1.025,0.0,-1.973,-14.827,2.221,1.103,-5.172,3.469,0.032,-11.57,-5.625,1.492,-0.0,-0.813,1.225,6.135,1.756,0.036,0,0,0,0,0,0,0,0,0,WTA313711,WTA315232,2,1,0,0
1_4_2_1,1,4,2,1,WTA315232,WTA313711,WTA313711,AdCourt,173 KPH,Slice,NA,11.273,-0.699,2.761,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.951,0.648,0.037,T,1.03,0.0,0.288,11.697,-0.237,1.363,0.11,1.248,0.035,-14.113,1.062,1.252,0.0,0.395,1.834,6.701,-0.048,0.036,1354.98,0,0,0,0,0,0,1,0,WTA313711,WTA315232,2,1,0,0
1_4_3_1,1,4,3,1,WTA315232,WTA313711,WTA315232,DeuceCourt,152 KPH,Slice,NA,11.446,1.02,2.763,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.27,-3.561,0.032,Wide,1.027,0.0,-2.184,10.444,3.242,1.095,-5.366,-1.878,0.034,-12.678,-6.581,1.319,0.0,-1.27,1.584,6.669,1.521,0.036,2539.98,0,0,0,0,0,0,1,1,WTA313711,WTA315232,2,1,0,0
1_4_4_1,1,4,4,1,WTA315232,WTA313711,WTA315232,AdCourt,173 KPH,Flat,NA,11.249,-0.68,2.779,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.884,4.094,0.032,Wide,1.035,-0.0,2.68,11.249,-0.68,2.779,-4.884,4.094,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA313711,WTA315232,2,1,0,0
1_4_5_1,1,4,5,1,WTA315232,WTA313711,WTA315232,DeuceCourt,176.12 KPH,Flat,1.34 Metre,11.326,1.038,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.745,-0.427,0.036,T,1.412,0.0,0.226,11.326,1.038,2.779,-7.745,-0.427,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA313711,WTA315232,2,1,0,0
1_4_5_2,1,4,5,2,WTA315232,WTA313711,WTA313711,DeuceCourt,143 KPH,Slice,NA,11.525,0.786,2.78,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-6.067,-4.021,0.033,Wide,1.44,0.0,-2.103,-11.749,-2.668,1.153,8.121,4.017,0.033,-11.81,-5.942,1.278,-0.0,-3.087,1.843,11.309,-0.594,0.034,2678.4,0,0,0,0,0,0,3,1,WTA313711,WTA315232,2,1,0,0
1_4_6_1,1,4,6,1,WTA315232,WTA313711,WTA313711,AdCourt,167 KPH,Slice,NA,11.394,-0.562,2.757,2,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-5.923,1.31,0.037,T,1.211,0.0,0.776,12.303,-0.708,0.747,-12.248,2.325,0.035,-14.07,1.891,1.077,-0.0,0.547,1.498,8.959,-0.39,0.036,1928.04,0,0,0,0,0,0,3,2,WTA313711,WTA315232,2,1,0,0
1_4_7_1,1,4,7,1,WTA315232,WTA313711,WTA315232,DeuceCourt,169 KPH,Flat,NA,11.275,1.024,2.691,5,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,True,-4.822,-1.746,0.034,Body,1.019,0.0,-0.849,-14.334,4.222,1.194,12.885,-1.787,0.035,-13.698,-3.588,1.188,0.0,-2.715,2.199,9.066,-1.897,0.031,1171.98,0,0,0,0,0,0,3,3,WTA313711,WTA315232,2,1,0,0
1_4_8_1,1,4,8,1,WTA315232,WTA313711,WTA315232,AdCourt,166 KPH,Slice,NA,11.333,-0.81,2.799,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.74,0.046,0.037,T,1.047,0.0,-0.121,11.333,-0.81,2.799,-4.74,0.046,0.037,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA313711,WTA315232,2,1,0,0
1_5_1_1,1,5,1,1,WTA313711,WTA315232,WTA313711,DeuceCourt,187.12 KPH,Flat,0.62 Metre,-11.542,-1.266,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.022,0.504,0.036,T,1.351,-0.0,-0.197,-11.542,-1.266,2.811,7.022,0.504,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA313711,WTA315232,2,2,0,0
1_5_1_2,1,5,1,2,WTA313711,WTA315232,WTA313711,DeuceCourt,155 KPH,Pronated,NA,-11.97,-0.661,2.705,3,Forced Error,NA,True,Drop,ForeHand,0.88 Metre,NA,NA,False,False,True,6.192,1.459,0.036,Body,1.525,-0.0,0.589,4.928,4.135,0.443,0.45,3.601,0.033,10.828,1.996,1.313,-0.0,1.496,2.408,-9.732,0.793,0.035,NA,0,0,0,0,0,0,0,0,WTA313711,WTA315232,2,2,0,0
1_5_2_1,1,5,2,1,WTA313711,WTA315232,WTA313711,AdCourt,187.53 KPH,Flat,0.31 Metre,-11.419,1.841,2.78,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.52,-4.399,0.033,Wide,1.309,-0.0,-2.139,-11.419,1.841,2.78,6.52,-4.399,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313711,WTA315232,2,2,0,0
1_5_2_2,1,5,2,2,WTA313711,WTA315232,WTA313711,AdCourt,140 KPH,Pronated,NA,-11.405,1.965,2.692,9,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,3.998,-3.021,0.032,Wide,1.144,-0.0,-1.881,-2.908,1.694,2.491,3.369,2.524,0.03,10.254,-5.125,1.646,0.0,0.035,1.218,-5.73,2.922,0.035,0,0,0,0,0,0,0,1,0,WTA313711,WTA315232,2,2,0,0
1_5_3_1,1,5,3,1,WTA313711,WTA315232,WTA315232,DeuceCourt,160 KPH,Slice,NA,-11.371,-1.23,2.767,4,Winner,NA,False,Passing,BackHand,1.43 Metre,NA,NA,False,False,True,4.722,3.411,0.031,Wide,1.128,-0.0,1.902,15.325,-2.311,0.893,,,,11.811,5.901,1.32,0.0,2.008,2.144,-7.214,-0.574,0.036,1662.96,0,0,0,0,0,0,2,0,WTA313711,WTA315232,2,2,0,0
1_5_4_1,1,5,4,1,WTA313711,WTA315232,WTA315232,AdCourt,164.61 KPH,NA,0.33 Metre,-11.604,2.055,2.743,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.325,-0.595,0.035,T,0.897,-0.011,-0.087,-11.604,2.055,2.743,-0.325,-0.595,0.035,,,,,,,,,,1905.48,1,0,0,0,0,0,2,1,WTA313711,WTA315232,2,2,0,0
1_5_4_2,1,5,4,2,WTA313711,WTA315232,WTA313711,AdCourt,155 KPH,Flat,NA,-11.226,1.903,2.682,1,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,5.551,-1.128,0.036,T,1.276,-0.0,-0.294,10.56,-1.887,1.21,-0.075,1.799,0.035,10.56,-1.887,1.21,0.011,0.032,0.508,-0.075,1.799,0.035,1305.78,0,0,0,0,0,0,2,1,WTA313711,WTA315232,2,2,0,0
1_5_5_1,1,5,5,1,WTA313711,WTA315232,WTA313711,DeuceCourt,174 KPH,Slice,NA,-11.437,-1.229,2.755,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.486,2.962,0.031,Wide,1.029,0.0,1.684,11.806,5.258,1.387,0.034,0.742,0.035,11.806,5.258,1.387,-0.118,1.218,0.835,0.034,0.742,0.035,2057.46,0,0,0,0,0,0,3,1,WTA313711,WTA315232,2,2,0,0
1_6_1_1,1,6,1,1,WTA315232,WTA313711,WTA315232,DeuceCourt,150 KPH,Slice,NA,-11.399,-1.265,2.669,9,Winner,NA,False,Volley,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.942,3.026,0.032,Wide,1.103,0.0,1.59,-6.289,-0.352,2.045,3.997,2.095,0.03,12.876,5.702,1.117,0.0,1.131,0.996,-6.657,-1.167,0.035,1747.26,0,0,0,0,0,0,0,0,WTA313711,WTA315232,3,2,0,0
1_6_2_1,1,6,2,1,WTA315232,WTA313711,WTA315232,AdCourt,172 KPH,Flat,NA,-11.361,0.905,2.766,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.481,-3.895,0.033,Wide,1.149,-0.0,-2.376,-11.361,0.905,2.766,5.481,-3.895,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA313711,WTA315232,3,2,0,0
1_6_3_1,1,6,3,1,WTA315232,WTA313711,WTA315232,DeuceCourt,169 KPH,Slice,NA,-11.286,-1.189,2.774,1,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,4.717,0.94,0.035,T,1.012,0.0,0.258,13.931,2.566,1.055,-12.564,-1.547,0.031,13.931,2.566,1.055,0.0,0.464,1.902,-12.564,-1.547,0.031,2046.3,0,0,0,0,0,1,2,0,WTA313711,WTA315232,3,2,0,0
1_6_4_1,1,6,4,1,WTA315232,WTA313711,WTA315232,AdCourt,167 KPH,Slice,NA,-11.449,0.758,2.765,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,5.301,-1.534,0.034,Body,1.116,0.0,-0.887,13.844,-2.338,1.028,-12.513,-1.923,0.031,13.844,-2.338,1.028,0.0,-2.252,2.41,-12.513,-1.923,0.031,2369.58,0,0,0,0,0,0,3,0,WTA313711,WTA315232,3,2,0,0
1_7_1_1,1,7,1,1,WTA313711,WTA315232,WTA313711,DeuceCourt,160 KPH,Slice,NA,11.562,0.743,2.643,1,Forced Error,NA,True,Drop,ForeHand,0.43 Metre,NA,NA,False,False,True,-4.418,-3.709,0.032,Wide,1.077,0.0,-2.352,-12.713,-6.398,1.483,-0.1,-2.887,0.031,-12.713,-6.398,1.483,0.002,-2.803,0.426,-0.1,-2.887,0.031,NA,0,0,0,0,0,0,0,0,WTA313711,WTA315232,3,3,0,0
1_7_2_1,1,7,2,1,WTA313711,WTA315232,WTA313711,AdCourt,159.54 KPH,Kick,0.38 Metre,11.201,-1.904,2.666,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-4.893,4.493,0.032,Wide,1.231,0.0,2.681,11.201,-1.904,2.666,-4.893,4.493,0.032,,,,,,,,,,2211.24,1,0,0,0,0,0,1,0,WTA313711,WTA315232,3,3,0,0
1_7_2_2,1,7,2,2,WTA313711,WTA315232,WTA315232,AdCourt,150 KPH,Kick,NA,11.284,-1.79,2.731,4,Forced Error,NA,False,Passing,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.321,0.603,0.036,T,1.074,-0.0,0.083,13.784,2.54,0.867,-12.464,-4.71,0.032,-11.493,1.426,1.541,-0.0,0.48,1.773,10.925,-0.572,0.034,2441.64,0,0,0,0,0,0,1,0,WTA313711,WTA315232,3,3,0,0
1_7_3_1,1,7,3,1,WTA313711,WTA315232,WTA315232,DeuceCourt,179 KPH,NA,NA,11.336,1.124,2.856,8,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-11.612,-4.092,0.714,7.798,0.437,0.036,11.539,1.135,2.751,0.0,-0.413,2.638,7.745,0.104,0.036,NA,0,0,0,0,0,0,1,1,WTA313711,WTA315232,3,3,0,0
1_7_4_1,1,7,4,1,WTA313711,WTA315232,WTA315232,AdCourt,182.74 KPH,Flat,0.05 Metre,11.414,-1.506,2.718,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-5.196,4.169,0.032,Wide,1.073,0.0,2.399,11.414,-1.506,2.718,-5.196,4.169,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313711,WTA315232,3,3,0,0
1_7_4_2,1,7,4,2,WTA313711,WTA315232,WTA315232,AdCourt,143 KPH,Kick,NA,11.419,-2.128,2.696,2,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.779,3.0,0.032,Wide,1.28,-0.0,1.682,11.416,-4.367,0.535,0.198,-2.404,0.032,-10.44,4.77,1.608,0.0,0.41,0.975,4.547,-1.45,0.036,NA,0,0,0,0,0,0,1,2,WTA313711,WTA315232,3,3,0,0
1_7_5_1,1,7,5,1,WTA313711,WTA315232,WTA315232,DeuceCourt,166.76 KPH,Flat,0.21 Metre,11.434,0.795,2.702,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,True,False,True,-5.064,0.21,0.037,T,1.167,-0.0,0.486,11.434,0.795,2.702,-5.064,0.21,0.037,,,,,,,,,,1373.94,1,0,0,0,0,0,1,3,WTA313711,WTA315232,3,3,0,0
1_7_5_2,1,7,5,2,WTA313711,WTA315232,WTA315232,DeuceCourt,142 KPH,Pronated,NA,11.777,0.734,2.669,4,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,True,True,True,-5.107,-1.951,0.034,Body,1.347,-0.0,-0.961,13.478,-3.108,0.734,0.178,-1.971,0.036,-10.615,-2.687,1.571,-0.0,-0.268,2.468,9.769,2.775,0.032,NA,0,0,0,0,0,0,1,3,WTA313711,WTA315232,3,3,0,0
1_8_1_1,1,8,1,1,WTA315232,WTA313711,WTA313711,DeuceCourt,175.28 KPH,NA,1.57 Metre,11.333,1.147,2.736,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-7.968,-1.736,0.034,Body,1.402,0.0,-0.458,11.333,1.147,2.736,-7.968,-1.736,0.034,,,,,,,,,,1661.58,1,0,0,0,0,0,0,0,WTA313711,WTA315232,3,4,0,0
1_8_1_2,1,8,1,2,WTA315232,WTA313711,WTA313711,DeuceCourt,141 KPH,Slice,NA,11.564,0.869,2.772,0,DoubleFault,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-8.917,-4.113,0.033,Wide,1.933,0.0,-1.565,11.564,0.869,2.772,-8.917,-4.113,0.033,,,,,,,,,,1591.14,1,1,0,0,0,0,0,0,WTA313711,WTA315232,3,4,0,0
1_8_2_1,1,8,2,1,WTA315232,WTA313711,WTA315232,AdCourt,144 KPH,Slice,NA,11.392,-1.127,2.794,5,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.908,1.378,0.037,Body,1.188,-0.0,0.81,-12.562,2.906,1.404,-0.376,2.592,0.033,-14.785,2.311,1.275,0.0,0.239,0.985,5.062,-0.554,0.035,2243.76,0,0,0,0,1,0,0,1,WTA313711,WTA315232,3,4,0,0
1_8_3_1,1,8,3,1,WTA315232,WTA313711,WTA315232,DeuceCourt,155 KPH,Slice,NA,11.256,1.182,2.76,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.352,-4.013,0.032,Wide,1.195,0.0,-2.18,11.256,1.182,2.76,-5.352,-4.013,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA313711,WTA315232,3,4,0,0
1_8_4_1,1,8,4,1,WTA315232,WTA313711,WTA315232,AdCourt,175 KPH,Flat,NA,11.328,-0.866,2.789,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-6.155,3.155,0.035,Wide,1.235,0.0,1.821,-13.778,-2.354,1.098,11.911,-3.773,0.032,-14.785,4.885,1.066,0.0,2.51,1.256,5.837,1.716,0.036,1845,0,0,0,0,0,1,2,1,WTA313711,WTA315232,3,4,0,0
1_8_5_1,1,8,5,1,WTA315232,WTA313711,WTA315232,DeuceCourt,175 KPH,Slice,NA,11.297,0.962,2.713,1,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,-5.377,-1.03,0.035,T,1.066,0.0,-0.324,-13.957,-2.375,1.112,12.885,-0.024,0.034,-13.957,-2.375,1.112,0.0,-1.214,2.708,12.885,-0.024,0.034,1653.42,0,0,0,0,0,0,3,1,WTA313711,WTA315232,3,4,0,0
