point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA326007,WTA328560,WTA326007,DeuceCourt,196 KPH,Flat,NA,11.471,0.761,2.733,1,Forced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,NA,False,False,True,-6.383,-2.817,0.033,Wide,1.23,0.0,-1.481,-13.802,-4.455,1.006,12.534,-1.227,0.036,-13.802,-4.455,1.006,-0.0,-2.733,3.427,12.534,-1.227,0.036,1568.7,0,0,0,0,1,0,3,3,WTA326007,WTA328560,0,0,0,0
1_1_8_1,1,1,8,1,WTA326007,WTA328560,WTA328560,AdCourt,194 KPH,Flat,NA,11.446,-1.457,2.735,6,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.951,0.608,0.034,T,1.034,-0.0,0.026,13.529,-3.585,1.224,-10.602,4.615,0.037,-14.812,1.64,1.093,-0.0,2.241,2.926,9.244,2.738,0.037,1445.64,0,0,0,0,0,0,4,3,WTA326007,WTA328560,0,0,0,0
1_1_9_1,1,1,9,1,WTA326007,WTA328560,WTA328560,DeuceCourt,191.59 KPH,NA,0.39 Metre,11.547,0.888,2.743,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.388,-2.522,0.038,Body,0.904,-0.135,-2.335,11.547,0.888,2.743,0.388,-2.522,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA326007,WTA328560,0,0,0,0
1_1_9_2,1,1,9,2,WTA326007,WTA328560,WTA328560,DeuceCourt,184 KPH,Slice,NA,11.586,1.152,2.779,4,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-5.975,-2.953,0.033,Wide,1.243,0.0,-1.446,13.991,1.987,1.001,-6.843,4.577,0.035,-14.015,-5.174,1.088,0.0,-1.544,1.871,7.02,0.253,0.032,1662.24,0,0,0,0,0,0,4,4,WTA326007,WTA328560,0,0,0,0
1_1_10_1,1,1,10,1,WTA326007,WTA328560,WTA328560,AdCourt,191 KPH,Pronated,NA,11.405,-1.137,2.768,6,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,True,True,True,-6.388,3.397,0.035,Wide,1.254,0.0,1.791,14.345,3.006,0.919,-12.821,1.041,0.036,-13.731,5.278,1.031,0.0,1.943,2.562,7.425,0.177,0.032,1778.28,0,0,0,0,0,0,4,5,WTA326007,WTA328560,0,0,0,0
1_2_1_1,1,2,1,1,WTA328560,WTA326007,,DeuceCourt,191.85 KPH,Slice,1.99 Metre,11.215,1.358,2.625,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-8.391,-3.192,0.035,Wide,1.458,0.0,-1.113,11.215,1.358,2.625,-8.391,-3.192,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326007,WTA328560,0,1,0,0
1_2_1_2,1,2,1,2,WTA328560,WTA326007,WTA326007,DeuceCourt,136 KPH,Kick,NA,11.561,0.927,2.695,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-4.371,-0.966,0.032,T,1.226,0.0,-0.207,-14.799,3.134,0.87,6.819,-4.064,0.035,-12.665,-2.598,1.655,0.019,0.409,0.923,7.092,1.811,0.035,1488.72,0,0,0,0,0,0,0,0,WTA326007,WTA328560,0,1,0,0
1_2_2_1,1,2,2,1,WTA328560,WTA326007,WTA328560,AdCourt,190 KPH,Slice,NA,11.346,-0.947,2.655,3,Winner,NA,False,Overhead,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.159,0.617,0.034,T,1.163,0.0,0.165,5.58,-0.097,2.727,-4.225,1.266,0.032,-13.875,1.004,1.057,0.0,0.414,2.957,2.092,0.371,0.033,0,0,0,0,0,0,0,0,1,WTA326007,WTA328560,0,1,0,0
1_2_3_1,1,2,3,1,WTA328560,WTA326007,WTA328560,DeuceCourt,193 KPH,Slice,NA,11.329,1.215,2.654,1,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,-5.046,-1.626,0.032,Body,0.999,0.0,-0.681,-13.488,-3.405,1.042,9.517,4.266,0.038,-13.488,-3.405,1.042,-0.0,1.125,2.717,9.517,4.266,0.038,1162.8,0,0,0,0,0,0,1,1,WTA326007,WTA328560,0,1,0,0
1_2_4_1,1,2,4,1,WTA328560,WTA326007,WTA326007,AdCourt,193.85 KPH,NA,0.29 Metre,11.422,-1.034,2.69,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.295,2.141,0.036,Body,0.846,-0.003,1.875,11.422,-1.034,2.69,0.295,2.141,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326007,WTA328560,0,1,0,0
1_2_4_2,1,2,4,2,WTA328560,WTA326007,WTA326007,AdCourt,137 KPH,NA,NA,11.596,-1.299,2.68,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.476,3.713,0.035,Wide,0.914,-0.039,1.483,11.596,-1.299,2.68,1.476,3.713,0.035,,,,,,,,,,1166.52,1,1,0,0,0,0,2,1,WTA326007,WTA328560,0,1,0,0
1_2_5_1,1,2,5,1,WTA328560,WTA326007,WTA328560,DeuceCourt,174 KPH,Slice,NA,11.411,1.219,2.638,1,Forced Error,NA,True,Drop,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.669,-3.393,0.033,Wide,1.032,-0.0,-1.849,-13.311,-6.841,1.264,-1.097,-2.202,0.038,,,,,,,,,,NA,0,0,0,0,1,0,2,2,WTA326007,WTA328560,0,1,0,0
1_2_6_1,1,2,6,1,WTA328560,WTA326007,WTA328560,AdCourt,196 KPH,NA,0.16 Metre,11.434,-1.167,2.678,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.161,0.294,0.033,T,0.877,-0.056,0.117,11.434,-1.167,2.678,0.161,0.294,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA326007,WTA328560,0,1,0,0
1_2_6_2,1,2,6,2,WTA328560,WTA326007,WTA326007,AdCourt,140 KPH,Slice,NA,11.449,-0.951,2.729,10,Winner,NA,False,Volley,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.101,0.707,0.034,T,1.303,0.0,0.473,-4.243,2.639,1.558,6.891,3.584,0.034,-13.276,0.804,1.42,0.0,1.831,1.558,8.527,2.309,0.036,NA,0,0,0,0,0,0,3,2,WTA326007,WTA328560,0,1,0,0
1_2_7_1,1,2,7,1,WTA328560,WTA326007,WTA326007,DeuceCourt,197.31 KPH,Flat,1.78 Metre,11.411,1.149,2.65,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-8.179,-0.811,0.032,T,1.388,0.0,0.072,11.411,1.149,2.65,-8.179,-0.811,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA326007,WTA328560,0,1,0,0
1_2_7_2,1,2,7,2,WTA328560,WTA326007,WTA328560,DeuceCourt,140 KPH,Slice,NA,11.519,0.981,2.699,9,Unforced Error,NA,True,Volley,BackHand,0.44 Metre,NA,Net Error,False,False,True,-3.97,-1.363,0.032,T,1.078,0.0,-0.516,-9.508,2.772,1.472,-0.137,-2.58,0.038,-12.726,-3.316,1.273,-0.0,-2.543,1.964,11.067,-1.532,0.037,1735.98,0,0,0,0,0,0,3,3,WTA326007,WTA328560,0,1,0,0
1_2_8_1,1,2,8,1,WTA328560,WTA326007,WTA328560,AdCourt,190 KPH,Flat,NA,11.377,-0.879,2.688,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-5.75,3.332,0.035,Wide,1.163,0.0,1.976,-12.996,4.95,1.071,,,,,,,,,,,,,1916.7,0,0,0,0,0,0,4,3,WTA326007,WTA328560,0,1,0,0
1_3_1_1,1,3,1,1,WTA326007,WTA328560,WTA328560,DeuceCourt,196.8 KPH,NA,1.17 Metre,-11.557,-0.947,2.761,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.571,3.47,0.034,Wide,1.402,-0.0,1.626,-11.557,-0.947,2.761,7.571,3.47,0.034,,,,,,,,,,1376.94,1,0,0,0,0,0,0,0,WTA326007,WTA328560,0,2,0,0
1_3_1_2,1,3,1,2,WTA326007,WTA328560,WTA328560,DeuceCourt,168 KPH,NA,1.53 Metre,-11.731,-0.741,2.754,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,7.928,3.347,0.035,Wide,1.643,0.0,1.468,-11.731,-0.741,2.754,7.928,3.347,0.035,,,,,,,,,,2487.12,1,1,0,0,0,0,0,0,WTA326007,WTA328560,0,2,0,0
1_3_2_1,1,3,2,1,WTA326007,WTA328560,WTA326007,AdCourt,191 KPH,Flat,NA,-11.455,1.377,2.711,3,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.072,-0.685,0.033,T,1.057,0.0,-0.092,13.768,-2.231,0.954,-7.013,-4.772,0.035,13.935,-1.584,1.291,0.0,-0.261,2.503,-10.442,0.837,0.036,1452.6,0,0,0,0,1,0,0,1,WTA326007,WTA328560,0,2,0,0
1_3_3_1,1,3,3,1,WTA326007,WTA328560,WTA326007,DeuceCourt,195.38 KPH,NA,4.36 Metre,-11.59,-0.881,2.733,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.357,0.132,0.032,T,0.735,-0.016,-0.012,-11.59,-0.881,2.733,-4.357,0.132,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326007,WTA328560,0,2,0,0
1_3_3_2,1,3,3,2,WTA326007,WTA328560,WTA326007,DeuceCourt,166 KPH,Slice,NA,-11.632,-0.93,2.802,11,Forced Error,NA,True,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,5.409,2.75,0.036,Wide,1.242,-0.0,1.465,7.491,2.555,1.09,1.6,2.081,0.035,14.583,5.228,1.357,0.0,3.563,2.363,-10.201,2.682,0.035,NA,0,0,0,0,0,0,1,1,WTA326007,WTA328560,0,2,0,0
1_3_4_1,1,3,4,1,WTA326007,WTA328560,WTA328560,AdCourt,191 KPH,Pronated,NA,-11.221,1.369,2.729,2,Unforced Error,NA,True,Drop,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.509,-0.742,0.033,T,0.964,0.0,-0.138,-10.045,0.56,1.224,0.07,-2.535,0.038,14.294,-2.063,1.349,0.0,-0.558,1.616,-5.5,0.08,0.033,NA,0,0,0,0,0,0,2,1,WTA326007,WTA328560,0,2,0,0
1_3_5_1,1,3,5,1,WTA326007,WTA328560,WTA328560,DeuceCourt,198.86 KPH,NA,0.12 Metre,-11.509,-0.88,2.739,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.121,0.602,0.032,T,0.827,0.084,0.024,-11.509,-0.88,2.739,-0.121,0.602,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326007,WTA328560,0,2,0,0
1_3_5_2,1,3,5,2,WTA326007,WTA328560,WTA328560,DeuceCourt,173 KPH,Kick,NA,-11.587,-0.842,2.774,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.216,2.613,0.036,Body,1.019,0.0,1.603,-13.064,2.245,1.222,-0.155,-1.83,0.032,14.374,5.261,1.536,0.0,3.585,1.696,-6.968,2.948,0.036,1784.34,0,0,0,0,0,0,2,2,WTA326007,WTA328560,0,2,0,0
1_3_6_1,1,3,6,1,WTA326007,WTA328560,WTA328560,AdCourt,189 KPH,Flat,NA,-11.37,1.407,2.693,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,True,True,True,6.397,-3.611,0.033,Wide,1.203,-0.0,-1.838,-9.606,1.416,0.995,7.952,4.426,0.035,13.625,-5.606,1.163,0.0,-1.577,1.617,-5.232,-0.025,0.034,2378.34,0,0,0,0,0,0,2,3,WTA326007,WTA328560,0,2,0,0
1_4_1_1,1,4,1,1,WTA328560,WTA326007,WTA328560,DeuceCourt,194 KPH,Flat,NA,-11.233,-1.16,2.646,17,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,6.061,1.396,0.034,Body,1.15,-0.0,0.439,14.023,-3.938,0.574,,,,13.255,2.686,1.018,0.0,-0.584,1.763,-10.615,-3.404,0.035,1840.62,0,0,0,0,0,0,0,0,WTA326007,WTA328560,0,3,0,0
1_4_2_1,1,4,2,1,WTA328560,WTA326007,WTA328560,AdCourt,193.85 KPH,Pronated,4.02 Metre,-11.407,0.729,2.677,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,9.263,-4.615,0.037,Wide,0.965,0.024,-2.447,-11.407,0.729,2.677,9.263,-4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326007,WTA328560,0,3,0,0
1_4_2_2,1,4,2,2,WTA328560,WTA326007,WTA326007,AdCourt,147 KPH,Slice,NA,-11.467,0.979,2.663,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.043,-2.572,0.035,Body,1.427,-0.0,-1.636,13.098,-3.702,1.475,-7.682,2.844,0.036,13.098,-3.702,1.475,0.0,0.331,1.273,-7.682,2.844,0.036,1172.46,0,0,0,0,0,0,1,0,WTA326007,WTA328560,0,3,0,0
1_4_3_1,1,4,3,1,WTA328560,WTA326007,WTA326007,DeuceCourt,187.74 KPH,Pronated,2.4 Metre,-11.285,-1.183,2.694,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.802,1.719,0.036,Body,0.917,0.02,0.503,-11.285,-1.183,2.694,8.802,1.719,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326007,WTA328560,0,3,0,0
1_4_3_2,1,4,3,2,WTA328560,WTA326007,WTA328560,DeuceCourt,144 KPH,Slice,NA,-11.426,-0.923,2.659,3,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,4.062,0.773,0.034,T,1.083,0.0,0.132,14.715,2.671,1.403,-5.837,-4.369,0.035,13.312,2.246,1.467,0.0,0.936,4.284,-11.181,-0.781,0.036,1643.46,0,0,0,0,0,0,1,1,WTA326007,WTA328560,0,3,0,0
1_4_4_1,1,4,4,1,WTA328560,WTA326007,WTA326007,AdCourt,194.18 KPH,Flat,0.02 Metre,-11.2,0.918,2.694,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,Wide Error,False,False,True,5.08,-4.14,0.035,Wide,1.047,-0.0,-2.602,-11.2,0.918,2.694,5.08,-4.14,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326007,WTA328560,0,3,0,0
1_4_4_2,1,4,4,2,WTA328560,WTA326007,WTA326007,AdCourt,135 KPH,NA,NA,-11.585,1.415,2.652,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.361,-2.507,0.038,Body,0.912,0.023,-1.442,-11.585,1.415,2.652,-0.361,-2.507,0.038,,,,,,,,,,2240.52,1,1,0,0,0,0,2,1,WTA326007,WTA328560,0,3,0,0
1_4_5_1,1,4,5,1,WTA328560,WTA326007,WTA328560,DeuceCourt,163 KPH,Slice,NA,-11.353,-1.1,2.686,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.226,3.854,0.036,Wide,1.025,-0.0,2.33,-11.353,-1.1,2.686,4.226,3.854,0.036,,,,,,,,,,NA,0,0,0,1,1,0,2,2,WTA326007,WTA328560,0,3,0,0
1_4_6_1,1,4,6,1,WTA328560,WTA326007,WTA328560,AdCourt,172.3 KPH,NA,0.74 Metre,-11.371,1.015,2.656,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.374,0.737,0.033,T,0.972,0.0,0.679,-11.371,1.015,2.656,4.374,0.737,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA326007,WTA328560,0,3,0,0
1_4_6_2,1,4,6,2,WTA328560,WTA326007,WTA328560,AdCourt,139 KPH,Slice,NA,-11.652,1.239,2.712,7,Unforced Error,NA,False,Approach,BackHand,1.59 Metre,NA,Wide Error,False,False,True,4.618,-0.949,0.033,T,1.181,0.0,-0.569,4.342,-3.083,1.518,-10.428,4.615,0.037,12.991,-1.434,1.499,-0.0,0.847,1.197,-5.791,1.976,0.034,1524.54,0,0,0,0,0,0,3,2,WTA326007,WTA328560,0,3,0,0
1_5_1_1,1,5,1,1,WTA326007,WTA328560,WTA326007,DeuceCourt,183 KPH,Slice,NA,11.6,0.907,2.726,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.196,-3.937,0.034,Wide,1.106,-0.0,-2.349,11.6,0.907,2.726,-5.196,-3.937,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA326007,WTA328560,0,4,0,0
1_5_2_1,1,5,2,1,WTA326007,WTA328560,WTA326007,AdCourt,196.11 KPH,Flat,0.54 Metre,11.435,-1.158,2.745,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.661,4.591,0.035,Wide,1.268,0.0,2.504,11.435,-1.158,2.745,-6.661,4.591,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA326007,WTA328560,0,4,0,0
1_5_2_2,1,5,2,2,WTA326007,WTA328560,WTA326007,AdCourt,158 KPH,Slice,NA,11.529,-1.229,2.795,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.747,3.148,0.034,Wide,1.177,0.0,2.017,-14.4,5.148,1.38,0.035,-1.596,0.033,-14.4,5.148,1.38,0.002,-0.855,0.811,0.035,-1.596,0.033,1929,0,0,0,0,0,0,1,0,WTA326007,WTA328560,0,4,0,0
1_5_3_1,1,5,3,1,WTA326007,WTA328560,WTA328560,DeuceCourt,193 KPH,Flat,NA,11.436,0.948,2.715,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.752,-0.775,0.033,T,0.979,0.0,-0.253,13.292,0.958,1.059,,,,-13.657,-1.903,1.219,-0.0,-0.384,1.93,9.314,0.633,0.032,1355.64,0,0,0,0,0,0,2,0,WTA326007,WTA328560,0,4,0,0
1_5_4_1,1,5,4,1,WTA326007,WTA328560,WTA326007,AdCourt,182 KPH,Flat,NA,11.406,-1.229,2.788,5,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-5.672,0.893,0.034,T,1.16,0.0,0.259,-13.316,-3.447,0.464,11.815,4.139,0.037,-13.912,1.655,1.204,-0.0,-1.007,1.349,5.23,-2.107,0.035,2257.26,0,0,0,0,0,0,2,1,WTA326007,WTA328560,0,4,0,0
1_5_5_1,1,5,5,1,WTA326007,WTA328560,WTA328560,DeuceCourt,187 KPH,Slice,NA,11.613,0.838,2.688,8,Forced Error,NA,True,Drop,BackHand,1.39 Metre,NA,NA,False,False,True,-5.301,-3.85,0.034,Wide,1.13,-0.0,-2.305,12.223,-2.781,0.668,0.082,-0.917,0.033,-12.809,-6.223,1.2,-0.0,-3.206,1.629,9.868,-0.911,0.035,NA,0,0,0,0,0,0,3,1,WTA326007,WTA328560,0,4,0,0
1_5_6_1,1,5,6,1,WTA326007,WTA328560,WTA328560,AdCourt,190.96 KPH,Pronated,0.94 Metre,11.388,-1.215,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-7.059,4.791,0.034,Wide,1.343,0.0,2.49,11.388,-1.215,2.734,-7.059,4.791,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326007,WTA328560,0,4,0,0
1_5_6_2,1,5,6,2,WTA326007,WTA328560,WTA328560,AdCourt,173 KPH,Slice,NA,11.482,-1.368,2.763,2,Unforced Error,NA,True,Drop,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.907,0.676,0.034,T,1.078,0.0,0.159,11.648,-0.473,1.034,0.165,2.628,0.036,-14.775,1.489,1.191,0.0,0.32,1.263,5.145,-0.09,0.033,NA,0,0,0,0,0,0,3,2,WTA326007,WTA328560,0,4,0,0
1_5_7_1,1,5,7,1,WTA326007,WTA328560,WTA328560,DeuceCourt,191.9 KPH,NA,NA,11.59,0.929,2.732,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,0.785,0.022,-1.968,11.59,0.929,2.732,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326007,WTA328560,0,4,0,0
1_5_7_2,1,5,7,2,WTA326007,WTA328560,WTA328560,DeuceCourt,165 KPH,Slice,NA,11.575,1.111,2.789,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-3.998,-3.388,0.031,Wide,0.995,0.0,-2.142,12.436,-0.386,0.944,-9.876,4.853,0.037,-13.687,-6.749,1.248,0.0,-3.426,1.258,5.83,-2.046,0.035,1656.36,0,0,0,0,0,0,3,3,WTA326007,WTA328560,0,4,0,0
