point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA330482,WTA319280,WTA319280,AdCourt,128 KPH,Pronated,NA,11.83,-0.724,2.673,2,Forced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.269,1.686,0.035,Body,1.345,0.0,0.709,11.587,-7.318,0.099,5.094,-4.615,0.036,-12.977,3.233,1.547,0.0,-1.936,1.263,3.958,-3.921,0.038,0,0,0,0,0,0,0,0,1,WTA319280,WTA330482,1,0,0,0
1_2_3_1,1,2,3,1,WTA330482,WTA319280,WTA319280,DeuceCourt,151 KPH,Pronated,NA,11.698,0.976,2.685,6,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-4.879,-0.943,0.033,T,1.085,0.0,-0.509,14.091,-3.783,0.532,-10.866,4.441,0.035,-14.836,-1.458,1.279,-0.0,1.036,2.383,8.597,2.794,0.035,1706.58,0,0,0,0,0,0,0,2,WTA319280,WTA330482,1,0,0,0
1_2_4_1,1,2,4,1,WTA330482,WTA319280,WTA319280,AdCourt,146 KPH,Pronated,NA,11.723,-0.994,2.662,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,True,True,-4.65,3.755,0.039,Wide,1.096,0.0,2.212,12.055,-1.729,0.615,,,,-12.777,6.738,1.191,0.0,2.263,1.234,6.471,0.105,0.037,2187.3,0,0,0,0,0,0,0,3,WTA319280,WTA330482,1,0,0,0
1_3_1_1,1,3,1,1,WTA319280,WTA330482,WTA319280,DeuceCourt,145.29 KPH,Slice,0.28 Metre,-11.637,-1.102,2.558,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,5.964,4.399,0.035,Wide,1.362,-0.0,2.275,-11.637,-1.102,2.558,5.964,4.399,0.035,,,,,,,,,,1167.84,1,0,0,0,0,0,0,0,WTA319280,WTA330482,2,0,0,0
1_3_1_2,1,3,1,2,WTA319280,WTA330482,WTA330482,DeuceCourt,123 KPH,Slice,NA,-11.993,-1.309,2.526,10,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,6.329,2.891,0.037,Wide,1.724,-0.0,1.088,11.295,2.489,1.01,-9.106,2.556,0.037,14.467,5.133,1.215,0.0,0.145,2.371,-9.484,-2.797,0.03,2292.78,0,0,0,0,0,0,0,0,WTA319280,WTA330482,2,0,0,0
1_3_2_1,1,3,2,1,WTA319280,WTA330482,WTA330482,AdCourt,157.49 KPH,Slice,0.72 Metre,-11.725,1.478,2.487,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.121,-1.256,0.035,T,1.415,-0.0,-0.421,-11.725,1.478,2.487,7.121,-1.256,0.035,,,,,,,,,,834.42,1,0,0,0,0,0,0,1,WTA319280,WTA330482,2,0,0,0
1_3_2_2,1,3,2,2,WTA319280,WTA330482,WTA330482,AdCourt,125.52 KPH,Flat,NA,-12.094,1.757,2.503,10,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,5.603,-1.111,0.036,T,1.497,0.0,-0.471,-11.877,3.52,1.223,7.777,4.644,0.037,14.651,-2.442,0.935,0.0,-1.306,1.235,-7.493,-0.766,0.034,1643.52,0,0,0,0,0,0,0,1,WTA319280,WTA330482,2,0,0,0
1_3_3_1,1,3,3,1,WTA319280,WTA330482,WTA330482,DeuceCourt,168 KPH,Slice,NA,-11.721,-1.184,2.542,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.281,0.181,0.038,T,1.073,0.0,-0.363,-11.202,4.305,1.298,-0.257,3.952,0.035,14.656,1.42,1.268,0.0,1.952,3.589,-9.422,3.465,0.036,2893.44,0,0,0,0,0,0,0,2,WTA319280,WTA330482,2,0,0,0
1_3_4_1,1,3,4,1,WTA319280,WTA330482,WTA330482,AdCourt,154.03 KPH,Slice,0.08 Metre,-11.502,1.541,2.495,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,True,False,True,5.665,-4.196,0.036,Wide,1.228,-0.0,-2.393,-11.502,1.541,2.495,5.665,-4.196,0.036,,,,,,,,,,1186.98,1,0,0,0,0,0,0,3,WTA319280,WTA330482,2,0,0,0
1_3_4_2,1,3,4,2,WTA319280,WTA330482,WTA330482,AdCourt,121 KPH,Flat,NA,-11.871,1.555,2.576,2,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,True,True,True,4.904,-3.626,0.038,Wide,1.422,0.0,-2.327,13.779,-6.338,1.495,-6.461,-3.981,0.034,13.779,-6.338,1.495,0.0,-4.594,1.117,-6.461,-3.981,0.034,1634.64,0,0,0,0,0,0,0,3,WTA319280,WTA330482,2,0,0,0
1_4_1_1,1,4,1,1,WTA330482,WTA319280,WTA319280,DeuceCourt,147 KPH,Pronated,NA,-11.868,-1.07,2.692,10,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,5.095,1.306,0.038,T,1.175,0.0,0.744,10.866,3.651,1.08,-7.285,-3.604,0.035,14.008,2.099,1.1,0.0,0.487,1.681,-9.589,-0.875,0.032,2895.84,0,0,0,0,0,0,0,0,WTA319280,WTA330482,2,1,0,0
1_4_2_1,1,4,2,1,WTA330482,WTA319280,WTA319280,AdCourt,170 KPH,Pronated,NA,-11.773,0.846,2.673,4,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Wide Error,False,False,True,6.367,-1.061,0.036,T,1.251,-0.0,-0.354,-13.913,-4.426,1.185,10.489,4.666,0.03,13.175,-1.876,1.011,0.0,-1.758,2.878,-10.019,-1.496,0.031,1973.1,0,0,0,0,0,0,0,1,WTA319280,WTA330482,2,1,0,0
1_4_3_1,1,4,3,1,WTA330482,WTA319280,WTA330482,DeuceCourt,160 KPH,Pronated,NA,-11.817,-1.032,2.701,1,Forced Error,NA,False,NA,ForeHand,3.35 Metre,NA,NA,False,False,True,5.942,3.717,0.035,Wide,1.267,-0.0,2.162,13.619,5.747,0.987,-12.885,-3.553,0.032,13.619,5.747,0.987,0.0,1.272,3.35,-12.885,-3.553,0.032,1962.66,0,0,0,0,0,0,0,2,WTA319280,WTA330482,2,1,0,0
1_4_4_1,1,4,4,1,WTA330482,WTA319280,WTA319280,AdCourt,157 KPH,Pronated,NA,-11.762,0.803,2.669,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,4.62,-2.96,0.037,Wide,1.047,0.0,-1.73,-11.739,2.787,0.836,12.743,2.96,0.034,12.693,-5.37,1.209,0.0,-1.057,1.348,-6.617,1.145,0.035,2393.52,0,0,0,0,0,0,1,2,WTA319280,WTA330482,2,1,0,0
1_4_5_1,1,4,5,1,WTA330482,WTA319280,WTA330482,DeuceCourt,149 KPH,Pronated,NA,-11.734,-0.907,2.681,13,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,True,False,True,5.642,0.394,0.038,T,1.284,0.0,0.102,12.922,-1.633,0.876,-12.178,-0.178,0.032,13.34,0.663,1.268,0.0,0.199,1.878,-8.528,0.327,0.034,1155.66,0,0,0,0,0,0,1,3,WTA319280,WTA330482,2,1,0,0
1_4_6_1,1,4,6,1,WTA330482,WTA319280,WTA319280,AdCourt,173 KPH,Pronated,NA,-11.837,0.708,2.607,8,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,True,True,True,5.901,-0.976,0.036,T,1.184,-0.0,-0.386,8.055,0.691,0.897,-11.802,3.039,0.033,13.632,-1.851,1.076,0.0,-1.161,2.142,-9.289,-0.52,0.031,2894.82,0,0,0,0,0,0,2,3,WTA319280,WTA330482,2,1,0,0
1_5_1_1,1,5,1,1,WTA319280,WTA330482,WTA330482,DeuceCourt,165.89 KPH,Slice,0.95 Metre,11.67,1.001,2.495,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.346,-2.146,0.033,Body,1.372,0.0,-0.77,11.67,1.001,2.495,-7.346,-2.146,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA330482,3,1,0,0
1_5_1_2,1,5,1,2,WTA319280,WTA330482,WTA330482,DeuceCourt,128 KPH,Slice,NA,11.872,0.944,2.504,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.374,-2.592,0.033,Body,1.373,0.0,-1.226,-14.62,1.523,1.687,7.721,3.698,0.037,-13.68,-4.618,1.491,-0.0,-1.325,2.14,10.934,0.718,0.039,1165.44,0,0,0,0,0,0,0,0,WTA319280,WTA330482,3,1,0,0
1_5_2_1,1,5,2,1,WTA319280,WTA330482,WTA319280,AdCourt,138 KPH,Kick,NA,11.924,-1.585,2.522,5,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-4.229,2.118,0.037,Body,1.039,0.0,1.334,-14.646,2.946,1.07,12.24,-1.524,0.033,-14.338,3.76,1.529,0.0,1.323,1.469,6.628,0.316,0.038,1314.42,0,0,0,0,0,0,0,1,WTA319280,WTA330482,3,1,0,0
1_5_3_1,1,5,3,1,WTA319280,WTA330482,WTA319280,DeuceCourt,170.48 KPH,Flat,0.26 Metre,11.576,1.184,2.497,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.113,0.258,0.033,T,1.037,0.0,0.611,11.576,1.184,2.497,-5.113,0.258,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319280,WTA330482,3,1,0,0
1_5_3_2,1,5,3,2,WTA319280,WTA330482,WTA330482,DeuceCourt,123 KPH,Flat,NA,12.059,1.145,2.612,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.332,-2.854,0.032,Wide,1.505,0.0,-1.324,13.831,-1.163,0.845,-12.474,0.711,0.034,-13.768,-4.984,1.176,-0.0,-3.141,1.393,8.034,-2.035,0.034,1466.52,0,0,0,0,0,0,1,1,WTA319280,WTA330482,3,1,0,0
1_5_4_1,1,5,4,1,WTA319280,WTA330482,WTA319280,AdCourt,136 KPH,Flat,NA,11.706,-1.719,2.525,1,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-4.457,3.007,0.039,Wide,1.169,0.0,1.882,-14.139,5.587,1.432,9.71,-4.236,0.032,-14.139,5.587,1.432,0.0,-0.242,1.762,9.71,-4.236,0.032,1042.56,0,0,0,0,0,0,1,2,WTA319280,WTA330482,3,1,0,0
1_5_5_1,1,5,5,1,WTA319280,WTA330482,WTA319280,DeuceCourt,144 KPH,Slice,NA,11.759,1.229,2.608,9,Unforced Error,NA,True,Volley,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.039,-2.282,0.033,Body,1.17,0.0,-1.049,-11.865,3.263,0.639,,,,-14.162,-4.874,1.294,0.0,-2.712,2.017,10.502,-1.576,0.033,NA,0,0,0,0,0,0,2,2,WTA319280,WTA330482,3,1,0,0
1_5_6_1,1,5,6,1,WTA319280,WTA330482,WTA319280,AdCourt,153 KPH,Slice,NA,11.624,-1.503,2.477,5,Unforced Error,NA,False,Ground,BackHand,2.82 Metre,NA,Long Error,False,False,True,-5.359,1.162,0.035,T,1.179,0.0,0.501,-14.356,-2.084,1.496,12.885,4.328,0.032,-15.0,2.16,1.352,0.0,-1.489,1.881,7.989,-3.725,0.035,1632.66,0,0,0,0,0,0,3,2,WTA319280,WTA330482,3,1,0,0
1_6_1_1,1,6,1,1,WTA330482,WTA319280,WTA330482,DeuceCourt,159 KPH,Pronated,NA,11.715,1.016,2.714,7,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-6.386,-0.968,0.035,T,1.334,0.0,-0.368,13.898,-0.187,1.979,-7.472,-3.531,0.035,-15.068,-1.632,1.177,-0.0,-0.949,1.782,9.478,-0.347,0.036,1029.78,0,0,0,0,0,0,0,0,WTA319280,WTA330482,4,1,0,0
1_6_2_1,1,6,2,1,WTA330482,WTA319280,WTA330482,AdCourt,170.5 KPH,NA,NA,11.683,-0.855,2.64,0,Faulty Serve,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,,,,,0.681,-0.017,0.387,11.683,-0.855,2.64,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319280,WTA330482,4,1,0,0
1_6_2_2,1,6,2,2,WTA330482,WTA319280,WTA330482,AdCourt,133 KPH,Pronated,NA,11.819,-0.923,2.647,1,Unforced Error,NA,False,NA,BackHand,2.75 Metre,NA,Long Error,False,False,True,-4.136,2.263,0.037,Body,1.107,0.0,1.255,-11.814,4.074,1.528,12.885,-1.073,0.035,-11.814,4.074,1.528,0.0,1.634,2.754,12.885,-1.073,0.035,1465.2,0,0,0,0,0,0,1,0,WTA319280,WTA330482,4,1,0,0
1_6_3_1,1,6,3,1,WTA330482,WTA319280,WTA330482,DeuceCourt,165.09 KPH,Pronated,0.65 Metre,11.746,1.096,2.696,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.053,-3.6,0.035,Wide,1.358,0.0,-1.807,11.746,1.096,2.696,-7.053,-3.6,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319280,WTA330482,4,1,0,0
1_6_3_2,1,6,3,2,WTA330482,WTA319280,WTA319280,DeuceCourt,129 KPH,Pronated,NA,11.803,1.03,2.692,6,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.824,-2.03,0.033,Body,1.216,-0.0,-1.32,12.12,3.404,1.216,,,,-12.345,-3.225,1.559,-0.0,-1.681,2.831,10.322,-1.124,0.035,1920.78,0,0,0,0,0,0,2,0,WTA319280,WTA330482,4,1,0,0
1_6_4_1,1,6,4,1,WTA330482,WTA319280,WTA319280,AdCourt,148.09 KPH,Pronated,0.18 Metre,11.748,-0.89,2.66,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.111,4.297,0.038,Wide,1.331,0.0,2.321,11.748,-0.89,2.66,-6.111,4.297,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319280,WTA330482,4,1,0,0
1_6_4_2,1,6,4,2,WTA330482,WTA319280,WTA319280,AdCourt,132 KPH,Pronated,NA,11.822,-0.81,2.645,8,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.498,2.319,0.039,Body,1.188,-0.0,1.251,-8.676,-1.611,0.837,8.263,3.821,0.036,-12.153,4.009,1.565,0.0,0.986,2.064,9.158,-0.876,0.035,2807.34,0,0,0,0,0,0,2,1,WTA319280,WTA330482,4,1,0,0
1_6_5_1,1,6,5,1,WTA330482,WTA319280,WTA330482,DeuceCourt,161 KPH,Pronated,NA,11.654,1.017,2.704,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.583,-3.213,0.034,Wide,1.014,0.0,-2.02,11.714,-0.233,1.521,-8.001,-3.876,0.034,-12.992,-5.395,1.311,-0.0,-2.345,2.418,6.404,-1.228,0.035,1409.76,0,0,0,0,0,0,2,2,WTA319280,WTA330482,4,1,0,0
1_6_6_1,1,6,6,1,WTA330482,WTA319280,WTA330482,AdCourt,147 KPH,Pronated,NA,11.732,-0.734,2.693,5,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.741,2.373,0.036,Body,1.095,-0.0,1.398,-15.065,-5.043,0.97,5.133,-4.615,0.036,-13.091,4.235,1.367,0.0,1.911,2.445,8.89,0.54,0.039,1817.94,0,0,0,0,0,0,3,2,WTA319280,WTA330482,4,1,0,0
1_7_1_1,1,7,1,1,WTA319280,WTA330482,WTA330482,DeuceCourt,140 KPH,Slice,NA,-12.109,-1.144,2.582,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.888,2.097,0.037,Body,1.459,-0.0,0.792,-13.4,0.268,1.316,,,,14.209,4.207,0.994,0.0,0.025,1.774,-8.639,-2.466,0.033,1644.78,0,0,0,0,0,0,0,0,WTA319280,WTA330482,4,2,0,0
1_7_2_1,1,7,2,1,WTA319280,WTA330482,WTA330482,AdCourt,154 KPH,Slice,NA,-11.804,1.685,2.468,6,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,5.078,-1.486,0.034,Body,1.135,0.0,-0.659,-13.902,1.09,1.181,6.071,-4.63,0.035,14.915,-2.86,1.109,0.0,-1.146,1.333,-7.85,-0.18,0.034,1429.32,0,0,0,0,0,0,0,1,WTA319280,WTA330482,4,2,0,0
1_7_3_1,1,7,3,1,WTA319280,WTA330482,WTA330482,DeuceCourt,140.62 KPH,NA,0.23 Metre,-11.785,-1.007,2.546,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.23,2.098,0.035,Body,0.891,-0.041,2.057,-11.785,-1.007,2.546,-0.23,2.098,0.035,,,,,,,,,,1431.72,1,0,0,0,0,0,0,2,WTA319280,WTA330482,4,2,0,0
1_7_3_2,1,7,3,2,WTA319280,WTA330482,WTA319280,DeuceCourt,129 KPH,Slice,NA,-12.072,-0.848,2.514,3,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,4.366,2.755,0.035,Wide,1.27,-0.0,1.559,11.056,-1.932,0.487,0.798,-2.063,0.035,13.879,5.198,0.754,0.0,4.292,1.083,-6.316,4.086,0.038,NA,0,0,0,0,0,0,0,2,WTA319280,WTA330482,4,2,0,0
1_7_4_1,1,7,4,1,WTA319280,WTA330482,WTA319280,AdCourt,134 KPH,Flat,NA,-11.714,1.804,2.447,7,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.732,-3.716,0.037,Wide,1.197,0.0,-2.326,-8.654,-0.776,2.523,4.792,2.798,0.034,14.673,-6.753,1.234,0.0,-0.542,1.592,-8.462,3.136,0.034,0,0,0,0,0,0,0,1,2,WTA319280,WTA330482,4,2,0,0
1_7_5_1,1,7,5,1,WTA319280,WTA330482,WTA319280,DeuceCourt,146 KPH,Slice,NA,-11.867,-1.07,2.524,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.072,3.193,0.034,Wide,1.216,0.0,1.702,14.039,-2.882,0.946,,,,13.906,6.176,0.935,0.0,3.558,1.26,-7.34,2.338,0.036,2097.48,0,0,0,0,0,0,2,2,WTA319280,WTA330482,4,2,0,0
1_7_6_1,1,7,6,1,WTA319280,WTA330482,WTA330482,AdCourt,152 KPH,Slice,NA,-11.793,1.691,2.538,4,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,6.357,-1.035,0.036,T,1.311,-0.0,-0.288,-11.879,0.783,1.146,7.264,-4.687,0.035,14.921,-1.824,1.216,0.0,0.128,1.375,-6.347,1.156,0.035,1695.3,0,0,0,0,0,0,3,2,WTA319280,WTA330482,4,2,0,0
1_7_7_1,1,7,7,1,WTA319280,WTA330482,WTA319280,DeuceCourt,149 KPH,Slice,NA,-11.921,-0.977,2.481,7,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,4.192,2.67,0.036,Body,1.062,0.0,1.581,-12.93,1.87,1.104,9.338,3.31,0.032,13.301,5.074,1.146,0.0,1.394,1.615,-7.752,-0.677,0.034,1489.32,0,0,0,0,0,0,3,3,WTA319280,WTA330482,4,2,0,0
1_7_8_1,1,7,8,1,WTA319280,WTA330482,WTA319280,AdCourt,147 KPH,Flat,NA,-11.619,1.605,2.458,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.177,-3.718,0.037,Wide,1.078,0.0,-2.395,14.835,-7.179,1.344,-12.885,2.249,0.033,14.835,-7.179,1.344,0.0,-2.789,4.385,-12.885,2.249,0.033,NA,0,0,0,0,0,0,4,3,WTA319280,WTA330482,4,2,0,0
1_8_1_1,1,8,1,1,WTA330482,WTA319280,WTA330482,DeuceCourt,146 KPH,Pronated,NA,-11.798,-0.995,2.655,7,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.17,0.633,0.037,T,1.183,0.0,0.303,14.281,0.96,1.638,,,,14.408,0.959,1.511,0.0,-0.504,1.966,-7.997,-1.667,0.034,2311.44,0,0,0,0,0,0,0,0,WTA319280,WTA330482,5,2,0,0
1_8_2_1,1,8,2,1,WTA330482,WTA319280,WTA319280,AdCourt,149 KPH,Pronated,NA,-11.873,0.655,2.676,12,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.258,-1.056,0.035,T,1.0,0.0,-0.447,13.269,3.226,0.798,-8.118,3.686,0.034,13.616,-2.714,1.156,0.0,0.599,2.533,-9.456,3.534,0.036,2191.56,0,0,0,0,0,0,1,0,WTA319280,WTA330482,5,2,0,0
