point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_2,1,3,5,2,WTA318314,WTA316956,WTA318314,DeuceCourt,149 KPH,Slice,NA,11.532,1.067,2.708,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.61,-0.988,0.037,T,1.062,0.0,-0.31,-12.772,-2.719,0.88,-0.308,-0.289,0.034,-11.845,-2.188,1.235,-0.0,0.151,1.268,7.627,1.766,0.036,1805.64,0,0,0,0,0,0,2,2,WTA318314,WTA316956,1,1,0,0
1_3_6_1,1,3,6,1,WTA318314,WTA316956,WTA318314,AdCourt,171.51 KPH,Pronated,0.8 Metre,11.375,-1.151,2.632,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-7.032,4.603,0.033,Wide,1.341,0.0,2.388,11.375,-1.151,2.632,-7.032,4.603,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318314,WTA316956,1,1,0,0
1_3_6_2,1,3,6,2,WTA318314,WTA316956,WTA318314,AdCourt,152 KPH,Slice,NA,11.634,-1.283,2.773,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.262,0.424,0.037,T,1.027,0.0,0.085,-11.475,0.742,1.303,,,,,,,,,,,,,1363.92,0,0,0,0,0,0,3,2,WTA318314,WTA316956,1,1,0,0
1_4_1_1,1,4,1,1,WTA316956,WTA318314,WTA318314,DeuceCourt,162 KPH,Flat,NA,11.609,0.815,2.636,20,Winner,NA,False,Passing,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.905,-1.211,0.038,T,1.065,0.0,-0.533,-10.353,4.325,0.285,4.686,-3.638,0.033,-11.977,-2.255,1.226,-0.0,-2.174,1.036,6.28,-2.072,0.034,1211.16,0,0,0,0,0,0,0,0,WTA318314,WTA316956,2,1,0,0
1_4_2_1,1,4,2,1,WTA316956,WTA318314,WTA316956,AdCourt,162 KPH,Slice,NA,11.433,-1.056,2.617,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-4.176,0.119,0.037,T,0.953,0.0,-0.123,-12.648,-4.394,0.546,12.885,-1.08,0.035,-12.521,0.354,1.161,-0.0,1.857,1.369,5.825,2.764,0.034,1761.12,0,0,0,0,0,0,0,1,WTA318314,WTA316956,2,1,0,0
1_4_3_1,1,4,3,1,WTA316956,WTA318314,WTA316956,DeuceCourt,148 KPH,Slice,NA,11.499,1.146,2.574,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.327,-3.398,0.032,Wide,0.988,-0.0,-2.005,-11.079,-5.875,1.116,-0.576,-3.383,0.029,-11.079,-5.875,1.116,-0.006,-3.698,0.855,-0.576,-3.383,0.029,1603.26,0,0,0,0,0,0,1,1,WTA318314,WTA316956,2,1,0,0
1_4_4_1,1,4,4,1,WTA316956,WTA318314,WTA318314,AdCourt,166 KPH,Flat,NA,11.503,-0.978,2.573,10,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.077,1.298,0.038,T,1.047,0.0,0.681,-12.123,1.35,0.562,9.601,-3.656,0.031,-11.58,1.981,0.999,-0.0,1.134,1.424,10.44,0.283,0.033,2614.98,0,0,0,0,0,0,2,1,WTA318314,WTA316956,2,1,0,0
1_4_5_1,1,4,5,1,WTA316956,WTA318314,WTA318314,DeuceCourt,157.64 KPH,Pronated,0.25 Metre,11.647,0.819,2.581,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.252,-1.66,0.035,Body,0.876,0.034,-1.741,11.647,0.819,2.581,0.252,-1.66,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318314,WTA316956,2,1,0,0
1_4_5_2,1,4,5,2,WTA316956,WTA318314,WTA316956,DeuceCourt,135 KPH,Slice,NA,11.654,0.766,2.607,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-3.688,-1.915,0.036,Body,0.998,0.0,-1.11,-12.869,0.055,0.775,-0.136,0.921,0.035,-10.943,-3.656,1.407,-0.0,-0.363,1.058,7.01,1.623,0.036,2826.6,0,0,0,0,0,0,2,2,WTA318314,WTA316956,2,1,0,0
1_4_6_1,1,4,6,1,WTA316956,WTA318314,WTA316956,AdCourt,162 KPH,Slice,NA,11.461,-0.967,2.613,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.436,0.147,0.037,T,1.135,0.0,-0.088,-12.123,0.298,1.1,-3.888,1.089,0.036,,,,,,,,,,1049.7,0,0,0,0,0,0,3,2,WTA318314,WTA316956,2,1,0,0
1_5_1_1,1,5,1,1,WTA318314,WTA316956,WTA318314,DeuceCourt,176.96 KPH,Slice,1.01 Metre,-11.162,-1.208,2.604,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.855,-0.543,0.035,T,0.791,-0.01,-0.383,-11.162,-1.208,2.604,-0.855,-0.543,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA316956,2,2,0,0
1_5_1_2,1,5,1,2,WTA318314,WTA316956,WTA316956,DeuceCourt,150 KPH,Slice,NA,-11.525,-1.095,2.674,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.464,3.44,0.033,Wide,1.194,0.0,1.874,-12.079,-1.636,0.608,-0.149,-2.155,0.031,10.652,5.048,1.043,0.0,1.944,1.464,-9.591,-0.89,0.031,2613.24,0,0,0,0,0,0,0,0,WTA318314,WTA316956,2,2,0,0
1_5_2_1,1,5,2,1,WTA318314,WTA316956,WTA316956,AdCourt,175.05 KPH,Flat,0.55 Metre,-11.27,0.88,2.609,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.949,-2.963,0.033,Wide,1.287,-0.0,-1.533,-11.27,0.88,2.609,6.949,-2.963,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318314,WTA316956,2,2,0,0
1_5_2_2,1,5,2,2,WTA318314,WTA316956,WTA316956,AdCourt,144 KPH,Slice,NA,-11.676,1.05,2.74,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.848,-2.043,0.034,Body,1.268,-0.0,-1.171,-12.297,-0.596,0.644,12.824,1.283,0.032,11.312,-2.749,1.155,0.0,-1.814,1.093,-6.573,-1.213,0.036,2420.16,0,0,0,0,0,0,0,1,WTA318314,WTA316956,2,2,0,0
1_5_3_1,1,5,3,1,WTA318314,WTA316956,WTA316956,DeuceCourt,174.7 KPH,Flat,0.29 Metre,-11.254,-1.148,2.658,0,Faulty Serve,Wide Error,False,NA,NA,1.04 Metre,NA,NA,False,False,True,5.17,-0.289,0.035,T,1.042,-0.0,-0.568,-11.254,-1.148,2.658,5.17,-0.289,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318314,WTA316956,2,2,0,0
1_5_3_2,1,5,3,2,WTA318314,WTA316956,WTA316956,DeuceCourt,153 KPH,NA,NA,-11.296,-1.086,2.642,0,DoubleFault,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.882,0.651,0.035,T,0.765,-0.014,0.353,-11.296,-1.086,2.642,-0.882,0.651,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA318314,WTA316956,2,2,0,0
1_5_4_1,1,5,4,1,WTA318314,WTA316956,WTA316956,AdCourt,159.75 KPH,Slice,0.24 Metre,-11.559,1.237,2.717,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,4.752,0.239,0.036,T,1.057,-0.0,0.44,-11.559,1.237,2.717,4.752,0.239,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,3,WTA318314,WTA316956,2,2,0,0
1_5_4_2,1,5,4,2,WTA318314,WTA316956,WTA318314,AdCourt,153 KPH,Slice,NA,-11.355,0.966,2.611,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,5.211,-0.159,0.035,T,1.12,-0.0,0.066,12.214,-0.376,1.259,-9.695,4.336,0.031,12.214,-0.376,1.259,0.0,2.38,5.35,-9.695,4.336,0.031,884.58,0,0,0,0,0,0,0,3,WTA318314,WTA316956,2,2,0,0
1_5_5_1,1,5,5,1,WTA318314,WTA316956,WTA318314,DeuceCourt,176.55 KPH,Flat,0.21 Metre,-11.244,-1.122,2.641,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,True,False,True,5.549,-0.206,0.035,T,1.093,-0.0,-0.524,-11.244,-1.122,2.641,5.549,-0.206,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318314,WTA316956,2,2,0,0
1_5_5_2,1,5,5,2,WTA318314,WTA316956,WTA318314,DeuceCourt,145 KPH,Slice,NA,-11.541,-0.912,2.684,3,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,True,True,True,4.449,1.124,0.036,T,1.033,0.0,0.454,13.508,2.953,0.56,,,,11.518,2.361,1.249,0.0,0.225,1.638,-8.721,-1.533,0.034,1459.86,0,0,0,0,0,0,1,3,WTA318314,WTA316956,2,2,0,0
1_5_6_1,1,5,6,1,WTA318314,WTA316956,WTA318314,AdCourt,175 KPH,Flat,NA,-11.314,0.858,2.659,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,True,False,True,5.47,-0.728,0.035,T,1.083,-0.0,-0.237,-9.888,-0.332,0.787,9.348,-2.211,0.032,13.019,-1.303,1.16,0.0,0.566,1.783,-8.511,1.857,0.036,2757.06,0,0,0,0,0,0,2,3,WTA318314,WTA316956,2,2,0,0
1_5_7_1,1,5,7,1,WTA318314,WTA316956,WTA318314,DeuceCourt,168 KPH,Flat,NA,-11.424,-1.112,2.633,7,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.135,0.459,0.035,T,1.024,0.0,-0.017,-5.739,0.194,0.927,5.548,2.868,0.034,13.034,1.238,1.093,0.0,-1.13,5.751,-9.281,-2.797,0.033,NA,0,0,0,0,0,0,3,3,WTA318314,WTA316956,2,2,0,0
1_5_8_1,1,5,8,1,WTA318314,WTA316956,WTA318314,AdCourt,173.69 KPH,Flat,0.17 Metre,-11.416,1.001,2.697,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,6.365,-4.281,0.033,Wide,1.255,-0.0,-2.438,-11.416,1.001,2.697,6.365,-4.281,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318314,WTA316956,2,2,0,0
1_5_8_2,1,5,8,2,WTA318314,WTA316956,WTA316956,AdCourt,145 KPH,Slice,NA,-11.499,1.261,2.7,2,Forced Error,NA,True,Drop,BackHand,0.52 Metre,NA,NA,False,False,True,4.839,-2.954,0.033,Wide,1.108,0.0,-1.83,-12.064,4.28,0.745,-0.139,0.106,0.035,11.056,-4.31,1.25,0.0,-0.241,1.385,-8.278,2.798,0.031,NA,0,0,0,0,0,0,4,3,WTA318314,WTA316956,2,2,0,0
1_5_9_1,1,5,9,1,WTA318314,WTA316956,WTA316956,DeuceCourt,156 KPH,Flat,NA,-11.252,-1.055,2.624,10,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,5.027,2.889,0.032,Wide,1.065,0.0,1.615,-13.367,1.929,0.719,12.885,-3.297,0.032,11.816,4.675,1.188,0.015,0.689,0.941,-6.502,-1.62,0.034,1754.04,0,0,0,0,0,0,4,4,WTA318314,WTA316956,2,2,0,0
1_5_10_1,1,5,10,1,WTA318314,WTA316956,WTA318314,AdCourt,162 KPH,Flat,NA,-11.464,1.086,2.691,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,5.069,-3.91,0.033,Wide,1.072,0.0,-2.408,-11.464,1.086,2.691,5.069,-3.91,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,5,WTA318314,WTA316956,2,2,0,0
1_5_11_1,1,5,11,1,WTA318314,WTA316956,WTA318314,DeuceCourt,168 KPH,Flat,NA,-11.276,-1.203,2.627,5,Winner,NA,False,Approach,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.073,1.683,0.036,Body,1.016,-0.0,0.753,-3.76,1.36,1.933,5.189,2.815,0.034,12.813,3.195,1.116,0.0,0.324,1.863,-7.227,-1.459,0.035,NA,0,0,0,0,0,1,5,5,WTA318314,WTA316956,2,2,0,0
1_5_12_1,1,5,12,1,WTA318314,WTA316956,WTA316956,AdCourt,167 KPH,Flat,NA,-11.543,1.211,2.704,6,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,4.833,-2.986,0.033,Wide,1.018,0.0,-1.8,-13.426,1.546,0.705,7.351,4.865,0.031,12.038,-4.733,1.203,0.0,-3.162,1.992,-11.293,-1.785,0.031,2618.28,0,0,0,0,0,0,6,5,WTA318314,WTA316956,2,2,0,0
1_5_13_1,1,5,13,1,WTA318314,WTA316956,WTA316956,DeuceCourt,177.06 KPH,Flat,1.17 Metre,-11.407,-1.139,2.632,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.575,2.365,0.035,Body,1.35,-0.0,0.964,-11.407,-1.139,2.632,7.575,2.365,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA318314,WTA316956,2,2,0,0
1_5_13_2,1,5,13,2,WTA318314,WTA316956,WTA316956,DeuceCourt,153 KPH,Flat,NA,-11.458,-1.104,2.616,14,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,5.376,0.928,0.035,T,1.144,0.0,0.167,-11.658,3.901,0.59,-0.414,0.122,0.035,11.978,1.943,1.09,0.0,-0.579,1.372,-7.936,-2.395,0.033,2284.2,0,0,0,0,0,0,6,6,WTA318314,WTA316956,2,2,0,0
1_5_14_1,1,5,14,1,WTA318314,WTA316956,WTA318314,AdCourt,174 KPH,Flat,NA,-11.415,0.977,2.652,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,False,True,6.396,-0.298,0.036,T,1.186,-0.0,0.141,13.152,3.755,0.485,-12.087,4.615,0.03,12.715,-0.659,0.982,0.0,1.064,1.963,-3.395,1.423,0.036,1244.52,0,0,0,0,0,0,6,7,WTA318314,WTA316956,2,2,0,0
1_5_15_1,1,5,15,1,WTA318314,WTA316956,WTA318314,DeuceCourt,167 KPH,Flat,NA,-11.276,-1.213,2.579,3,Forced Error,NA,True,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,5.545,1.191,0.037,T,1.091,-0.0,0.393,13.686,4.258,1.104,0.093,0.172,0.035,12.751,2.314,1.057,0.0,0.552,1.612,-8.915,-0.71,0.036,1359.42,0,0,0,0,0,0,7,7,WTA318314,WTA316956,2,2,0,0
1_5_16_1,1,5,16,1,WTA318314,WTA316956,WTA318314,AdCourt,165 KPH,Flat,NA,-11.464,1.051,2.675,11,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,6.403,-3.926,0.033,Wide,1.241,-0.0,-2.18,13.293,-4.562,0.64,-12.885,-1.856,0.031,12.044,-5.436,0.96,0.0,-2.231,1.545,-7.308,-0.195,0.037,1497.18,0,0,0,0,0,0,8,7,WTA318314,WTA316956,2,2,0,0
1_6_1_1,1,6,1,1,WTA316956,WTA318314,WTA316956,DeuceCourt,167 KPH,Flat,NA,-11.546,-0.87,2.605,5,Forced Error,NA,False,Ground,BackHand,3.63 Metre,NA,NA,False,False,True,6.134,0.787,0.036,T,1.158,-0.0,0.17,14.412,-2.778,0.702,-11.918,2.992,0.034,11.53,1.384,0.914,0.0,1.447,1.161,-6.922,1.489,0.037,NA,0,0,0,0,0,0,0,0,WTA318314,WTA316956,3,2,0,0
1_6_2_1,1,6,2,1,WTA316956,WTA318314,WTA316956,AdCourt,161.75 KPH,NA,0.32 Metre,-11.436,0.97,2.591,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.315,-0.392,0.034,T,0.86,-0.013,-0.227,-11.436,0.97,2.591,-0.315,-0.392,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318314,WTA316956,3,2,0,0
