point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_2,1,3,3,2,WTA318203,WTA316266,WTA316266,DeuceCourt,119 KPH,Kick,NA,11.748,0.47,2.606,4,Forced Error,NA,True,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-3.904,-2.272,0.033,Body,1.121,0.0,-1.437,13.926,-3.1,0.796,0.488,1.939,0.027,-11.364,-3.772,1.608,-0.0,-0.686,1.664,10.913,2.87,0.031,1503.3,0,0,0,0,0,0,1,1,WTA318203,WTA316266,2,0,0,0
1_3_4_1,1,3,4,1,WTA318203,WTA316266,WTA316266,AdCourt,165 KPH,Flat,NA,11.498,-0.977,2.661,14,Forced Error,NA,True,Ground,BackHand,3 Metre,NA,NA,False,False,True,-4.479,0.655,0.026,T,0.98,-0.0,0.218,13.923,0.727,1.024,3.356,-4.615,0.034,-14.916,1.525,1.374,-0.0,-1.827,1.854,5.953,-3.351,0.036,1125.18,0,0,0,0,0,0,1,2,WTA318203,WTA316266,2,0,0,0
1_3_5_1,1,3,5,1,WTA318203,WTA316266,WTA316266,DeuceCourt,162.4 KPH,Slice,0.73 Metre,11.726,0.772,2.601,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,True,False,True,-6.699,-4.782,0.04,Wide,1.411,0.0,-2.616,11.726,0.772,2.601,-6.699,-4.782,0.04,,,,,,,,,,965.28,1,0,0,0,0,0,1,3,WTA318203,WTA316266,2,0,0,0
1_3_5_2,1,3,5,2,WTA318203,WTA316266,WTA316266,DeuceCourt,116 KPH,Kick,NA,11.842,0.141,2.522,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,True,True,True,-3.337,-3.967,0.032,Wide,1.064,-0.0,-2.849,-10.113,-0.77,1.654,7.624,3.165,0.034,-10.316,-5.887,1.742,-0.0,-2.582,2.045,11.192,0.674,0.026,1300.74,0,0,0,0,0,0,1,3,WTA318203,WTA316266,2,0,0,0
1_4_1_1,1,4,1,1,WTA316266,WTA318203,WTA316266,DeuceCourt,158 KPH,Pronated,NA,11.724,1.23,2.588,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.799,-3.839,0.034,Wide,1.175,0.0,-2.199,11.724,1.23,2.588,-5.799,-3.839,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318203,WTA316266,2,1,0,0
1_4_2_1,1,4,2,1,WTA316266,WTA318203,WTA316266,AdCourt,163.38 KPH,Pronated,0.14 Metre,11.786,-1.014,2.611,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.461,-0.136,0.026,T,0.975,0.0,-0.397,11.786,-1.014,2.611,-4.461,-0.136,0.026,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA318203,WTA316266,2,1,0,0
1_4_2_2,1,4,2,2,WTA316266,WTA318203,WTA316266,AdCourt,130 KPH,Pronated,NA,11.766,-0.988,2.632,1,Unforced Error,NA,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.332,2.574,0.035,Body,1.362,0.0,1.212,-12.147,4.467,1.491,4.09,-4.615,0.035,-12.147,4.467,1.491,0.0,-3.111,1.226,4.09,-4.615,0.035,1566.42,0,0,0,0,0,0,1,0,WTA318203,WTA316266,2,1,0,0
1_4_3_1,1,4,3,1,WTA316266,WTA318203,WTA316266,DeuceCourt,152.77 KPH,NA,0.24 Metre,11.42,0.982,2.651,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.237,-1.937,0.027,Body,0.883,-0.042,-1.602,11.42,0.982,2.651,0.237,-1.937,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318203,WTA316266,2,1,0,0
1_4_3_2,1,4,3,2,WTA316266,WTA318203,WTA318203,DeuceCourt,124 KPH,Pronated,NA,11.654,1.193,2.597,6,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.76,-1.326,0.026,T,1.246,0.0,-0.823,14.094,-3.713,0.871,-12.885,-2.856,0.035,-11.606,-1.96,1.534,-0.0,-1.957,1.834,9.181,-1.98,0.043,1486.38,0,0,0,0,0,0,2,0,WTA318203,WTA316266,2,1,0,0
1_4_4_1,1,4,4,1,WTA316266,WTA318203,WTA318203,AdCourt,153 KPH,Pronated,NA,11.657,-1.095,2.61,10,Winner,NA,False,Approach,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-6.025,2.344,0.035,Body,1.245,0.0,1.063,-6.209,-1.899,2.196,7.838,2.206,0.037,-12.602,3.857,1.102,0.0,1.402,1.7,8.773,-0.199,0.032,1023.36,0,0,0,0,0,0,2,1,WTA318203,WTA316266,2,1,0,0
1_4_5_1,1,4,5,1,WTA316266,WTA318203,WTA318203,DeuceCourt,153.94 KPH,Pronated,0.2 Metre,11.573,1.244,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.601,-4.045,0.034,Wide,1.341,0.0,-2.207,11.573,1.244,2.651,-6.601,-4.045,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318203,WTA316266,2,1,0,0
1_4_5_2,1,4,5,2,WTA316266,WTA318203,WTA318203,DeuceCourt,125 KPH,Pronated,NA,11.686,0.999,2.618,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.588,-1.649,0.026,Body,1.184,0.0,-1.117,12.473,-4.612,1.342,-12.885,-1.342,0.033,-12.455,-2.299,1.377,-0.0,-1.621,1.438,7.519,-1.024,0.032,1969.38,0,0,0,0,0,0,2,2,WTA318203,WTA316266,2,1,0,0
1_4_6_1,1,4,6,1,WTA316266,WTA318203,WTA318203,AdCourt,156 KPH,Pronated,NA,11.628,-0.741,2.576,10,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,Wide Error,True,True,True,-5.898,0.916,0.027,T,1.225,0.0,0.229,12.327,-4.707,1.133,-0.122,-4.397,0.031,-13.532,2.035,1.28,0.0,-0.374,1.157,5.311,-1.338,0.032,2338.68,0,0,0,0,0,0,2,3,WTA318203,WTA316266,2,1,0,0
1_5_1_1,1,5,1,1,WTA318203,WTA316266,WTA316266,DeuceCourt,166.66 KPH,Slice,0.92 Metre,-11.349,-1.011,2.595,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,7.266,4.429,0.034,Wide,1.393,-0.0,2.208,-11.349,-1.011,2.595,7.266,4.429,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318203,WTA316266,3,1,0,0
1_5_1_2,1,5,1,2,WTA318203,WTA316266,WTA316266,DeuceCourt,110 KPH,Kick,NA,-11.585,-0.271,2.6,6,Winner,NA,False,Ground,ForeHand,2.12 Metre,Down the Line,NA,False,False,True,4.213,1.711,0.031,Body,1.229,0.0,1.088,13.57,-0.432,1.076,-11.44,-3.815,0.036,11.581,2.68,1.656,-0.0,0.107,0.986,-5.36,-1.325,0.029,2653.32,0,0,0,0,0,0,0,0,WTA318203,WTA316266,3,1,0,0
1_5_2_1,1,5,2,1,WTA318203,WTA316266,WTA316266,AdCourt,150.01 KPH,NA,NA,-11.038,0.751,2.683,0,Faulty Serve,NA,False,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.017,-1.462,0.841,Body,0.841,-0.017,-1.462,-11.038,0.751,2.683,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318203,WTA316266,3,1,0,0
1_5_2_2,1,5,2,2,WTA318203,WTA316266,WTA316266,AdCourt,115 KPH,NA,NA,-11.353,1.626,2.528,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,7.558,-4.615,0.035,Wide,0.92,0.024,-1.263,-11.353,1.626,2.528,7.558,-4.615,0.035,,,,,,,,,,2001.42,1,1,0,0,0,0,0,1,WTA318203,WTA316266,3,1,0,0
1_5_3_1,1,5,3,1,WTA318203,WTA316266,WTA318203,DeuceCourt,170 KPH,Flat,NA,-11.35,-0.882,2.61,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,4.894,1.718,0.036,Body,0.989,0.0,0.928,13.375,3.121,1.136,,,,,,,,,,,,,1753.08,0,0,0,0,1,0,0,2,WTA318203,WTA316266,3,1,0,0
1_5_4_1,1,5,4,1,WTA318203,WTA316266,WTA316266,AdCourt,176 KPH,Flat,NA,-11.455,1.268,2.669,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.52,-0.885,0.033,T,1.115,-0.0,-0.226,-11.587,4.022,1.195,-0.307,3.2,0.026,15.333,-2.031,1.293,-0.0,1.326,1.752,-6.724,2.953,0.034,2112.24,0,0,0,0,0,0,1,2,WTA318203,WTA316266,3,1,0,0
1_5_5_1,1,5,5,1,WTA318203,WTA316266,WTA316266,DeuceCourt,170 KPH,Flat,NA,-11.253,-0.801,2.667,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,True,True,True,5.033,1.056,0.03,T,1.031,-0.0,0.48,12.154,-1.252,1.743,-8.402,-4.027,0.035,13.498,2.035,1.315,0.0,0.936,3.464,-11.729,-0.476,0.03,1000.38,0,0,0,0,0,0,1,3,WTA318203,WTA316266,3,1,0,0
1_6_1_1,1,6,1,1,WTA316266,WTA318203,WTA318203,DeuceCourt,163.21 KPH,NA,1.81 Metre,-11.442,-1.121,2.596,0,Faulty Serve,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,4.801,4.615,0.034,Wide,0.947,0.008,2.126,-11.442,-1.121,2.596,4.801,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318203,WTA316266,3,2,0,0
1_6_1_2,1,6,1,2,WTA316266,WTA318203,WTA318203,DeuceCourt,100 KPH,NA,0.16 Metre,-11.506,-1.101,2.65,0,DoubleFault,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,-0.164,3.215,0.026,Wide,0.762,-0.009,1.5,-11.506,-1.101,2.65,-0.164,3.215,0.026,,,,,,,,,,957.6,1,1,0,0,0,0,0,0,WTA318203,WTA316266,3,2,0,0
1_6_2_1,1,6,2,1,WTA316266,WTA318203,WTA318203,AdCourt,141.24 KPH,Pronated,0.42 Metre,-11.539,0.793,2.622,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.821,-2.561,0.035,Body,1.452,-0.0,-1.12,-11.539,0.793,2.622,6.821,-2.561,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA318203,WTA316266,3,2,0,0
1_6_2_2,1,6,2,2,WTA316266,WTA318203,WTA318203,AdCourt,125 KPH,Pronated,NA,-11.539,0.872,2.6,8,Forced Error,NA,False,Ground,BackHand,3.7 Metre,NA,NA,False,False,True,6.228,-1.943,0.034,Body,1.471,-0.0,-0.691,-12.63,-2.593,0.989,12.313,4.615,0.039,12.84,-3.466,1.549,0.0,-0.767,1.828,-6.985,0.415,0.026,1772.1,0,0,0,0,0,0,0,1,WTA318203,WTA316266,3,2,0,0
1_6_3_1,1,6,3,1,WTA316266,WTA318203,WTA316266,DeuceCourt,139 KPH,Pronated,NA,-11.658,-0.953,2.604,7,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,6.263,0.848,0.033,T,1.344,-0.0,0.358,14.091,-3.158,1.214,-10.457,-4.442,0.035,12.474,1.204,1.334,0.0,1.01,2.036,-10.837,0.839,0.031,1497.12,0,0,0,0,0,0,0,2,WTA318203,WTA316266,3,2,0,0
1_6_4_1,1,6,4,1,WTA316266,WTA318203,WTA316266,AdCourt,134 KPH,Pronated,NA,-11.539,1.346,2.631,5,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.709,-2.776,0.031,Wide,1.075,-0.0,-1.411,-6.926,2.134,2.072,4.261,-2.12,0.032,13.002,-5.698,1.18,0.0,-1.504,1.387,-6.66,0.46,0.026,NA,0,0,0,0,0,0,1,2,WTA318203,WTA316266,3,2,0,0
1_6_5_1,1,6,5,1,WTA316266,WTA318203,WTA316266,DeuceCourt,144.32 KPH,NA,0.18 Metre,-11.639,-0.739,2.631,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.578,0.369,0.033,T,1.373,-0.0,0.168,-11.639,-0.739,2.631,6.578,0.369,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318203,WTA316266,3,2,0,0
1_6_5_2,1,6,5,2,WTA316266,WTA318203,WTA318203,DeuceCourt,122 KPH,Pronated,NA,-11.592,-0.715,2.657,8,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,6.033,1.191,0.034,T,1.451,-0.0,0.87,-14.903,0.304,1.565,12.268,2.61,0.032,12.352,1.248,1.388,0.0,2.986,1.5,-7.16,3.903,0.036,1549.86,0,0,0,0,0,0,2,2,WTA318203,WTA316266,3,2,0,0
1_6_6_1,1,6,6,1,WTA316266,WTA318203,WTA318203,AdCourt,143 KPH,Pronated,NA,-11.341,1.279,2.592,12,Winner,NA,False,Passing,BackHand,1.16 Metre,Down the Line,NA,True,True,True,5.137,-2.646,0.035,Body,1.142,0.0,-1.245,10.475,-4.751,1.072,-6.088,-3.211,0.031,13.084,-5.277,1.373,0.0,-1.512,1.477,-6.915,0.322,0.026,1845.54,0,0,0,0,0,0,2,3,WTA318203,WTA316266,3,2,0,0
1_7_1_1,1,7,1,1,WTA318203,WTA316266,WTA316266,DeuceCourt,165.46 KPH,Slice,0.1 Metre,11.51,1.154,2.645,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.504,-1.809,0.029,Body,1.321,0.0,-0.595,11.51,1.154,2.645,-6.504,-1.809,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318203,WTA316266,4,2,0,0
1_7_1_2,1,7,1,2,WTA318203,WTA316266,WTA318203,DeuceCourt,131 KPH,Kick,NA,11.699,0.547,2.66,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.207,-3.06,0.034,Wide,1.148,0.0,-1.932,14.336,-2.949,1.376,-5.653,3.612,0.033,-11.145,-4.771,1.537,0.0,-1.974,1.586,8.478,-0.009,0.033,2289.84,0,0,0,0,0,0,0,0,WTA318203,WTA316266,4,2,0,0
1_7_2_1,1,7,2,1,WTA318203,WTA316266,WTA318203,AdCourt,165.9 KPH,Pronated,1.4 Metre,11.578,-1.178,2.655,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-7.722,4.573,0.024,Wide,0.952,-0.011,2.058,11.578,-1.178,2.655,-7.722,4.573,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318203,WTA316266,4,2,0,0
1_7_2_2,1,7,2,2,WTA318203,WTA316266,WTA318203,AdCourt,118 KPH,Slice,NA,11.704,-1.545,2.661,5,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.813,0.395,0.026,T,1.238,0.0,0.034,14.261,-4.194,1.298,-9.093,-3.789,0.034,-13.776,0.887,1.192,-0.0,-0.47,1.896,9.053,-1.487,0.043,1442.04,0,0,0,0,0,0,1,0,WTA318203,WTA316266,4,2,0,0
1_7_3_1,1,7,3,1,WTA318203,WTA316266,WTA318203,DeuceCourt,156.15 KPH,Flat,1.56 Metre,11.592,1.411,2.746,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-7.962,-3.674,0.034,Wide,1.553,0.0,-1.516,11.592,1.411,2.746,-7.962,-3.674,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318203,WTA316266,4,2,0,0
1_7_3_2,1,7,3,2,WTA318203,WTA316266,WTA316266,DeuceCourt,135 KPH,Flat,NA,11.792,0.482,2.591,8,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.396,-0.677,0.026,T,1.132,0.0,-0.264,-8.336,0.704,1.957,5.774,2.077,0.037,-11.672,-1.348,1.477,-0.035,0.356,0.935,6.875,1.344,0.034,NA,0,0,0,0,0,0,2,0,WTA318203,WTA316266,4,2,0,0
1_7_4_1,1,7,4,1,WTA318203,WTA316266,WTA316266,AdCourt,164.34 KPH,NA,NA,11.473,-0.882,2.704,0,Faulty Serve,NA,True,NA,NA,0.66 Metre,NA,NA,False,False,True,,,,,0.655,0.019,0.797,11.473,-0.882,2.704,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318203,WTA316266,4,2,0,0
1_7_4_2,1,7,4,2,WTA318203,WTA316266,WTA316266,AdCourt,145 KPH,NA,NA,11.597,-1.309,2.689,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.01,0.299,0.863,T,0.863,-0.01,0.299,11.597,-1.309,2.689,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA318203,WTA316266,4,2,0,0
