point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA320728,WTA329627,WTA329627,DeuceCourt,165 KPH,Slice,NA,11.444,1.054,2.622,14,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.817,-3.793,0.032,Wide,1.204,0.0,-2.007,-12.527,1.806,1.102,7.136,-4.12,0.037,-12.033,-5.92,1.032,0.0,-3.244,1.18,7.965,-1.525,0.036,1650.84,0,0,0,0,0,0,1,1,WTA329627,WTA320728,1,0,0,0
1_2_4_1,1,2,4,1,WTA320728,WTA329627,WTA320728,AdCourt,158 KPH,Slice,NA,11.413,-0.588,2.629,3,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,-4.72,0.577,0.035,T,1.019,-0.0,0.318,-14.391,-3.359,0.646,12.885,0.745,0.039,-13.2,0.794,0.987,-0.0,0.479,1.627,7.074,0.277,0.032,NA,0,0,0,0,0,0,1,2,WTA329627,WTA320728,1,0,0,0
1_2_5_1,1,2,5,1,WTA320728,WTA329627,WTA329627,DeuceCourt,171.49 KPH,Slice,0.13 Metre,11.429,0.726,2.63,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.534,-1.956,0.036,Body,1.258,0.0,-0.875,11.429,0.726,2.63,-6.534,-1.956,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329627,WTA320728,1,0,0,0
1_2_5_2,1,2,5,2,WTA320728,WTA329627,WTA329627,DeuceCourt,127 KPH,Slice,0.06 Metre,11.554,0.876,2.634,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-6.464,-1.079,0.039,T,1.575,0.0,-0.075,11.554,0.876,2.634,-6.464,-1.079,0.039,,,,,,,,,,1019.64,1,1,0,0,0,0,2,2,WTA329627,WTA320728,1,0,0,0
1_2_6_1,1,2,6,1,WTA320728,WTA329627,WTA329627,AdCourt,168 KPH,Flat,NA,11.413,-0.693,2.618,14,Unforced Error,NA,True,Drop,BackHand,2.65 Metre,NA,NA,True,True,True,-5.995,0.621,0.036,T,1.169,0.0,0.199,13.323,0.185,1.412,10.534,-0.758,0.037,-13.531,0.956,1.059,-0.0,0.609,1.585,8.307,0.432,0.032,NA,0,0,0,0,1,0,2,3,WTA329627,WTA320728,1,0,0,0
1_3_1_1,1,3,1,1,WTA329627,WTA320728,WTA320728,DeuceCourt,158 KPH,Flat,NA,-11.483,-0.704,2.663,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,6.028,1.076,0.03,T,1.214,-0.0,0.392,10.558,-1.715,0.883,-9.144,-2.473,0.033,12.101,1.874,1.093,0.0,0.825,1.465,-9.408,-0.077,0.037,2483.64,0,0,0,0,0,0,0,0,WTA329627,WTA320728,2,0,0,0
1_3_2_1,1,3,2,1,WTA329627,WTA320728,WTA320728,AdCourt,163 KPH,Flat,NA,-11.468,0.958,2.665,4,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,5.306,-3.02,0.037,Wide,1.1,-0.0,-1.791,-13.808,3.569,1.089,7.267,-4.644,0.037,11.979,-4.539,1.146,-0.0,-2.14,4.496,-11.475,-0.707,0.04,1884.3,0,0,0,0,0,0,0,1,WTA329627,WTA320728,2,0,0,0
1_3_3_1,1,3,3,1,WTA329627,WTA320728,WTA320728,DeuceCourt,129.44 KPH,NA,0.07 Metre,-11.648,-0.661,2.583,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.068,2.555,0.024,Body,0.921,0.008,2.481,-11.648,-0.661,2.583,-0.068,2.555,0.024,,,,,,,,,,1053.72,1,0,0,0,0,0,0,2,WTA329627,WTA320728,2,0,0,0
1_3_3_2,1,3,3,2,WTA329627,WTA320728,WTA320728,DeuceCourt,124 KPH,Kick,NA,-11.662,-0.681,2.749,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,3.964,2.784,0.028,Wide,1.105,0.0,1.686,10.615,4.611,1.532,-9.323,3.092,0.038,10.615,4.611,1.532,0.0,3.631,1.419,-9.323,3.092,0.038,1329.66,0,0,0,0,0,0,0,2,WTA329627,WTA320728,2,0,0,0
1_3_4_1,1,3,4,1,WTA329627,WTA320728,WTA320728,AdCourt,148.13 KPH,NA,0.09 Metre,-11.284,0.753,2.67,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,True,False,True,4.273,0.087,0.03,T,0.995,-0.0,0.134,-11.284,0.753,2.67,4.273,0.087,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA329627,WTA320728,2,0,0,0
1_3_4_2,1,3,4,2,WTA329627,WTA320728,WTA329627,AdCourt,114 KPH,Kick,NA,-11.508,1.065,2.714,3,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,True,True,True,4.038,-2.542,0.03,Body,1.151,0.0,-1.82,11.855,-2.801,0.93,-7.294,-4.384,0.03,10.956,-3.749,1.558,0.0,-0.388,1.234,-6.449,1.363,0.037,2423.52,0,0,0,0,0,0,0,3,WTA329627,WTA320728,2,0,0,0
1_3_5_1,1,3,5,1,WTA329627,WTA320728,WTA329627,DeuceCourt,166.6 KPH,Pronated,2.26 Metre,-11.22,-0.738,2.594,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,True,False,True,8.663,0.829,0.031,T,0.92,0.034,0.289,-11.22,-0.738,2.594,8.663,0.829,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA329627,WTA320728,2,0,0,0
1_3_5_2,1,3,5,2,WTA329627,WTA320728,WTA329627,DeuceCourt,134 KPH,Slice,NA,-11.505,-0.489,2.718,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,True,True,True,4.85,0.803,0.032,T,1.217,-0.0,0.26,9.815,-3.989,0.451,-10.94,4.15,0.036,11.235,1.607,1.424,0.031,1.838,0.966,-7.033,2.255,0.037,NA,0,0,0,0,0,0,1,3,WTA329627,WTA320728,2,0,0,0
1_3_6_1,1,3,6,1,WTA329627,WTA320728,WTA329627,AdCourt,150 KPH,Slice,NA,-11.37,0.901,2.655,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.874,-0.502,0.032,T,1.076,0.0,-0.179,15.874,-1.481,1.736,-11.772,4.615,0.032,12.668,-0.861,1.278,0.0,2.448,1.19,-2.675,3.257,0.027,1736.16,0,0,0,0,0,0,2,3,WTA329627,WTA320728,2,0,0,0
1_3_7_1,1,3,7,1,WTA329627,WTA320728,WTA329627,DeuceCourt,133 KPH,Kick,NA,-11.508,-0.881,2.605,5,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,4.876,3.202,0.029,Wide,1.189,0.0,1.8,9.859,-3.499,0.999,-9.922,-4.142,0.035,11.932,5.286,1.527,0.0,1.205,1.714,-9.113,-1.849,0.033,1724.1,0,0,0,0,0,0,3,3,WTA329627,WTA320728,2,0,0,0
1_3_8_1,1,3,8,1,WTA329627,WTA320728,WTA329627,AdCourt,167.17 KPH,Flat,0.72 Metre,-11.414,0.863,2.599,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.12,-3.384,0.037,Wide,1.337,-0.0,-1.789,-11.414,0.863,2.599,7.12,-3.384,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA329627,WTA320728,2,0,0,0
1_3_8_2,1,3,8,2,WTA329627,WTA320728,WTA320728,AdCourt,123 KPH,Kick,NA,-11.592,1.223,2.679,10,Winner,NA,False,Approach,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.546,-2.898,0.031,Wide,1.233,0.0,-1.956,5.116,-2.387,2.053,-7.519,-3.112,0.029,11.874,-4.499,1.556,0.0,-0.76,2.097,-10.268,2.007,0.038,NA,0,0,0,0,0,0,4,3,WTA329627,WTA320728,2,0,0,0
1_3_9_1,1,3,9,1,WTA329627,WTA320728,WTA320728,DeuceCourt,163.95 KPH,NA,NA,-11.511,-0.81,2.681,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.9,0.0,-0.286,-11.511,-0.81,2.681,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA329627,WTA320728,2,0,0,0
1_3_9_2,1,3,9,2,WTA329627,WTA320728,WTA320728,DeuceCourt,111 KPH,Flat,NA,-11.671,-0.523,2.744,6,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,3.745,2.103,0.029,Body,1.113,0.0,1.332,-12.275,1.547,1.076,-0.179,-1.53,0.032,11.087,3.492,1.442,0.0,-0.064,1.999,-10.247,-3.204,0.036,1879.68,0,0,0,0,0,0,4,4,WTA329627,WTA320728,2,0,0,0
1_3_10_1,1,3,10,1,WTA329627,WTA320728,WTA320728,AdCourt,149.08 KPH,NA,0.35 Metre,-11.458,0.953,2.659,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,6.151,0.352,0.032,T,1.333,-0.0,0.413,-11.458,0.953,2.659,6.151,0.352,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA329627,WTA320728,2,0,0,0
1_3_10_2,1,3,10,2,WTA329627,WTA320728,WTA329627,AdCourt,104 KPH,Kick,NA,-11.77,1.216,2.768,1,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Wide Error,True,True,True,3.15,-2.219,0.03,Body,0.985,0.0,-1.619,11.369,-4.067,1.664,-8.836,-4.706,0.032,11.369,-4.067,1.664,0.0,-4.012,1.873,-8.836,-4.706,0.032,1177.62,0,0,0,0,0,0,4,5,WTA329627,WTA320728,2,0,0,0
1_3_11_1,1,3,11,1,WTA329627,WTA320728,WTA329627,DeuceCourt,126 KPH,Slice,NA,-11.584,-0.555,2.699,7,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,3.826,3.494,0.029,Wide,1.024,0.0,2.318,7.148,-3.225,0.648,0.317,-3.037,0.026,11.419,5.866,1.218,-0.0,1.473,0.977,-5.073,-0.465,0.035,NA,0,0,0,0,0,0,5,5,WTA329627,WTA320728,2,0,0,0
1_3_12_1,1,3,12,1,WTA329627,WTA320728,WTA329627,AdCourt,152 KPH,Slice,NA,-11.326,1.185,2.672,5,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.067,-0.366,0.032,T,1.099,-0.0,0.01,-10.292,-0.967,0.309,7.011,-2.757,0.038,12.855,-0.815,1.248,0.0,0.349,2.385,-9.627,1.239,0.038,1864.38,0,0,0,0,0,0,6,5,WTA329627,WTA320728,2,0,0,0
1_4_1_1,1,4,1,1,WTA320728,WTA329627,WTA329627,DeuceCourt,165 KPH,Slice,NA,-11.499,-0.812,2.653,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,6.209,1.814,0.028,Body,1.246,-0.0,0.795,-13.359,-4.583,0.581,12.448,-2.88,0.038,12.545,3.021,1.101,0.0,1.149,1.183,-5.636,0.3,0.035,2089.5,0,0,0,0,0,0,0,0,WTA329627,WTA320728,3,0,0,0
1_4_2_1,1,4,2,1,WTA320728,WTA329627,WTA320728,AdCourt,160 KPH,Slice,NA,-11.534,0.889,2.611,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.587,-0.171,0.032,T,1.125,-0.0,0.053,-11.3,-0.233,1.638,7.715,1.97,0.028,13.869,-0.194,1.171,0.0,-0.241,2.793,-7.933,-0.214,0.036,1789.8,0,0,0,0,0,0,0,1,WTA329627,WTA320728,3,0,0,0
1_4_3_1,1,4,3,1,WTA320728,WTA329627,WTA320728,DeuceCourt,165 KPH,Slice,NA,-11.303,-1.263,2.615,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.589,3.382,0.029,Wide,1.127,-0.0,1.736,-11.814,0.302,0.694,6.662,-3.506,0.037,12.226,5.63,1.108,0.0,2.748,1.305,-8.13,1.081,0.036,2022.96,0,0,0,0,0,0,1,1,WTA329627,WTA320728,3,0,0,0
1_4_4_1,1,4,4,1,WTA320728,WTA329627,WTA320728,AdCourt,160 KPH,Slice,NA,-11.459,0.64,2.684,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,5.963,-3.237,0.038,Wide,1.159,-0.0,-1.994,13.81,3.314,1.716,-12.279,-3.98,0.037,13.074,-4.53,1.069,0.0,-2.877,2.2,-11.033,-1.628,0.042,913.02,0,0,0,0,0,0,2,1,WTA329627,WTA320728,3,0,0,0
1_4_5_1,1,4,5,1,WTA320728,WTA329627,WTA320728,DeuceCourt,165 KPH,Slice,NA,-11.269,-1.132,2.597,1,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,4.58,3.337,0.028,Wide,0.991,-0.0,1.95,12.113,5.821,1.126,0.291,3.076,0.024,12.113,5.821,1.126,-0.005,3.511,0.729,0.291,3.076,0.024,1156.8,0,0,0,0,0,0,3,1,WTA329627,WTA320728,3,0,0,0
1_5_1_1,1,5,1,1,WTA329627,WTA320728,WTA329627,DeuceCourt,164.81 KPH,Flat,0.2 Metre,11.163,0.806,2.608,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.601,-0.23,0.036,T,1.254,0.0,0.228,11.163,0.806,2.608,-6.601,-0.23,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA320728,3,1,0,0
1_5_1_2,1,5,1,2,WTA329627,WTA320728,WTA320728,DeuceCourt,120 KPH,Flat,NA,11.731,0.426,2.713,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-3.241,-1.369,0.037,T,0.964,0.0,-0.831,12.813,2.747,0.921,0.227,1.899,0.032,-11.066,-2.585,1.438,-0.0,-0.391,1.823,10.102,2.088,0.039,1490.1,0,0,0,0,0,0,0,0,WTA329627,WTA320728,3,1,0,0
1_5_2_1,1,5,2,1,WTA329627,WTA320728,WTA320728,AdCourt,163.66 KPH,Flat,1.32 Metre,11.383,-1.124,2.65,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.722,4.004,0.039,Wide,1.483,-0.0,1.978,11.383,-1.124,2.65,-7.722,4.004,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA329627,WTA320728,3,1,0,0
1_5_2_2,1,5,2,2,WTA329627,WTA320728,WTA329627,AdCourt,129 KPH,Slice,NA,11.416,-1.117,2.649,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-4.497,1.068,0.035,T,1.141,0.0,0.633,-10.813,2.957,0.579,10.919,-4.264,0.039,-11.763,1.558,1.283,-0.0,0.049,2.331,11.193,-1.578,0.035,2500.5,0,0,0,0,0,0,0,1,WTA329627,WTA320728,3,1,0,0
1_5_3_1,1,5,3,1,WTA329627,WTA320728,WTA329627,DeuceCourt,144 KPH,Slice,NA,11.332,0.685,2.598,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-5.188,-2.688,0.031,Body,1.212,0.0,-1.412,-11.628,-4.644,1.037,8.996,4.248,0.034,-11.628,-4.644,1.037,0.0,0.346,2.56,8.996,4.248,0.034,2491.92,0,0,0,0,0,0,1,1,WTA329627,WTA320728,3,1,0,0
1_5_4_1,1,5,4,1,WTA329627,WTA320728,WTA329627,AdCourt,162.51 KPH,Flat,0.99 Metre,11.266,-0.791,2.589,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.39,0.677,0.036,T,1.43,0.0,0.194,11.266,-0.791,2.589,-7.39,0.677,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA329627,WTA320728,3,1,0,0
1_5_4_2,1,5,4,2,WTA329627,WTA320728,WTA329627,AdCourt,121 KPH,Flat,NA,11.715,-1.32,2.677,9,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-5.209,1.68,0.038,Body,1.451,-0.0,1.037,,,,,,,-11.467,2.593,1.417,-0.0,-0.748,2.041,10.062,-3.036,0.039,1100.04,0,0,0,0,0,0,2,1,WTA329627,WTA320728,3,1,0,0
1_5_5_1,1,5,5,1,WTA329627,WTA320728,WTA329627,DeuceCourt,162 KPH,Flat,NA,11.5,0.619,2.651,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.184,-0.418,0.037,T,1.236,0.0,0.017,-12.091,-0.931,1.05,12.182,-4.269,0.038,-12.091,-0.931,1.05,0.0,-2.138,5.81,12.182,-4.269,0.038,1037.28,0,0,0,0,0,0,3,1,WTA329627,WTA320728,3,1,0,0
1_6_1_1,1,6,1,1,WTA320728,WTA329627,WTA329627,DeuceCourt,164 KPH,Slice,NA,11.48,1.062,2.584,4,Unforced Error,NA,False,Approach,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-5.583,-0.625,0.035,T,1.107,0.0,0.014,4.901,-2.701,1.811,-12.828,3.863,0.035,-12.927,-1.643,1.03,0.0,0.215,2.59,8.711,1.312,0.03,NA,0,0,0,0,0,0,0,0,WTA329627,WTA320728,4,1,0,0
1_6_2_1,1,6,2,1,WTA320728,WTA329627,WTA320728,AdCourt,160 KPH,Flat,NA,11.523,-0.872,2.619,5,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.474,0.911,0.035,T,1.004,0.0,0.447,-12.527,-1.056,1.862,-0.2,2.52,0.024,-13.419,1.659,1.248,0.0,0.217,1.208,5.773,-0.523,0.032,NA,0,0,0,0,0,0,0,1,WTA329627,WTA320728,4,1,0,0
1_6_3_1,1,6,3,1,WTA320728,WTA329627,WTA329627,DeuceCourt,169 KPH,Flat,NA,11.432,0.897,2.619,12,Forced Error,NA,False,Volley,ForeHand,2.59 Metre,NA,NA,False,False,True,-5.122,-1.026,0.035,T,1.057,-0.0,-0.395,5.098,2.155,1.517,-12.581,-1.994,0.043,-12.788,-2.13,1.076,-0.0,-1.259,2.258,9.804,-0.674,0.037,891.36,0,0,0,0,0,0,1,1,WTA329627,WTA320728,4,1,0,0
1_6_4_1,1,6,4,1,WTA320728,WTA329627,WTA320728,AdCourt,163 KPH,Flat,NA,11.424,-0.606,2.583,1,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-6.275,0.591,0.036,T,1.192,0.0,0.242,-13.528,0.843,1.059,12.346,-0.361,0.037,-13.528,0.843,1.059,-0.0,0.179,2.457,12.346,-0.361,0.037,1382.4,0,0,0,0,0,0,1,2,WTA329627,WTA320728,4,1,0,0
1_6_5_1,1,6,5,1,WTA320728,WTA329627,WTA320728,DeuceCourt,173 KPH,Flat,NA,11.403,0.929,2.613,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.423,-0.218,0.035,T,1.074,0.0,0.17,11.403,0.929,2.613,-5.423,-0.218,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA329627,WTA320728,4,1,0,0
1_6_6_1,1,6,6,1,WTA320728,WTA329627,WTA320728,AdCourt,168.52 KPH,Flat,2.14 Metre,11.444,-0.603,2.598,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-8.536,0.168,0.036,T,1.428,0.0,-0.059,11.444,-0.603,2.598,-8.536,0.168,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA329627,WTA320728,4,1,0,0
1_6_6_2,1,6,6,2,WTA320728,WTA329627,WTA320728,AdCourt,122 KPH,Slice,NA,11.63,-0.959,2.629,1,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.297,2.166,0.037,Body,1.337,-0.0,1.43,-11.489,3.054,1.163,12.449,-1.961,0.036,-11.489,3.054,1.163,-0.0,0.424,1.842,12.449,-1.961,0.036,1472.04,0,0,0,0,0,0,3,2,WTA329627,WTA320728,4,1,0,0
1_7_1_1,1,7,1,1,WTA329627,WTA320728,WTA329627,DeuceCourt,164 KPH,Slice,NA,-11.493,-0.667,2.624,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.04,0.135,0.033,T,1.196,-0.0,-0.216,-11.493,-0.667,2.624,6.04,0.135,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA329627,WTA320728,4,2,0,0
1_7_2_1,1,7,2,1,WTA329627,WTA320728,WTA329627,AdCourt,163 KPH,Flat,NA,-11.376,0.906,2.655,25,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,6.014,-3.242,0.038,Wide,1.231,-0.0,-1.874,8.323,-1.803,2.71,0.35,2.447,0.024,12.22,-4.642,1.064,0.0,-0.408,2.397,-7.994,2.244,0.037,NA,0,0,0,0,0,1,1,0,WTA329627,WTA320728,4,2,0,0
